150.31	3203
151.606	3253.29
152.902	3217.29
154.198	3243.29
155.492	3201.57
156.787	3190.43
158.081	3163.86
159.376	3117.57
160.669	3106.43
161.962	3118.71
163.256	3107.86
164.548	3082.43
165.841	3090.14
167.133	3099.29
168.424	3081
169.715	3120.14
171.006	3074.71
172.297	3102.43
173.587	3100.14
174.877	3079
176.166	3106.43
177.456	3108.71
178.745	3130.14
180.033	3074.71
181.321	3067.86
182.609	3049.29
183.897	3100.43
185.184	3095.57
186.471	3103
187.757	3104.71
189.044	3120.14
190.33	3107.86
191.615	3105.29
192.9	3096.71
194.185	3074.43
195.469	3079.86
196.753	3045.86
198.037	3039
199.321	3022.71
200.604	3043.86
201.887	3031.86
203.17	3015
204.451	2990.43
205.733	3028.14
207.014	3013
208.296	3011.86
209.576	3012.14
210.856	3023.86
212.137	3053.86
213.417	3014.43
214.696	3040.43
215.975	3049.86
217.253	3081
218.532	3074.43
219.81	3078.71
221.088	3108.43
222.365	3119.86
223.642	3158.14
224.919	3179
226.195	3201.29
227.471	3270.14
228.747	3299
230.022	3353.85
231.297	3375.28
232.572	3381.85
233.846	3378.7
235.12	3343.56
236.394	3294.99
237.667	3312.41
238.94	3355.55
240.213	3370.98
241.485	3346.98
242.757	3419.83
244.029	3425.55
245.3	3468.4
246.571	3510.4
247.842	3550.97
249.112	3620.11
250.381	3657.54
251.651	3724.68
252.921	3773.82
254.189	3830.96
255.457	3889.24
256.726	3979.24
257.994	4105.53
259.261	4154.67
260.529	4263.52
261.796	4384.95
263.062	4484.95
264.329	4584.09
265.595	4692.09
266.86	4708.37
268.125	4730.08
269.39	4681.79
270.655	4581.79
271.919	4361.22
273.182	4212.65
274.446	4054.93
275.71	3840.93
276.973	3710.07
278.234	3536.64
279.497	3506.92
280.759	3374.92
282.021	3288.92
283.281	3215.2
284.543	3201.77
285.803	3156.91
287.063	3048.91
288.322	3099.2
289.583	3062.62
290.842	3087.76
292.101	3094.9
293.358	3064.9
294.617	3050.61
295.875	3090.33
297.133	3054.61
298.389	3066.89
299.647	3096.04
300.903	3096.89
302.159	3117.17
303.415	3128.03
304.67	3114.03
305.925	3114.31
307.18	3125.17
308.435	3118.31
309.689	3109.73
310.943	3113.45
312.196	3080.59
313.45	3073.73
314.702	3099.44
315.954	3079.73
317.207	3119.15
318.459	3110.01
319.71	3071.72
320.961	3065.15
322.212	3037.43
323.463	3006.86
324.712	2972.85
325.962	2925.71
327.211	2864.85
328.461	2821.99
329.71	2832.85
330.958	2785.42
332.207	2807.7
333.454	2793.41
334.702	2751.7
335.949	2777.41
337.196	2774.55
338.442	2765.69
339.688	2745.12
340.933	2765.69
342.179	2742.54
343.424	2748.54
344.67	2768.54
345.914	2775.39
347.158	2756.25
348.402	2797.1
349.645	2816.25
350.888	2800.24
352.131	2829.96
353.373	2818.81
354.616	2856.52
355.857	2798.52
357.099	2806.23
358.34	2772.23
359.58	2785.37
360.821	2794.51
362.061	2784.51
363.301	2764.51
364.54	2799.65
365.78	2811.94
