1164.66	1058.32
1165.68	1046.31
1166.69	1028.59
1167.71	1031.44
1168.72	1040.86
1169.73	1022.28
1170.75	1042.56
1171.76	1013.98
1172.78	1013.69
1173.79	1017.39
1174.8	1017.96
1175.81	1023.09
1176.83	1040.23
1177.84	1049.65
1178.85	1049.64
1179.86	1023.63
1180.87	1047.05
1181.88	1039.33
1182.89	1026.75
1183.9	1033.31
1184.91	1025.59
1185.92	1020.16
1186.93	1029.29
1187.94	1050.71
1188.95	1047.85
1189.96	1062.12
1190.97	1068.4
1191.97	1076.97
1192.98	1076.96
1193.99	1093.81
1195	1099.8
1196	1117.22
1197.01	1133.21
1198.01	1163.2
1199.02	1172.05
1200.03	1186.33
1201.03	1163.75
1202.04	1193.17
1203.04	1210.59
1204.04	1188.3
1205.05	1179.72
1206.05	1182.57
1207.06	1148.56
1208.06	1144.84
1209.06	1145.12
1210.06	1125.11
1211.07	1117.1
1212.07	1109.1
1213.07	1091.95
1214.07	1075.65
1215.07	1063.07
1216.07	1074.49
1217.07	1075.34
1218.07	1092.76
1219.07	1078.76
1220.07	1086.18
1221.07	1095.6
1222.07	1103.59
1223.07	1115.3
1224.07	1111.57
1225.07	1125.57
1226.06	1127.84
1227.06	1154.69
1228.06	1154.4
1229.06	1161.25
1230.05	1210.67
1231.05	1179.52
1232.04	1222.37
1233.04	1231.5
1234.04	1221.21
1235.03	1255.49
1236.03	1251.77
1237.02	1291.5
1238.01	1297.84
1239.01	1322.44
1240	1316.35
1241	1313.25
1241.99	1290.19
1242.98	1280.46
1243.97	1238.6
1244.97	1232.52
1245.96	1215.29
1246.95	1205.91
1247.94	1184.57
1248.93	1185.98
1249.92	1168.78
1250.91	1151.75
1251.9	1147.62
1252.89	1135.63
1253.88	1128.63
1254.87	1122.56
1255.86	1122.48
1256.85	1120.5
1257.84	1115.45
1258.83	1126.26
1259.81	1119.99
1260.8	1132.48
1261.79	1162.05
1262.78	1174
1263.76	1213.58
1264.75	1241.1
1265.73	1263.75
1266.72	1285.81
1267.71	1276.91
1268.69	1288.26
1269.68	1277.28
1270.66	1254.16
1271.65	1265.29
1272.63	1248.21
1273.61	1247.39
1274.6	1248.98
1275.58	1260.62
1276.56	1257.09
1277.55	1294.8
1278.53	1335.08
1279.51	1375.95
1280.49	1418.23
1281.47	1468.13
1282.45	1539.96
1283.43	1596.51
1284.42	1635.12
1285.4	1668.06
1286.38	1678.75
1287.35	1668.31
1288.33	1637.39
1289.06	1603.21
1290.08	1535.46
1291.1	1483.43
1292.12	1451.69
1293.14	1383.09
1294.16	1320.77
1295.17	1269.6
1296.19	1233.29
1297.21	1199.83
1298.23	1174.94
1299.25	1142.63
1300.27	1135.17
1301.28	1106.57
1302.3	1111.97
1303.32	1086.22
1304.33	1093.34
1305.35	1046.45
1306.37	1062.99
1307.38	1045.54
1308.4	1054.08
1309.41	1028.62
1310.43	1010.88
1311.44	1020.85
1312.46	995.962
1313.47	998.218
1314.49	974.189
1315.5	987.303
1316.51	968.702
1317.53	970.101
1318.54	972.072
1319.55	960.9
1320.57	959.728
1321.58	945.413
1322.59	940.527
1323.6	927.926
1324.61	935.897
1325.63	922.153
1326.64	891.838
1327.65	899.238
1328.66	909.208
1329.67	915.465
1330.68	889.15
1331.69	912.264
1332.7	903.949
1333.71	909.92
1334.72	913.605
1335.72	889.861
1336.73	902.118
1337.74	895.517
1338.75	871.488
1339.76	884.601
1340.76	873.715
1341.77	871.114
1342.78	875.371
1343.79	896.199
1344.79	872.741
1345.8	885.283
1346.8	866.111
1347.81	882.368
1348.82	886.053
1349.82	874.595
1350.83	881.423
1351.83	849.394
1352.84	871.364
1353.84	858.192
1354.84	860.449
1355.85	878.134
1356.85	873.533
1357.85	888.933
1358.86	878.332
1359.86	896.874
1360.86	882.273
1361.86	880.53
1362.87	897.929
1363.87	909.043
1364.87	905.014
1365.87	914.413
1366.87	886.098
1367.87	881.497
1368.87	899.182
1369.87	885.153
1370.87	899.41
1371.87	903.666
1372.87	891.923
1373.87	905.036
1374.87	892.722
1375.87	904.121
1376.87	912.092
1377.86	912.348
1378.86	909.176
1379.86	888.004
1380.86	885.403
1381.85	883.374
1382.85	878.488
1383.85	874.173
1384.84	878.715
1385.84	871.829
1386.84	856.657
1387.83	876.627
1388.83	856.884
1389.82	870.283
1390.82	867.683
1391.81	863.939
1392.81	888.481
1393.8	895.881
1394.79	900.994
1395.79	898.965
1396.78	891.793
1397.77	911.764
1398.77	934.877
1399.76	942.277
1400.75	964.819
1401.74	941.361
1402.74	956.189
1403.73	953.874
1404.72	966.988
1405.71	953.816
1406.7	939.786
1407.69	935.186
1408.68	926.299
1409.67	927.413
1410.66	920.813
1411.65	925.069
1412.64	938.468
1413.63	945.582
1414.62	920.981
1415.61	930.095
1416.59	922.923
1417.58	924.608
1418.57	926.293
1419.56	914.549
1420.55	935.949
1421.53	934.205
1422.52	958.176
1423.51	952.433
1424.49	957.261
1425.48	974.66
1426.46	1005.49
1427.45	1008.32
1428.43	1022.86
1429.42	1023.4
1430.4	1050.51
1431.39	1049.91
1432.37	1083.88
1433.36	1095.85
1434.34	1110.4
1435.32	1129.51
1436.31	1126.05
1437.29	1124.31
1438.27	1103.14
1439.26	1090.82
1440.24	1071.08
1441.22	1079.05
1442.2	1090.16
1443.18	1097.85
1444.16	1144.39
1445.14	1188.93
1446.12	1261.47
1447.11	1395.73
1448.09	1493.42
1449.07	1617.39
1450.05	1698.22
1451.02	1697.04
1452	1643.59
1452.98	1598.13
1453.96	1530.67
1454.94	1469.5
1455.92	1355.18
1456.9	1310.01
1457.87	1267.7
1458.85	1219.38
1459.83	1183.35
1460.81	1148.47
1461.78	1097.58
1462.76	1079.84
1463.73	1075.52
1464.71	1026.35
1465.69	1017.75
1466.66	990.576
1467.64	971.118
1468.61	956.231
1469.59	944.488
1470.56	928.173
1471.54	907.572
1472.51	889.257
1473.48	878.657
1474.46	863.199
1475.43	857.455
1476.4	841.141
1477.37	823.683
1478.35	812.796
1479.32	800.767
1480.29	811.881
1481.26	798.709
1482.23	788.394
1483.21	782.65
1484.18	779.192
1485.15	764.02
1486.12	766.277
1487.09	759.105
1488.06	761.647
1489.03	757.903
1490	767.017
1490.97	750.988
1491.93	762.387
1492.9	751.787
1493.87	768.9
1494.84	756.3
1495.81	751.699
1496.77	749.67
1497.74	737.355
1498.71	748.468
1499.68	745.296
1500.64	738.124
1501.61	717.809
1502.58	737.209
1503.54	740.037
1504.51	711.15
1505.47	729.121
1506.44	723.949
1507.4	741.634
1508.37	732.176
1509.33	722.147
1510.3	724.975
1511.26	731.231
1512.22	728.916
1513.19	729.173
1514.15	726.286
1515.11	727.686
1516.08	735.371
1517.04	732.199
1518	734.17
1518.96	718.426
1519.92	716.968
1520.88	712.939
1521.85	708.91
1522.81	710.881
1523.77	705.994
1524.73	707.108
1525.69	716.507
1526.65	714.764
1527.61	701.877
1528.57	715.277
1529.53	699.819
1530.48	707.218
1531.44	694.904
1532.4	697.446
1533.36	700.274
1534.32	699.387
1535.28	694.501
1536.23	691.615
1537.19	689.3
1538.15	694.699
1539.1	690.098
1540.06	688.069
1541.02	679.754
1541.97	698.582
1542.93	697.41
1543.88	700.238
1544.84	686.78
1545.79	695.894
1546.75	694.722
1547.7	688.121
1548.66	687.235
1549.61	698.634
1550.56	701.748
1551.52	692.861
1552.47	695.118
1553.42	684.517
1554.38	690.488
1555.33	696.173
1556.28	690.144
1557.23	689.257
1558.18	691.514
1559.14	693.199
1560.09	703.455
1561.04	689.712
1561.99	680.826
1562.94	691.082
1563.89	680.767
1564.84	678.167
1565.79	672.709
1566.74	669.251
1567.69	673.793
1568.64	671.193
1569.59	694.592
1570.53	691.134
1571.48	685.676
1572.43	675.647
1573.38	668.761
1574.33	675.589
1575.27	663.559
1576.22	677.816
1577.17	679.501
1578.11	666.615
1579.06	675.443
1580	669.413
1580.95	666.241
1581.9	661.926
1582.84	673.611
1583.79	670.439
1584.73	661.267
1585.67	673.238
1586.62	656.066
1587.56	666.322
1588.51	656.579
1589.45	658.55
1590.39	656.806
1591.34	660.777
1592.28	658.176
1593.22	653.576
1594.16	653.546
1595.11	643.517
1596.05	648.06
1596.99	660.03
1597.93	646.572
1598.87	647.4
1599.81	647.085
1600.75	669.628
1601.69	659.027
1602.63	650.712
1603.57	653.254
1604.51	660.368
1605.45	668.624
1606.39	651.452
1607.33	668.852
1608.27	665.965
1609.21	657.079
1610.14	652.193
1611.08	671.306
1612.02	655.563
1612.96	654.105
1613.89	649.79
1614.83	647.475
1615.77	647.732
1616.7	634.559
1617.64	642.245
1618.58	629.644
1619.51	637.043
1620.45	630.728
1621.38	643.27
1622.32	622.098
1623.25	621.498
1624.19	638.611
1625.12	616.582
1626.05	629.41
1626.99	624.809
1627.92	630.78
1628.85	623.322
1629.79	623.293
1630.72	640.121
1631.65	635.235
1632.58	639.491
1633.52	641.748
1634.45	656.576
1635.38	651.689
1636.31	646.803
1637.24	642.488
1638.17	659.03
1639.1	654.715
1640.03	632.115
1640.96	640.943
1641.89	644.628
1642.82	640.884
1643.75	621.998
1644.68	628.54
1645.61	629.368
1646.54	607.624
1647.46	606.167
1648.39	594.995
1649.32	600.68
1650.25	597.508
1651.17	604.907
1652.1	580.306
1653.03	597.134
1653.95	585.391
1654.88	609.361
1655.81	603.618
1656.73	599.589
1657.66	584.131
1658.58	593.245
1659.51	586.644
1660.43	589.758
1661.36	598.3
1662.28	595.985
1663.21	578.813
1664.13	588.498
1665.05	590.469
1665.98	581.582
1666.9	582.982
1667.82	576.381
1668.74	574.637
1669.67	576.037
1670.59	578.579
1671.51	599.407
1672.43	586.235
1673.35	587.634
1674.27	583.319
1675.19	568.433
1676.12	573.547
1677.04	588.089
1677.96	573.488
1678.88	577.745
1679.79	578.572
1680.71	568.829
1681.63	573.657
1682.55	570.771
1683.47	568.17
1684.39	585.855
1685.31	572.111
1686.23	583.797
1687.14	584.053
1688.06	575.738
1688.98	569.995
1689.89	577.965
1690.81	577.079
1691.73	564.478
1692.64	573.592
1693.56	567.277
1694.48	568.676
1695.39	572.076
1696.31	565.475
1697.22	565.446
1698.14	581.417
1699.05	568.816
1699.96	565.072
1700.88	563.615
1701.79	573.014
1702.7	557.842
1703.62	565.813
1704.53	580.641
1705.44	584.612
1706.36	561.154
1707.27	563.982
1708.18	580.524
1709.09	557.352
1710	579.037
1710.92	568.15
1711.83	579.835
1712.74	562.092
1713.65	584.349
1714.56	575.462
1715.47	582.29
1716.38	590.832
1717.29	593.66
1718.2	599.06
1719.11	596.745
1720.01	601.001
1720.92	618.972
1721.83	616.943
1722.74	618.628
1723.65	641.741
1724.56	651.426
1725.46	677.683
1726.37	692.225
1727.28	723.624
1728.18	759.309
1729.09	804.137
1730	889.251
1730.9	920.365
1731.81	958.336
1732.71	942.878
1733.62	938.563
1734.52	899.391
1735.43	880.79
1736.33	838.189
1737.24	837.303
1738.14	811.274
1739.04	790.673
1739.95	774.073
1740.85	779.758
1741.75	776.871
1742.66	771.413
1743.56	761.098
1744.46	758.212
1745.36	743.897
1746.26	743.868
1747.17	731.553
1748.07	728.952
1748.97	716.352
1749.87	691.465
1750.77	706.293
1751.67	685.978
1752.57	690.235
1753.47	660.491
1754.37	679.319
1755.27	655.576
1756.17	644.118
1757.07	636.375
1757.97	609.774
1758.86	622.03
1759.76	618.287
1760.66	603.4
1761.56	589.371
1762.45	599.342
1763.35	595.027
1764.25	583.284
1765.15	566.969
1766.04	562.654
1766.94	560.91
1767.83	550.881
1768.73	539.423
1769.63	542.537
1770.52	541.365
1771.42	525.907
1772.31	529.592
1773.2	527.277
1774.1	516.962
1774.99	519.219
1775.89	517.475
1776.78	497.732
1777.67	509.988
1778.57	509.673
1779.46	508.501
1780.35	491.043
1781.24	491.586
1782.14	497.842
1783.03	494.67
