150.31	6651
151.606	6740.43
152.902	6710.71
154.198	6642.71
155.492	6610.43
156.787	6541
158.081	6536.14
159.376	6485.86
160.669	6467
161.962	6531.29
163.256	6476.71
164.548	6465
165.841	6449
167.133	6464.43
168.424	6467.29
169.715	6512.71
171.006	6459.86
172.297	6514.43
173.587	6489.29
174.877	6481.57
176.166	6477.57
177.456	6454.71
178.745	6481.29
180.033	6519.29
181.321	6471.86
182.609	6428.43
183.897	6477.29
185.184	6445.29
186.471	6468.14
187.757	6473.86
189.044	6436.71
190.33	6468.71
191.615	6419
192.9	6452.43
194.185	6380.43
195.469	6387
196.753	6359.29
198.037	6305.29
199.321	6342.43
200.604	6352.43
201.887	6323.57
203.17	6368.14
204.451	6312.14
205.733	6328.14
207.014	6332.43
208.296	6374.14
209.576	6361.29
210.856	6359.86
212.137	6361.29
213.417	6368.14
214.696	6419
215.975	6427.86
217.253	6437.29
218.532	6461.57
219.81	6509.29
221.088	6525.29
222.365	6509.29
223.642	6594.14
224.919	6655.86
226.195	6731.57
227.471	6814.71
228.747	6904.71
230.022	6976.99
231.297	6972.98
232.572	6948.69
233.846	6851.54
235.12	6783.54
236.394	6751.25
237.667	6792.1
238.94	6699.81
240.213	6798.66
241.485	6815.51
242.757	6831.22
244.029	6883.22
245.3	6882.64
246.571	6930.35
247.842	7021.2
249.112	7085.48
250.381	7147.19
251.651	7212.9
252.921	7203.75
254.189	7214.03
255.457	7359.17
256.726	7400.59
257.994	7477.44
259.261	7601.44
260.529	7736.29
261.796	7759.43
263.062	7865.99
264.329	7930.27
265.595	8028.84
266.86	8069.12
268.125	8006.26
269.39	7951.11
270.655	7794.53
271.919	7613.38
273.182	7375.95
274.446	7235.95
275.71	7086.23
276.973	6935.08
278.234	6753.93
279.497	6677.07
280.759	6594.49
282.021	6490.2
283.281	6480.77
284.543	6372.47
285.803	6394.75
287.063	6325.61
288.322	6319.03
289.583	6314.17
290.842	6296.45
292.101	6329.87
293.358	6317.58
294.617	6297.29
295.875	6328.14
297.133	6320.42
298.389	6342.7
299.647	6347.84
300.903	6348.12
302.159	6372.69
303.415	6365.25
304.67	6376.39
305.925	6401.81
307.18	6373.52
308.435	6384.66
309.689	6345.8
310.943	6315.79
312.196	6355.79
313.45	6322.35
314.702	6398.06
315.954	6333.77
317.207	6354.05
318.459	6352.62
319.71	6364.33
320.961	6361.75
322.212	6335.46
323.463	6267.74
324.712	6155.73
325.962	6096.3
327.211	6043.15
328.461	5996
329.71	5970
330.958	5954.56
332.207	5959.7
333.454	5981.12
334.702	5908.83
335.949	5981.4
337.196	5935.39
338.442	5890.82
339.688	5937.1
340.933	5946.81
342.179	5928.8
343.424	5902.8
344.67	5928.79
345.914	5917.36
347.158	5946.78
348.402	5992.77
349.645	5998.2
350.888	6038.48
352.131	6082.76
353.373	6101.04
354.616	6031.89
355.857	5965.89
357.099	5968.74
358.34	5946.73
359.58	5986.73
360.821	5947.58
362.061	5953.86
363.301	5970.42
364.54	5975.85
365.78	6010.7
367.019	6030.41
368.257	6117.26
369.495	6265.83
370.733	6247.54
371.97	6260.96
373.208	6208.95
374.444	6048.09
375.681	5959.51
376.917	5896.65
378.153	5889.79
379.389	5811.5
380.623	5873.49
381.858	5788.06
383.092	5850.63
384.327	5810.05
385.561	5778.04
386.794	5792.04
388.027	5820.32
389.26	5785.46
390.492	5810.59
391.724	5794.87
392.956	5810.01
394.188	5795.44
395.419	5871.43
396.65	5898.28
397.88	5901.7
399.11	5955.13
400.341	5931.98
401.57	5912.83
402.799	5916.54
404.028	5990.82
405.257	6013.96
406.484	6097.1
407.712	6182.52
408.94	6167.94
410.167	6042.51
411.394	6016.5
412.621	5961.07
413.847	5972.21
415.073	5893.06
416.298	5910.48
417.523	5933.05
418.749	5890.19
419.973	5879.61
421.197	5862.46
422.421	5871.31
423.644	5875.88
424.867	5903.87
426.091	5844.15
427.313	5911.58
428.536	5897.29
429.757	5888.14
430.979	5905.27
432.201	5882.13
433.421	5837.84
434.642	5872.69
435.862	5865.82
437.082	5867.53
438.301	5877.24
439.52	5848.67
440.739	5880.38
441.958	5940.37
443.176	5968.94
444.394	6003.22
445.612	6049.5
446.83	6118.63
448.046	6280.34
449.263	6480.34
450.479	6680.05
451.695	6846.33
452.911	6960.32
454.126	6983.75
455.341	6904.31
456.556	6763.73
457.77	6535.44
458.985	6387.44
460.198	6280
461.411	6144
462.624	6068.56
463.837	6019.7
465.05	5997.7
466.262	6008.55
467.473	5945.11
468.685	5936.54
469.896	5934.82
471.106	5910.53
472.317	5897.95
473.527	5879.37
474.737	5869.08
475.946	5943.36
477.155	6009.64
478.364	6070.5
479.573	6285.06
480.781	6599.34
481.988	6787.05
483.195	6699.05
484.403	6583.61
485.609	6238.75
486.816	5997.6
488.022	5875.02
489.227	5818.73
490.434	5727.3
491.639	5734.44
492.844	5685
494.048	5642.71
495.252	5694.14
496.456	5670.13
497.66	5683.84
498.863	5631.55
500.065	5628.97
501.268	5582.39
502.47	5605.82
503.672	5609.24
504.874	5577.81
506.075	5615.23
507.275	5636.08
508.476	5690.65
509.677	5758.36
510.876	5815.78
512.076	5823.2
513.275	5796.06
514.474	5720.62
515.673	5626.04
516.871	5610.9
518.069	5585.75
519.267	5583.74
520.464	5608.02
521.661	5600.02
522.857	5578.58
524.054	5548.58
525.25	5590.57
526.445	5572.85
527.641	5580.85
528.836	5561.13
530.031	5579.12
531.225	5630.26
532.42	5664.26
533.613	5637.96
534.807	5599.1
536	5637.67
537.192	5627.95
538.384	5662.23
539.576	5675.08
540.768	5698.5
541.96	5689.93
543.151	5765.06
544.342	5778.2
545.532	5911.63
546.723	5917.33
547.912	6039.04
549.102	6139.9
550.291	6298.18
551.479	6409.6
552.668	6561.02
553.856	6635.02
555.045	6667.58
556.232	6625.29
557.419	6519.57
558.606	6434.14
559.793	6285.28
560.979	6151.84
562.165	6081.84
563.35	6034.69
564.536	5941.25
565.721	5850.11
566.906	5797.24
568.09	5803.81
569.274	5729.81
570.457	5720.66
571.64	5743.51
572.824	5778.93
574.007	5732.35
575.189	5801.49
576.37	5897.49
577.552	5995.2
578.734	6120.33
579.915	6190.61
581.096	6148.61
582.276	6082.89
583.456	6068.6
584.636	6012.59
585.816	5889.16
586.995	5810.3
588.173	5798.58
589.352	5720.57
590.53	5702.28
591.708	5665.42
592.886	5633.7
594.063	5609.12
595.239	5567.69
596.416	5575.97
597.592	5542.82
598.768	5552.24
599.944	5493.95
601.119	5511.09
602.294	5486.8
603.469	5521.94
604.643	5463.93
605.817	5469.35
606.99	5461.35
608.163	5446.2
609.336	5400.77
610.509	5436.76
611.682	5433.61
612.853	5402.46
614.026	5404.17
615.197	5430.46
616.368	5354.45
617.539	5365.02
618.709	5377.87
619.879	5383
621.049	5365.29
622.218	5406.71
623.388	5379.85
624.557	5388.13
625.725	5413.83
626.893	5370.97
628.061	5357.25
629.229	5314.68
630.396	5286.96
631.563	5279.52
632.729	5247.52
633.895	5246.66
635.062	5294.08
636.227	5313.5
637.392	5303.78
638.557	5400.92
639.722	5399.2
640.886	5356.91
642.05	5355.48
643.214	5310.61
644.377	5252.32
645.54	5244.6
646.703	5269.45
647.865	5236.02
649.027	5212.59
650.189	5230.29
651.35	5211.72
652.511	5243.14
653.672	5211.42
654.833	5246.27
655.993	5274.84
657.153	5234.83
658.312	5255.4
659.472	5260.82
660.631	5276.82
661.789	5286.53
662.947	5306.52
664.105	5245.09
665.262	5276.23
666.42	5197.08
667.576	5209.64
668.734	5177.07
669.89	5191.06
671.046	5226.2
672.201	5195.34
673.357	5173.62
674.512	5152.75
675.667	5172.46
676.821	5189.6
677.975	5165.88
679.129	5123.59
680.282	5125.58
681.435	5143.01
682.588	5125.57
683.741	5100.71
684.893	5078.71
686.045	5136.99
687.196	5134.98
688.347	5119.83
689.498	5180.69
690.649	5134.68
691.799	5120.39
692.949	5140.1
694.099	5123.24
695.248	5167.23
696.396	5200.08
697.545	5165.79
698.694	5161.79
699.842	5175.21
700.989	5182.06
702.137	5153.48
703.284	5165.19
704.43	5182.33
705.577	5187.47
706.723	5248.32
707.869	5192.88
709.014	5226.02
710.159	5191.16
711.305	5158.01
712.449	5167.44
713.593	5138.86
714.737	5148.57
715.881	5194.28
717.024	5196.56
718.167	5177.12
719.309	5211.69
720.452	5179.4
721.594	5236.82
722.735	5188.53
723.876	5166.81
725.018	5167.09
726.158	5091.09
727.299	5099.08
728.439	5045.65
729.579	5055.07
730.718	5021.64
731.857	5017.92
732.996	4993.63
734.134	4989.33
735.273	4957.9
736.411	4947.61
737.548	4974.75
738.685	4926.46
739.823	4969.59
740.959	4924.45
742.095	4914.15
743.231	4915.01
744.367	4898.72
745.502	4875.28
746.637	4862.42
747.771	4869.56
748.906	4869.84
750.04	4853.55
751.173	4869.83
752.308	4834.96
753.441	4860.1
754.574	4809.24
755.705	4816.95
756.838	4822.94
757.97	4816.65
759.101	4844.65
760.232	4825.21
761.364	4812.06
762.494	4878.92
763.624	4845.77
764.754	4853.19
765.883	4820.9
767.013	4797.18
768.143	4850.6
769.271	4851.74
770.399	4835.45
771.527	4857.16
772.655	4854.87
773.782	4825.15
774.909	4851.43
776.036	4845.42
777.162	4823.13
778.289	4843.41
779.415	4889.98
780.54	4850.54
781.666	4891.11
782.791	4880.25
783.915	4817.67
785.039	4832.24
786.163	4901.09
787.287	4855.08
788.411	4861.65
789.533	4835.65
790.656	4869.07
791.778	4789.06
792.9	4811.34
794.022	4833.91
795.144	4828.48
796.265	4806.47
797.386	4775.61
798.506	4779.89
799.626	4814.45
800.746	4797.88
801.866	4798.44
802.985	4806.44
804.104	4809.29
805.223	4831.28
806.341	4797.28
807.459	4826.13
808.577	4824.41
809.694	4807.83
810.811	4837.83
811.928	4866.4
813.044	4932.68
814.16	4951.53
815.277	4869.52
816.392	4834.37
817.507	4808.37
818.622	4774.36
819.737	4813.22
820.851	4794.64
821.964	4794.63
823.078	4775.2
824.192	4803.77
825.304	4814.33
826.417	4832.04
827.53	4842.32
828.642	4900.89
829.754	4857.45
830.865	4901.45
831.976	4916.3
833.087	4984.58
834.197	4984
835.308	5001.14
836.417	5031.42
837.527	5085.13
838.636	5102.27
839.745	5151.69
840.854	5160.83
841.962	5242.82
843.07	5259.96
844.177	5316.81
845.284	5376.52
846.392	5442.23
847.499	5527.94
848.605	5533.93
849.711	5499.07
850.817	5431.35
851.922	5435.06
853.028	5418.48
854.132	5401.62
855.237	5471.05
856.341	5508.18
857.445	5589.89
858.549	5729.03
859.653	5855.6
860.755	6084.45
861.858	6416.44
862.96	6833.86
864.062	7387
865.164	8099.57
866.266	8946.71
867.367	9729.84
868.468	10189.6
869.568	10271.5
870.669	9869.83
871.768	9253.82
872.868	8632.67
873.967	7954.67
875.066	7389.81
876.165	6866.94
877.263	6441.8
878.361	6122.36
879.458	5783.5
880.557	5568.64
881.653	5397.2
882.75	5216.63
883.847	5138.05
884.943	5032.33
886.038	4988.61
887.134	4914.6
888.229	4858.88
889.325	4810.59
890.419	4764.02
891.513	4748.3
892.607	4742.58
893.701	4705.43
894.794	4714.85
895.888	4708.85
896.98	4660.84
898.073	4656.84
899.165	4656.55
900.257	4658.26
901.349	4669.39
902.44	4635.67
903.53	4629.67
904.621	4636.81
905.711	4631.09
906.802	4623.08
907.891	4638.5
908.981	4642.5
910.07	4646.78
911.158	4658.49
912.247	4645.34
913.335	4687.62
914.423	4654.76
915.51	4700.75
916.597	4683.89
917.684	4730.17
918.771	4781.31
919.857	4846.73
920.943	4901.3
922.029	4940.72
923.114	5072.43
924.199	5116.14
925.284	5205.28
926.368	5298.41
927.453	5340.98
928.537	5352.97
929.62	5278.97
930.703	5221.53
931.786	5098.96
932.868	4992.95
933.95	4911.23
935.032	4804.08
936.114	4729.22
937.196	4630.93
938.277	4626.07
939.357	4579.21
940.438	4530.63
941.518	4505.77
942.598	4470.62
943.678	4450.33
944.756	4382.04
945.835	4382.32
946.914	4416.03
947.992	4324.59
949.07	4336.87
950.148	4340.58
951.225	4299.43
952.302	4252.57
953.379	4291.14
954.456	4300.27
955.531	4255.41
956.608	4251.12
957.683	4229.4
958.758	4230.25
959.833	4229.68
960.908	4243.67
961.982	4208.24
963.056	4189.95
964.13	4192.8
965.203	4173.94
966.276	4153.36
967.349	4165.93
968.421	4158.78
969.493	4156.2
970.565	4180.19
971.636	4169.33
972.708	4154.18
973.779	4151.04
974.849	4125.32
975.92	4135.88
976.99	4131.31
978.06	4146.44
979.129	4166.72
980.198	4134.72
981.267	4117.57
982.336	4164.71
983.404	4188.13
984.471	4161.84
985.539	4154.41
986.606	4169.54
987.673	4176.68
988.739	4148.68
989.806	4217.53
990.872	4193.24
991.938	4202.95
993.003	4190.08
994.069	4215.22
995.133	4215.79
996.198	4222.07
997.262	4253.78
998.326	4291.2
999.39	4335.19
1000.45	4323.47
1001.52	4312.9
1002.58	4293.46
1003.64	4277.17
1004.7	4249.74
1005.77	4259.16
1006.83	4217.16
1007.89	4196.29
1008.95	4208.29
1010.01	4210
1011.07	4159.99
1012.13	4127.99
1013.19	4156.55
1014.25	4161.12
1015.31	4164.83
1016.37	4145.68
1017.42	4173.1
1018.48	4121.95
1019.54	4147.66
1020.6	4109.66
1021.65	4118.8
1022.71	4083.93
1023.77	4087.93
1024.82	4095.07
1025.88	4088.77
1026.94	4077.63
1027.99	4123.34
1029.05	4137.33
1030.1	4169.9
1031.16	4164.18
1032.21	4146.17
1033.26	4167.88
1034.32	4201.3
1035.37	4214.16
1036.42	4264.15
1037.48	4305.29
1038.53	4369.85
1039.58	4402.13
1040.63	4507.27
1041.68	4646.98
1042.74	4797.26
1043.79	4982.68
1044.84	5219.82
1045.89	5522.39
1046.94	5670.95
1047.99	5790.09
1049.04	5728.37
1050.09	5498.94
1051.13	5223.22
1052.18	4922.36
1053.23	4722.35
1054.28	4519.49
1055.33	4392.05
1056.37	4310.33
1057.42	4246.62
1058.47	4186.32
1059.51	4156.32
1060.56	4162.6
1061.6	4156.02
1062.65	4151.45
1063.7	4204.58
1064.74	4224.58
1065.78	4296.29
1066.83	4363.42
1067.87	4394.56
1068.92	4423.7
1069.96	4403.41
1071	4387.4
1072.04	4374.25
1073.09	4303.39
1074.13	4201.1
1075.17	4089.67
1076.21	4034.23
1077.25	3970.51
1078.29	3981.94
1079.34	3979.36
1080.38	3952.78
1081.42	3943.35
1082.45	3899.06
1083.49	3924.48
1084.53	3881.91
1085.57	3883.04
1086.61	3900.47
1087.65	3894.46
1088.69	3863.31
1089.72	3874.45
1090.76	3876.73
1091.8	3839.01
1092.84	3868.43
1093.87	3838.14
1094.91	3846.14
1095.94	3841.85
1096.98	3875.84
1098.01	3839.26
1099.05	3836.4
1100.08	3852.11
1101.12	3879.25
1102.15	3857.24
1103.19	3851.81
1104.22	3944.38
1105.25	3924.08
1106.29	3937.79
1107.32	3953.5
1108.35	3971.78
1109.38	4006.63
1110.41	3968.63
1111.44	3958.05
