1033.26	1388.18
1034.32	1424.19
1035.37	1436.49
1036.42	1486.79
1037.48	1529.65
1038.53	1593.67
1039.58	1669.96
1040.63	1766.83
1041.68	1851.13
1042.74	2032.57
1043.79	2244.86
1044.84	2509.45
1045.89	2810.89
1046.94	3080.33
1047.99	3270.34
1049.04	3227.21
1050.09	3043.79
1051.13	2748.66
1052.18	2409.24
1053.23	2121.25
1054.28	1911.83
1055.33	1740.42
1056.37	1631
1057.42	1521.87
1058.47	1471.59
1059.51	1408.75
1060.56	1401.62
1061.6	1399.34
1062.65	1407.35
1063.7	1424.22
1064.74	1440.52
1065.78	1479.1
1066.83	1512.54
1067.87	1528.84
1068.92	1506.28
1069.96	1490
1071	1465.16
1072.04	1407.45
1073.09	1378.03
1074.13	1311.47
1075.17	1283.2
1076.21	1246.93
1077.25	1221.22
1078.29	1208.09
1079.34	1187.24
1080.38	1197.26
1081.42	1192.98
1082.45	1196.14
1083.49	1165
1084.53	1167.59
1085.57	1152.17
1086.61	1183.32
1087.65	1154.48
1088.69	1159.63
1089.72	1157.64
1090.76	1144.8
1091.8	1161.09
1092.84	1161.68
1093.87	1155.4
1094.91	1164.56
1095.94	1174.85
1096.98	1188.01
1098.01	1195.16
1099.05	1196.31
1100.08	1206.61
1101.12	1224.34
1102.15	1248.92
1103.19	1248.93
1104.22	1296.66
1105.25	1305.52
1106.29	1326.96
1107.32	1360.98
1108.35	1380.42
1109.38	1383.57
1110.41	1416.72
1111.44	1416.16
1112.48	1400.46
1113.51	1411.04
1114.54	1405.05
1115.57	1419.64
1116.6	1431.36
1117.63	1478.52
1118.65	1521.96
1119.68	1587.11
1120.71	1613.41
1121.74	1647.42
1122.77	1686.57
1123.8	1638.58
1124.82	1613.45
1125.85	1564.61
1126.88	1493.47
1127.9	1463.77
1128.93	1407.78
1129.96	1349.22
1130.98	1312.09
1132.01	1294.39
1133.03	1264.97
1134.06	1229.27
1135.08	1218.42
1136.11	1217.86
1137.13	1186.73
1138.15	1200.17
1139.18	1181.32
1140.2	1165.9
1141.22	1167.34
1142.24	1168.78
1143.27	1156.22
1144.29	1173.09
1145.31	1166.82
1146.33	1163.97
1147.35	1147.7
1148.37	1152.85
1149.39	1149.43
1150.41	1145.45
1151.43	1150.31
1152.45	1150.61
1153.47	1150.05
1154.49	1125.2
1155.51	1137.22
1156.53	1135.51
1157.54	1138.1
1158.56	1116.96
1159.58	1111.26
1160.59	1091.27
1161.61	1109.57
1162.63	1086.15
1163.64	1085.59
1164.66	1069.6
1165.68	1083.33
1166.69	1065.34
1167.71	1080.21
1168.72	1060.5
1169.73	1055.37
1170.75	1057.38
1171.76	1055.39
1172.78	1051.12
1173.79	1051.13
1174.8	1042.86
1175.81	1045.15
1176.83	1071.74
1177.84	1076.6
1178.85	1059.47
1179.86	1072.34
1180.87	1075.21
1181.88	1064.08
1182.89	1063.52
1183.9	1076.96
1184.91	1075.54
1185.92	1068.12
1186.93	1076.99
1187.94	1077.86
1188.95	1085.87
1189.96	1074.45
1190.97	1098.46
1191.97	1096.19
1192.98	1119.34
1193.99	1125.35
1195	1141.08
1196	1151.38
1197.01	1147.1
1198.01	1198.54
1199.02	1208.84
1200.03	1230.28
1201.03	1249.15
1202.04	1253.16
1203.04	1244.88
1204.04	1233.47
1205.05	1242.62
1206.05	1236.35
1207.06	1207.5
1208.06	1196.94
1209.06	1193.24
1210.06	1169.25
1211.07	1153.55
1212.07	1120.98
1213.07	1141
1214.07	1115.01
1215.07	1105.3
1216.07	1108.74
1217.07	1116.18
1218.07	1107.62
1219.07	1113.06
1220.07	1123.07
1221.07	1120.8
1222.07	1126.81
1223.07	1129.68
1224.07	1161.12
1225.07	1151.7
1226.06	1171.71
1227.06	1153.15
1228.06	1208.02
1229.06	1216.89
1230.05	1208.61
1231.05	1256.05
1232.04	1260.07
1233.04	1252.93
1234.04	1274.66
1235.03	1273.53
1236.03	1307.82
1237.02	1315.7
1238.01	1313.94
1239.01	1331.22
1240	1354.52
1241	1352.94
1241.99	1358.58
1242.98	1330.35
1243.97	1317.85
1244.97	1279.25
1245.96	1274.99
1246.95	1258.4
1247.94	1227.09
1248.93	1201.59
1249.92	1225.08
1250.91	1190.91
1251.9	1200.03
1252.89	1194.08
1253.88	1171.42
1254.87	1163.06
1255.86	1173.74
1256.85	1167.38
1257.84	1156.45
1258.83	1168.33
1259.81	1185.12
1260.8	1187.95
1261.79	1195.85
1262.78	1224.58
1263.76	1254.3
1264.75	1284.93
1265.73	1316.61
1266.72	1336.42
1267.71	1335.59
1268.69	1327.2
1269.68	1344.25
1270.66	1334.41
1271.65	1321.71
1272.63	1322.78
1273.61	1306.61
1274.6	1305.09
1275.58	1322.62
1276.56	1324.82
1277.55	1348.69
1278.53	1374.51
1279.51	1411.42
1280.49	1462
1281.47	1523.33
1282.45	1599.7
1283.43	1675.48
1284.42	1723.11
1285.4	1735.29
1286.38	1761.27
1287.35	1774.01
1288.33	1725.06
1289.06	1693.19
1290.08	1648.28
1291.1	1564.79
1292.12	1491.59
1293.14	1449.81
1294.16	1377.47
1295.17	1342.84
1296.19	1301.64
1297.21	1259.86
1298.23	1243.23
1299.25	1229.46
1300.27	1184.25
1301.28	1172.2
1302.3	1158.42
1303.32	1148.08
1304.33	1136.87
1305.35	1116.53
1306.37	1122.18
1307.38	1086.12
1308.4	1086.92
1309.41	1094.58
1310.43	1080.23
1311.44	1053.32
1312.46	1052.4
1313.47	1043.48
1314.49	1040.28
1315.5	1021.36
1316.51	1021.59
1317.53	1011.24
1318.54	1011.76
1319.55	997.126
1320.57	992.209
1321.58	987.578
1322.59	992.376
1323.6	990.317
1324.61	964.257
1325.63	957.912
1326.64	954.71
1327.65	950.365
1328.66	945.734
1329.67	937.675
1330.68	934.187
1331.69	954.127
1332.7	940.354
1333.71	948.008
1334.72	951.949
1335.72	939.89
1336.73	937.83
1337.74	953.199
1338.75	925.997
1339.76	933.081
1340.76	918.45
1341.77	912.104
1342.78	926.045
1343.79	911.7
1344.79	920.783
1345.8	911.581
1346.8	913.236
1347.81	915.177
1348.82	916.26
1349.82	919.915
1350.83	899.57
1351.83	898.082
1352.84	911.451
1353.84	921.677
1354.84	918.761
1355.85	912.416
1356.85	910.356
1357.85	913.154
1358.86	916.237
1359.86	944.178
1360.86	939.547
1361.86	952.63
1362.87	948.285
1363.87	958.512
1364.87	940.167
1365.87	952.393
1366.87	945.476
1367.87	941.988
1368.87	936.215
1369.87	937.584
1370.87	937.81
1371.87	940.322
1372.87	946.263
1373.87	931.918
1374.87	955.287
1375.87	937.513
1376.87	946.025
1377.86	948.537
1378.86	940.192
1379.86	923.847
1380.86	942.645
1381.85	942.014
1382.85	932.811
1383.85	929.038
1384.84	913.836
1385.84	914.633
1386.84	902.86
1387.83	914.514
1388.83	917.598
1389.82	916.967
1390.82	930.336
1391.81	919.705
1392.81	931.932
1393.8	933.586
1394.79	940.384
1395.79	938.896
1396.78	953.408
1397.77	963.635
1398.77	951.861
1399.76	999.23
1400.75	991.171
1401.74	1007.11
1402.74	1003.34
1403.73	1015.85
1404.72	1000.93
1405.71	1011.45
1406.7	979.386
1407.69	982.755
1408.68	990.695
1409.67	981.779
1410.66	969.719
1411.65	975.374
1412.64	990.458
1413.63	993.255
1414.62	1003.2
1415.61	1000.28
1416.59	966.22
1417.58	986.732
1418.57	976.387
1419.56	992.327
1420.55	971.982
1421.53	973.066
1422.52	985.578
1423.51	1000.66
1424.49	1005.74
1425.48	1025.97
1426.46	1039.63
1427.45	1058.99
1428.43	1093.79
1429.42	1089.16
1430.4	1109.96
1431.39	1136.19
1432.37	1138.98
1433.36	1132.64
1434.34	1168.58
1435.32	1170.81
1436.31	1212.46
1437.29	1171.26
1438.27	1180.34
1439.26	1150.57
1440.24	1160.51
1441.22	1145.59
1442.2	1145.53
1443.18	1170.9
1444.16	1185.7
1445.14	1234.21
1446.12	1312.44
1447.11	1410.95
1448.09	1531.46
1449.07	1661.97
1450.05	1753.63
1451.02	1776.71
1452	1772.94
1452.98	1711.45
1453.96	1632.53
1454.94	1517.33
1455.92	1496.7
1456.9	1408.93
1457.87	1360.01
1458.85	1303.09
1459.83	1271.61
1460.81	1220.69
1461.78	1196.34
1462.76	1170
1463.73	1114.51
1464.71	1101.88
1465.69	1091.82
1466.66	1052.62
1467.64	1027.42
1468.61	1031.93
1469.59	995.583
1470.56	996.095
1471.54	967.179
1472.51	955.119
1473.48	929.917
1474.46	938.143
1475.43	904.084
1476.4	877.739
1477.37	894.822
1478.35	867.048
1479.32	860.703
1480.29	844.073
1481.26	829.442
1482.23	836.239
1483.21	824.466
1484.18	813.263
1485.15	821.775
1486.12	805.145
1487.09	815.657
1488.06	807.311
1489.03	817.252
1490	818.907
1490.97	815.419
1491.93	804.502
1492.9	794.157
1493.87	796.384
1494.84	807.753
1495.81	797.693
1496.77	779.92
1497.74	792.432
1498.71	795.229
1499.68	800.027
1500.64	784.253
1501.61	783.051
1502.58	772.992
1503.54	759.504
1504.51	770.587
1505.47	757.385
1506.44	782.183
1507.4	766.695
1508.37	756.064
1509.33	778.576
1510.3	763.945
1511.26	768.457
1512.22	779.54
1513.19	785.767
1514.15	785.993
1515.11	775.648
1516.08	791.017
1517.04	775.815
1518	759.184
1518.96	762.553
1519.92	761.637
1520.88	766.149
1521.85	770.375
1522.81	744.601
1523.77	765.97
1524.73	747.911
1525.69	742.709
1526.65	762.078
1527.61	736.018
1528.57	741.673
1529.53	748.471
1530.48	749.555
1531.44	740.066
1532.4	732.578
1533.36	743.376
1534.32	735.317
1535.28	733.257
1536.23	748.055
1537.19	730.853
1538.15	732.222
1539.1	741.591
1540.06	727.532
1541.02	738.901
1541.97	736.27
1542.93	735.354
1543.88	730.437
1544.84	733.806
1545.79	748.318
1546.75	720.83
1547.7	725.342
1548.66	744.426
1549.61	735.795
1550.56	732.307
1551.52	734.247
1552.47	731.045
1553.42	736.986
1554.38	730.926
1555.33	742.581
1556.28	745.665
1557.23	732.177
1558.18	724.403
1559.14	736.915
1560.09	723.713
1561.04	717.368
1561.99	728.737
1562.94	733.82
1563.89	726.332
1564.84	726.273
1565.79	729.071
1566.74	727.011
1567.69	716.666
1568.64	716.035
1569.59	727.119
1570.53	729.345
1571.48	720.428
1572.43	709.798
1573.38	719.452
1574.33	719.964
1575.27	719.905
1576.22	719.56
1577.17	716.072
1578.11	704.584
1579.06	708.524
1580	708.751
1580.95	701.834
1581.9	713.775
1582.84	716.287
1583.79	701.942
1584.73	718.168
1585.67	712.109
1586.62	707.478
1587.56	715.133
1588.51	692.787
1589.45	696.728
1590.39	695.811
1591.34	706.038
1592.28	687.978
1593.22	693.347
1594.16	696.431
1595.11	679.8
1596.05	694.884
1596.99	697.396
1597.93	707.05
1598.87	683.848
1599.81	692.932
1600.75	686.015
1601.69	688.241
1602.63	693.325
1603.57	694.408
1604.51	707.777
1605.45	711.432
1606.39	699.944
1607.33	711.313
1608.27	719.826
1609.21	714.623
1610.14	723.135
1611.08	719.933
1612.02	707.302
1612.96	706.671
1613.89	682.898
1614.83	695.981
1615.77	681.636
1616.7	681.862
1617.64	684.946
1618.58	681.458
1619.51	671.684
1620.45	668.767
1621.38	675.851
1622.32	665.506
1623.25	659.446
1624.19	673.387
1625.12	661.613
1626.05	673.84
1626.99	677.78
1627.92	658.292
1628.85	665.09
1629.79	672.459
1630.72	665.542
1631.65	663.769
1632.58	663.424
1633.52	676.507
1634.45	689.591
1635.38	697.245
1636.31	688.329
1637.24	677.698
1638.17	700.781
1639.1	688.151
1640.03	690.377
1640.96	688.889
1641.89	671.972
1642.82	685.056
1643.75	657.282
1644.68	663.223
1645.61	672.592
1646.54	657.961
1647.46	655.616
1648.39	653.271
1649.32	617.211
1650.25	650.866
1651.17	647.378
1652.1	641.319
1653.03	653.259
1653.95	631.2
1654.88	634.284
1655.81	626.224
1656.73	633.307
1657.66	626.677
1658.58	627.189
1659.51	634.844
1660.43	630.213
1661.36	631.01
1662.28	638.665
1663.21	616.035
1664.13	617.404
1665.05	622.773
1665.98	621.856
1666.9	623.225
1667.82	616.595
1668.74	621.678
1669.67	624.19
1670.59	625.559
1671.51	623.786
1672.43	622.583
1673.35	601.667
1674.27	604.464
1675.19	616.976
1676.12	592.346
1677.04	615.429
1677.96	612.512
1678.88	611.024
1679.79	620.965
1680.71	605.763
1681.63	625.703
1682.55	613.644
1683.47	606.156
1684.39	611.239
1685.31	617.18
1686.23	610.835
1687.14	611.347
1688.06	608.145
1688.98	608.942
1689.89	601.454
1690.81	618.252
1691.73	605.05
1692.64	601.276
1693.56	608.931
1694.48	605.729
1695.39	612.526
1696.31	605.61
1697.22	618.693
1698.14	614.348
1699.05	601.717
1699.96	603.087
1700.88	614.456
1701.79	608.968
1702.7	606.337
1703.62	599.706
1704.53	617.075
1705.44	607.587
1706.36	605.813
1707.27	598.611
1708.18	615.695
1709.09	610.207
1710	602.433
1710.92	605.231
1711.83	606.314
1712.74	584.541
1713.65	604.481
1714.56	613.85
1715.47	610.076
1716.38	616.303
1717.29	622.529
1718.2	627.613
1719.11	637.553
1720.01	634.922
1720.92	631.434
1721.83	642.518
1722.74	658.744
1723.65	672.113
1724.56	673.197
1725.46	702.28
1726.37	722.792
1727.28	743.018
1728.18	780.388
1729.09	837.757
1730	897.983
1730.9	952.209
1731.81	991.007
1732.71	995.519
1733.62	997.174
1734.52	955.115
1735.43	929.627
1736.33	892.71
1737.24	884.936
1738.14	855.448
1739.04	844.246
1739.95	831.044
1740.85	838.984
1741.75	825.782
1742.66	813.151
1743.56	802.52
1744.46	814.175
1745.36	807.544
1746.26	788.057
1747.17	778.569
1748.07	785.938
1748.97	758.735
1749.87	752.105
1750.77	749.474
1751.67	734.271
1752.57	711.641
1753.47	722.724
1754.37	710.665
1755.27	696.605
1756.17	679.117
1757.07	680.772
1757.97	661.856
1758.86	658.653
1759.76	654.308
1760.66	645.963
1761.56	625.332
1762.45	620.13
1763.35	617.499
1764.25	609.44
1765.15	611.666
1766.04	606.178
1766.94	605.833
1767.83	594.345
1768.73	588.571
1769.63	576.512
1770.52	565.881
1771.42	563.822
1772.31	558.619
1773.2	557.131
1774.1	559.072
1774.99	547.584
1775.89	554.096
1776.78	535.751
1777.67	533.12
1778.57	546.775
1779.46	540.43
1780.35	534.37
1781.24	546.596
1782.14	544.823
