309.689	1649.34
310.943	1640.43
312.196	1616.39
313.45	1620.91
314.702	1617.15
315.954	1623.96
317.207	1645.34
318.459	1599.01
319.71	1572.96
320.961	1552.63
322.212	1512.29
323.463	1468.82
324.712	1437.34
325.962	1408.15
327.211	1373.82
328.461	1376.63
329.71	1340.58
330.958	1355.39
332.207	1339.34
333.454	1313.01
334.702	1313.53
335.949	1302.06
337.196	1310.01
338.442	1302.82
339.688	1289.63
340.933	1291.86
342.179	1274.1
343.424	1267.2
344.67	1292.01
345.914	1275.1
347.158	1298.2
348.402	1292.15
349.645	1288.39
350.888	1285.48
352.131	1302.58
353.373	1289.96
354.616	1266.48
355.857	1284.72
357.099	1292.96
358.34	1265.77
359.58	1281.44
360.821	1249.39
362.061	1254.49
363.301	1270.15
364.54	1279.53
365.78	1268.06
367.019	1289.72
368.257	1297.68
369.495	1269.91
370.733	1305.3
371.97	1275.25
373.208	1289.2
374.444	1254.87
375.681	1245.96
376.917	1248.49
378.153	1232.15
379.389	1225.53
380.623	1224.92
381.858	1188.3
383.092	1218.82
384.327	1196.49
385.561	1192.15
386.794	1220.39
388.027	1208.34
389.26	1205.73
390.492	1226.53
391.724	1219.92
392.956	1233.3
394.188	1251.54
395.419	1247.49
396.65	1253.15
397.88	1247.39
399.11	1251.06
400.341	1250.44
401.57	1242.96
402.799	1263.2
404.028	1246.87
405.257	1235.96
406.484	1247.35
407.712	1276.16
408.94	1273.25
410.167	1262.06
411.394	1250.3
412.621	1279.97
413.847	1273.06
415.073	1249.3
416.298	1255.54
417.523	1251.77
418.749	1254.01
419.973	1261.97
421.197	1248.49
422.421	1243.87
423.644	1252.68
424.867	1240.35
426.091	1267.16
427.313	1258.54
428.536	1250.49
429.757	1270.73
430.979	1261.54
432.201	1276.63
433.421	1280.59
434.642	1264.82
435.862	1278.78
437.082	1276.73
438.301	1279.54
439.52	1309.21
440.739	1355.44
441.958	1358.25
443.176	1402.49
444.394	1439.87
445.612	1511.82
446.83	1637.49
448.046	1744.02
449.263	1901.68
450.479	2100.49
451.695	2279.59
452.911	2371.82
454.126	2353.49
455.341	2281.16
456.556	2141.11
457.77	1951.35
458.985	1803.59
460.198	1692.11
461.411	1598.92
462.624	1518.02
463.837	1471.68
465.05	1452.21
466.262	1410.73
467.473	1387.54
468.685	1383.49
469.896	1374.3
471.106	1338.25
472.317	1323.92
473.527	1328.73
474.737	1299.83
475.946	1294.06
477.155	1306.87
478.364	1276.83
479.573	1322.49
480.781	1337.87
481.988	1358.68
483.195	1378.35
484.403	1352.02
485.609	1322.26
486.816	1268.78
488.022	1223.3
489.227	1190.4
490.434	1191.49
491.639	1184.02
492.844	1167.69
494.048	1184.78
495.252	1160.16
496.456	1152.97
497.66	1176.07
498.863	1145.45
500.065	1153.4
501.268	1161.92
502.47	1156.45
503.672	1156.69
504.874	1163.78
506.075	1153.45
507.275	1146.26
508.476	1162.5
509.677	1186.16
510.876	1169.26
512.076	1193.5
513.275	1183.16
514.474	1179.69
515.673	1181.35
516.871	1166.16
518.069	1148.69
519.267	1155.78
520.464	1158.88
521.661	1144.54
522.857	1166.78
524.054	1143.02
525.25	1170.69
526.445	1144.07
527.641	1181.45
528.836	1159.4
530.031	1181.64
531.225	1189.02
532.42	1192.4
533.613	1214.93
534.807	1241.45
536	1247.4
537.192	1267.07
538.384	1279.31
539.576	1304.12
540.768	1330.64
541.96	1336.59
543.151	1404.26
544.342	1482.78
545.532	1519.59
546.723	1599.55
547.912	1699.5
549.102	1813.17
550.291	1947.97
551.479	2121.36
552.668	2252.74
553.856	2353.55
555.045	2396.93
556.232	2356.02
557.419	2249.4
558.606	2123.36
559.793	2001.31
560.979	1856.98
562.165	1726.36
563.35	1656.88
564.536	1550.83
565.721	1491.36
566.906	1444.17
568.09	1421.26
569.274	1366.07
570.457	1370.31
571.64	1348.83
572.824	1377.36
574.007	1395.31
575.189	1468.41
576.37	1548.07
577.552	1655.74
578.734	1770.55
579.915	1857.07
581.096	1844.74
582.276	1804.69
583.456	1728.07
584.636	1654.02
585.816	1595.98
586.995	1512.5
588.173	1466.74
589.352	1396.69
590.53	1366.64
591.708	1334.31
592.886	1278.26
594.063	1268.79
595.239	1264.45
596.416	1210.98
597.592	1235.79
598.768	1219.17
599.944	1197.69
601.119	1163.65
602.294	1168.45
603.469	1147.55
604.643	1147.79
605.817	1146.03
606.99	1153.12
608.163	1148.22
609.336	1115.88
610.509	1121.84
611.682	1117.5
612.853	1107.17
614.026	1093.69
615.197	1099.36
616.368	1099.03
617.539	1102.98
618.709	1082.65
619.879	1074.88
621.049	1116.27
622.218	1094.22
623.388	1083.6
624.557	1084.69
625.725	1099.5
626.893	1091.46
628.061	1072.84
629.229	1071.36
630.396	1080.74
631.563	1055.55
632.729	1046.36
633.895	1058.89
635.062	1043.7
636.227	1054.5
637.392	1074.74
638.557	1055.55
639.722	1053.79
640.886	1073.74
642.05	1063.41
643.214	1056.79
644.377	1046.17
645.54	1042.7
646.703	1017.22
647.865	1036.32
649.027	1058.84
650.189	1023.08
651.35	1036.46
652.511	1054.13
653.672	1045.51
654.833	1047.46
655.993	1063.98
657.153	1055.65
658.312	1063.32
659.472	1061.84
660.631	1059.22
661.789	1045.74
662.947	1051.41
664.105	1062.22
665.262	1046.75
666.42	1044.98
667.576	1067.22
668.734	1041.75
669.89	1051.98
671.046	1054.79
672.201	1061.89
673.357	1057.56
674.512	1036.65
675.667	1034.32
676.821	1033.98
677.975	1012.51
679.129	1029.03
680.282	1048.98
681.435	1048.65
682.588	1035.46
683.741	1044.56
684.893	1039.37
686.045	1031.03
687.196	1025.56
688.347	1021.22
689.498	1030.6
690.649	1015.7
691.799	1025.08
692.949	1049.32
694.099	1024.13
695.248	1041.79
696.396	1036.89
697.545	1036.56
698.694	1048.8
699.842	1057.89
700.989	1056.99
702.137	1051.8
703.284	1056.03
704.43	1057.7
705.577	1041.37
706.723	1072.46
707.869	1063.27
709.014	1062.94
710.159	1080.89
711.305	1074.27
712.449	1063.08
713.593	1072.75
714.737	1103.56
715.881	1100.65
717.024	1129.75
718.167	1157.42
719.309	1153.94
720.452	1134.46
721.594	1157.27
722.735	1145.8
723.876	1149.18
725.018	1125.7
726.158	1125.08
727.299	1102.46
728.439	1080.42
729.579	1068.65
730.718	1064.89
731.857	1016.56
732.996	1026.51
734.134	1027.04
735.273	1012.42
736.411	1012.37
737.548	983.179
738.685	983.989
739.823	988.798
740.959	1007.89
742.095	972.989
743.231	984.084
744.367	976.322
745.502	989.418
746.637	979.085
747.771	969.037
748.906	981.561
750.04	991.228
751.173	971.466
752.308	963.99
753.441	962.228
754.574	983.609
755.705	965.561
756.838	963.228
757.97	968.895
759.101	971.705
760.232	969.943
761.364	947.895
762.494	954.991
763.624	966.657
764.754	949.753
765.883	965.705
767.013	957.372
768.143	951.896
769.271	965.848
770.399	976.086
771.527	974.324
772.655	963.991
773.782	968.229
774.909	974.182
776.036	960.42
777.162	958.373
778.289	986.039
779.415	967.992
780.54	997.087
781.666	990.182
782.791	994.992
783.915	984.659
785.039	998.326
786.163	997.992
787.287	997.373
788.411	975.897
789.533	992.707
790.656	980.374
791.778	977.469
792.9	982.85
794.022	966.231
795.144	965.326
796.265	995.279
797.386	990.374
798.506	982.327
799.626	979.422
800.746	992.232
801.866	1003.9
802.985	1008.42
804.104	1003.8
805.223	1019.47
806.341	1010.28
807.459	1023.09
808.577	1027.61
809.694	1029.85
810.811	1041.8
811.928	1052.9
813.044	1068.85
814.16	1067.09
815.277	1078.19
816.392	1072.71
817.507	1062.66
818.622	1076.61
819.737	1086.85
820.851	1085.66
821.964	1102.47
823.078	1119.57
824.192	1132.95
825.304	1143.47
826.417	1169.71
827.53	1184.8
828.642	1211.61
829.754	1224.42
830.865	1248.66
831.976	1264.61
833.087	1300.85
834.197	1300.23
835.308	1338.47
836.417	1371.57
837.527	1388.95
838.636	1426.04
839.745	1445.71
840.854	1495.38
841.962	1518.76
843.07	1563.28
844.177	1620.66
845.284	1646.33
846.392	1725.14
847.499	1794.23
848.605	1818.47
849.711	1851.85
850.817	1819.52
851.922	1765.47
853.028	1745.43
854.132	1768.52
855.237	1809.05
856.341	1869.85
857.445	1945.52
858.549	2045.19
859.653	2230.86
860.755	2425.66
861.858	2738.19
862.96	3129
864.062	3740.66
865.164	4427.76
866.266	5304.57
867.367	6159.09
868.468	6759.62
869.568	6896.71
870.669	6585.81
871.768	5939.48
872.868	5179.43
873.967	4471.38
875.066	3856.19
876.165	3340.14
877.263	2893.24
878.361	2556.9
879.458	2271.43
880.557	2038.52
881.653	1891.33
882.75	1737.86
883.847	1632.38
884.943	1542.9
886.038	1462.86
887.134	1400.52
888.229	1369.05
889.325	1346.43
890.419	1306.95
891.513	1306.33
892.607	1252.29
893.701	1237.67
894.794	1232.48
895.888	1229
896.98	1216.38
898.073	1187.48
899.165	1198
900.257	1169.38
901.349	1157.05
902.44	1173.57
903.53	1172.95
904.621	1189.19
905.711	1174.57
906.802	1217.67
907.891	1208.19
908.981	1212.14
910.07	1221.24
911.158	1226.91
912.247	1240.29
913.335	1250.53
914.423	1255.91
915.51	1292.43
916.597	1324.38
917.684	1335.19
918.771	1376.86
919.857	1427.38
920.943	1488.76
922.029	1551.29
923.114	1643.53
924.199	1738.05
925.284	1838.57
926.368	1901.38
927.453	1992.48
928.537	2016.43
929.62	1955.81
930.703	1904.34
931.786	1785.72
932.868	1657.1
933.95	1538.19
935.032	1458.72
936.114	1404.1
937.196	1317.19
938.277	1267.72
939.357	1234.24
940.438	1185.05
941.518	1175
942.598	1131.81
943.678	1122.05
944.756	1102.58
945.835	1059.96
946.914	1067.34
947.992	1037.29
949.07	1061.24
950.148	1021.2
951.225	1019.15
952.302	1020.53
953.379	983.339
954.456	985.577
955.531	970.672
956.608	946.339
957.683	957.149
958.758	962.244
959.833	950.768
960.908	959.577
961.982	919.53
963.056	935.768
964.13	930.006
965.203	921.387
966.276	931.34
967.349	919.864
968.421	905.245
969.493	913.197
970.565	916.292
971.636	923.673
972.708	921.912
973.779	902.721
974.849	911.531
975.92	931.769
976.99	935.15
978.06	935.388
979.129	931.341
980.198	929.579
981.267	938.674
982.336	948.912
983.404	945.722
984.471	949.389
985.539	959.627
986.606	962.151
987.673	962.103
988.739	970.056
989.806	983.437
990.872	986.246
991.938	973.627
993.003	1000.15
994.069	1002.39
995.133	1025.48
996.198	1034.58
997.262	1072.53
998.326	1096.2
999.39	1107.87
1000.45	1134.96
1001.52	1118.06
1002.58	1129.15
1003.64	1087.1
1004.7	1085.34
1005.77	1066.15
1006.83	1060.68
1007.89	1045.49
1008.95	1039.72
1010.01	1019.11
1011.07	1019.06
1012.13	1019.3
1013.19	1008.96
1014.25	1004.34
1015.31	1014.01
1016.37	981.677
1017.42	984.487
1018.48	979.868
1019.54	1012.11
1020.6	1010.63
1021.65	1004.3
1022.71	1007.39
1023.77	999.63
1024.82	1013.3
1025.88	1023.25
1026.94	1049.77
1027.99	1046.58
1029.05	1073.96
1030.1	1086.77
1031.16	1094.15
1032.21	1128.11
1033.26	1134.92
1034.32	1156.87
1035.37	1187.11
1036.42	1228.2
1037.48	1271.3
1038.53	1320.39
1039.58	1394.63
1040.63	1484.3
1041.68	1627.39
1042.74	1776.77
1043.79	1968.44
1044.84	2205.54
1045.89	2464.92
1046.94	2729.44
1047.99	2871.97
1049.04	2799.35
1050.09	2612.16
1051.13	2330.68
1052.18	2043.2
1053.23	1788.58
1054.28	1593.68
1055.33	1418.78
1056.37	1326.44
1057.42	1256.39
1058.47	1198.35
1059.51	1164.87
1060.56	1149.39
1061.6	1129.92
1062.65	1142.44
1063.7	1164.68
1064.74	1211.78
1065.78	1253.16
1066.83	1247.68
1067.87	1269.92
1068.92	1247.3
1069.96	1222.11
1071	1158.35
1072.04	1131.73
1073.09	1098.54
1074.13	1036.78
1075.17	1019.02
1076.21	984.968
1077.25	977.491
1078.29	974.587
1079.34	975.968
1080.38	963.063
1081.42	949.301
1082.45	935.54
1083.49	940.635
1084.53	926.016
1085.57	940.254
1086.61	939.635
1087.65	937.302
1088.69	926.397
1089.72	941.493
1090.76	913.159
1091.8	932.826
1092.84	941.064
1093.87	939.302
1094.91	946.684
1095.94	954.922
1096.98	962.017
1098.01	983.112
1099.05	982.208
1100.08	992.732
1101.12	1016.68
1102.15	1018.35
1103.19	1030.02
1104.22	1061.68
1105.25	1097.92
1106.29	1100.16
1107.32	1118.11
1108.35	1146.64
1109.38	1168.88
1110.41	1176.54
1111.44	1158.78
1112.48	1158.73
1113.51	1183.83
1114.54	1163.49
1115.57	1193.16
1116.6	1195.97
1117.63	1237.35
1118.65	1279.59
1119.68	1358.97
1120.71	1370.92
1121.74	1388.02
1122.77	1390.83
1123.8	1406.21
1124.82	1353.88
1125.85	1294.4
1126.88	1247.5
1127.9	1192.02
1128.93	1139.11
1129.96	1116.5
1130.98	1098.45
1132.01	1047.83
1133.03	1024.35
1134.06	1022.31
1135.08	992.83
1136.11	1007.35
1137.13	978.449
1138.15	964.116
1139.18	952.354
1140.2	959.735
1141.22	946.259
1142.24	949.068
1143.27	928.735
1144.29	934.116
1145.31	925.783
1146.33	939.164
1147.35	939.688
1148.37	935.926
1149.39	920.164
1150.41	926.688
1151.43	920.069
1152.45	926.307
1153.47	922.831
1154.49	913.355
1155.51	916.165
1156.53	916.403
1157.54	915.213
1158.56	902.594
1159.58	905.117
1160.59	886.213
1161.61	873.594
1162.63	872.403
1163.64	884.642
1164.66	874.88
1165.68	861.689
1166.69	871.356
1167.71	857.88
1168.72	837.547
1169.73	839.785
1170.75	852.88
1171.76	853.976
1172.78	852.5
1173.79	840.738
1174.8	853.833
1175.81	850.928
1176.83	860.881
1177.84	844.833
1178.85	861.357
1179.86	867.31
1180.87	857.833
1181.88	865.215
1182.89	858.881
1183.9	881.405
1184.91	853.929
1185.92	866.453
1186.93	878.12
1187.94	878.358
1188.95	880.025
1189.96	857.977
1190.97	911.93
1191.97	906.739
1192.98	926.406
1193.99	933.501
1195	938.597
1196	961.121
1197.01	961.359
1198.01	982.168
1199.02	1010.12
1200.03	1012.07
1201.03	1023.17
1202.04	1042.26
1203.04	1035.93
1204.04	1026.45
1205.05	1032.98
1206.05	1004.65
1207.06	991.455
1208.06	970.836
1209.06	966.217
1210.06	947.026
1211.07	941.265
1212.07	921.217
1213.07	904.313
1214.07	903.694
1215.07	901.074
1216.07	905.027
1217.07	898.694
1218.07	903.218
1219.07	890.313
1220.07	900.837
1221.07	907.075
1222.07	912.17
1223.07	917.266
1224.07	926.075
1225.07	957.171
1226.06	933.409
1227.06	958.218
1228.06	971.028
1229.06	977.552
1230.05	991.219
1231.05	1005.17
1232.04	1017.98
1233.04	1035.08
1234.04	1030.74
1235.03	1050.7
1236.03	1034.93
1237.02	1063.28
1238.01	1076.06
1239.01	1078.64
1240	1098.48
1241	1104.96
1241.99	1089.2
1242.98	1070.49
1243.97	1059.25
1244.97	1053.07
1245.96	1014.14
1246.95	1007.23
1247.94	1001.41
1248.93	980.958
1249.92	985.129
1250.91	971.767
1251.9	967.634
1252.89	966.161
1253.88	958.287
1254.87	961.613
1255.86	952.301
1256.85	946.018
1257.84	955.615
1258.83	957.49
1259.81	964.787
1260.8	975.98
1261.79	986.173
1262.78	1017.23
1263.76	1047.63
1264.75	1081.8
1265.73	1095.85
1266.72	1107.98
1267.71	1114.1
1268.69	1111.61
1269.68	1108.85
1270.66	1098.44
1271.65	1090.21
1272.63	1087.01
1273.61	1079.03
1274.6	1085.82
1275.58	1089.06
1276.56	1101.88
1277.55	1126.44
1278.53	1151.03
1279.51	1196.2
1280.49	1244.4
1281.47	1302.92
1282.45	1358.74
1283.43	1411.63
1284.42	1454.31
1285.4	1475.18
1286.38	1493.15
1287.35	1487.18
1288.33	1454.38
1289.06	1414.53
1290.08	1381.9
1291.1	1330.13
1292.12	1250.36
1293.14	1204.88
1294.16	1156.54
1295.17	1104.2
1296.19	1060.43
1297.21	1050.66
1298.23	1028.03
1299.25	1005.12
1300.27	983.637
1301.28	960.439
1302.3	942.384
1303.32	933.186
1304.33	927.987
1305.35	909.361
1306.37	901.306
1307.38	890.393
1308.4	882.624
1309.41	875.426
1310.43	859.656
1311.44	856.744
1312.46	851.26
1313.47	838.347
1314.49	838.578
1315.5	828.808
1316.51	817.039
1317.53	822.412
1318.54	804.643
1319.55	810.587
1320.57	801.104
1321.58	796.477
1322.59	786.422
1323.6	770.938
1324.61	761.74
1325.63	778.542
1326.64	777.629
1327.65	764.431
1328.66	750.947
1329.67	748.892
1330.68	750.837
1331.69	744.496
1332.7	754.726
1333.71	752.385
1334.72	739.759
1335.72	741.132
1336.73	733.934
1337.74	743.021
1338.75	753.252
1339.76	740.054
1340.76	737.998
1341.77	744.515
1342.78	736.459
1343.79	738.976
1344.79	735.778
1345.8	737.437
1346.8	733.381
1347.81	721.326
1348.82	732.985
1349.82	751.787
1350.83	729.446
1351.83	725.677
1352.84	736.764
1353.84	728.995
1354.84	739.797
1355.85	733.456
1356.85	737.4
1357.85	754.202
1358.86	750.433
1359.86	733.52
1360.86	754.608
1361.86	773.981
1362.87	763.926
1363.87	763.871
1364.87	762.673
1365.87	759.474
1366.87	765.991
1367.87	760.221
1368.87	759.023
1369.87	756.111
1370.87	764.627
1371.87	745.714
1372.87	755.373
1373.87	751.032
1374.87	756.406
1375.87	750.636
1376.87	744.295
1377.86	749.954
1378.86	764.471
1379.86	751.272
1380.86	746.931
1381.85	752.59
1382.85	739.678
1383.85	738.48
1384.84	746.425
1385.84	734.655
1386.84	736.314
1387.83	727.973
1388.83	735.918
1389.82	733.863
1390.82	734.665
1391.81	744.324
1392.81	745.126
1393.8	754.785
1394.79	767.586
1395.79	763.531
1396.78	778.047
1397.77	786.849
1398.77	791.651
1399.76	790.167
1400.75	806.969
1401.74	809.2
1402.74	802.287
1403.73	805.089
1404.72	808.748
1405.71	790.122
1406.7	797.209
1407.69	775.44
1408.68	792.813
1409.67	785.043
1410.66	778.417
1411.65	800.647
1412.64	788.592
1413.63	809.394
1414.62	804.482
1415.61	810.426
1416.59	792.371
1417.58	795.744
1418.57	784.832
1419.56	802.205
1420.55	799.007
1421.53	802.38
1422.52	804.897
1423.51	819.413
1424.49	831.929
1425.48	845.874
1426.46	865.533
1427.45	900.049
1428.43	901.708
1429.42	914.224
1430.4	926.74
1431.39	931.257
1432.37	959.487
1433.36	948.575
1434.34	987.376
1435.32	982.178
1436.31	1001.55
1437.29	1001.21
1438.27	991.441
1439.26	985.672
1440.24	947.616
1441.22	951.275
1442.2	964.934
1443.18	974.022
1444.16	1017.11
1445.14	1058.77
1446.12	1149.28
1447.11	1224.37
1448.09	1350.03
1449.07	1472.55
1450.05	1559.06
1451.02	1562.44
1452	1548.95
1452.98	1471.47
1453.96	1398.27
1454.94	1320.22
1455.92	1255.88
1456.9	1200.96
1457.87	1131.48
1458.85	1107.42
1459.83	1049.65
1460.81	1047.31
1461.78	995.258
1462.76	965.774
1463.73	926.862
1464.71	896.235
1465.69	885.894
1466.66	872.696
1467.64	851.212
1468.61	846.586
1469.59	832.816
1470.56	800.475
1471.54	794.706
1472.51	774.079
1473.48	756.309
1474.46	751.968
1475.43	734.485
1476.4	723.286
1477.37	708.945
1478.35	700.033
1479.32	689.406
1480.29	673.923
1481.26	674.153
1482.23	676.955
1483.21	676.614
1484.18	659.416
1485.15	655.646
1486.12	655.877
1487.09	647.25
1488.06	650.909
1489.03	632.282
1490	645.37
1490.97	654.458
1491.93	633.831
1492.9	649.776
1493.87	647.435
1494.84	646.522
1495.81	639.896
1496.77	626.412
1497.74	644.357
1498.71	634.016
1499.68	637.675
1500.64	622.477
1501.61	622.136
1502.58	630.366
1503.54	614.311
1504.51	610.541
1505.47	613.343
1506.44	611.288
1507.4	605.233
1508.37	602.035
1509.33	616.551
1510.3	614.496
1511.26	621.012
1512.22	603.242
1513.19	614.901
1514.15	608.56
1515.11	616.791
1516.08	626.735
1517.04	606.68
1518	612.054
1518.96	617.713
1519.92	603.943
1520.88	608.459
1521.85	602.404
1522.81	589.206
1523.77	604.008
1524.73	579.953
1525.69	591.326
1526.65	593.842
1527.61	598.073
1528.57	598.017
1529.53	568.819
1530.48	584.764
1531.44	596.709
1532.4	570.368
1533.36	594.884
1534.32	583.4
1535.28	593.345
1536.23	594.147
1537.19	590.377
1538.15	589.179
1539.1	588.838
1540.06	582.211
1541.02	583.87
1541.97	587.53
1542.93	597.76
1543.88	581.133
1544.84	589.649
1545.79	585.88
1546.75	594.11
1547.7	584.627
1548.66	588.857
1549.61	576.23
1550.56	587.604
1551.52	597.263
1552.47	580.922
1553.42	586.581
1554.38	601.954
1555.33	594.756
1556.28	589.272
1557.23	591.217
1558.18	588.876
1559.14	595.392
1560.09	572.194
1561.04	582.424
1561.99	566.941
1562.94	573.457
1563.89	577.402
1564.84	575.918
1565.79	577.577
1566.74	572.379
1567.69	586.895
1568.64	569.697
1569.59	573.356
1570.53	572.158
1571.48	581.817
1572.43	570.904
1573.38	575.135
1574.33	575.365
1575.27	557.881
1576.22	566.683
1577.17	580.342
1578.11	564.287
1579.06	573.375
1580	561.034
1580.95	562.693
1581.9	573.209
1582.84	563.154
1583.79	557.956
1584.73	567.043
1585.67	571.559
1586.62	565.79
1587.56	561.735
1588.51	560.536
1589.45	559.338
1590.39	552.14
1591.34	544.371
1592.28	549.744
1593.22	551.117
1594.16	555.919
1595.11	557.864
1596.05	553.237
1596.99	563.468
1597.93	557.698
1598.87	549.929
1599.81	560.159
1600.75	549.247
1601.69	548.62
1602.63	547.136
1603.57	536.51
1604.51	565.883
1605.45	558.971
1606.39	559.201
1607.33	570.574
1608.27	563.948
1609.21	569.035
1610.14	571.266
1611.08	560.639
1612.02	566.298
1612.96	561.957
1613.89	556.759
1614.83	553.561
1615.77	546.077
1616.7	540.308
1617.64	548.824
1618.58	527.34
1619.51	540.142
1620.45	534.944
1621.38	520.317
1622.32	526.548
1623.25	523.349
1624.19	531.58
1625.12	511.81
1626.05	528.326
1626.99	525.7
1627.92	519.645
1628.85	533.589
1629.79	526.963
1630.72	533.479
1631.65	519.709
1632.58	522.225
1633.52	541.599
1634.45	540.686
1635.38	541.774
1636.31	538.862
1637.24	544.521
1638.17	544.465
1639.1	542.696
1640.03	554.641
1640.96	533.443
1641.89	545.673
1642.82	531.903
1643.75	530.42
1644.68	508.936
1645.61	517.452
1646.54	519.397
1647.46	525.341
1648.39	508.715
1649.32	515.517
1650.25	504.033
1651.17	497.978
1652.1	513.351
1653.03	511.867
1653.95	497.24
1654.88	505.757
1655.81	504.559
1656.73	510.503
1657.66	500.448
1658.58	509.536
1659.51	495.48
1660.43	499.425
1661.36	487.37
1662.28	499.886
1663.21	501.259
1664.13	490.633
1665.05	483.149
1665.98	488.808
1666.9	481.038
1667.82	492.126
1668.74	494.928
1669.67	488.301
1670.59	485.389
1671.51	489.048
1672.43	485.564
1673.35	493.223
1674.27	473.739
1675.19	485.398
1676.12	473.057
1677.04	481.859
1677.96	479.804
1678.88	492.606
1679.79	485.979
1680.71	487.352
1681.63	483.297
1682.55	484.671
1683.47	481.187
1684.39	480.274
1685.31	475.933
1686.23	481.021
1687.14	491.537
1688.06	494.625
1688.98	483.141
1689.89	479.371
1690.81	469.602
1691.73	477.832
1692.64	489.206
1693.56	489.722
1694.48	484.524
1695.39	474.468
1696.31	482.985
1697.22	489.501
1698.14	483.16
1699.05	491.676
1699.96	488.764
1700.88	481.28
1701.79	480.939
1702.7	481.455
1703.62	490.828
1704.53	481.916
1705.44	482.432
1706.36	480.663
1707.27	481.75
1708.18	481.981
1709.09	469.068
1710	483.299
1710.92	494.386
1711.83	484.903
1712.74	493.133
1713.65	492.506
1714.56	499.023
1715.47	491.824
1716.38	499.769
1717.29	495.142
1718.2	504.516
1719.11	502.746
1720.01	517.262
1720.92	516.064
1721.83	526.295
1722.74	537.668
1723.65	544.756
1724.56	565.843
1725.46	580.931
1726.37	594.304
1727.28	613.963
1728.18	679.622
1729.09	710.996
1730	766.94
1730.9	830.599
1731.81	844.544
1732.71	872.489
1733.62	848.434
1734.52	808.378
1735.43	782.609
1736.33	751.982
1737.24	736.498
1738.14	717.3
1739.04	716.388
1739.95	697.475
1740.85	692.277
1741.75	698.508
1742.66	687.881
1743.56	678.969
1744.46	657.485
1745.36	661.715
1746.26	655.66
1747.17	643.891
1748.07	648.978
1748.97	636.352
1749.87	620.868
1750.77	619.384
1751.67	602.757
1752.57	602.988
1753.47	591.504
1754.37	574.306
1755.27	580.25
1756.17	559.338
1757.07	552.997
1757.97	533.228
1758.86	535.458
1759.76	531.117
1760.66	519.348
1761.56	509.864
1762.45	510.951
1763.35	504.039
1764.25	493.127
1765.15	483.643
1766.04	485.873
1766.94	471.532
1767.83	476.62
1768.73	465.708
1769.63	455.367
1770.52	440.168
1771.42	449.256
1772.31	438.629
1773.2	447.146
1774.1	430.519
1774.99	431.321
1775.89	430.694
1776.78	422.353
1777.67	427.726
1778.57	423.385
1779.46	428.187
1780.35	422.418
1781.24	416.648
1782.14	415.736
1783.03	413.395
1783.92	421.625
1784.81	429.856
1785.7	418.943
1786.59	412.603
1787.48	412.262
1788.37	403.921
1789.26	401.865
1790.15	416.096
1791.04	406.041
1791.93	400.557
1792.82	398.787
1793.71	404.446
1794.6	412.962
1795.49	402.336
1796.38	407.709
1797.26	405.082
1798.15	415.313
1799.04	389.543
1799.93	403.774
1800.81	404.576
1801.7	392.235
1802.59	397.608
1803.47	401.267
1804.36	382.926
1805.24	395.728
1806.13	386.816
1807.02	398.189
1807.9	394.134
