973.779	1238.06
974.849	1242.87
975.92	1256.26
976.99	1241.93
978.06	1250.17
979.129	1265.84
980.198	1268.94
981.267	1243.76
982.336	1263.71
983.404	1263.1
984.471	1291.63
985.539	1289.58
986.606	1280.97
987.673	1288.36
988.739	1295.17
989.806	1293.13
990.872	1283.37
991.938	1302.18
993.003	1324.14
994.069	1332.1
995.133	1348.62
996.198	1370.3
997.262	1405.11
998.326	1420.21
999.39	1459.31
1000.45	1462.12
1001.52	1471.22
1002.58	1442.61
1003.64	1443.14
1004.7	1428.52
1005.77	1391.91
1006.83	1394.44
1007.89	1381.53
1008.95	1365.21
1010.01	1350.02
1011.07	1349.41
1012.13	1335.36
1013.19	1325.89
1014.25	1312.99
1015.31	1310.38
1016.37	1318.33
1017.42	1313.15
1018.48	1299.67
1019.54	1322.49
1020.6	1316.16
1021.65	1313.26
1022.71	1305.5
1023.77	1312.32
1024.82	1329.13
1025.88	1350.23
1026.94	1383.33
1027.99	1360.43
1029.05	1388.1
1030.1	1390.06
1031.16	1425.44
1032.21	1439.68
1033.26	1460.78
1034.32	1485.31
1035.37	1513.27
1036.42	1561.23
1037.48	1612.04
1038.53	1638.85
1039.58	1727.95
1040.63	1787.62
1041.68	1973.87
1042.74	2118.68
1043.79	2299.78
1044.84	2574.59
1045.89	2904.55
1046.94	3136.79
1047.99	3312.47
1049.04	3244.99
1050.09	3108.38
1051.13	2793.76
1052.18	2458.58
1053.23	2179.39
1054.28	1971.35
1055.33	1777.88
1056.37	1673.83
1057.42	1577.51
1058.47	1514.89
1059.51	1501.7
1060.56	1462.23
1061.6	1451.05
1062.65	1459.57
1063.7	1486.39
1064.74	1512.06
1065.78	1527.73
1066.83	1601.12
1067.87	1563.36
1068.92	1581.03
1069.96	1550.13
1071	1518.94
1072.04	1484.61
1073.09	1409.43
1074.13	1361.39
1075.17	1306.2
1076.21	1295.3
1077.25	1280.4
1078.29	1281.78
1079.34	1246.6
1080.38	1241.13
1081.42	1243.94
1082.45	1231.04
1083.49	1222.71
1084.53	1223.81
1085.57	1230.91
1086.61	1236.3
1087.65	1221.68
1088.69	1207.07
1089.72	1224.17
1090.76	1222.98
1091.8	1204.37
1092.84	1218.04
1093.87	1226.28
1094.91	1237.38
1095.94	1233.05
1096.98	1223.01
1098.01	1253.25
1099.05	1250.63
1100.08	1280.59
1101.12	1275.41
1102.15	1316.22
1103.19	1337.32
1104.22	1322.42
1105.25	1365.52
1106.29	1395.76
1107.32	1410.29
1108.35	1441.96
1109.38	1457.92
1110.41	1465.87
1111.44	1468.69
1112.48	1466.07
1113.51	1447.74
1114.54	1445.99
1115.57	1474.51
1116.6	1502.47
1117.63	1524.71
1118.65	1579.53
1119.68	1627.48
1120.71	1682.87
1121.74	1715.4
1122.77	1709.36
1123.8	1685.03
1124.82	1643.84
1125.85	1599.23
1126.88	1545.47
1127.9	1499.71
1128.93	1438.81
1129.96	1402.2
1130.98	1360.72
1132.01	1327.25
1133.03	1322.35
1134.06	1275.74
1135.08	1259.98
1136.11	1253.37
1137.13	1237.04
1138.15	1239.56
1139.18	1230.66
1140.2	1220.91
1141.22	1215.15
1142.24	1205.96
1143.27	1209.06
1144.29	1197.59
1145.31	1185.83
1146.33	1208.65
1147.35	1197.75
1148.37	1184.85
1149.39	1173.09
1150.41	1174.76
1151.43	1184.15
1152.45	1182.96
1153.47	1170.63
1154.49	1187.73
1155.51	1165.97
1156.53	1165.36
1157.54	1157.89
1158.56	1165.84
1159.58	1149.8
1160.59	1149.47
1161.61	1130.57
1162.63	1144.81
1163.64	1146.77
1164.66	1108.44
1165.68	1119.54
1166.69	1102.36
1167.71	1098.03
1168.72	1101.41
1169.73	1101.37
1170.75	1107.04
1171.76	1092.14
1172.78	1107.52
1173.79	1098.91
1174.8	1097.72
1175.81	1089.97
1176.83	1118.78
1177.84	1104.17
1178.85	1102.41
1179.86	1108.08
1180.87	1091.75
1181.88	1110.56
1182.89	1102.81
1183.9	1117.62
1184.91	1092.15
1185.92	1108.39
1186.93	1118.35
1187.94	1111.45
1188.95	1111.12
1189.96	1135.08
1190.97	1141.32
1191.97	1156.42
1192.98	1162.38
1193.99	1172.33
1195	1184
1196	1194.53
1197.01	1216.49
1198.01	1224.16
1199.02	1260.4
1200.03	1258.64
1201.03	1272.89
1202.04	1265.99
1203.04	1275.66
1204.04	1269.33
1205.05	1286.14
1206.05	1265.53
1207.06	1248.63
1208.06	1230.87
1209.06	1217.11
1210.06	1189.64
1211.07	1171.31
1212.07	1155.27
1213.07	1155.23
1214.07	1145.75
1215.07	1140.85
1216.07	1125.38
1217.07	1150.77
1218.07	1139.01
1219.07	1136.68
1220.07	1149.21
1221.07	1162.02
1222.07	1172.55
1223.07	1152.79
1224.07	1174.75
1225.07	1182.42
1226.06	1195.24
1227.06	1182.05
1228.06	1226.58
1229.06	1233.68
1230.05	1232.49
1231.05	1271.59
1232.04	1272.69
1233.04	1264.08
1234.04	1274.32
1235.03	1305.7
1236.03	1317.38
1237.02	1328.5
1238.01	1355.3
1239.01	1364.43
1240	1359.02
1241	1365.2
1241.99	1365.96
1242.98	1339.37
1243.97	1323.24
1244.97	1311.89
1245.96	1275.91
1246.95	1266.03
1247.94	1259.68
1248.93	1224.98
1249.92	1216.71
1250.91	1215.72
1251.9	1194.76
1252.89	1206.41
1253.88	1198.88
1254.87	1192.68
1255.86	1182.2
1256.85	1171.83
1257.84	1180.68
1258.83	1182.22
1259.81	1190.25
1260.8	1201.02
1261.79	1220.69
1262.78	1242.19
1263.76	1271.18
1264.75	1304.36
1265.73	1331.4
1266.72	1343.86
1267.71	1346.94
1268.69	1352.89
1269.68	1353.15
1270.66	1348.21
1271.65	1316.85
1272.63	1318.82
1273.61	1315.81
1274.6	1327.82
1275.58	1327.28
1276.56	1339.13
1277.55	1353.35
1278.53	1385.73
1279.51	1425.3
1280.49	1471.24
1281.47	1543
1282.45	1608.29
1283.43	1668.72
1284.42	1715.88
1285.4	1750.85
1286.38	1770.13
1287.35	1761.3
1288.33	1737.28
1289.06	1714.63
1290.08	1639.97
1291.1	1604.45
1292.12	1511.51
1293.14	1447.99
1294.16	1391.91
1295.17	1350.68
1296.19	1319.45
1297.21	1275.93
1298.23	1248.7
1299.25	1220.9
1300.27	1214.24
1301.28	1188.73
1302.3	1180.64
1303.32	1164.27
1304.33	1145.89
1305.35	1124.38
1306.37	1116.86
1307.38	1102.2
1308.4	1105.83
1309.41	1092.6
1310.43	1082.23
1311.44	1061.29
1312.46	1063.77
1313.47	1046.25
1314.49	1038.74
1315.5	1048.08
1316.51	1013.42
1317.53	1015.62
1318.54	1021.53
1319.55	1010.02
1320.57	1000.5
1321.58	996.131
1322.59	1000.9
1323.6	978.529
1324.61	974.156
1325.63	980.926
1326.64	969.982
1327.65	965.038
1328.66	966.094
1329.67	963.721
1330.68	947.92
1331.69	956.691
1332.7	952.889
1333.71	956.231
1334.72	944.43
1335.72	952.914
1336.73	948.256
1337.74	945.884
1338.75	934.654
1339.76	917.996
1340.76	932.48
1341.77	916.965
1342.78	926.306
1343.79	931.362
1344.79	925.276
1345.8	943.189
1346.8	916.53
1347.81	933.872
1348.82	923.785
1349.82	925.698
1350.83	922.183
1351.83	932.382
1352.84	915.723
1353.84	925.636
1354.84	920.978
1355.85	928.034
1356.85	928.804
1357.85	936.718
1358.86	956.059
1359.86	920.544
1360.86	953.885
1361.86	960.656
1362.87	945.426
1363.87	946.196
1364.87	971.538
1365.87	944.308
1366.87	948.507
1367.87	964.992
1368.87	948.619
1369.87	937.104
1370.87	948.731
1371.87	943.216
1372.87	965.129
1373.87	949.327
1374.87	947.526
1375.87	935.725
1376.87	954.21
1377.86	957.551
1378.86	936.322
1379.86	940.235
1380.86	926.148
1381.85	932.918
1382.85	916.26
1383.85	930.459
1384.84	930.086
1385.84	922.856
1386.84	922.198
1387.83	922.968
1388.83	935.739
1389.82	914.223
1390.82	920.422
1391.81	928.049
1392.81	920.248
1393.8	928.733
1394.79	934.075
1395.79	944.845
1396.78	971.044
1397.77	982.957
1398.77	972.87
1399.76	979.926
1400.75	995.839
1401.74	997.466
1402.74	1005.95
1403.73	997.864
1404.72	1012.06
1405.71	1002.26
1406.7	995.603
1407.69	972.088
1408.68	989.43
1409.67	974.771
1410.66	984.113
1411.65	988.312
1412.64	983.082
1413.63	1006.42
1414.62	999.48
1415.61	994.25
1416.59	987.306
1417.58	984.076
1418.57	983.989
1419.56	981.903
1420.55	996.673
1421.53	1001.44
1422.52	1011.07
1423.51	1026.7
1424.49	1026.33
1425.48	1052.24
1426.46	1054.15
1427.45	1059.49
1428.43	1093.69
1429.42	1115.61
1430.4	1121.52
1431.39	1127.15
1432.37	1132.77
1433.36	1156.69
1434.34	1184.6
1435.32	1205.37
1436.31	1209.85
1437.29	1195.2
1438.27	1171.97
1439.26	1153.31
1440.24	1153.79
1441.22	1121.99
1442.2	1152.19
1443.18	1163.53
1444.16	1209.16
1445.14	1247.07
1446.12	1316.7
1447.11	1450.04
1448.09	1548.24
1449.07	1673.58
1450.05	1779.5
1451.02	1796.55
1452	1775.89
1452.98	1703.52
1453.96	1644.58
1454.94	1559.35
1455.92	1491.55
1456.9	1424.6
1457.87	1365.66
1458.85	1321.28
1459.83	1277.2
1460.81	1237.68
1461.78	1189.88
1462.76	1158.94
1463.73	1137.99
1464.71	1128.48
1465.69	1094.11
1466.66	1052.02
1467.64	1055.36
1468.61	1011.27
1469.59	1020.33
1470.56	983.385
1471.54	967.012
1472.51	954.354
1473.48	929.41
1474.46	927.038
1475.43	900.665
1476.4	894.007
1477.37	877.063
1478.35	875.833
1479.32	850.317
1480.29	855.088
1481.26	848.715
1482.23	837.771
1483.21	846.827
1484.18	827.883
1485.15	840.939
1486.12	832.566
1487.09	824.194
1488.06	817.821
1489.03	790.591
1490	816.505
1490.97	819.561
1491.93	809.759
1492.9	795.101
1493.87	804.729
1494.84	808.927
1495.81	797.983
1496.77	807.896
1497.74	798.381
1498.71	796.294
1499.68	804.207
1500.64	786.12
1501.61	786.605
1502.58	780.518
1503.54	762.145
1504.51	764.916
1505.47	769.4
1506.44	769.599
1507.4	778.369
1508.37	755.425
1509.33	761.339
1510.3	781.823
1511.26	772.022
1512.22	771.364
1513.19	772.705
1514.15	791.19
1515.11	781.674
1516.08	775.302
1517.04	769.501
1518	788.271
1518.96	765.613
1519.92	780.954
1520.88	778.867
1521.85	759.638
1522.81	756.979
1523.77	759.464
1524.73	744.52
1525.69	757.004
1526.65	752.918
1527.61	745.974
1528.57	741.315
1529.53	749.514
1530.48	749.999
1531.44	745.055
1532.4	739.253
1533.36	742.309
1534.32	741.651
1535.28	728.421
1536.23	739.192
1537.19	738.533
1538.15	738.161
1539.1	738.36
1540.06	743.701
1541.02	747.614
1541.97	750.099
1542.93	750.298
1543.88	731.925
1544.84	732.41
1545.79	729.751
1546.75	736.522
1547.7	725.006
1548.66	752.919
1549.61	728.833
1550.56	738.746
1551.52	735.802
1552.47	737.715
1553.42	740.771
1554.38	747.255
1555.33	753.454
1556.28	741.082
1557.23	743.28
1558.18	738.336
1559.14	745.678
1560.09	731.877
1561.04	735.504
1561.99	743.703
1562.94	718.759
1563.89	739.815
1564.84	750.3
1565.79	729.927
1566.74	733.269
1567.69	745.468
1568.64	725.381
1569.59	722.722
1570.53	724.635
1571.48	739.406
1572.43	729.89
1573.38	727.518
1574.33	719.431
1575.27	727.915
1576.22	719.257
1577.17	725.456
1578.11	730.798
1579.06	722.711
1580	735.767
1580.95	726.251
1581.9	719.593
1582.84	702.649
1583.79	728.276
1584.73	715.904
1585.67	698.388
1586.62	715.159
1587.56	704.215
1588.51	710.985
1589.45	705.184
1590.39	720.811
1591.34	710.439
1592.28	707.78
1593.22	695.979
1594.16	702.178
1595.11	698.948
1596.05	708.861
1596.99	702.203
1597.93	708.402
1598.87	702.315
1599.81	700.228
1600.75	691.855
1601.69	689.483
1602.63	707.396
1603.57	698.452
1604.51	690.079
1605.45	701.993
1606.39	705.906
1607.33	695.819
1608.27	710.589
1609.21	727.645
1610.14	717.844
1611.08	709.186
1612.02	712.242
1612.96	708.155
1613.89	699.782
1614.83	700.552
1615.77	694.465
1616.7	696.664
1617.64	694.006
1618.58	682.776
1619.51	698.118
1620.45	670.603
1621.38	671.944
1622.32	679.857
1623.25	671.199
1624.19	658.255
1625.12	668.74
1626.05	666.367
1626.99	663.994
1627.92	655.622
1628.85	668.678
1629.79	658.877
1630.72	682.218
1631.65	672.989
1632.58	677.473
1633.52	675.672
1634.45	683.871
1635.38	685.498
1636.31	694.554
1637.24	680.467
1638.17	696.952
1639.1	688.008
1640.03	676.778
1640.96	678.406
1641.89	674.89
1642.82	669.946
1643.75	668.431
1644.68	666.344
1645.61	660.257
1646.54	645.884
1647.46	660.369
1648.39	663.71
1649.32	650.195
1650.25	643.823
1651.17	650.593
1652.1	644.22
1653.03	638.705
1653.95	646.332
1654.88	647.96
1655.81	633.301
1656.73	635.214
1657.66	638.27
1658.58	627.326
1659.51	630.668
1660.43	631.438
1661.36	624.208
1662.28	633.55
1663.21	636.32
1664.13	628.805
1665.05	632.718
1665.98	628.346
1666.9	623.687
1667.82	611.886
1668.74	624.085
1669.67	619.712
1670.59	630.483
1671.51	636.11
1672.43	614.88
1673.35	624.508
1674.27	620.707
1675.19	619.762
1676.12	624.818
1677.04	620.16
1677.96	622.359
1678.88	618.558
1679.79	622.471
1680.71	619.527
1681.63	620.012
1682.55	604.21
1683.47	595.266
1684.39	605.465
1685.31	605.95
1686.23	618.148
1687.14	630.347
1688.06	611.403
1688.98	610.174
1689.89	612.372
1690.81	617.428
1691.73	620.77
1692.64	620.969
1693.56	619.739
1694.48	617.652
1695.39	613.851
1696.31	596.621
1697.22	617.963
1698.14	620.448
1699.05	610.647
1699.96	610.56
1700.88	621.901
1701.79	609.529
1702.7	620.87
1703.62	605.069
1704.53	615.268
1705.44	616.038
1706.36	613.952
1707.27	616.15
1708.18	610.349
1709.09	621.119
1710	610.747
1710.92	614.66
1711.83	604.859
1712.74	610.772
1713.65	630.685
1714.56	615.455
1715.47	619.083
1716.38	624.424
1717.29	630.052
1718.2	629.394
1719.11	641.021
1720.01	628.363
1720.92	647.419
1721.83	663.903
1722.74	665.245
1723.65	681.444
1724.56	698.214
1725.46	700.127
1726.37	710.04
1727.28	764.525
1728.18	801.295
1729.09	837.494
1730	895.978
1730.9	981.892
1731.81	1009.52
1732.71	1019.15
1733.62	1008.77
1734.52	961.258
1735.43	940.029
1736.33	903.656
1737.24	887.569
1738.14	856.625
1739.04	846.538
1739.95	857.309
1740.85	832.365
1741.75	815.135
1742.66	820.477
1743.56	816.39
1744.46	819.731
1745.36	809.644
1746.26	775.557
1747.17	787.471
1748.07	771.955
1748.97	755.868
1749.87	747.21
1750.77	749.409
1751.67	731.322
1752.57	733.807
1753.47	733.72
1754.37	717.633
1755.27	693.832
1756.17	684.031
1757.07	670.229
1757.97	679.857
1758.86	668.056
1759.76	635.683
1760.66	640.739
1761.56	639.224
1762.45	615.708
1763.35	611.621
1764.25	610.677
1765.15	602.59
1766.04	600.789
1766.94	591.845
1767.83	585.758
1768.73	572.529
1769.63	587.013
1770.52	571.498
1771.42	570.268
1772.31	568.753
1773.2	556.38
1774.1	556.864
1774.99	543.92
1775.89	556.405
1776.78	546.318
1777.67	533.374
1778.57	527.001
1779.46	530.629
1780.35	536.828
