334.702	1200.51
335.949	1207.64
337.196	1206.2
338.442	1194.76
339.688	1195.89
340.933	1154.16
342.179	1172.15
343.424	1173.57
344.67	1189.55
345.914	1173.26
347.158	1173.53
348.402	1175.8
349.645	1181.5
350.888	1169.49
352.131	1170.91
353.373	1178.04
354.616	1168.31
355.857	1169.16
357.099	1182.29
358.34	1162.56
359.58	1180.83
360.821	1161.39
362.061	1172.24
363.301	1168.22
364.54	1168.21
365.78	1159.34
367.019	1159.33
368.257	1179.6
369.495	1184.73
370.733	1174.15
371.97	1186.99
373.208	1184.12
374.444	1174.4
375.681	1158.1
376.917	1144.66
378.153	1133.22
379.389	1127.49
380.623	1107.48
381.858	1119.75
383.092	1111.45
384.327	1108.01
385.561	1116.57
386.794	1111.41
388.027	1108.55
389.26	1107.96
390.492	1123.38
391.724	1132.51
392.956	1134.21
394.188	1150.2
395.419	1141.04
396.65	1115.31
397.88	1120.45
399.11	1148.43
400.341	1154.13
401.57	1142.98
402.799	1134.68
404.028	1150.95
405.257	1140.37
406.484	1145.5
407.712	1162.35
408.94	1138.62
410.167	1163.75
411.394	1157.17
412.621	1160.58
413.847	1158.85
415.073	1148.56
416.298	1168.83
417.523	1156.25
418.749	1155.95
419.973	1133.65
421.197	1154.78
422.421	1143.62
423.644	1123.9
424.867	1141.6
426.091	1158.44
427.313	1152.43
428.536	1148.13
429.757	1161.84
430.979	1160.68
432.201	1146.38
433.421	1170.08
434.642	1164.64
435.862	1168.63
437.082	1174.62
438.301	1206.32
439.52	1203.74
440.739	1221.44
441.958	1252
443.176	1271.41
444.394	1339.97
445.612	1401.96
446.83	1470.52
448.046	1587.36
449.263	1756.49
450.479	1903.62
451.695	2093.61
452.911	2175.31
454.126	2218.73
455.341	2114.43
456.556	1983.56
457.77	1832.69
458.985	1672.96
460.198	1585.81
461.411	1497.8
462.624	1411.5
463.837	1392.06
465.05	1356.62
466.262	1310.6
467.473	1301.45
468.685	1266.01
469.896	1246.85
471.106	1230.84
472.317	1248.26
473.527	1228.53
474.737	1198.8
475.946	1196.5
477.155	1208.78
478.364	1183.05
479.573	1235.32
480.781	1252.45
481.988	1272.44
483.195	1283.57
484.403	1275.27
485.609	1251.83
486.816	1188.96
488.022	1149.52
489.227	1117.22
490.434	1114.35
491.639	1101.77
492.844	1102.04
494.048	1063.46
495.252	1064.3
496.456	1068.86
497.66	1071.14
498.863	1079.12
500.065	1065.4
501.268	1065.96
502.47	1098.51
503.672	1091.93
504.874	1059.06
506.075	1079.05
507.275	1091.61
508.476	1093.02
509.677	1105.87
510.876	1107.57
512.076	1107.27
513.275	1112.97
514.474	1095.53
515.673	1073.23
516.871	1076.36
518.069	1092.64
519.267	1085.2
520.464	1058.61
521.661	1087.17
522.857	1066.87
524.054	1065.15
525.25	1076.56
526.445	1101.12
527.641	1072.25
528.836	1105.1
530.031	1104.23
531.225	1113.93
532.42	1115.63
533.613	1121.62
534.807	1123.89
536	1145.88
537.192	1161.58
538.384	1194.43
539.576	1190.99
540.768	1245.26
541.96	1277.25
543.151	1317.8
544.342	1352.94
545.532	1416.92
546.723	1480.91
547.912	1559.47
549.102	1665.74
550.291	1807.16
551.479	1939.72
552.668	2071.42
553.856	2181.69
555.045	2187.39
556.232	2204.24
557.419	2102.23
558.606	1999.93
559.793	1860.77
560.979	1756.47
562.165	1655.61
563.35	1539.88
564.536	1462.72
565.721	1385.85
566.906	1375.56
568.09	1300.97
569.274	1304.67
570.457	1264.66
571.64	1271.51
572.824	1288.64
574.007	1300.91
575.189	1356.9
576.37	1456.31
577.552	1540.59
578.734	1644.57
579.915	1737.7
581.096	1723.41
582.276	1703.68
583.456	1638.81
584.636	1543.08
585.816	1468.21
586.995	1429.34
588.173	1354.47
589.352	1314.18
590.53	1284.45
591.708	1232.44
592.886	1214.99
594.063	1188.41
595.239	1169.83
596.416	1169.81
597.592	1130.94
598.768	1122.65
599.944	1114.06
601.119	1113.48
602.294	1105.47
603.469	1096.88
604.643	1083.16
605.817	1082
606.99	1083.99
608.163	1055.4
609.336	1061.11
610.509	1070.24
611.682	1044.22
612.853	1050.21
614.026	1047.06
615.197	1040.76
616.368	1044.17
617.539	1034.16
618.709	1023.58
619.879	1025.28
621.049	1024.12
622.218	1022.4
623.388	1031.53
624.557	1036.37
625.725	1027.5
626.893	1026.06
628.061	1016.62
629.229	994.036
630.396	988.024
631.563	998.869
632.729	1010
633.895	996.844
635.062	993.974
636.227	980.533
637.392	1005.66
638.557	1018.79
639.722	998.21
640.886	996.197
642.05	1001.61
643.214	997.601
644.377	976.16
645.54	997.862
646.703	988.135
647.865	996.408
649.027	992.396
650.189	993.526
651.35	995.228
652.511	982.073
653.672	996.631
654.833	992.048
655.993	991.749
657.153	992.023
658.312	990.582
659.472	1012
660.631	991.699
661.789	1002.83
662.947	995.389
664.105	989.376
665.262	994.792
666.42	996.208
667.576	992.767
668.734	1001.61
669.89	996.171
671.046	986.444
672.201	985.86
673.357	986.991
674.512	990.407
675.667	1002.39
676.821	1003.52
677.975	979.227
679.129	978.643
680.282	980.059
681.435	990.046
682.588	983.462
683.741	972.593
684.893	993.437
686.045	990.568
687.196	970.841
688.347	969.4
689.498	977.959
690.649	973.661
691.799	985.648
692.949	973.064
694.099	995.052
695.248	984.182
696.396	978.17
697.545	974.729
698.694	994.716
699.842	996.989
700.989	992.691
702.137	989.822
703.284	1002.38
704.43	998.082
705.577	997.784
706.723	998.343
707.869	1018.9
709.014	1001.46
710.159	1019.16
711.305	1027.44
712.449	1039.42
713.593	1023.41
714.737	1027.11
715.881	1044.81
717.024	1073.94
718.167	1075.36
719.309	1099.92
720.452	1126.19
721.594	1098.18
722.735	1084.17
723.876	1094.73
725.018	1073.86
726.158	1065.56
727.299	1046.69
728.439	1020.68
729.579	1004.09
730.718	1007.22
731.857	976.354
732.996	963.485
734.134	981.758
735.273	966.317
736.411	964.304
737.548	946.863
738.685	947.994
739.823	949.695
740.959	936.826
742.095	934.528
743.231	943.944
744.367	937.645
745.502	938.204
746.637	941.049
747.771	923.608
748.906	938.453
750.04	925.012
751.173	934.999
752.308	907.558
753.441	932.974
754.574	929.533
755.705	909.235
756.838	918.08
757.97	932.067
759.101	930.055
760.232	927.471
761.364	918.315
762.494	905.731
763.624	929.433
764.754	907.135
765.883	919.98
767.013	916.539
768.143	917.955
769.271	922.228
770.399	919.93
771.527	927.06
772.655	920.476
773.782	933.035
774.909	924.166
776.036	941.01
777.162	924.998
778.289	938.414
779.415	922.401
780.54	943.532
781.666	943.234
782.791	944.65
783.915	968.351
785.039	946.625
786.163	948.612
787.287	946.6
788.411	936.016
789.533	955.432
790.656	937.705
791.778	941.407
792.9	946.537
794.022	947.953
795.144	941.37
796.265	938.5
797.386	942.487
798.506	949.332
799.626	938.177
800.746	932.45
801.866	947.866
802.985	962.139
804.104	962.984
805.223	965.543
806.341	960.102
807.459	977.518
808.577	976.077
809.694	995.493
810.811	978.338
811.928	1007.75
813.044	1003.46
814.16	1017.16
815.277	1021.14
816.392	1007.13
817.507	1034.55
818.622	1022.54
819.737	1041.67
820.851	1044.51
821.964	1048.78
823.078	1055.06
824.192	1092.76
825.304	1102.18
826.417	1104.73
827.53	1141.01
828.642	1129.85
829.754	1175.27
830.865	1171.26
831.976	1186.1
833.087	1233.23
834.197	1280.36
835.308	1282.35
836.417	1288.05
837.527	1338.32
838.636	1349.74
839.745	1381.16
840.854	1410.29
841.962	1459.42
843.07	1487.12
844.177	1523.39
845.284	1571.38
846.392	1625.37
847.499	1703.07
848.605	1719.34
849.711	1740.76
850.817	1713.32
851.922	1671.88
853.028	1644.15
854.132	1642.14
855.237	1666.12
856.341	1746.4
857.445	1812.96
858.549	1934.09
859.653	2065.22
860.755	2248.63
861.858	2546.33
862.96	2899.75
864.062	3382.6
865.164	4062.01
866.266	4840.29
867.367	5654.27
868.468	6209.97
869.568	6406.82
870.669	6129.66
871.768	5535.65
872.868	4892.21
873.967	4191.91
875.066	3586.47
876.165	3135.89
877.263	2737.3
878.361	2440.72
879.458	2133.28
880.557	1948.98
881.653	1790.97
882.75	1653.81
883.847	1553.23
884.943	1475.22
886.038	1390.92
887.134	1338.05
888.229	1287.46
889.325	1270.02
890.419	1245.15
891.513	1228.57
892.607	1209.99
893.701	1197.97
894.794	1178.53
895.888	1162.52
896.98	1147.94
898.073	1150.49
899.165	1136.2
900.257	1136.47
901.349	1131.03
902.44	1118.44
903.53	1125
904.621	1126.99
905.711	1138.41
906.802	1142.68
907.891	1145.52
908.981	1173.51
910.07	1164.36
911.158	1186.63
912.247	1182.05
913.335	1199.18
914.423	1209.45
915.51	1224.29
916.597	1241.14
917.684	1265.7
918.771	1291.97
919.857	1349.39
920.943	1393.09
922.029	1446.22
923.114	1532.78
924.199	1633.34
925.284	1712.47
926.368	1805.31
927.453	1873.01
928.537	1895.57
929.62	1847.28
930.703	1804.98
931.786	1699.82
932.868	1575.24
933.95	1512.65
935.032	1396.93
936.114	1344.34
937.196	1265.76
938.277	1204.6
939.357	1183.45
940.438	1141.44
941.518	1109.71
942.598	1086.27
943.678	1057.11
944.756	1035.1
945.835	1032.52
946.914	1025.08
947.992	1001.06
949.07	1003.05
950.148	977.324
951.225	980.74
952.302	970.727
953.379	965.001
954.456	954.702
955.531	941.547
956.608	944.678
957.683	962.665
958.758	933.796
959.833	912.64
960.908	923.485
961.982	912.615
963.056	904.888
964.13	902.876
965.203	908.578
966.276	892.565
967.349	892.553
968.421	906.826
969.493	893.671
970.565	885.087
971.636	892.503
972.708	879.347
973.779	880.478
974.849	898.751
975.92	887.596
976.99	878.44
978.06	904.999
979.129	904.987
980.198	894.974
981.267	905.248
982.336	907.521
983.404	903.794
984.471	925.496
985.539	918.912
986.606	928.614
987.673	931.173
988.739	939.446
989.806	934.576
990.872	937.135
991.938	955.123
993.003	959.11
994.069	974.812
995.133	981.657
996.198	997.93
997.262	1009.35
998.326	1038.48
999.39	1073.61
1000.45	1082.74
1001.52	1069.87
1002.58	1075.57
1003.64	1050.99
1004.7	1034.4
1005.77	1028.67
1006.83	1008.95
1007.89	1009.79
1008.95	983.78
1010.01	985.196
1011.07	979.47
1012.13	975.457
1013.19	950.016
1014.25	976.861
1015.31	959.705
1016.37	970.836
1017.42	972.823
1018.48	957.382
1019.54	958.513
1020.6	967.072
1021.65	979.345
1022.71	967.332
1023.77	977.891
1024.82	983.307
1025.88	979.866
1026.94	1013
1027.99	999.556
1029.05	1022.69
1030.1	1047.82
1031.16	1046.38
1032.21	1075.79
1033.26	1080.35
1034.32	1091.77
1035.37	1146.61
1036.42	1164.31
1037.48	1189.73
1038.53	1260.29
1039.58	1322.85
1040.63	1386.55
1041.68	1491.11
1042.74	1662.24
1043.79	1830.8
1044.84	2051.07
1045.89	2312.2
1046.94	2541.9
1047.99	2675.6
1049.04	2647.31
1050.09	2477.86
1051.13	2211.85
1052.18	1943.27
1053.23	1696.97
1054.28	1503.53
1055.33	1384.37
1056.37	1265.79
1057.42	1197.49
1058.47	1160.91
1059.51	1102.61
1060.56	1097.74
1061.6	1090.01
1062.65	1087.43
1063.7	1105.7
1064.74	1118.26
1065.78	1174.82
1066.83	1170.24
1067.87	1187.94
1068.92	1189.93
1069.96	1159.34
1071	1135.9
1072.04	1080.46
1073.09	1062.45
1074.13	1022.72
1075.17	993.28
1076.21	962.982
1077.25	938.398
1078.29	924.099
1079.34	917.801
1080.38	929.789
1081.42	921.205
1082.45	905.478
1083.49	902.323
1084.53	911.167
1085.57	884.298
1086.61	898.285
1087.65	891.416
1088.69	888.26
1089.72	897.676
1090.76	883.378
1091.8	889.08
1092.84	898.496
1093.87	896.198
1094.91	903.614
1095.94	928.459
1096.98	925.303
1098.01	930.434
1099.05	951.278
1100.08	953.837
1101.12	953.825
1102.15	977.812
1103.19	974.371
1104.22	988.359
1105.25	1038.35
1106.29	1055.48
1107.32	1061.18
1108.35	1074.88
1109.38	1104.3
1110.41	1106.57
1111.44	1096.27
1112.48	1104.26
1113.51	1117.96
1114.54	1108.23
1115.57	1111.65
1116.6	1117.92
1117.63	1191.34
1118.65	1226.76
1119.68	1251.31
1120.71	1294.73
1121.74	1342.72
1122.77	1339.28
1123.8	1305.84
1124.82	1293.54
1125.85	1247.53
1126.88	1179.51
1127.9	1140.93
1128.93	1100.06
1129.96	1070.9
1130.98	1018.89
1132.01	1017.74
1133.03	977.438
1134.06	970.854
1135.08	951.699
1136.11	936.543
1137.13	932.816
1138.15	916.804
1139.18	909.649
1140.2	908.208
1141.22	917.052
1142.24	889.897
1143.27	905.599
1144.29	906.158
1145.31	901.288
1146.33	895.847
1147.35	882.977
1148.37	887.251
1149.39	887.238
1150.41	876.654
1151.43	887.213
1152.45	888.058
1153.47	878.902
1154.49	882.604
1155.51	881.163
1156.53	887.436
1157.54	884.567
1158.56	876.554
1159.58	874.256
1160.59	847.101
1161.61	827.945
1162.63	860.79
1163.64	842.778
1164.66	831.908
1165.68	830.181
1166.69	823.883
1167.71	806.156
1168.72	815.572
1169.73	808.988
1170.75	809.833
1171.76	816.392
1172.78	804.665
1173.79	807.51
1174.8	797.783
1175.81	810.628
1176.83	810.615
1177.84	820.603
1178.85	811.448
1179.86	810.578
1180.87	810.565
1181.88	819.124
1182.89	820.255
1183.9	823.099
1184.91	834.23
1185.92	854.503
1186.93	838.491
1187.94	841.621
1188.95	852.466
1189.96	846.453
1190.97	857.869
1191.97	863.857
1192.98	855.844
1193.99	863.546
1195	893.819
1196	892.093
1197.01	916.651
1198.01	944.068
1199.02	933.769
1200.03	964.043
1201.03	965.459
1202.04	972.018
1203.04	990.291
1204.04	965.421
1205.05	971.98
1206.05	963.396
1207.06	934.812
1208.06	927.943
1209.06	929.93
1210.06	900.489
1211.07	909.62
1212.07	876.464
1213.07	869.309
1214.07	872.439
1215.07	858.998
1216.07	865.843
1217.07	838.116
1218.07	844.389
1219.07	830.663
1220.07	863.793
1221.07	868.638
1222.07	856.339
1223.07	872.613
1224.07	879.743
1225.07	882.016
1226.06	896.29
1227.06	895.706
1228.06	929.407
1229.06	916.823
1230.05	939.954
1231.05	943.37
1232.04	974.5
1233.04	975.345
1234.04	969.333
1235.03	975.891
1236.03	999.593
1237.02	1004.69
1238.01	1037.68
1239.01	1035.19
1240	1046.5
1241	1034.18
1241.99	1035.83
1242.98	1026.31
1243.97	1000.67
1244.97	987.656
1245.96	979.147
1246.95	967.929
1247.94	962.945
1248.93	937.66
1249.92	938.097
1250.91	924.161
1251.9	911.624
1252.89	915.934
1253.88	901.982
1254.87	905.385
1255.86	902.202
1256.85	907.814
1257.84	900.267
1258.83	909.637
1259.81	915.075
1260.8	920.446
1261.79	935.567
1262.78	953.313
1263.76	987.875
1264.75	1010.45
1265.73	1030.07
1266.72	1045.04
1267.71	1055.02
1268.69	1049.41
1269.68	1052.97
1270.66	1034.26
1271.65	1032.9
1272.63	1026.71
1273.61	1024.91
1274.6	1033.82
1275.58	1030.13
1276.56	1046.37
1277.55	1046.78
1278.53	1073.08
1279.51	1113.73
1280.49	1160.66
1281.47	1207.96
1282.45	1264.76
1283.43	1331.6
1284.42	1376.93
1285.4	1396.07
1286.38	1408.38
1287.35	1409.67
1288.33	1381.08
1289.06	1335.02
1290.08	1303.55
1291.1	1236.07
1292.12	1186.59
1293.14	1140.26
1294.16	1091.35
1295.17	1033.87
1296.19	1028.39
1297.21	986.345
1298.23	966.296
1299.25	947.104
1300.27	927.055
1301.28	928.72
1302.3	892.956
1303.32	883.193
1304.33	870.572
1305.35	861.38
1306.37	855.616
1307.38	843.853
1308.4	842.089
1309.41	833.183
1310.43	815.705
1311.44	818.513
1312.46	792.464
1313.47	800.7
1314.49	785.508
1315.5	777.745
1316.51	764.552
1317.53	782.218
1318.54	771.311
1319.55	758.976
1320.57	765.784
1321.58	752.021
1322.59	761.4
1323.6	721.351
1324.61	732.444
1325.63	746.395
1326.64	723.775
1327.65	728.297
1328.66	717.962
1329.67	720.198
1330.68	716.72
1331.69	734.671
1332.7	720.051
1333.71	719.716
1334.72	711.952
1335.72	697.331
1336.73	713.854
1337.74	704.376
1338.75	707.755
1339.76	723.706
1340.76	692.799
1341.77	708.75
1342.78	698.415
1343.79	699.795
1344.79	703.745
1345.8	704.839
1346.8	692.218
1347.81	691.312
1348.82	700.691
1349.82	706.071
1350.83	704.021
1351.83	710.829
1352.84	701.351
1353.84	697.302
1354.84	689.824
1355.85	706.061
1356.85	704.297
1357.85	701.391
1358.86	695.628
1359.86	710.435
1360.86	716.958
1361.86	721.194
1362.87	724.288
1363.87	728.238
1364.87	726.189
1365.87	722.997
1366.87	718.662
1367.87	729.184
1368.87	721.421
1369.87	713.943
1370.87	719.037
1371.87	725.559
1372.87	728.367
1373.87	718.889
1374.87	719.983
1375.87	708.79
1376.87	720.17
1377.86	716.692
1378.86	724.928
1379.86	726.594
1380.86	719.401
1381.85	704.209
1382.85	714.16
1383.85	726.397
1384.84	704.347
1385.84	708.012
1386.84	703.392
1387.83	697.342
1388.83	713.008
1389.82	705.815
1390.82	692.052
1391.81	702.86
1392.81	715.668
1393.8	725.333
1394.79	722.141
1395.79	734.663
1396.78	726.328
1397.77	748.279
1398.77	748.229
1399.76	766.18
1400.75	768.131
1401.74	764.082
1402.74	780.318
1403.73	778.555
1404.72	781.363
1405.71	765.885
1406.7	760.407
1407.69	747.501
1408.68	755.737
1409.67	756.831
1410.66	753.067
1411.65	758.161
1412.64	762.683
1413.63	762.634
1414.62	765.442
1415.61	767.392
1416.59	765.915
1417.58	753.294
1418.57	746.959
1419.56	755.481
1420.55	765.146
1421.53	755.954
1422.52	763.333
1423.51	790.427
1424.49	802.378
1425.48	807.757
1426.46	827.708
1427.45	839.659
1428.43	848.467
1429.42	852.703
1430.4	872.94
1431.39	888.033
1432.37	901.698
1433.36	904.22
1434.34	928.743
1435.32	929.551
1436.31	945.787
1437.29	934.595
1438.27	904.831
1439.26	923.925
1440.24	898.162
1441.22	911.541
1442.2	905.777
1443.18	914.871
1444.16	916.822
1445.14	979.63
1446.12	1060.72
1447.11	1145.25
1448.09	1244.62
1449.07	1388.86
1450.05	1449.1
1451.02	1465.91
1452	1432.43
1452.98	1369.52
1453.96	1322.33
1454.94	1229.42
1455.92	1186.8
1456.9	1131.61
1457.87	1076.42
1458.85	1032.37
1459.83	998.605
1460.81	966.556
1461.78	951.364
1462.76	931.029
1463.73	919.837
1464.71	867.216
1465.69	854.024
1466.66	828.832
1467.64	815.354
1468.61	803.305
1469.59	780.399
1470.56	770.921
1471.54	747.157
1472.51	733.68
1473.48	730.773
1474.46	716.438
1475.43	712.96
1476.4	707.197
1477.37	676.291
1478.35	669.384
1479.32	667.621
1480.29	680.143
1481.26	661.236
1482.23	645.187
1483.21	635.995
1484.18	632.803
1485.15	639.611
1486.12	622.99
1487.09	633.227
1488.06	621.177
1489.03	621.7
1490	619.079
1490.97	619.315
1491.93	630.981
1492.9	628.074
1493.87	618.882
1494.84	603.976
1495.81	613.927
1496.77	614.163
1497.74	608.685
1498.71	594.35
1499.68	599.729
1500.64	593.68
1501.61	604.774
1502.58	594.153
1503.54	596.675
1504.51	589.769
1505.47	578.291
1506.44	591.956
1507.4	594.193
1508.37	592.144
1509.33	587.237
1510.3	592.617
1511.26	585.71
1512.22	598.232
1513.19	581.04
1514.15	599.848
1515.11	607.227
1516.08	602.893
1517.04	591.7
1518	597.651
1518.96	587.602
1519.92	589.553
1520.88	581.218
1521.85	578.597
1522.81	580.548
1523.77	581.927
1524.73	578.449
1525.69	574.4
1526.65	582.351
1527.61	569.444
1528.57	572.538
1529.53	574.775
1530.48	574.154
1531.44	563.819
1532.4	564.055
1533.36	565.435
1534.32	569.671
1535.28	560.765
1536.23	562.43
1537.19	561.809
1538.15	563.76
1539.1	559.425
1540.06	561.662
1541.02	567.612
1541.97	557.563
1542.93	560.371
1543.88	572.322
1544.84	551.415
1545.79	563.652
1546.75	565.317
1547.7	561.839
1548.66	562.076
1549.61	561.169
1550.56	556.549
1551.52	563.928
1552.47	555.022
1553.42	564.687
1554.38	562.637
1555.33	563.445
1556.28	567.11
1557.23	575.347
1558.18	556.155
1559.14	558.106
1560.09	566.913
1561.04	559.15
1561.99	565.958
1562.94	561.337
1563.89	558.431
1564.84	565.81
1565.79	574.904
1566.74	556.283
1567.69	563.377
1568.64	562.185
1569.59	561.85
1570.53	552.086
1571.48	561.751
1572.43	554.559
1573.38	550.224
1574.33	548.746
1575.27	549.554
1576.22	542.076
1577.17	541.741
1578.11	555.406
1579.06	538.214
1580	546.737
1580.95	550.973
1581.9	544.067
1582.84	535.446
1583.79	552.254
1584.73	550.205
1585.67	543.87
1586.62	542.678
1587.56	552.057
1588.51	535.722
1589.45	531.387
1590.39	537.338
1591.34	532.431
1592.28	536.382
1593.22	537.762
1594.16	539.712
1595.11	528.234
1596.05	533.328
1596.99	527.279
1597.93	528.087
1598.87	525.18
1599.81	524.845
1600.75	522.51
1601.69	529.318
1602.63	524.412
1603.57	538.648
1604.51	542.314
1605.45	531.121
1606.39	550.215
1607.33	533.309
1608.27	538.117
1609.21	548.067
1610.14	548.875
1611.08	547.969
1612.02	533.92
1612.96	540.442
1613.89	541.25
1614.83	539.201
1615.77	540.294
1616.7	525.102
1617.64	519.053
1618.58	512.718
1619.51	520.954
1620.45	520.048
1621.38	516.856
1622.32	524.235
1623.25	499.329
1624.19	501.565
1625.12	504.945
1626.05	509.181
1626.99	512.275
1627.92	500.511
1628.85	495.319
1629.79	511.27
1630.72	504.935
1631.65	512.029
1632.58	516.265
1633.52	530.501
1634.45	527.024
1635.38	518.974
1636.31	543.211
1637.24	529.162
1638.17	521.684
1639.1	541.063
1640.03	525.585
1640.96	531.536
1641.89	523.773
1642.82	520.295
1643.75	502.246
1644.68	507.911
1645.61	502.433
1646.54	497.526
1647.46	502.62
1648.39	504.571
1649.32	493.379
1650.25	491.901
1651.17	490.423
1652.1	488.088
1653.03	495.753
1653.95	490.275
1654.88	481.083
1655.81	486.177
1656.73	489.271
1657.66	493.793
1658.58	479.744
1659.51	483.694
1660.43	487.359
1661.36	482.167
1662.28	473.547
1663.21	485.783
1664.13	485.162
1665.05	483.399
1665.98	480.207
1666.9	473.015
1667.82	472.965
1668.74	478.63
1669.67	468.867
1670.59	479.961
1671.51	483.34
1672.43	468.148
1673.35	468.099
1674.27	467.478
1675.19	471.429
1676.12	469.094
1677.04	459.616
1677.96	470.424
1678.88	481.517
1679.79	462.04
1680.71	469.705
1681.63	474.513
1682.55	463.035
1683.47	471.271
1684.39	470.936
1685.31	472.887
1686.23	463.124
1687.14	467.074
1688.06	474.168
1688.98	476.404
1689.89	473.212
1690.81	484.306
1691.73	472.542
1692.64	467.636
1693.56	482.73
1694.48	472.395
1695.39	463.203
1696.31	467.153
1697.22	472.818
1698.14	474.769
1699.05	473.006
1699.96	460.099
1700.88	476.907
1701.79	467.715
1702.7	468.237
1703.62	464.188
1704.53	468.139
1705.44	473.233
1706.36	465.183
1707.27	477.134
1708.18	471.37
1709.09	474.178
1710	468.701
1710.92	471.794
1711.83	476.888
1712.74	477.41
1713.65	471.932
1714.56	477.312
1715.47	484.691
1716.38	485.499
1717.29	493.449
1718.2	488.543
1719.11	492.494
1720.01	500.73
1720.92	497.253
1721.83	512.06
1722.74	527.44
1723.65	524.248
1724.56	532.77
1725.46	552.149
1726.37	565.243
1727.28	595.194
1728.18	634.287
1729.09	672.524
1730	728.474
1730.9	772.997
1731.81	809.233
1732.71	820.327
1733.62	796.849
1734.52	769.657
1735.43	742.465
1736.33	718.416
1737.24	706.081
1738.14	696.888
1739.04	669.125
1739.95	664.79
1740.85	675.026
1741.75	666.406
1742.66	656.642
1743.56	649.45
1744.46	643.687
1745.36	648.209
1746.26	625.017
1747.17	616.682
1748.07	615.776
1748.97	603.726
1749.87	590.534
1750.77	579.628
1751.67	570.15
1752.57	574.101
1753.47	561.194
1754.37	565.145
1755.27	542.524
1756.17	542.761
1757.07	532.997
1757.97	530.662
1758.86	517.47
1759.76	504.564
1760.66	499.658
1761.56	515.894
1762.45	496.416
1763.35	472.367
1764.25	479.175
1765.15	467.983
1766.04	473.648
1766.94	459.599
1767.83	450.978
1768.73	446.072
1769.63	447.737
1770.52	435.973
1771.42	437.638
1772.31	427.018
1773.2	437.54
1774.1	432.919
1774.99	417.441
1775.89	424.249
1776.78	418.771
1777.67	421.294
1778.57	410.959
1779.46	409.195
1780.35	425.432
1781.24	407.382
1782.14	402.19
1783.03	411.57
1783.92	407.235
1784.81	406.614
1785.7	405.422
1786.59	411.087
1787.48	395.895
1788.37	398.988
1789.26	402.939
1790.15	395.176
1791.04	394.841
1791.93	403.649
1792.82	407.885
1793.71	406.693
1794.6	396.358
1795.49	401.737
1796.38	397.974
1797.26	411.639
1798.15	400.733
1799.04	391.826
1799.93	400.348
1800.81	397.728
1801.7	378.821
1802.59	399.915
1803.47	386.723
1804.36	398.388
1805.24	388.624
1806.13	386.861
1807.02	400.812
1807.9	395.62
1808.79	390.713
1809.67	394.378
1810.55	385.186
1811.44	390.851
1812.32	388.516
1813.21	391.896
1814.09	379.275
1814.97	381.511
1815.86	381.748
1816.74	378.841
1817.62	386.507
1818.5	384.457
1819.38	385.837
1820.27	380.645
