150.31	1598.43
151.606	1592.43
152.902	1591.29
154.198	1582.71
155.492	1585
156.787	1569.86
158.081	1578.71
159.376	1575.29
160.669	1550.14
161.962	1552.43
163.256	1583
164.548	1591.86
165.841	1581.86
167.133	1569.86
168.424	1600.14
169.715	1575.57
171.006	1581.29
172.297	1607.57
173.587	1597.86
174.877	1590.14
176.166	1588.14
177.456	1561.29
178.745	1550.71
180.033	1546.43
181.321	1557.86
182.609	1568.43
183.897	1583
185.184	1593.57
186.471	1592.71
187.757	1603.29
189.044	1613.57
190.33	1593
191.615	1626.71
192.9	1616.71
194.185	1610.71
195.469	1592.14
196.753	1544.43
198.037	1548.43
199.321	1529
200.604	1508.71
201.887	1506.14
203.17	1499
204.451	1500.71
205.733	1486.43
207.014	1509.29
208.296	1508.71
209.576	1501.86
210.856	1507.86
212.137	1525.86
213.417	1524.71
214.696	1515.57
215.975	1523.86
217.253	1534.14
218.532	1556.71
219.81	1557
221.088	1558.71
222.365	1562.43
223.642	1592.14
224.919	1600.71
226.195	1613.86
227.471	1633.86
228.747	1635.54
230.022	1673.79
231.297	1692.32
232.572	1708.58
233.846	1709.68
235.12	1740.51
236.394	1729.33
237.667	1742.44
238.94	1761.26
240.213	1782.08
241.485	1822.62
242.757	1800.87
244.029	1858.83
245.3	1888.8
246.571	1924.76
247.842	1970.16
249.112	2014.69
250.381	2079.8
251.651	2149.48
252.921	2199.45
254.189	2235.98
255.457	2334.8
256.726	2442.77
257.994	2548.16
259.261	2617.27
260.529	2731.24
261.796	2825.2
263.062	2935.17
264.329	3063.42
265.595	3134.53
266.86	3146.78
268.125	3163.6
269.39	3115.28
270.655	2993.53
271.919	2827.78
273.182	2611.17
274.446	2483.43
275.71	2301.96
276.973	2149.36
278.234	2024.18
279.497	1897.57
280.759	1840.39
282.021	1757.79
283.281	1700.04
284.543	1638.29
285.803	1619.4
287.063	1589.08
288.322	1572.76
289.583	1536.15
290.842	1528.11
292.101	1526.94
293.358	1527.47
294.617	1520.87
295.875	1523.69
297.133	1510.8
298.389	1531.62
299.647	1547.01
300.903	1551.26
302.159	1556.66
303.415	1560.62
304.67	1595.16
305.925	1576.55
307.18	1576.23
308.435	1587.34
309.689	1553.59
310.943	1548.13
312.196	1539.24
313.45	1537.77
314.702	1517.74
315.954	1540.56
317.207	1533.38
318.459	1517.35
319.71	1509.03
320.961	1478.14
322.212	1424.1
323.463	1396.92
324.712	1354.6
325.962	1340.28
327.211	1324.82
328.461	1291.07
329.71	1291.89
330.958	1283.57
332.207	1256.68
333.454	1225.22
334.702	1225.18
335.949	1242.29
337.196	1247.4
338.442	1238.22
339.688	1236.76
340.933	1238.15
342.179	1223.26
343.424	1230.37
344.67	1228.9
345.914	1221.72
347.158	1219.98
348.402	1233.66
349.645	1243.62
350.888	1242.73
352.131	1232.41
353.373	1248.09
354.616	1219.2
