416.298	1802.44
417.523	1776.15
418.749	1793.86
419.973	1772.99
421.197	1747.56
422.421	1749.26
423.644	1763.83
424.867	1737.82
426.091	1790.1
427.313	1772.66
428.536	1778.94
429.757	1771.5
430.979	1800.35
432.201	1809.2
433.421	1791.2
434.642	1801.76
435.862	1824.61
437.082	1826.6
438.301	1842.6
439.52	1844.3
440.739	1857.15
441.958	1881.72
443.176	1922.28
444.394	1976.56
445.612	2038.26
446.83	2145.97
448.046	2255.11
449.263	2443.39
450.479	2653.09
451.695	2816.51
452.911	2942.79
454.126	2969.64
455.341	2895.06
456.556	2723.34
457.77	2529.62
458.985	2382.18
460.198	2270.18
461.411	2162.45
462.624	2073.59
463.837	2058.72
465.05	2002.43
466.262	1950.14
467.473	1936.7
468.685	1908.41
469.896	1892.69
471.106	1880.11
472.317	1872.39
473.527	1846.95
474.737	1848.66
475.946	1822.65
477.155	1833.5
478.364	1880.92
479.573	1928.91
480.781	1993.76
481.988	2039.76
483.195	2066.03
484.403	1997.74
485.609	1907.45
486.816	1844.58
488.022	1807.72
489.227	1755.71
490.434	1721.99
491.639	1712.27
492.844	1704.54
494.048	1698.54
495.252	1678.53
496.456	1703.95
497.66	1701.09
498.863	1701.08
500.065	1722.5
501.268	1684.49
502.47	1706.2
503.672	1683.05
504.874	1685.04
506.075	1688.18
507.275	1693.31
508.476	1719.31
509.677	1738.44
510.876	1729.86
512.076	1757.85
513.275	1743.28
514.474	1729.84
515.673	1710.12
516.871	1686.68
518.069	1681.82
519.267	1661.52
520.464	1680.94
521.661	1690.37
522.857	1673.22
524.054	1688.35
525.25	1689.49
526.445	1688.62
527.641	1696.9
528.836	1717.46
530.031	1708.88
531.225	1697.16
532.42	1726.01
533.613	1722.01
534.807	1743.71
536	1766.85
537.192	1777.98
538.384	1807.69
539.576	1855.97
540.768	1866.25
541.96	1867.38
543.151	1927.37
544.342	1992.51
545.532	2054.22
546.723	2149.64
547.912	2229.63
549.102	2373.62
550.291	2502.19
551.479	2631.32
552.668	2789.31
553.856	2911.02
555.045	2964.44
556.232	2932.72
557.419	2809.86
558.606	2667.85
559.793	2554.7
560.979	2420.4
562.165	2338.97
563.35	2211.82
564.536	2120.67
565.721	2034.95
566.906	1984.94
568.09	1941.22
569.274	1926.35
570.457	1922.35
571.64	1893.48
572.824	1934.33
574.007	1965.18
575.189	1996.32
576.37	2109.74
577.552	2238.59
578.734	2330.58
579.915	2381.71
581.096	2411.71
582.276	2397.7
583.456	2302.83
584.636	2230.54
585.816	2140.82
586.995	2065.67
588.173	2008.52
589.352	1961.94
590.53	1886.79
591.708	1882.5
592.886	1854.2
594.063	1817.91
595.239	1789.33
596.416	1787.61
597.592	1748.74
598.768	1748.45
599.944	1715.02
601.119	1721.01
602.294	1728.43
603.469	1690.71
604.643	1686.7
605.817	1698.69
606.99	1688.4
608.163	1651.25
609.336	1673.53
610.509	1674.38
611.682	1659.8
612.853	1667.51
614.026	1659.21
615.197	1651.78
616.368	1654.63
617.539	1632.33
618.709	1639.47
619.879	1628.6
621.049	1643.45
622.218	1629.16
623.388	1622.58
624.557	1654.86
625.725	1625.99
626.893	1647.99
628.061	1636.55
629.229	1614.54
630.396	1597.39
631.563	1594.53
632.729	1587.38
633.895	1588.23
635.062	1588.79
636.227	1598.21
637.392	1597.63
638.557	1622.2
639.722	1624.76
640.886	1611.33
642.05	1593.32
643.214	1611.6
644.377	1599.02
645.54	1586.15
646.703	1571.86
647.865	1587
649.027	1573.85
650.189	1567.55
651.35	1571.26
652.511	1570.68
653.672	1548.39
654.833	1565.52
655.993	1592.66
657.153	1598.08
658.312	1613.21
659.472	1586.35
660.631	1578.63
661.789	1592.91
662.947	1586.9
664.105	1580.89
665.262	1605.45
666.42	1584.59
667.576	1582.3
668.734	1582.29
669.89	1559.14
671.046	1592.85
672.201	1566.55
673.357	1589.69
674.512	1579.4
675.667	1565.1
676.821	1580.81
677.975	1578.23
679.129	1548.51
680.282	1564.79
681.435	1559.35
682.588	1569.34
683.741	1554.76
684.893	1561.33
686.045	1542.46
687.196	1555.31
688.347	1554.45
689.498	1545.87
690.649	1554.72
691.799	1556.71
692.949	1564.99
694.099	1556.13
695.248	1552.4
696.396	1563.54
697.545	1568.67
698.694	1586.38
699.842	1589.23
700.989	1572.08
702.137	1585.79
703.284	1590.07
704.43	1570.92
705.577	1578.62
706.723	1577.19
707.869	1585.46
709.014	1585.74
710.159	1597.73
711.305	1581.44
712.449	1625.72
713.593	1626.57
714.737	1604.56
715.881	1634.27
717.024	1663.4
718.167	1652.25
719.309	1691.39
720.452	1664.52
721.594	1676.23
722.735	1664.51
723.876	1681.93
725.018	1651.07
726.158	1639.63
727.299	1614.77
728.439	1599.9
729.579	1578.47
730.718	1568.17
731.857	1542.74
732.996	1530.44
734.134	1515.58
735.273	1532.14
736.411	1499.56
737.548	1510.13
738.685	1540.12
739.823	1495.54
740.959	1483.53
742.095	1493.24
743.231	1486.66
744.367	1464.37
745.502	1489.5
746.637	1488.64
747.771	1500.35
748.906	1484.05
750.04	1466.33
751.173	1481.47
752.308	1476.32
753.441	1480.02
754.574	1469.16
755.705	1476.58
756.838	1473.71
757.97	1469.14
759.101	1459.7
760.232	1471.98
761.364	1472.26
762.494	1460.25
763.624	1474.53
764.754	1459.09
765.883	1473.37
767.013	1477.93
768.143	1485.07
769.271	1495.63
770.399	1475.91
771.527	1476.47
772.655	1468.47
773.782	1467.6
774.909	1478.17
776.036	1483.3
777.162	1478.15
778.289	1490.14
779.415	1482.99
780.54	1492.7
781.666	1479.55
782.791	1517.26
783.915	1500.39
785.039	1492.96
786.163	1512.38
787.287	1472.66
788.411	1501.22
789.533	1500.93
790.656	1491.2
791.778	1486.34
792.9	1495.19
794.022	1480.33
795.144	1448.32
796.265	1480.6
797.386	1482.59
798.506	1492.3
799.626	1501.15
800.746	1495.99
801.866	1510.27
802.985	1491.98
804.104	1512.54
805.223	1490.82
806.341	1510.24
807.459	1525.09
808.577	1538.23
809.694	1539.36
810.811	1536.78
811.928	1555.63
813.044	1561.34
814.16	1578.76
815.277	1580.75
816.392	1582.46
817.507	1564.45
818.622	1579.3
819.737	1569.01
820.851	1609
821.964	1598.42
823.078	1586.7
824.192	1640.12
825.304	1672.69
826.417	1666.97
827.53	1677.53
828.642	1693.81
829.754	1723.23
830.865	1755.22
831.976	1763.79
833.087	1798.35
834.197	1817.77
835.308	1846.62
836.417	1881.18
837.527	1901.75
838.636	1959.74
839.745	1956.59
840.854	2014.01
841.962	2046.86
843.07	2074.28
844.177	2129.99
845.284	2202.27
846.392	2265.12
847.499	2322.25
848.605	2364.25
849.711	2347.67
850.817	2319.37
851.922	2295.94
853.028	2254.79
854.132	2283.35
855.237	2315.63
856.341	2360.48
857.445	2474.19
858.549	2585.04
859.653	2731.03
860.755	2966.16
861.858	3263.01
862.96	3693.86
864.062	4223.57
865.164	4980.13
866.266	5868.98
867.367	6740.4
868.468	7331.54
869.568	7580.1
870.669	7227.52
871.768	6593.8
872.868	5856.65
873.967	5134.36
875.066	4479.21
876.165	3953.77
877.263	3492.05
878.361	3149.47
879.458	2822.04
880.557	2586.03
881.653	2430.31
882.75	2250.87
883.847	2147.15
884.943	2041.71
886.038	1961.42
887.134	1912.27
888.229	1867.41
889.325	1831.97
890.419	1805.68
891.513	1767.95
892.607	1741.95
893.701	1738.22
894.794	1727.93
895.888	1737.07
896.98	1688.49
898.073	1654.77
899.165	1685.04
900.257	1663.32
901.349	1661.32
902.44	1649.31
903.53	1664.44
904.621	1666.72
905.711	1684.43
906.802	1668.42
907.891	1658.98
908.981	1686.12
910.07	1698.4
911.158	1707.25
912.247	1715.24
913.335	1712.66
914.423	1749.51
915.51	1766.08
916.597	1783.21
917.684	1831.77
918.771	1844.05
919.857	1884.05
920.943	1969.18
922.029	2034.32
923.114	2138.88
924.199	2223.16
925.284	2327.44
926.368	2422.29
927.453	2488.56
928.537	2498.84
929.62	2463.69
930.703	2399.4
931.786	2268.82
932.868	2151.96
933.95	2042.81
935.032	1945.94
936.114	1861.08
937.196	1830.78
938.277	1725.35
939.357	1697.91
940.438	1665.33
941.518	1628.75
942.598	1594.46
943.678	1589.6
944.756	1544.73
945.835	1564.72
946.914	1531.86
947.992	1495.85
949.07	1500.42
950.148	1491.26
951.225	1496.11
952.302	1477.82
953.379	1456.1
954.456	1444.95
955.531	1435.51
956.608	1436.08
957.683	1428.93
958.758	1409.49
959.833	1402.06
960.908	1404.9
961.982	1418.61
963.056	1390.32
964.13	1394.31
965.203	1392.3
966.276	1390.01
967.349	1374.86
968.421	1379.71
969.493	1378.27
970.565	1377.98
971.636	1367.4
972.708	1368.82
973.779	1376.82
974.849	1366.52
975.92	1379.66
976.99	1370.51
978.06	1391.93
979.129	1380.49
980.198	1402.77
981.267	1386.76
982.336	1384.76
983.404	1407.03
984.471	1433.03
985.539	1410.45
986.606	1416.44
987.673	1406.15
988.739	1397
989.806	1443.27
990.872	1415.55
991.938	1429.83
993.003	1438.39
994.069	1453.82
995.133	1473.81
996.198	1486.09
997.262	1516.37
998.326	1541.5
999.39	1574.92
1000.45	1574.63
1001.52	1571.48
1002.58	1576.33
1003.64	1565.46
1004.7	1550.6
1005.77	1519.16
1006.83	1522.3
1007.89	1502.29
1008.95	1496.85
1010.01	1461.7
1011.07	1458.84
1012.13	1457.69
1013.19	1442.25
1014.25	1469.67
1015.31	1445.1
1016.37	1450.23
1017.42	1449.94
1018.48	1439.64
1019.54	1429.64
1020.6	1424.2
1021.65	1451.34
1022.71	1453.61
1023.77	1448.18
1024.82	1457.31
1025.88	1463.88
1026.94	1484.73
1027.99	1498.72
1029.05	1490.71
1030.1	1513.85
1031.16	1538.13
1032.21	1543.55
1033.26	1562.4
1034.32	1603.25
1035.37	1620.38
1036.42	1668.95
1037.48	1730.37
1038.53	1771.79
1039.58	1835.21
1040.63	1928.63
1041.68	2047.77
1042.74	2204.62
1043.79	2396.61
1044.84	2646.03
1045.89	2943.74
1046.94	3173.73
1047.99	3328.01
1049.04	3302.86
1050.09	3103.13
1051.13	2820.27
1052.18	2534.26
1053.23	2253.97
1054.28	2037.1
1055.33	1881.67
1056.37	1764.52
1057.42	1687.08
1058.47	1651.93
1059.51	1603.92
1060.56	1554.77
1061.6	1571.91
1062.65	1565.62
1063.7	1615.04
1064.74	1621.6
1065.78	1676.45
1066.83	1708.73
1067.87	1726.15
1068.92	1693.57
1069.96	1674.42
1071	1646.13
1072.04	1625.55
1073.09	1570.4
1074.13	1496.68
1075.17	1460.96
1076.21	1455.81
1077.25	1408.37
1078.29	1396.65
1079.34	1376.07
1080.38	1353.49
1081.42	1378.91
1082.45	1362.05
1083.49	1349.47
1084.53	1342.89
1085.57	1342.88
1086.61	1352.59
1087.65	1350.58
1088.69	1328.86
1089.72	1337.99
1090.76	1335.7
1091.8	1327.41
1092.84	1337.69
1093.87	1342.54
1094.91	1349.1
1095.94	1359.09
1096.98	1366.51
1098.01	1376.79
1099.05	1379.64
1100.08	1388.78
1101.12	1408.77
1102.15	1417.05
1103.19	1438.75
1104.22	1489.6
1105.25	1477.02
1106.29	1494.73
1107.32	1537.3
1108.35	1566.72
1109.38	1561.57
1110.41	1559.27
1111.44	1584.12
1112.48	1548.97
1113.51	1569.82
1114.54	1555.81
1115.57	1578.66
1116.6	1595.51
1117.63	1643.22
1118.65	1696.36
1119.68	1706.35
1120.71	1772.91
1121.74	1788.91
1122.77	1794.61
1123.8	1783.18
1124.82	1770.31
1125.85	1682.59
1126.88	1601.15
1127.9	1588
1128.93	1552
1129.96	1501.42
1130.98	1470.27
1132.01	1469.12
1133.03	1423.11
1134.06	1391.1
1135.08	1370.81
1136.11	1361.37
1137.13	1358.79
1138.15	1358.79
1139.18	1335.92
1140.2	1333.34
1141.22	1343.91
1142.24	1340.76
1143.27	1327.61
1144.29	1333.31
1145.31	1297.59
1146.33	1331.87
1147.35	1310.72
1148.37	1306.14
1149.39	1326.7
1150.41	1304.7
1151.43	1316.97
1152.45	1296.97
1153.47	1301.25
1154.49	1294.38
1155.51	1296.37
1156.53	1292.65
1157.54	1271.5
1158.56	1283.49
1159.58	1272.91
1160.59	1288.34
1161.61	1265.19
1162.63	1268.89
1163.64	1253.46
1164.66	1256.59
1165.68	1257.73
1166.69	1230.01
1167.71	1246
1168.72	1233.13
1169.73	1220.84
1170.75	1225.4
1171.76	1212.54
1172.78	1204.53
1173.79	1220.52
1174.8	1215.95
1175.81	1225.37
1176.83	1236.22
1177.84	1262.49
1178.85	1254.77
1179.86	1252.77
1180.87	1225.61
1181.88	1232.18
1182.89	1225.89
1183.9	1235.88
1184.91	1232.44
1185.92	1242.72
1186.93	1225
1187.94	1224.13
1188.95	1246.41
1189.96	1268.69
1190.97	1270.11
1191.97	1260.68
1192.98	1280.95
1193.99	1293.8
1195	1294.08
1196	1311.79
1197.01	1338.07
1198.01	1361.2
1199.02	1366.05
1200.03	1376.33
1201.03	1364.61
1202.04	1391.46
1203.04	1390.59
1204.04	1372.01
1205.05	1379.72
1206.05	1373.14
1207.06	1359.71
1208.06	1342.84
1209.06	1335.41
1210.06	1319.11
1211.07	1302.25
1212.07	1311.38
1213.07	1293.38
1214.07	1260.51
1215.07	1270.22
1216.07	1262.78
1217.07	1298.2
1218.07	1272.48
1219.07	1276.76
1220.07	1286.75
1221.07	1299.89
1222.07	1294.74
1223.07	1320.73
1224.07	1314.72
1225.07	1328.43
1226.06	1336.99
1227.06	1358.99
1228.06	1376.41
1229.06	1389.26
1230.05	1396.96
1231.05	1393.81
1232.04	1416.38
1233.04	1438.94
1234.04	1411.79
1235.03	1444.35
1236.03	1456.35
1237.02	1464.97
1238.01	1510.72
1239.01	1524.82
1240	1528.86
1241	1520.12
1241.99	1510.97
1242.98	1499.72
1243.97	1477.96
1244.97	1449.48
1245.96	1435.83
1246.95	1399.67
1247.94	1394.99
1248.93	1370.22
1249.92	1366.15
1250.91	1362.86
1251.9	1359.64
1252.89	1329.98
1253.88	1325.82
1254.87	1321.15
1255.86	1311.99
1256.85	1316.48
1257.84	1324.77
1258.83	1324.28
1259.81	1306.74
1260.8	1319.81
1261.79	1354.9
1262.78	1370.6
1263.76	1377.07
1264.75	1423.61
1265.73	1450.58
1266.72	1458.17
1267.71	1469.49
1268.69	1465.41
1269.68	1459.74
1270.66	1450.49
1271.65	1456.36
1272.63	1436.4
1273.61	1433.66
1274.6	1436.56
1275.58	1440.52
1276.56	1442.54
1277.55	1473.7
1278.53	1503.44
1279.51	1547.52
1280.49	1595.51
1281.47	1651.54
1282.45	1712.86
1283.43	1779.18
1284.42	1830.98
1285.4	1862.26
1286.38	1880.45
1287.35	1879.64
1288.33	1842.43
1289.06	1805.71
1290.08	1757.96
1291.1	1691.93
1292.12	1615.04
1293.14	1553.58
1294.16	1510.12
1295.17	1459.81
1296.19	1406.63
1297.21	1403.74
1298.23	1361.43
1299.25	1350.82
1300.27	1312.79
1301.28	1310.76
1302.3	1284.73
1303.32	1268.41
1304.33	1261.24
1305.35	1259.49
1306.37	1219.46
1307.38	1210.58
1308.4	1203.12
1309.41	1225.08
1310.43	1190.77
1311.44	1189.31
1312.46	1170.99
1313.47	1179.53
1314.49	1172.64
1315.5	1150.9
1316.51	1156.87
1317.53	1172.26
1318.54	1170.23
1319.55	1158.77
1320.57	1133.03
1321.58	1160.71
1322.59	1104.97
1323.6	1120.08
1324.61	1120.05
1325.63	1118.59
1326.64	1103.98
1327.65	1085.38
1328.66	1091.64
1329.67	1079.89
1330.68	1080.43
1331.69	1077.54
1332.7	1065.8
1333.71	1089.19
1334.72	1090.31
1335.72	1071.13
1336.73	1070.53
1337.74	1067.93
1338.75	1055.9
1339.76	1055.58
1340.76	1051.55
1341.77	1060.09
1342.78	1054.06
1343.79	1050.6
1344.79	1045.42
1345.8	1053.68
1346.8	1045.65
1347.81	1031.9
1348.82	1062.73
1349.82	1058.12
1350.83	1041.52
1351.83	1033.49
1352.84	1048.89
1353.84	1032.57
1354.84	1063.97
1355.85	1039.08
1356.85	1064.48
1357.85	1046.16
1358.86	1065.84
1359.86	1052.38
1360.86	1079.78
1361.86	1076.89
1362.87	1072.29
1363.87	1065.97
1364.87	1074.23
1365.87	1064.2
1366.87	1061.02
1367.87	1070.42
1368.87	1045.25
1369.87	1057.5
1370.87	1059.47
1371.87	1066.87
1372.87	1069.69
1373.87	1041.38
1374.87	1061.63
1375.87	1059.03
1376.87	1065
1377.86	1082.11
1378.86	1074.94
1379.86	1071.76
1380.86	1040.87
1381.85	1054.27
1382.85	1042.24
1383.85	1049.35
1384.84	1045.61
1385.84	1038.15
1386.84	1014.12
1387.83	1040.37
1388.83	1022.91
1389.82	1025.74
1390.82	1046.56
1391.81	1037.39
1392.81	1049.64
1393.8	1060.47
1394.79	1052.72
1395.79	1074.41
1396.78	1045.23
1397.77	1106.63
1398.77	1099.46
1399.76	1120
1400.75	1102.25
1401.74	1145.36
1402.74	1138.19
1403.73	1147.3
1404.72	1130.41
1405.71	1121.52
1406.7	1120.06
1407.69	1090.89
1408.68	1112.86
1409.67	1098.83
1410.66	1086.8
1411.65	1100.19
1412.64	1109.88
1413.63	1105.56
1414.62	1117.24
1415.61	1098.07
1416.59	1115.47
1417.58	1098.58
1418.57	1090.55
1419.56	1084.23
1420.55	1083.91
1421.53	1101.31
1422.52	1099.28
1423.51	1095.25
1424.49	1126.65
1425.48	1138.9
1426.46	1147.44
1427.45	1146.84
1428.43	1188.52
1429.42	1202.2
1430.4	1206.46
1431.39	1239.86
1432.37	1256.4
1433.36	1248.65
1434.34	1275.19
1435.32	1284.59
1436.31	1279.42
1437.29	1282.53
1438.27	1269.92
1439.26	1247.89
1440.24	1228.43
1441.22	1233.26
1442.2	1240.37
1443.18	1238.91
1444.16	1288.59
1445.14	1314.85
1446.12	1409.1
1447.11	1520.22
1448.09	1639.61
1449.07	1752.44
1450.05	1816.41
1451.02	1842.66
1452	1841.77
1452.98	1760.31
1453.96	1694
1454.94	1623.4
1455.92	1560.22
1456.9	1486.48
1457.87	1450.16
1458.85	1395.27
1459.83	1352.67
1460.81	1304.92
1461.78	1275.46
1462.76	1244.57
1463.73	1206.54
1464.71	1190.51
1465.69	1157.62
1466.66	1119.31
1467.64	1135.56
1468.61	1094.96
1469.59	1093.21
1470.56	1073.75
1471.54	1057.72
1472.51	1057.69
1473.48	1043.66
1474.46	1018.2
1475.43	1009.31
1476.4	1001.57
1477.37	974.679
1478.35	952.076
1479.32	978.045
1480.29	956.871
1481.26	933.983
1482.23	928.523
1483.21	923.635
1484.18	934.175
1485.15	928.43
1486.12	905.256
1487.09	914.082
1488.06	901.765
1489.03	919.448
1490	908.845
1490.97	902.529
1491.93	908.212
1492.9	910.466
1493.87	905.006
1494.84	892.69
1495.81	902.087
1496.77	892.056
1497.74	893.739
1498.71	878.279
1499.68	873.391
1500.64	888.789
1501.61	889.043
1502.58	866.726
1503.54	879.838
1504.51	872.093
1505.47	868.919
1506.44	866.03
1507.4	869.999
1508.37	865.111
1509.33	870.508
1510.3	876.191
1511.26	879.017
1512.22	854.415
1513.19	859.241
1514.15	866.353
1515.11	872.607
1516.08	874.576
1517.04	864.545
1518	877.942
1518.96	886.483
1519.92	856.737
1520.88	854.135
1521.85	868.389
1522.81	849.501
1523.77	858.898
1524.73	844.01
1525.69	847.979
1526.65	837.948
1527.61	839.631
1528.57	838.171
1529.53	824.14
1530.48	825.252
1531.44	820.078
1532.4	831.189
1533.36	830.015
1534.32	839.699
1535.28	843.667
1536.23	847.922
1537.19	827.034
1538.15	846.431
1539.1	818.114
1540.06	827.797
1541.02	829.766
1541.97	840.021
1542.93	839.99
1543.88	831.959
1544.84	833.927
1545.79	820.468
1546.75	829.865
1547.7	828.12
1548.66	833.517
1549.61	820.915
1550.56	838.883
1551.52	827.709
1552.47	819.678
1553.42	825.361
1554.38	823.616
1555.33	841.585
1556.28	833.268
1557.23	822.951
1558.18	830.349
1559.14	834.318
1560.09	827.143
1561.04	813.398
1561.99	835.081
1562.94	814.479
1563.89	816.733
1564.84	811.559
1565.79	833.528
1566.74	802.068
1567.69	816.894
1568.64	820.578
1569.59	807.404
1570.53	824.801
1571.48	805.341
1572.43	809.596
1573.38	810.136
1574.33	824.391
1575.27	813.217
1576.22	813.471
1577.17	795.44
1578.11	799.695
1579.06	815.378
1580	805.632
1580.95	808.744
1581.9	796.999
1582.84	796.11
1583.79	806.365
1584.73	798.62
1585.67	795.446
1586.62	800.272
1587.56	804.812
1588.51	797.638
1589.45	803.321
1590.39	781.576
1591.34	784.687
1592.28	794.942
1593.22	779.768
1594.16	781.451
1595.11	797.991
1596.05	775.103
1596.99	801.358
1597.93	758.469
1598.87	783.295
1599.81	783.264
1600.75	783.519
1601.69	774.345
1602.63	778.028
1603.57	788.854
1604.51	779.68
1605.45	797.935
1606.39	796.475
1607.33	797.872
1608.27	794.984
1609.21	808.381
1610.14	800.35
1611.08	802.033
1612.02	796.574
1612.96	789.4
1613.89	792.797
1614.83	782.766
1615.77	785.021
1616.7	771.846
1617.64	766.958
1618.58	764.356
1619.51	752.039
1620.45	760.293
1621.38	755.691
1622.32	753.088
1623.25	759.057
1624.19	760.169
1625.12	753.566
1626.05	751.535
1626.99	765.79
1627.92	758.044
1628.85	755.156
1629.79	755.982
1630.72	750.808
1631.65	747.92
1632.58	774.46
1633.52	771.572
1634.45	764.112
1635.38	791.224
1636.31	778.335
1637.24	796.876
1638.17	777.13
1639.1	779.671
1640.03	785.354
1640.96	768.465
1641.89	764.148
1642.82	755.832
1643.75	737.801
1644.68	751.198
1645.61	740.595
1646.54	730.85
1647.46	744.247
1648.39	733.073
1649.32	744.757
1650.25	724.725
1651.17	721.266
1652.1	736.949
1653.03	722.06
1653.95	725.458
1654.88	721.427
1655.81	718.539
1656.73	715.365
1657.66	720.191
1658.58	713.017
1659.51	712.414
1660.43	716.669
1661.36	707.209
1662.28	712.606
1663.21	701.718
1664.13	705.401
1665.05	699.941
1665.98	709.91
1666.9	693.593
1667.82	714.419
1668.74	716.96
1669.67	694.929
1670.59	689.469
1671.51	706.581
1672.43	701.978
1673.35	699.661
1674.27	688.201
1675.19	703.599
1676.12	696.425
1677.04	694.108
1677.96	702.648
1678.88	698.617
1679.79	703.443
1680.71	699.698
1681.63	702.238
1682.55	693.35
1683.47	692.461
1684.39	685.859
1685.31	680.399
1686.23	700.939
1687.14	686.051
1688.06	690.591
1688.98	693.132
1689.89	697.958
1690.81	685.641
1691.73	676.467
1692.64	691.579
1693.56	696.405
1694.48	686.659
1695.39	678.342
1696.31	683.454
1697.22	686.852
1698.14	687.677
1699.05	681.361
1699.96	690.472
1700.88	681.87
1701.79	690.696
1702.7	692.093
1703.62	693.205
1704.53	680.031
1705.44	677.714
1706.36	691.969
1707.27	698.509
1708.18	689.906
1709.09	671.59
1710	681.844
1710.92	695.527
1711.83	690.639
1712.74	680.322
1713.65	699.719
1714.56	694.546
1715.47	695.372
1716.38	701.912
1717.29	699.881
1718.2	723.85
1719.11	712.39
1720.01	720.073
1720.92	721.756
1721.83	740.868
1722.74	736.837
1723.65	755.948
1724.56	767.632
1725.46	760.172
1726.37	799.569
1727.28	822.11
1728.18	868.078
1729.09	917.762
1730	955.159
1730.9	1041.13
1731.81	1071.1
1732.71	1046.21
1733.62	1042.75
1734.52	1031
1735.43	992.401
1736.33	967.798
1737.24	953.481
1738.14	916.593
1739.04	905.705
1739.95	910.245
1740.85	901.928
1741.75	880.183
1742.66	884.437
1743.56	873.835
1744.46	884.089
1745.36	870.915
1746.26	852.027
1747.17	844.282
1748.07	831.679
1748.97	831.648
1749.87	827.902
1750.77	809.586
1751.67	807.84
1752.57	797.809
1753.47	795.206
1754.37	777.175
1755.27	777.144
1756.17	769.97
1757.07	755.368
1757.97	741.336
1758.86	733.591
1759.76	709.274
1760.66	721.243
1761.56	709.498
1762.45	699.466
1763.35	677.15
1764.25	678.833
1765.15	685.087
1766.04	680.77
1766.94	672.168
1767.83	659.565
1768.73	660.106
1769.63	648.646
1770.52	630.615
