808.577	3032.79
809.694	3051.28
810.811	3066.63
811.928	3040.27
813.044	3064.19
814.16	3079.83
815.277	3054.61
816.392	3057.96
817.507	3020.74
818.622	3043.52
819.737	3032.3
820.851	3026.23
821.964	3028.15
823.078	3032.36
824.192	3030.85
825.304	3035.63
826.417	3008.7
827.53	3061.19
828.642	3015.4
829.754	3052.47
830.865	3065.54
831.976	3057.46
833.087	3056.52
834.197	3033.02
835.308	3099.8
836.417	3143.15
837.527	3109.93
838.636	3149.57
839.745	3157.78
840.854	3158.84
841.962	3207.34
843.07	3218.98
844.177	3237.18
845.284	3253.96
846.392	3271.03
847.499	3294.1
848.605	3295.73
849.711	3316.51
850.817	3301.29
851.922	3271.22
853.028	3250.28
854.132	3273.35
855.237	3244.13
856.341	3321.48
857.445	3326.26
858.549	3370.76
859.653	3430.39
860.755	3517.75
861.858	3615.38
862.96	3772.45
864.062	3934.66
865.164	4207.44
866.266	4481.65
867.367	4825.28
868.468	5034.64
869.568	5179.13
870.669	5129.34
871.768	4953.55
872.868	4709.47
873.967	4481.39
875.066	4261.03
876.165	3970.38
877.263	3820.59
878.361	3659.37
879.458	3470.15
880.557	3387.22
881.653	3323.14
882.75	3255.07
883.847	3154.99
884.943	3143.48
886.038	3103.12
887.134	3047.9
888.229	3088.68
889.325	3032.6
890.419	3034.24
891.513	2996.17
892.607	3010.95
893.701	3024.58
894.794	2986.51
895.888	2991.86
896.98	2964.35
898.073	2944.56
899.165	2950.48
900.257	2953.55
901.349	2963.19
902.44	2966.83
903.53	2952.18
904.621	2942.96
905.711	2963.45
906.802	2941.66
907.891	2942.16
908.981	2959.51
910.07	2963.14
911.158	2967.92
912.247	2967.28
913.335	2977.2
914.423	2938.27
915.51	2962.76
916.597	2980.68
917.684	3006.89
918.771	2981.67
919.857	3011.31
920.943	3011.8
922.029	3088.58
923.114	3109.65
924.199	3141.29
925.284	3184.35
926.368	3206.28
927.453	3210.49
928.537	3244.12
929.62	3239.76
930.703	3226.26
931.786	3177.89
932.868	3114.39
933.95	3111.17
935.032	3030.52
936.114	3013.59
937.196	2968.37
938.277	2962.29
939.357	2953.64
940.438	2937.56
941.518	2884.63
942.598	2936.27
943.678	2866.19
944.756	2833.54
945.835	2839.46
946.914	2860.25
947.992	2834.17
949.07	2865.81
950.148	2837.44
951.225	2833.08
952.302	2818.15
953.379	2814.07
954.456	2810.28
955.531	2799.34
956.608	2799.84
957.683	2829.19
958.758	2799.97
959.833	2783.61
960.908	2772.1
961.982	2786.31
963.056	2778.52
964.13	2762.73
965.203	2771.22
966.276	2771.72
967.349	2794.5
968.421	2776.71
969.493	2765.49
970.565	2742.84
971.636	2764.19
972.708	2760.69
973.779	2765.18
974.849	2751.39
975.92	2749.88
976.99	2758.38
978.06	2761.44
979.129	2762.23
980.198	2745.58
981.267	2764.64
982.336	2761.99
983.404	2777.35
984.471	2746.13
985.539	2746.91
986.606	2786.54
987.673	2767.32
988.739	2753.82
989.806	2771.46
990.872	2773.38
991.938	2786.45
993.003	2792.08
994.069	2793.43
995.133	2805.36
996.198	2814.42
997.262	2828.92
998.326	2861.7
999.39	2825.91
1000.45	2810.12
1001.52	2848.04
1002.58	2842.53
1003.64	2843.03
1004.7	2842.38
1005.77	2840.87
1006.83	2801.94
1007.89	2816.15
1008.95	2813.5
1010.01	2764.57
1011.07	2804.78
1012.13	2760.98
1013.19	2790.34
1014.25	2765.97
1015.31	2793.9
1016.37	2773.82
1017.42	2758.89
1018.48	2775.38
1019.54	2777.59
1020.6	2760.66
1021.65	2762.86
1022.71	2737.93
1023.77	2748.43
1024.82	2777.49
1025.88	2736.27
1026.94	2758.48
1027.99	2755.26
1029.05	2757.76
1030.1	2767.11
1031.16	2756.46
1032.21	2774.95
1033.26	2771.73
1034.32	2780.8
1035.37	2794.44
1036.42	2797.79
1037.48	2817.14
1038.53	2822.78
1039.58	2868.7
1040.63	2882.34
1041.68	2953.12
1042.74	3001.33
1043.79	3076.68
1044.84	3168.6
1045.89	3249.95
1046.94	3335.88
1047.99	3405.23
1049.04	3392.58
1050.09	3407.36
1051.13	3269.86
1052.18	3184.92
1053.23	3051.99
1054.28	2975.62
1055.33	2932.41
1056.37	2842.33
1057.42	2797.97
1058.47	2801.32
1059.51	2834.38
1060.56	2785.16
1061.6	2771.09
1062.65	2807.87
1063.7	2808.08
1064.74	2820.57
1065.78	2860.21
1066.83	2877.85
1067.87	2912.63
1068.92	2927.41
1069.96	2959.33
1071	2924.11
1072.04	2948.6
1073.09	2908.81
1074.13	2817.88
1075.17	2812.37
1076.21	2787.72
1077.25	2725.65
1078.29	2733.86
1079.34	2714.64
1080.38	2730.56
1081.42	2685.63
1082.45	2706.69
1083.49	2694.33
1084.53	2695.11
1085.57	2724.46
1086.61	2700.67
1087.65	2694.88
1088.69	2664.52
1089.72	2679.58
1090.76	2665.79
1091.8	2674.29
1092.84	2674.5
1093.87	2675.28
1094.91	2682.34
1095.94	2685.12
1096.98	2673.9
1098.01	2708.4
1099.05	2684.89
1100.08	2680.81
1101.12	2683.59
1102.15	2661.52
1103.19	2671.44
1104.22	2678.79
1105.25	2704.43
1106.29	2672.07
1107.32	2700.56
1108.35	2725.91
1109.38	2716.69
1110.41	2692.05
1111.44	2697.97
1112.48	2708.75
1113.51	2692.67
1114.54	2679.45
1115.57	2706.52
1116.6	2700.16
1117.63	2697.51
1118.65	2749.43
1119.68	2742.78
1120.71	2764.99
1121.74	2759.77
1122.77	2781.41
1123.8	2794.19
1124.82	2769.26
1125.85	2742.04
1126.88	2719.1
1127.9	2715.02
1128.93	2672.38
1129.96	2698.3
1130.98	2649.37
1132.01	2669.57
1133.03	2627.21
1134.06	2621.71
1135.08	2625.63
1136.11	2633.55
1137.13	2610.33
1138.15	2607.4
1139.18	2639.61
1140.2	2610.1
1141.22	2638.88
1142.24	2599.95
1143.27	2665.01
1144.29	2641.22
1145.31	2653.72
1146.33	2641.36
1147.35	2633.56
1148.37	2620.06
1149.39	2673.7
1150.41	2665.91
1151.43	2631.54
1152.45	2648.04
1153.47	2649.67
1154.49	2641.31
1155.51	2636.09
1156.53	2658.87
1157.54	2627.37
1158.56	2617.86
1159.58	2592.93
1160.59	2641.14
1161.61	2632.77
1162.63	2642.41
1163.64	2623.76
1164.66	2592.54
1165.68	2623.32
1166.69	2599.25
1167.71	2609.74
1168.72	2578.24
1169.73	2593.3
1170.75	2607.8
1171.76	2545.72
1172.78	2590.5
1173.79	2584.42
1174.8	2594.06
1175.81	2610.84
1176.83	2637.62
1177.84	2636.12
1178.85	2630.61
1179.86	2623.68
1180.87	2614.74
1181.88	2600.95
1182.89	2596.87
1183.9	2584.8
1184.91	2563.58
1185.92	2580.93
1186.93	2557.71
1187.94	2555.92
1188.95	2549.84
1189.96	2571.76
1190.97	2571.4
1191.97	2540.47
1192.98	2555.82
1193.99	2553.46
1195	2583.67
1196	2590.45
1197.01	2575.51
1198.01	2614.29
1199.02	2612.22
1200.03	2583.85
1201.03	2588.92
1202.04	2596.27
1203.04	2631.91
1204.04	2602.69
1205.05	2579.18
1206.05	2644.53
1207.06	2609.03
1208.06	2608.38
1209.06	2593.73
1210.06	2589.66
1211.07	2599.29
1212.07	2592.64
1213.07	2582.28
1214.07	2566.49
1215.07	2598.7
1216.07	2641.48
1217.07	2629.4
1218.07	2642.76
1219.07	2641.82
1220.07	2694.32
1221.07	2694.52
1222.07	2713.88
1223.07	2713.23
1224.07	2730.87
1225.07	2748.22
1226.06	2787
1227.06	2807.49
1228.06	2834.56
1229.06	2830.2
1230.05	2847.55
1231.05	2850.04
1232.04	2853.39
1233.04	2892.17
1234.04	2889.81
1235.03	2923.16
1236.03	2963.37
1237.02	2973.61
1238.01	3019.9
1239.01	3051.47
1240	3041.75
1241	3049.64
1241.99	3018.98
1242.98	2993.16
1243.97	2926.53
1244.97	2924.71
1245.96	2858.92
1246.95	2853.06
1247.94	2791.07
1248.93	2760.6
1249.92	2746.6
1250.91	2729.27
1251.9	2711.48
1252.89	2666.83
1253.88	2669.19
1254.87	2659.27
1255.86	2639.5
1256.85	2641.61
1257.84	2601.48
1258.83	2580.39
1259.81	2567.68
1260.8	2544.84
1261.79	2576.74
1262.78	2588.67
1263.76	2568.89
1264.75	2586.3
1265.73	2602.75
1266.72	2584.44
1267.71	2597.65
1268.69	2594.89
1269.68	2581.19
1270.66	2594.18
1271.65	2580.38
1272.63	2576.62
1273.61	2585.63
1274.6	2572.69
1275.58	2577.99
1276.56	2589.55
1277.55	2612.19
1278.53	2618.59
1279.51	2611.97
1280.49	2637.32
1281.47	2657.08
1282.45	2677.95
1283.43	2706.86
1284.42	2740.5
1285.4	2760.54
1286.38	2768.85
1287.35	2757.95
1288.33	2732.91
1289.06	2702.74
1290.08	2671.21
1291.1	2664.82
1292.12	2642.72
1293.14	2589.48
1294.16	2571.66
1295.17	2530.42
1296.19	2515.46
1297.21	2513.93
1298.23	2504.69
1299.25	2478.02
1300.27	2473.63
1301.28	2453.53
1302.3	2445.43
1303.32	2448.76
1304.33	2428.08
1305.35	2417.98
1306.37	2461.03
1307.38	2439.78
1308.4	2447.4
1309.41	2456.72
1310.43	2460.91
1311.44	2460.24
1312.46	2453.28
1313.47	2453.75
1314.49	2461.93
1315.5	2448.69
1316.51	2452.02
1317.53	2437.35
1318.54	2446.96
1319.55	2474.86
1320.57	2466.76
1321.58	2454.66
1322.59	2440.56
1323.6	2443.31
1324.61	2429.5
1325.63	2411.68
1326.64	2410.44
1327.65	2394.91
1328.66	2384.52
1329.67	2414.71
1330.68	2358.32
1331.69	2384.51
1332.7	2366.69
1333.71	2405.73
1334.72	2382.78
1335.72	2354.68
1336.73	2346.86
1337.74	2337.62
1338.75	2332.94
1339.76	2324.27
1340.76	2326.74
1341.77	2334.36
1342.78	2334.26
1343.79	2304.73
1344.79	2301.77
1345.8	2297.95
1346.8	2303.85
1347.81	2315.18
1348.82	2316.79
1349.82	2320.41
1350.83	2278.02
1351.83	2268.49
1352.84	2300.68
1353.84	2282.29
1354.84	2273.05
1355.85	2277.8
1356.85	2269.42
1357.85	2276.46
1358.86	2280.07
1359.86	2285.11
1360.86	2281.01
1361.86	2234.06
1362.87	2293.1
1363.87	2285.57
1364.87	2291.75
1365.87	2272.8
1366.87	2281.84
1367.87	2276.02
1368.87	2290.49
1369.87	2292.68
1370.87	2286.86
1371.87	2296.48
1372.87	2278.66
1373.87	2305.99
1374.87	2293.32
1375.87	2292.36
1376.87	2289.69
1377.86	2295.59
1378.86	2288.06
1379.86	2282.81
1380.86	2260.71
1381.85	2253.47
1382.85	2254.51
1383.85	2258.98
1384.84	2240.31
1385.84	2225.35
1386.84	2229.82
1387.83	2236.01
1388.83	2231.05
1389.82	2226.95
1390.82	2241.99
1391.81	2239.32
1392.81	2264.08
1393.8	2299.12
1394.79	2301.88
1395.79	2309.49
1396.78	2329.96
1397.77	2359.29
1398.77	2371.76
1399.76	2408.8
1400.75	2426.41
1401.74	2457.17
1402.74	2482.5
1403.73	2436.97
1404.72	2419.44
1405.71	2390.77
1406.7	2350.67
1407.69	2327.99
1408.68	2321.32
1409.67	2311.22
1410.66	2285.69
1411.65	2285.88
1412.64	2282.63
1413.63	2275.1
1414.62	2285.57
1415.61	2278.05
1416.59	2266.8
1417.58	2232.7
1418.57	2233.46
1419.56	2219.93
1420.55	2221.54
1421.53	2201.44
1422.52	2209.63
1423.51	2202.1
1424.49	2196
1425.48	2227.61
1426.46	2212.08
1427.45	2203.41
1428.43	2228.45
1429.42	2216.64
1430.4	2246.53
1431.39	2205.29
1432.37	2239.48
1433.36	2248.52
1434.34	2242.13
1435.32	2235.17
1436.31	2214.79
1437.29	2250.11
1438.27	2232.01
1439.26	2231.06
1440.24	2224.67
1441.22	2204
1442.2	2205.9
1443.18	2236.65
1444.16	2242.55
1445.14	2274.74
1446.12	2271.78
1447.11	2333.39
1448.09	2375.29
1449.07	2416.62
1450.05	2439.38
1451.02	2469.56
1452	2481.75
1452.98	2427.36
1453.96	2398.97
1454.94	2354.87
1455.92	2374.77
1456.9	2303.53
1457.87	2287.71
1458.85	2263.61
1459.83	2269.23
1460.81	2240.27
1461.78	2214.45
1462.76	2198.64
1463.73	2163.4
1464.71	2194.15
1465.69	2133.76
1466.66	2137.66
1467.64	2148.42
1468.61	2114.03
1469.59	2148.5
1470.56	2133.55
1471.54	2140.02
1472.51	2130.77
1473.48	2127.25
1474.46	2115.43
1475.43	2102.76
1476.4	2088.37
1477.37	2074.56
1478.35	2066.74
1479.32	2061.5
1480.29	2061.4
1481.26	2070.44
1482.23	2042.91
1483.21	2045.38
1484.18	2054.42
1485.15	2037.75
1486.12	2053.94
1487.09	2038.41
1488.06	2048.31
1489.03	2013.92
1490	2026.96
1490.97	2044
1491.93	2023.9
1492.9	2039.8
1493.87	2033.7
1494.84	2049.6
1495.81	2020.07
1496.77	2021.4
1497.74	2021.87
1498.71	1986.63
1499.68	2005.67
1500.64	1998.71
1501.61	1979.47
1502.58	1967.94
1503.54	1983.84
1504.51	2004.31
1505.47	1964.78
1506.44	1947.25
1507.4	1976
1508.37	1981.05
1509.33	1952.95
1510.3	1973.7
1511.26	1979.03
1512.22	1986.07
1513.19	1983.11
1514.15	1990.44
1515.11	2012.34
1516.08	1986.24
1517.04	1980.14
1518	1974.04
1518.96	1978.8
1519.92	1981.55
1520.88	1968.88
1521.85	1950.49
1522.81	1948.96
1523.77	1925.15
1524.73	1939.33
1525.69	1945.52
1526.65	1937.99
1527.61	1929.6
1528.57	1932.07
1529.53	1945.4
1530.48	1916.16
1531.44	1932.63
1532.4	1911.96
1533.36	1927.29
1534.32	1919.76
1535.28	1906.8
1536.23	1907.84
1537.19	1924.31
1538.15	1919.92
1539.1	1914.11
1540.06	1902.58
1541.02	1893.62
1541.97	1916.66
1542.93	1907.99
1543.88	1907.32
1544.84	1914.93
1545.79	1906.55
1546.75	1905.3
1547.7	1893.2
1548.66	1917.96
1549.61	1901.57
1550.56	1913.76
1551.52	1908.23
1552.47	1911.84
1553.42	1901.46
1554.38	1894.5
1555.33	1896.11
1556.28	1890.3
1557.23	1905.91
1558.18	1900.38
1559.14	1896.85
1560.09	1865.61
1561.04	1900.36
1561.99	1890.55
1562.94	1926.73
1563.89	1887.78
1564.84	1875.68
1565.79	1877
1566.74	1889.47
1567.69	1870.23
1568.64	1887.27
1569.59	1894.6
1570.53	1865.07
1571.48	1886.4
1572.43	1867.73
1573.38	1866.2
1574.33	1856.95
1575.27	1849.14
1576.22	1865.61
1577.17	1862.37
1578.11	1876.55
1579.06	1873.59
1580	1882.06
1580.95	1858.53
1581.9	1841.86
1582.84	1856.9
1583.79	1853.66
1584.73	1838.99
1585.67	1850.03
1586.62	1848.5
1587.56	1828.97
1588.51	1840.87
1589.45	1834.48
1590.39	1828.38
1591.34	1823.14
1592.28	1807.9
1593.22	1821.51
1594.16	1830.27
1595.11	1833.02
1596.05	1821.78
1596.99	1807.39
1597.93	1819.86
1598.87	1824.05
1599.81	1795.38
1600.75	1822.42
1601.69	1827.46
1602.63	1831.07
1603.57	1826.97
1604.51	1826.02
1605.45	1837.34
1606.39	1854.1
1607.33	1855.71
1608.27	1842.18
1609.21	1836.08
1610.14	1865.7
1611.08	1843.03
1612.02	1848.92
1612.96	1812.54
1613.89	1828.15
1614.83	1816.62
1615.77	1801.95
1616.7	1794.42
1617.64	1780.89
1618.58	1800.22
1619.51	1752.4
1620.45	1745.73
1621.38	1758.49
1622.32	1773.24
1623.25	1749.14
1624.19	1783.04
1625.12	1758.09
1626.05	1759.13
1626.99	1741.88
1627.92	1770.07
1628.85	1747.11
1629.79	1770.72
1630.72	1774.05
1631.65	1790.24
1632.58	1779.57
1633.52	1786.89
1634.45	1799.08
1635.38	1831.55
1636.31	1842.88
1637.24	1807.35
1638.17	1819.82
1639.1	1804.57
1640.03	1785.62
1640.96	1794.66
1641.89	1788.27
1642.82	1763.89
1643.75	1735.5
1644.68	1735.11
1645.61	1737.87
1646.54	1714.91
1647.46	1703.1
1648.39	1690.42
1649.32	1696.61
1650.25	1698.22
1651.17	1708.98
1652.1	1700.31
1653.03	1677.63
1653.95	1678.11
1654.88	1662.29
1655.81	1685.33
1656.73	1667.52
1657.66	1661.7
1658.58	1678.17
1659.51	1666.36
1660.43	1660.54
1661.36	1676.73
1662.28	1653.48
1663.21	1668.24
1664.13	1652.71
1665.05	1648.61
1665.98	1617.65
1666.9	1656.41
1667.82	1660.31
1668.74	1631.64
1669.67	1656.96
1670.59	1640.86
1671.51	1642.19
1672.43	1640.95
1673.35	1613.99
1674.27	1621.89
1675.19	1608.93
1676.12	1622.54
1677.04	1619.3
1677.96	1614.92
1678.88	1623.67
1679.79	1613
1680.71	1606.9
1681.63	1610.8
1682.55	1594.7
1683.47	1607.17
1684.39	1621.64
1685.31	1601.54
1686.23	1618.87
1687.14	1627.62
1688.06	1604.38
1688.98	1610.85
1689.89	1585.89
1690.81	1587.5
1691.73	1599.12
1692.64	1597.3
1693.56	1594.35
1694.48	1587.67
1695.39	1598.14
1696.31	1589.19
1697.22	1561.09
1698.14	1589.27
1699.05	1591.17
1699.96	1585.07
1700.88	1581.83
1701.79	1580.3
1702.7	1581.05
1703.62	1604.67
1704.53	1585.14
1705.44	1569.32
1706.36	1590.65
1707.27	1567.41
1708.18	1585.3
1709.09	1556.35
1710	1570.82
1710.92	1582.15
1711.83	1572.05
1712.74	1575.09
1713.65	1571.56
1714.56	1570.03
1715.47	1558.5
1716.38	1574.68
1717.29	1574.87
1718.2	1555.91
1719.11	1571.24
1720.01	1581.42
1720.92	1550.75
1721.83	1575.22
1722.74	1579.98
1723.65	1581.02
1724.56	1574.35
1725.46	1586.82
1726.37	1584.72
1727.28	1600.9
1728.18	1632.23
1729.09	1652.42
1730	1663.74
1730.9	1675.64
1731.81	1685.83
1732.71	1699.16
1733.62	1705.06
1734.52	1693.24
1735.43	1696.85
1736.33	1650.18
1737.24	1662.94
1738.14	1640.84
1739.04	1630.45
1739.95	1622.64
1740.85	1607.39
1741.75	1614.44
1742.66	1597.76
