646.703	817.047
647.865	835.322
649.027	823.884
650.189	829.303
651.35	821.293
652.511	825.855
653.672	831.845
654.833	840.692
655.993	832.111
657.153	831.815
658.312	832.377
659.472	814.938
660.631	841.214
661.789	831.49
662.947	829.195
664.105	831.756
665.262	823.175
666.42	832.308
667.576	828.298
668.734	837.146
669.89	830.564
671.046	831.412
672.201	819.688
673.357	833.963
674.512	828.811
675.667	834.229
676.821	818.791
677.975	838.21
679.129	817.628
680.282	812.761
681.435	812.752
682.588	807.313
683.741	815.018
684.893	807.579
686.045	796.141
687.196	792.988
688.347	803.836
689.498	800.683
690.649	819.816
691.799	812.949
692.949	807.796
694.099	810.929
695.248	795.776
696.396	805.481
697.545	814.9
698.694	818.318
699.842	829.166
700.989	820.299
702.137	832.289
703.284	826.279
704.43	832.555
705.577	816.831
706.723	824.25
707.869	837.383
709.014	831.659
710.159	843.363
711.305	857.639
712.449	862.772
713.593	853.333
714.737	877.324
715.881	903.6
717.024	914.733
718.167	916.437
719.309	948.141
720.452	949.846
721.594	939.55
722.735	956.398
723.876	939.245
725.018	923.521
726.158	901.797
727.299	891.501
728.439	848.634
729.579	846.339
730.718	830.329
731.857	819.462
732.996	810.309
734.134	791.728
735.273	790.29
736.411	777.422
737.548	781.984
738.685	785.117
739.823	783.964
740.959	762.812
742.095	765.659
743.231	767.649
744.367	767.354
745.502	758.201
746.637	759.62
747.771	754.181
748.906	774.743
750.04	745.305
751.173	761.009
752.308	746.714
753.441	758.704
754.574	748.98
755.705	744.97
756.838	750.388
757.97	742.95
759.101	752.654
760.232	752.93
761.364	740.349
762.494	740.911
763.624	745.758
764.754	752.32
765.883	754.596
767.013	742.586
768.143	746.004
769.271	739.423
770.399	755.699
771.527	736.261
772.655	738.251
773.782	751.955
774.909	755.66
776.036	758.793
777.162	750.211
778.289	753.344
779.415	774.763
780.54	780.468
781.666	765.315
782.791	767.591
783.915	778.438
785.039	778.714
786.163	770.133
787.287	772.98
788.411	766.97
789.533	768.675
790.656	766.951
791.778	767.227
792.9	777.788
794.022	770.921
795.144	772.054
796.265	767.759
797.386	781.749
798.506	762.596
799.626	764.872
800.746	772.576
801.866	781.995
802.985	782.842
804.104	797.69
805.223	801.68
806.341	806.813
807.459	809.375
808.577	813.936
809.694	825.641
810.811	831.345
811.928	835.907
813.044	849.326
814.16	856.173
815.277	855.02
816.392	870.153
817.507	860.143
818.622	878.133
819.737	883.552
820.851	896.399
821.964	915.532
823.078	908.951
824.192	936.656
825.304	960.074
826.417	964.35
827.53	1005.48
828.642	1002.9
829.754	1055.46
830.865	1059.74
831.976	1076.02
833.087	1113.43
834.197	1131.14
835.308	1174.84
836.417	1206.26
837.527	1203.11
838.636	1233.67
839.745	1296.52
840.854	1322.51
841.962	1359.93
843.07	1397.35
844.177	1443.34
845.284	1517.33
846.392	1569.03
847.499	1645.88
848.605	1670.15
849.711	1691.57
850.817	1666.71
851.922	1621.27
853.028	1621.54
854.132	1622.39
855.237	1648.09
856.341	1694.08
857.445	1809.79
858.549	1910.64
859.653	2095.77
860.755	2302.05
861.858	2639.75
862.96	3048.6
864.062	3635.16
865.164	4364.86
866.266	5269.14
867.367	6199.99
868.468	6899.98
869.568	7127.11
870.669	6839.1
871.768	6149.66
872.868	5421.08
873.967	4602.79
875.066	3901.63
876.165	3342.76
877.263	2899.33
878.361	2531.6
879.458	2227.59
880.557	1982.44
881.653	1787
882.75	1610.99
883.847	1504.7
884.943	1376.69
886.038	1316.11
887.134	1245.81
888.229	1211.23
889.325	1167.79
890.419	1128.64
891.513	1119.77
892.607	1072.33
893.701	1068.32
894.794	1052.03
895.888	1047.16
896.98	1035.15
898.073	1045.71
899.165	1001.99
900.257	1013.41
901.349	987.396
902.44	993.386
903.53	996.805
904.621	990.795
905.711	1007.93
906.802	1022.78
907.891	1033.91
908.981	1037.33
910.07	1046.46
911.158	1060.45
912.247	1066.44
913.335	1091.86
914.423	1105.85
915.51	1095.27
916.597	1140.4
917.684	1154.11
918.771	1192.67
919.857	1256.37
920.943	1305.22
922.029	1393.21
923.114	1488.06
924.199	1599.76
925.284	1675.18
926.368	1792.6
927.453	1854.02
928.537	1894.01
929.62	1862.57
930.703	1769.42
931.786	1680.26
932.868	1533.97
933.95	1414.82
935.032	1327.95
936.114	1235.94
937.196	1164.21
938.277	1098.49
939.357	1060.19
940.438	1030.76
941.518	997.604
942.598	953.594
943.678	932.441
944.756	912.717
945.835	901.85
946.914	864.697
947.992	867.259
949.07	868.678
950.148	842.954
951.225	838.944
952.302	826.648
953.379	822.638
954.456	811.2
955.531	792.619
956.608	795.752
957.683	785.742
958.758	776.018
959.833	757.722
960.908	774.284
961.982	756.274
963.056	739.121
964.13	750.54
965.203	741.387
966.276	737.663
967.349	730.511
968.421	735.358
969.493	726.777
970.565	737.053
971.636	741.614
972.708	723.89
973.779	718.452
974.849	722.442
975.92	732.432
976.99	741.279
978.06	733.555
979.129	734.974
980.198	756.393
981.267	754.383
982.336	758.087
983.404	747.506
984.471	754.068
985.539	767.486
986.606	764.619
987.673	780.324
988.739	788.885
989.806	768.59
990.872	795.151
991.938	802.856
993.003	799.989
994.069	825.979
995.133	831.112
996.198	851.959
997.262	881.378
998.326	916.797
999.39	944.787
1000.45	943.063
1001.52	941.053
1002.58	950.186
1003.64	922.176
1004.7	911.881
1005.77	886.157
1006.83	880.718
1007.89	861.28
1008.95	869.556
1010.01	852.117
1011.07	833.25
1012.13	829.812
1013.19	817.231
1014.25	824.935
1015.31	819.782
1016.37	821.773
1017.42	798.049
1018.48	819.753
1019.54	814.6
1020.6	817.162
1021.65	822.295
1022.71	821.428
1023.77	833.99
1024.82	846.837
1025.88	863.97
1026.94	861.674
1027.99	882.236
1029.05	884.226
1030.1	909.645
1031.16	909.921
1032.21	945.625
1033.26	957.901
1034.32	996.177
1035.37	1017.31
1036.42	1065.87
1037.48	1103.58
1038.53	1163.57
1039.58	1210.7
1040.63	1342.98
1041.68	1466.39
1042.74	1610.38
1043.79	1833.52
1044.84	2114.65
1045.89	2367.21
1046.94	2654.34
1047.99	2817.76
1049.04	2789.75
1050.09	2594.6
1051.13	2281.73
1052.18	1949.44
1053.23	1701.14
1054.28	1484.56
1055.33	1291.69
1056.37	1197.4
1057.42	1086.25
1058.47	1036.24
1059.51	1006.23
1060.56	981.931
1061.6	971.636
1062.65	977.626
1063.7	1005.33
1064.74	1015.89
1065.78	1055.88
1066.83	1085.59
1067.87	1095.01
1068.92	1075.85
1069.96	1041.56
1071	987.261
1072.04	936.109
1073.09	909.527
1074.13	865.803
1075.17	836.365
1076.21	808.641
1077.25	789.774
1078.29	768.907
1079.34	769.754
1080.38	763.744
1081.42	761.449
1082.45	734.296
1083.49	749.143
1084.53	750.562
1085.57	745.695
1086.61	745.114
1087.65	736.533
1088.69	735.951
1089.72	737.084
1090.76	734.217
1091.8	743.922
1092.84	754.484
1093.87	737.045
1094.91	745.321
1095.94	772.168
1096.98	767.873
1098.01	771.577
1099.05	790.996
1100.08	812.415
1101.12	821.548
1102.15	830.966
1103.19	857.242
1104.22	868.947
1105.25	891.794
1106.29	911.499
1107.32	945.489
1108.35	967.479
1109.38	968.326
1110.41	1006.6
1111.44	993.449
1112.48	1002.58
1113.51	1003.72
1114.54	1007.13
1115.57	999.982
1116.6	1030.26
1117.63	1062.53
1118.65	1121.38
1119.68	1180.8
1120.71	1210.79
1121.74	1235.92
1122.77	1262.77
1123.8	1236.47
1124.82	1193.32
1125.85	1132.45
1126.88	1098.16
1127.9	1040.72
1128.93	976.711
1129.96	953.272
1130.98	896.406
1132.01	872.967
1133.03	861.243
1134.06	840.09
1135.08	801.509
1136.11	795.499
1137.13	774.347
1138.15	773.765
1139.18	777.184
1140.2	768.603
1141.22	751.45
1142.24	749.44
1143.27	765.716
1144.29	753.706
1145.31	731.125
1146.33	733.401
1147.35	733.962
1148.37	727.095
1149.39	728.514
1150.41	734.79
1151.43	721.066
1152.45	743.342
1153.47	720.761
1154.49	728.751
1155.51	728.169
1156.53	717.017
1157.54	712.15
1158.56	719.283
1159.58	698.702
1160.59	682.12
1161.61	691.539
1162.63	688.672
1163.64	682.091
1164.66	673.224
1165.68	672.643
1166.69	647.776
1167.71	651.194
1168.72	640.042
1169.73	652.603
1170.75	646.308
1171.76	646.298
1172.78	631.431
1173.79	640.85
1174.8	653.411
1175.81	630.259
1176.83	641.392
1177.84	645.382
1178.85	658.801
1179.86	647.934
1180.87	646.209
1181.88	648.485
1182.89	645.333
1183.9	655.323
1184.91	657.884
1185.92	675.589
1186.93	681.865
1187.94	683.855
1188.95	694.988
1189.96	686.978
1190.97	692.397
1191.97	703.816
1192.98	721.806
1193.99	724.367
1195	747.215
1196	766.348
1197.01	784.052
1198.01	780.899
1199.02	804.032
1200.03	818.594
1201.03	835.156
1202.04	839.717
1203.04	848.279
1204.04	839.698
1205.05	831.402
1206.05	829.392
1207.06	826.525
1208.06	803.658
1209.06	783.934
1210.06	760.781
1211.07	739.057
1212.07	730.476
1213.07	712.181
1214.07	699.314
1215.07	698.732
1216.07	702.722
1217.07	702.998
1218.07	683.846
1219.07	671.264
1220.07	689.826
1221.07	686.673
1222.07	680.092
1223.07	706.368
1224.07	701.215
1225.07	709.777
1226.06	710.053
1227.06	732.9
1228.06	736.319
1229.06	745.738
1230.05	783.728
1231.05	783.718
1232.04	788.279
1233.04	794.841
1234.04	804.546
1235.03	822.25
1236.03	839.954
1237.02	820.56
1238.01	854.98
1239.01	845.409
1240	862.58
1241	871.096
1241.99	863.914
1242.98	849.531
1243.97	827.21
1244.97	831.963
1245.96	820.604
1246.95	805.165
1247.94	794.049
1248.93	781.57
1249.92	771.27
1250.91	762.589
1251.9	772.359
1252.89	754.857
1253.88	745.07
1254.87	742.619
1255.86	746.163
1256.85	754.017
1257.84	748.808
1258.83	753.44
1259.81	772.398
1260.8	782.976
1261.79	796.946
1262.78	830.176
1263.76	859.558
1264.75	893.475
1265.73	903.41
1266.72	936.279
1267.71	938.289
1268.69	942.608
1269.68	931.71
1270.66	926.012
1271.65	917.299
1272.63	907.222
1273.61	898.283
1274.6	917.057
1275.58	913.997
1276.56	924.706
1277.55	936.639
1278.53	973.25
1279.51	1009.58
1280.49	1052.7
1281.47	1116.19
1282.45	1189.37
1283.43	1253.63
1284.42	1305.07
1285.4	1343.94
1286.38	1360.24
1287.35	1358.1
1288.33	1330.81
1289.06	1296.56
1290.08	1225.95
1291.1	1165.62
1292.12	1089
1293.14	1057.53
1294.16	1010.91
1295.17	940.586
1296.19	913.686
1297.21	863.642
1298.23	857.313
1299.25	834.127
1300.27	805.227
1301.28	786.327
1302.3	767.998
1303.32	761.954
1304.33	747.625
1305.35	736.439
1306.37	734.396
1307.38	716.353
1308.4	704.024
1309.41	695.123
1310.43	687.652
1311.44	680.751
1312.46	659.279
1313.47	646.093
1314.49	643.764
1315.5	621.721
1316.51	633.392
1317.53	616.778
1318.54	623.591
1319.55	597.548
1320.57	600.648
1321.58	596.033
1322.59	596.847
1323.6	587.947
1324.61	576.189
1325.63	579.574
1326.64	568.388
1327.65	573.202
1328.66	567.73
1329.67	561.401
1330.68	563.073
1331.69	556.458
1332.7	563.272
1333.71	570.943
1334.72	555.757
1335.72	569.999
1336.73	548.242
1337.74	561.055
1338.75	556.441
1339.76	552.398
1340.76	539.211
1341.77	539.168
1342.78	553.696
1343.79	552.51
1344.79	545.039
1345.8	535.281
1346.8	549.523
1347.81	538.909
1348.82	555.437
1349.82	555.108
1350.83	555.922
1351.83	553.879
1352.84	551.264
1353.84	558.364
1354.84	539.463
1355.85	545.42
1356.85	564.234
1357.85	562.762
1358.86	568.147
1359.86	576.104
1360.86	568.918
1361.86	577.161
1362.87	573.689
1363.87	584.503
1364.87	591.317
1365.87	584.13
1366.87	576.659
1367.87	566.615
1368.87	571.715
1369.87	568.243
1370.87	577.057
1371.87	564.442
1372.87	573.542
1373.87	577.499
1374.87	571.455
1375.87	576.269
1376.87	577.083
1377.86	573.04
1378.86	556.14
1379.86	572.953
1380.86	565.196
1381.85	566.296
1382.85	562.538
1383.85	557.638
1384.84	552.166
1385.84	552.123
1386.84	562.079
1387.83	551.75
1388.83	558.564
1389.82	551.093
1390.82	557.335
1391.81	557.578
1392.81	555.82
1393.8	562.062
1394.79	562.019
1395.79	573.119
1396.78	586.504
1397.77	588.746
1398.77	609.275
1399.76	593.803
1400.75	615.474
1401.74	617.145
1402.74	625.102
1403.73	603.059
1404.72	619.301
1405.71	614.686
1406.7	603.215
1407.69	608.314
1408.68	604.557
1409.67	603.371
1410.66	606.47
1411.65	614.141
1412.64	597.526
1413.63	628.055
1414.62	631.726
1415.61	616.54
1416.59	619.354
1417.58	626.453
1418.57	625.553
1419.56	629.795
1420.55	630.038
1421.53	643.709
1422.52	641.666
1423.51	651.622
1424.49	677.008
1425.48	681.821
1426.46	710.921
1427.45	716.592
1428.43	736.263
1429.42	753.363
1430.4	767.891
1431.39	788.419
1432.37	803.804
1433.36	786.904
1434.34	834.004
1435.32	852.246
1436.31	851.06
1437.29	845.017
1438.27	820.116
1439.26	814.645
1440.24	794.316
1441.22	805.415
1442.2	812.229
1443.18	812.472
1444.16	857
1445.14	902.957
1446.12	970.913
1447.11	1084.3
1448.09	1198.83
1449.07	1341.64
1450.05	1418.45
1451.02	1463.27
1452	1450.08
1452.98	1374.9
1453.96	1295.14
1454.94	1219.38
1455.92	1151.91
1456.9	1071.29
1457.87	1014.97
1458.85	970.351
1459.83	940.308
1460.81	888.836
1461.78	867.079
1462.76	831.892
1463.73	792.421
1464.71	788.377
1465.69	762.906
1466.66	735.434
1467.64	709.105
1468.61	683.347
1469.59	685.304
1470.56	653.261
1471.54	630.36
1472.51	626.031
1473.48	595.417
1474.46	579.088
1475.43	567.044
1476.4	566.716
1477.37	550.387
1478.35	540.915
1479.32	531.729
1480.29	517.685
1481.26	505.357
1482.23	517.313
1483.21	508.699
1484.18	503.513
1485.15	500.326
1486.12	495.14
1487.09	482.811
1488.06	485.911
1489.03	481.868
1490	482.967
1490.97	476.638
1491.93	478.309
1492.9	485.98
1493.87	472.794
1494.84	475.323
1495.81	473.565
1496.77	483.522
1497.74	460.621
1498.71	464.864
1499.68	460.535
1500.64	474.777
1501.61	462.163
1502.58	467.262
1503.54	453.219
1504.51	444.89
1505.47	459.418
1506.44	459.089
1507.4	463.046
1508.37	449.289
1509.33	450.96
1510.3	461.202
1511.26	453.445
1512.22	452.544
1513.19	457.929
1514.15	454.458
1515.11	444.986
1516.08	467.8
1517.04	459.471
1518	462.57
1518.96	445.956
1519.92	445.341
1520.88	449.298
1521.85	433.255
1522.81	447.211
1523.77	438.025
1524.73	435.411
1525.69	437.082
1526.65	433.038
1527.61	438.138
1528.57	429.523
1529.53	443.48
1530.48	440.294
1531.44	437.108
1532.4	431.35
1533.36	433.021
1534.32	432.978
1535.28	439.221
1536.23	432.606
1537.19	425.42
1538.15	424.805
1539.1	430.762
1540.06	435.29
1541.02	424.675
1541.97	419.775
1542.93	434.875
1543.88	421.974
1544.84	437.074
1545.79	409.602
1546.75	434.987
1547.7	430.373
1548.66	436.044
1549.61	415.429
1550.56	429.672
1551.52	439.057
1552.47	421.014
1553.42	434.399
1554.38	422.07
1555.33	424.312
1556.28	433.983
1557.23	430.226
1558.18	431.04
1559.14	416.139
1560.09	418.096
1561.04	430.053
1561.99	425.438
1562.94	426.538
1563.89	432.495
1564.84	432.737
1565.79	425.265
1566.74	432.079
1567.69	423.75
1568.64	416.564
1569.59	426.521
1570.53	424.478
1571.48	421.006
1572.43	430.391
1573.38	422.348
1574.33	424.876
1575.27	419.69
1576.22	411.361
1577.17	423.318
1578.11	410.132
1579.06	421.517
1580	421.474
1580.95	420.573
1581.9	423.387
1582.84	414.773
1583.79	410.444
1584.73	406.972
1585.67	416.357
1586.62	414.028
1587.56	407.128
1588.51	409.37
1589.45	420.47
1590.39	410.998
1591.34	412.669
1592.28	402.626
1593.22	404.868
1594.16	405.397
1595.11	400.782
1596.05	411.024
1596.99	408.124
1597.93	405.224
1598.87	409.466
1599.81	394.28
1600.75	402.808
1601.69	403.622
1602.63	402.15
1603.57	409.821
1604.51	409.207
1605.45	416.592
1606.39	418.834
1607.33	411.934
1608.27	423.319
1609.21	418.133
1610.14	430.09
1611.08	426.332
1612.02	418.289
1612.96	410.246
1613.89	415.346
1614.83	412.16
1615.77	399.259
1616.7	397.216
1617.64	395.173
1618.58	395.987
1619.51	385.086
1620.45	388.186
1621.38	393
1622.32	383.528
1623.25	367.77
1624.19	388.013
1625.12	382.541
1626.05	391.069
1626.99	391.026
1627.92	390.983
1628.85	388.082
1629.79	393.753
1630.72	391.996
1631.65	386.524
1632.58	386.481
1633.52	389.295
1634.45	391.823
1635.38	400.922
1636.31	394.593
1637.24	400.264
1638.17	401.078
1639.1	405.321
1640.03	412.706
1640.96	412.949
1641.89	401.477
1642.82	403.148
1643.75	396.533
1644.68	388.776
1645.61	392.732
1646.54	382.975
1647.46	385.789
1648.39	372.888
1649.32	372.56
1650.25	374.231
1651.17	375.902
1652.1	378.144
1653.03	369.529
1653.95	371.772
1654.88	374.3
1655.81	377.971
1656.73	362.785
1657.66	371.599
1658.58	367.27
1659.51	362.084
1660.43	364.326
1661.36	367.426
1662.28	357.954
1663.21	374.768
1664.13	366.153
1665.05	364.681
1665.98	355.21
1666.9	360.881
1667.82	363.123
1668.74	357.366
1669.67	377.037
1670.59	365.279
1671.51	349.807
1672.43	366.336
1673.35	360.578
1674.27	362.82
1675.19	360.491
1676.12	352.734
1677.04	355.262
1677.96	355.219
1678.88	360.604
1679.79	358.561
1680.71	357.089
1681.63	355.617
1682.55	363.86
1683.47	350.102
1684.39	351.488
1685.31	356.587
1686.23	354.544
1687.14	357.358
1688.06	367.029
1688.98	354.129
1689.89	372.657
1690.81	355.756
1691.73	355.713
1692.64	356.813
1693.56	354.198
1694.48	367.298
1695.39	361.826
1696.31	358.354
1697.22	353.739
1698.14	361.41
1699.05	352.51
1699.96	353.324
1700.88	360.138
1701.79	349.237
1702.7	354.337
1703.62	366.294
1704.53	357.965
1705.44	362.493
1706.36	355.307
1707.27	354.978
1708.18	374.078
1709.09	362.034
1710	362.277
1710.92	363.091
1711.83	367.333
1712.74	366.433
1713.65	368.39
1714.56	378.918
1715.47	374.874
1716.38	378.831
1717.29	373.074
1718.2	403.316
1719.11	403.559
1720.01	402.373
1720.92	402.901
1721.83	411.429
1722.74	425.1
1723.65	427.057
1724.56	430.442
1725.46	469.256
1726.37	483.498
1727.28	509.455
1728.18	553.126
1729.09	597.654
1730	663.04
1730.9	735.568
1731.81	770.953
1732.71	768.339
1733.62	753.724
1734.52	740.823
1735.43	712.209
1736.33	661.88
1737.24	648.694
1738.14	621.222
1739.04	609.75
1739.95	598.564
1740.85	599.092
1741.75	585.049
1742.66	583.577
1743.56	572.962
1744.46	570.348
1745.36	563.447
1746.26	572.261
1747.17	556.79
1748.07	539.318
1748.97	541.275
1749.87	526.66
1750.77	519.759
1751.67	502.288
1752.57	499.387
1753.47	483.915
1754.37	476.729
1755.27	472.115
1756.17	449.786
1757.07	452.314
1757.97	441.128
1758.86	437.37
1759.76	429.327
1760.66	423.569
1761.56	409.24
1762.45	413.483
1763.35	396.011
1764.25	392.254
1765.15	378.21
1766.04	374.739
1766.94	372.124
1767.83	357.223
1768.73	356.895
1769.63	352.28
1770.52	339.951
1771.42	337.05
1772.31	346.15
1773.2	328.107
1774.1	336.064
1774.99	323.735
1775.89	324.549
1776.78	315.077
1777.67	323.319
1778.57	325.562
1779.46	315.518
1780.35	319.19
1781.24	305.432
1782.14	309.389
1783.03	307.345
1783.92	319.016
1784.81	314.973
1785.7	308.93
1786.59	313.172
1787.48	308.844
1788.37	310.8
1789.26	315.328
1790.15	302.999
1791.04	312.385
1791.93	296.913
1792.82	295.155
1793.71	308.541
1794.6	309.64
1795.49	302.169
1796.38	298.411
1797.26	292.082
1798.15	305.753
1799.04	294.567
1799.93	293.095
1800.81	307.052
1801.7	304.437
1802.59	295.537
1803.47	307.494
1804.36	302.879
1805.24	290.264
1806.13	285.078
1807.02	295.321
1807.9	290.992
1808.79	293.234
1809.67	285.191
1810.55	297.719
1811.44	290.819
1812.32	289.061
1813.21	294.161
1814.09	293.26
1814.97	290.074
1815.86	286.031
1816.74	291.131
1817.62	285.087
1818.5	294.187
1819.38	285.001
1820.27	286.101
1821.15	291.2
1822.03	277.728
1822.91	287.685
1823.79	285.356
1824.67	291.027
1825.55	291.841
1826.43	275.512
1827.31	283.469
1828.19	279.426
1829.07	283.097
1829.95	276.768
1830.83	276.153
1831.71	282.11
1832.58	269.21
1833.46	285.738
1834.34	280.266
1835.22	276.508
1836.1	276.751
1836.97	275.565
1837.85	267.807
1838.73	277.193
1839.6	273.721
1840.48	274.249
1841.35	278.491
1842.23	266.162
