584.636	1920.46
585.816	1821.02
586.995	1735.01
588.173	1655.28
589.352	1569.55
590.53	1550.11
591.708	1511.24
592.886	1475.23
594.063	1419.21
595.239	1416.34
596.416	1405.18
597.592	1371.17
598.768	1363.73
599.944	1364.86
601.119	1344.84
602.294	1354.83
603.469	1326.53
604.643	1302.8
605.817	1313.36
606.99	1305.06
608.163	1274.76
609.336	1270.46
610.509	1262.45
611.682	1271.29
612.853	1252.71
614.026	1248.41
615.197	1235.54
616.368	1239.24
617.539	1251.22
618.709	1252.07
619.879	1234.91
621.049	1232.33
622.218	1234.03
623.388	1239.73
624.557	1241.14
625.725	1235.13
626.893	1216.54
628.061	1213.1
629.229	1207.09
630.396	1203.65
631.563	1194.49
632.729	1196.48
633.895	1181.61
635.062	1193.88
636.227	1191.86
637.392	1210.42
638.557	1203.84
639.722	1216.97
640.886	1209.24
642.05	1196.65
643.214	1190.93
644.377	1192.91
645.54	1181.47
646.703	1175.17
647.865	1186.01
649.027	1193.14
650.189	1199.99
651.35	1189.12
652.511	1186.53
653.672	1175.95
654.833	1177.07
655.993	1191.63
657.153	1193.9
658.312	1211.32
659.472	1193.59
660.631	1189.01
661.789	1193.28
662.947	1181.27
664.105	1200.39
665.262	1199.81
666.42	1187.8
667.576	1174.64
668.734	1166.63
669.89	1197.75
671.046	1180.03
672.201	1176.3
673.357	1187.43
674.512	1178.56
675.667	1170.54
676.821	1191.96
677.975	1170.23
679.129	1181.93
680.282	1187.06
681.435	1163.33
682.588	1162.46
683.741	1163.31
684.893	1159.29
686.045	1159.56
687.196	1166.69
688.347	1158.97
689.498	1164.09
690.649	1173.8
691.799	1158.92
692.949	1151.2
694.099	1197.75
695.248	1154.31
696.396	1172.3
697.545	1176.86
698.694	1174.84
699.842	1182.26
700.989	1187.39
702.137	1178.23
703.284	1198.5
704.43	1187.92
705.577	1197.9
706.723	1195.89
707.869	1208.16
709.014	1203.86
710.159	1202.42
711.305	1217.26
712.449	1234.11
713.593	1229.81
714.737	1247.79
715.881	1282.92
717.024	1305.77
718.167	1315.18
719.309	1337.45
720.452	1323.16
721.594	1324
722.735	1330.27
723.876	1299.97
725.018	1297.39
726.158	1273.09
727.299	1239.36
728.439	1226.49
729.579	1207.05
730.718	1184.18
731.857	1176.73
732.996	1154.43
734.134	1148.71
735.273	1160.12
736.411	1156.96
737.548	1122.38
738.685	1139.51
739.823	1125.21
740.959	1138.34
742.095	1135.75
743.231	1115.45
744.367	1120.01
745.502	1127.71
746.637	1110.27
747.771	1121.97
748.906	1113.39
750.04	1103.37
751.173	1108.22
752.308	1096.49
753.441	1104.47
754.574	1096.17
755.705	1088.73
756.838	1085.86
757.97	1096.13
759.101	1075.55
760.232	1115.25
761.364	1091.52
762.494	1094.94
763.624	1086.64
764.754	1105.77
765.883	1087.47
767.013	1085.17
768.143	1098.01
769.271	1103.43
770.399	1101.41
771.527	1077.97
772.655	1079.96
773.782	1092.51
774.909	1091.64
776.036	1075.92
777.162	1103.33
778.289	1097.03
779.415	1095.59
780.54	1125
781.666	1106.13
782.791	1104.69
783.915	1091.25
785.039	1111.81
786.163	1114.08
787.287	1099.49
788.411	1099.77
789.533	1117.18
790.656	1100.88
791.778	1100.87
792.9	1115.14
794.022	1101.98
795.144	1100.54
796.265	1125.1
797.386	1117.37
798.506	1102.5
799.626	1115.34
800.746	1140.47
801.866	1142.17
802.985	1137.3
804.104	1146.72
805.223	1153.56
806.341	1152.98
807.459	1168.68
808.577	1160.95
809.694	1168.94
810.811	1200.92
811.928	1181.48
813.044	1201.47
814.16	1208.02
815.277	1210.3
816.392	1224.28
817.507	1215.41
818.622	1229.97
819.737	1241.67
820.851	1245.66
821.964	1248.5
823.078	1285.92
824.192	1300.76
825.304	1302.17
826.417	1321.02
827.53	1359.29
828.642	1380.99
829.754	1377.55
830.865	1430.11
831.976	1432.09
833.087	1455.22
834.197	1512.06
835.308	1539.48
836.417	1577.18
837.527	1601.74
838.636	1649.72
839.745	1677.43
840.854	1709.13
841.962	1749.11
843.07	1794.24
844.177	1867.94
845.284	1938.5
846.392	2003.91
847.499	2094.47
848.605	2113.32
849.711	2115.87
850.817	2104.72
851.922	2060.99
853.028	2024.98
854.132	2039.25
855.237	2062.66
856.341	2131.22
857.445	2228.64
858.549	2380.34
859.653	2560.89
860.755	2836.59
861.858	3164.87
862.96	3625.42
864.062	4221.98
865.164	5069.68
866.266	6101.96
867.367	7117.94
868.468	7890.21
869.568	8108.49
870.669	7797.33
871.768	7107.32
872.868	6237.3
873.967	5336.15
875.066	4589.56
876.165	3980.98
877.263	3457.53
878.361	3063.81
879.458	2722.65
880.557	2448.06
881.653	2201.48
882.75	2020.32
883.847	1901.45
884.943	1803.15
886.038	1703.42
887.134	1633.13
888.229	1574.25
889.325	1531.95
890.419	1493.94
891.513	1497.93
892.607	1444.2
893.701	1443.33
894.794	1424.74
895.888	1414.16
896.98	1376.15
898.073	1381.85
899.165	1358.69
900.257	1345.25
901.349	1340.38
902.44	1346.36
903.53	1349.78
904.621	1337.76
905.711	1342.32
906.802	1385.17
907.891	1368.58
908.981	1389.14
910.07	1391.98
911.158	1407.68
912.247	1425.1
913.335	1443.94
914.423	1469.07
915.51	1475.63
916.597	1496.19
917.684	1531.6
918.771	1548.16
919.857	1635
920.943	1695.27
922.029	1766.12
923.114	1887.82
924.199	1992.09
925.284	2119.51
926.368	2213.78
927.453	2308.05
928.537	2320.89
929.62	2278.88
930.703	2225.15
931.786	2095.71
932.868	1959.12
933.95	1840.54
935.032	1706.24
936.114	1608.23
937.196	1546.21
938.277	1460.77
939.357	1402.47
940.438	1375.89
941.518	1332.44
942.598	1316.43
943.678	1284.7
944.756	1254.97
945.835	1233.82
946.914	1201.52
947.992	1192.65
949.07	1206.06
950.148	1189.48
951.225	1158.89
952.302	1145.74
953.379	1126.87
954.456	1137.71
955.531	1112.27
956.608	1115.11
957.683	1114.53
958.758	1097.65
959.833	1082.21
960.908	1068.48
961.982	1052.76
963.056	1077.03
964.13	1070.44
965.203	1075.57
966.276	1059.27
967.349	1048.12
968.421	1050.67
969.493	1052.09
970.565	1046.08
971.636	1042.92
972.708	1036.33
973.779	1044.03
974.849	1040.02
975.92	1025.44
976.99	1049.42
978.06	1036.27
979.129	1038.25
980.198	1052.52
981.267	1082.23
982.336	1075.64
983.404	1072.2
984.471	1062.47
985.539	1077.31
986.606	1101.01
987.673	1086.14
988.739	1093.27
989.806	1086.97
990.872	1099.53
991.938	1118.09
993.003	1127.22
994.069	1130.63
995.133	1178.33
996.198	1183.75
997.262	1217.45
998.326	1239.72
999.39	1274.57
1000.45	1269.12
1001.52	1287.68
1002.58	1276.81
1003.64	1242.51
1004.7	1241.07
1005.77	1207.05
1006.83	1196.47
1007.89	1179.6
1008.95	1186.44
1010.01	1145.29
1011.07	1165.56
1012.13	1148.69
1013.19	1151.82
1014.25	1150.37
1015.31	1129.79
1016.37	1127.2
1017.42	1129.76
1018.48	1140.61
1019.54	1128.59
1020.6	1123.72
1021.65	1133.99
1022.71	1143.69
1023.77	1134.82
1024.82	1148.24
1025.88	1175.37
1026.94	1176.78
1027.99	1168.77
1029.05	1192.76
1030.1	1203.31
1031.16	1242.73
1032.21	1262.71
1033.26	1289.27
1034.32	1311.54
1035.37	1367.82
1036.42	1400.95
1037.48	1425.22
1038.53	1495.49
1039.58	1586.9
1040.63	1689.46
1041.68	1811.73
1042.74	1990.86
1043.79	2237.71
1044.84	2508.55
1045.89	2823.97
1046.94	3131.38
1047.99	3283.37
1049.04	3287.35
1050.09	3054.2
1051.13	2758.47
1052.18	2396.74
1053.23	2084.44
1054.28	1862.71
1055.33	1657.27
1056.37	1539.54
1057.42	1447.82
1058.47	1360.66
1059.51	1316.93
1060.56	1327.49
1061.6	1299.76
1062.65	1319.18
1063.7	1324.31
1064.74	1344.58
1065.78	1409.42
1066.83	1425.12
1067.87	1447.68
1068.92	1436.52
1069.96	1401.08
1071	1339.92
1072.04	1283.34
1073.09	1228.47
1074.13	1200.74
1075.17	1161.87
1076.21	1123
1077.25	1103.27
1078.29	1077.54
1079.34	1060.96
1080.38	1068.66
1081.42	1056.93
1082.45	1056.35
1083.49	1053.48
1084.53	1038.89
1085.57	1051.16
1086.61	1040.86
1087.65	1041.99
1088.69	1037.41
1089.72	1043.68
1090.76	1037.95
1091.8	1036.79
1092.84	1039.07
1093.87	1060.48
1094.91	1035.33
1095.94	1067.88
1096.98	1079.87
1098.01	1079.28
1099.05	1086.41
1100.08	1104.69
1101.12	1123.53
1102.15	1128.94
1103.19	1154.93
1104.22	1180.63
1105.25	1197.76
1106.29	1216.89
1107.32	1241.73
1108.35	1289.43
1109.38	1305.13
1110.41	1312.55
1111.44	1303.68
1112.48	1304.81
1113.51	1310.51
1114.54	1307.64
1115.57	1329.34
1116.6	1337.04
1117.63	1392.17
1118.65	1457.3
1119.68	1488.71
1120.71	1544.41
1121.74	1569.83
1122.77	1583.53
1123.8	1569.8
1124.82	1512.07
1125.85	1480.92
1126.88	1404.9
1127.9	1345.75
1128.93	1303.16
1129.96	1233.43
1130.98	1217.99
1132.01	1176.26
1133.03	1135.96
1134.06	1127.66
1135.08	1101.65
1136.11	1102.21
1137.13	1067.91
1138.15	1081.61
1139.18	1042.17
1140.2	1056.44
1141.22	1041.85
1142.24	1053.27
1143.27	1036.97
1144.29	1050.67
1145.31	1036.94
1146.33	1047.5
1147.35	1021.77
1148.37	1022.33
1149.39	1027.17
1150.41	1029.16
1151.43	1015.43
1152.45	1011.99
1153.47	1018.83
1154.49	1011.11
1155.51	1003.66
1156.53	1006.22
1157.54	993.637
1158.56	990.195
1159.58	995.61
1160.59	978.453
1161.61	979.297
1162.63	976.712
1163.64	946.984
1164.66	951.256
1165.68	939.528
1166.69	948.943
1167.71	925.786
1168.72	922.916
1169.73	929.188
1170.75	930.888
1171.76	917.446
1172.78	912.861
1173.79	909.705
1174.8	919.12
1175.81	929.106
1176.83	916.521
1177.84	920.507
1178.85	927.637
1179.86	933.052
1180.87	939.324
1181.88	950.167
1182.89	930.725
1183.9	924.14
1184.91	939.555
1185.92	947.255
1186.93	939.528
1187.94	935.228
1188.95	972.072
1189.96	962.63
1190.97	971.187
1191.97	977.174
1192.98	994.874
1193.99	1008
1195	1023.7
1196	1041.12
1197.01	1064.25
1198.01	1078.23
1199.02	1081.08
1200.03	1116.49
1201.03	1117.62
1202.04	1121.89
1203.04	1122.74
1204.04	1145.01
1205.05	1114.71
1206.05	1128.98
1207.06	1115.26
1208.06	1090.67
1209.06	1050.66
1210.06	1040.36
1211.07	1024.06
1212.07	984.616
1213.07	987.173
1214.07	985.16
1215.07	968.86
1216.07	980.561
1217.07	958.833
1218.07	960.534
1219.07	973.663
1220.07	979.078
1221.07	981.064
1222.07	995.622
1223.07	1000.75
1224.07	1010.17
1225.07	1000.15
1226.06	1012.42
1227.06	1031.55
1228.06	1043.25
1229.06	1065.53
1230.05	1083.8
1231.05	1087.5
1232.04	1105.2
1233.04	1108.9
1234.04	1121.74
1235.03	1131.73
1236.03	1146.86
1237.02	1170.5
1238.01	1190
1239.01	1185.61
1240	1212.08
1241	1207.19
1241.99	1196.95
1242.98	1183.48
1243.97	1168.52
1244.97	1131.01
1245.96	1134.06
1246.95	1115.5
1247.94	1093.68
1248.93	1085.09
1249.92	1063.73
1250.91	1062.8
1251.9	1067.5
1252.89	1050.89
1253.88	1044.36
1254.87	1041.51
1255.86	1028.56
1256.85	1025.89
1257.84	1041.59
1258.83	1030.68
1259.81	1041.55
1260.8	1064.31
1261.79	1080.14
1262.78	1112.16
1263.76	1139.74
1264.75	1173.92
1265.73	1199.35
1266.72	1210.03
1267.71	1228.34
1268.69	1232.38
1269.68	1235.8
1270.66	1199.68
1271.65	1210.56
1272.63	1188.76
1273.61	1193.46
1274.6	1190.26
1275.58	1197.26
1276.56	1210.17
1277.55	1225.76
1278.53	1260.45
1279.51	1305.58
1280.49	1369.36
1281.47	1434.3
1282.45	1494.57
1283.43	1554.99
1284.42	1627.38
1285.4	1680.53
1286.38	1686.99
1287.35	1685.08
1288.33	1634.79
1289.06	1598.99
1290.08	1561.81
1291.1	1485.21
1292.12	1397.18
1293.14	1331.71
1294.16	1275.97
1295.17	1224.5
1296.19	1193.9
1297.21	1157.3
1298.23	1135.55
1299.25	1099.51
1300.27	1068.91
1301.28	1049.73
1302.3	1033.99
1303.32	1009.67
1304.33	1010.49
1305.35	999.601
1306.37	974.425
1307.38	978.106
1308.4	966.073
1309.41	934.325
1310.43	938.006
1311.44	940.259
1312.46	908.511
1313.47	898.192
1314.49	886.159
1315.5	910.983
1316.51	867.235
1317.53	867.773
1318.54	886.026
1319.55	868.564
1320.57	863.959
1321.58	865.926
1322.59	857.036
1323.6	850.431
1324.61	845.255
1325.63	827.507
1326.64	805.189
1327.65	818.298
1328.66	821.122
1329.67	803.66
1330.68	810.77
1331.69	811.879
1332.7	818.989
1333.71	809.242
1334.72	802.923
1335.72	778.032
1336.73	808.856
1337.74	794.823
1338.75	790.504
1339.76	772.756
1340.76	776.723
1341.77	780.69
1342.78	789.799
1343.79	786.338
1344.79	777.162
1345.8	769.128
1346.8	775.095
1347.81	779.633
1348.82	782.457
1349.82	774.424
1350.83	773.248
1351.83	786.357
1352.84	778.038
1353.84	798.291
1354.84	782.258
1355.85	787.082
1356.85	786.477
1357.85	789.872
1358.86	805.839
1359.86	800.949
1360.86	817.487
1361.86	806.311
1362.87	823.42
1363.87	837.101
1364.87	814.782
1365.87	804.178
1366.87	804.144
1367.87	824.111
1368.87	798.078
1369.87	802.33
1370.87	814.583
1371.87	802.55
1372.87	809.945
1373.87	811.912
1374.87	802.45
1375.87	820.417
1376.87	804.955
1377.86	818.636
1378.86	823.174
1379.86	808.569
1380.86	799.679
1381.85	799.36
1382.85	793.613
1383.85	790.722
1384.84	798.403
1385.84	783.513
1386.84	780.908
1387.83	781.732
1388.83	786.842
1389.82	781.666
1390.82	789.347
1391.81	796.742
1392.81	798.995
1393.8	806.39
1394.79	788.071
1395.79	815.466
1396.78	816.861
1397.77	840.542
1398.77	851.081
1399.76	870.19
1400.75	859.3
1401.74	857.552
1402.74	869.233
1403.73	886.057
1404.72	870.31
1405.71	849.134
1406.7	854.815
1407.69	853.639
1408.68	849.32
1409.67	835.572
1410.66	847.253
1411.65	867.791
1412.64	864.044
1413.63	865.725
1414.62	876.263
1415.61	861.944
1416.59	876.482
1417.58	851.878
1418.57	862.13
1419.56	850.382
1420.55	856.921
1421.53	864.316
1422.52	871.711
1423.51	898.821
1424.49	907.931
1425.48	932.754
1426.46	934.435
1427.45	953.831
1428.43	967.512
1429.42	995.193
1430.4	1018.59
1431.39	1018.56
1432.37	1046.52
1433.36	1050.77
1434.34	1057.31
1435.32	1090.42
1436.31	1090.67
1437.29	1073.5
1438.27	1055.75
1439.26	1056
1440.24	1036.83
1441.22	1030.79
1442.2	1038.47
1443.18	1070.16
1444.16	1078.98
1445.14	1142.09
1446.12	1226.63
1447.11	1352.88
1448.09	1473.13
1449.07	1596.24
1450.05	1724.49
1451.02	1748.18
1452	1708.14
1452.98	1657.25
1453.96	1536.36
1454.94	1463.19
1455.92	1399.15
1456.9	1319.69
1457.87	1271.94
1458.85	1207.91
1459.83	1185.59
1460.81	1119.27
1461.78	1097.52
1462.76	1047.78
1463.73	1036.31
1464.71	999.996
1465.69	974.534
1466.66	952.215
1467.64	929.896
1468.61	931.292
1469.59	886.973
1470.56	880.368
1471.54	849.192
1472.51	830.302
1473.48	813.411
1474.46	808.806
1475.43	780.488
1476.4	778.169
1477.37	760.421
1478.35	747.531
1479.32	740.069
1480.29	737.75
1481.26	713.145
1482.23	723.683
1483.21	698.793
1484.18	700.76
1485.15	681.298
1486.12	682.693
1487.09	696.089
1488.06	686.913
1489.03	697.451
1490	682.56
1490.97	680.241
1491.93	681.065
1492.9	679.604
1493.87	684.713
1494.84	677.823
1495.81	672.075
1496.77	671.47
1497.74	667.437
1498.71	663.69
1499.68	661.656
1500.64	651.623
1501.61	648.447
1502.58	647.842
1503.54	649.809
1504.51	652.633
1505.47	643.457
1506.44	644.852
1507.4	647.105
1508.37	652.214
1509.33	637.895
1510.3	654.719
1511.26	648.115
1512.22	647.51
1513.19	656.048
1514.15	658.015
1515.11	652.839
1516.08	652.52
1517.04	657.058
1518	654.168
1518.96	654.706
1519.92	647.244
1520.88	646.639
1521.85	636.035
1522.81	632.859
1523.77	631.111
1524.73	638.792
1525.69	637.616
1526.65	616.154
1527.61	620.978
1528.57	615.516
1529.53	634.055
1530.48	632.021
1531.44	627.417
1532.4	618.24
1533.36	630.779
1534.32	628.745
1535.28	618.998
1536.23	635.25
1537.19	614.074
1538.15	613.47
1539.1	612.293
1540.06	615.689
1541.02	620.798
1541.97	611.337
1542.93	609.589
1543.88	615.556
1544.84	620.38
1545.79	608.346
1546.75	614.313
1547.7	622.851
1548.66	615.104
1549.61	618.213
1550.56	607.894
1551.52	619.861
1552.47	618.114
1553.42	604.652
1554.38	618.904
1555.33	612.3
1556.28	624.838
1557.23	611.948
1558.18	620.486
1559.14	615.31
1560.09	632.705
1561.04	608.672
1561.99	610.924
1562.94	618.605
1563.89	608.858
1564.84	609.682
1565.79	617.648
1566.74	616.472
1567.69	610.725
1568.64	602.977
1569.59	607.515
1570.53	612.339
1571.48	606.02
1572.43	597.13
1573.38	605.668
1574.33	604.778
1575.27	597.887
1576.22	588.997
1577.17	592.678
1578.11	599.502
1579.06	605.469
1580	606.293
1580.95	595.974
1581.9	594.226
1582.84	595.05
1583.79	596.445
1584.73	594.126
1585.67	592.379
1586.62	605.774
1587.56	589.169
1588.51	583.993
1589.45	579.674
1590.39	575.355
1591.34	588.751
1592.28	579.575
1593.22	580.113
1594.16	573.794
1595.11	585.189
1596.05	574.584
1596.99	574.837
1597.93	570.518
1598.87	578.485
1599.81	581.594
1600.75	579.847
1601.69	586.385
1602.63	579.209
1603.57	580.033
1604.51	584
1605.45	577.395
1606.39	593.933
1607.33	589.9
1608.27	599.867
1609.21	594.976
1610.14	606.943
1611.08	596.053
1612.02	594.019
1612.96	596.558
1613.89	594.81
1614.83	589.063
1615.77	574.458
1616.7	572.139
1617.64	568.391
1618.58	567.501
1619.51	558.325
1620.45	565.435
1621.38	567.687
1622.32	544.511
1623.25	549.906
1624.19	557.016
1625.12	554.125
1626.05	545.235
1626.99	543.773
1627.92	556.026
1628.85	564.564
1629.79	560.816
1630.72	557.926
1631.65	557.321
1632.58	571.574
1633.52	570.683
1634.45	566.65
1635.38	578.045
1636.31	567.726
1637.24	574.836
1638.17	567.946
1639.1	579.627
1640.03	580.165
1640.96	562.703
1641.89	573.813
1642.82	566.922
1643.75	555.46
1644.68	563.427
1645.61	545.68
1646.54	549.646
1647.46	546.47
1648.39	546.437
1649.32	544.118
1650.25	542.085
1651.17	540.909
1652.1	533.161
1653.03	534.842
1653.95	523.666
1654.88	522.776
1655.81	535.314
1656.73	527.852
1657.66	528.39
1658.58	526.643
1659.51	530.895
1660.43	518.005
1661.36	528.257
1662.28	526.51
1663.21	514.762
1664.13	523.586
1665.05	522.982
1665.98	523.805
1666.9	524.058
1667.82	523.453
1668.74	513.706
1669.67	510.815
1670.59	512.782
1671.51	523.606
1672.43	523.573
1673.35	520.397
1674.27	526.649
1675.19	520.33
1676.12	512.868
1677.04	513.121
1677.96	520.231
1678.88	513.626
1679.79	523.593
1680.71	506.131
1681.63	516.955
1682.55	502.636
1683.47	517.46
1684.39	507.426
1685.31	517.964
1686.23	511.36
1687.14	510.469
1688.06	519.293
1688.98	522.974
1689.89	516.084
1690.81	508.336
1691.73	513.446
1692.64	525.127
1693.56	510.808
1694.48	517.346
1695.39	513.885
1696.31	520.423
1697.22	522.961
1698.14	512.356
1699.05	509.466
1699.96	512.575
1700.88	520.542
1701.79	506.509
1702.7	514.476
1703.62	517.3
1704.53	506.695
1705.44	510.09
1706.36	495.2
1707.27	512.881
1708.18	522.562
1709.09	505.957
1710	516.495
1710.92	510.177
1711.83	517
1712.74	524.967
1713.65	524.363
1714.56	517.758
1715.47	525.439
1716.38	532.263
1717.29	523.372
1718.2	547.911
1719.11	553.877
1720.01	565.558
1720.92	554.668
1721.83	574.349
1722.74	558.316
1723.65	580.568
1724.56	602.249
1725.46	615.073
1726.37	632.183
1727.28	681.007
1728.18	715.831
1729.09	784.369
1730	848.336
1730.9	924.588
1731.81	934.555
1732.71	936.236
1733.62	933.345
1734.52	901.026
1735.43	870.707
1736.33	821.817
1737.24	811.498
1738.14	792.036
1739.04	777.717
1739.95	757.684
1740.85	759.079
1741.75	753.618
1742.66	746.442
1743.56	733.265
1744.46	732.661
1745.36	712.913
1746.26	714.594
1747.17	706.561
1748.07	693.099
1748.97	699.066
1749.87	685.89
1750.77	672.714
1751.67	658.966
1752.57	646.362
1753.47	642.043
1754.37	623.438
1755.27	621.119
1756.17	613.657
1757.07	608.481
1757.97	597.019
1758.86	584.7
1759.76	569.238
1760.66	568.919
1761.56	554.315
1762.45	545.139
1763.35	537.391
1764.25	534.787
1765.15	534.753
1766.04	508.72
1766.94	516.687
1767.83	495.225
1768.73	491.477
1769.63	496.016
1770.52	481.125
1771.42	473.949
1772.31	468.202
1773.2	466.168
1774.1	467.278
1774.99	479.53
1775.89	471.783
1776.78	466.607
1777.67	455.145
1778.57	455.112
1779.46	450.793
1780.35	446.474
1781.24	463.012
1782.14	449.836
1783.03	461.803
1783.92	457.484
1784.81	447.45
1785.7	452.846
1786.59	445.67
1787.48	451.922
1788.37	444.175
1789.26	424.427
1790.15	433.822
