150.31	0
151.606	0
152.902	0
154.198	0
155.492	0
156.787	0
158.081	0
159.376	0
160.669	0
161.962	0
163.256	0
164.548	0
165.841	0
167.133	0
168.424	0
169.715	6948.3
171.006	6954.9
172.297	6975.31
173.587	6993.3
174.877	7009.64
176.166	7022.75
177.456	7003.87
178.745	7024.48
180.033	7053.46
181.321	7092.22
182.609	7115.35
183.897	7127.76
185.184	7137.23
186.471	7151.46
187.757	7125
189.044	7126.34
190.33	7148.65
191.615	7140.56
192.9	7121.79
194.185	7094.32
195.469	7052.1
196.753	7029.24
198.037	7014.04
199.321	7001.27
200.604	7008.59
201.887	7014.57
203.17	6992.41
204.451	6993.63
205.733	7004.32
207.014	7018.27
208.296	7035.87
209.576	7053.37
210.856	7060.23
212.137	7074.48
213.417	7097.08
214.696	7104.93
215.975	7100.79
217.253	7106.04
218.532	7142.42
219.81	7157.38
221.088	7182.24
222.365	7221.91
223.642	7261
224.919	7298.25
226.195	7360.29
227.471	7498.17
228.747	7606.5
230.022	7683.07
231.297	7684.95
232.572	7636.34
233.846	7575.69
235.12	7552.03
236.394	7490.42
237.667	7458.84
238.94	7422.54
240.213	7396.43
241.485	7461.14
242.757	7517.24
244.029	7548.07
245.3	7597.21
246.571	7659.8
247.842	7750.21
249.112	7826.56
250.381	7870
251.651	7904.19
252.921	7964.34
254.189	8006.64
255.457	8057.1
256.726	8155.34
257.994	8284.22
259.261	8414.51
260.529	8514.6
261.796	8624.45
263.062	8752.62
264.329	8806.41
265.595	8860.87
266.86	8886.2
268.125	8835.37
269.39	8734.25
270.655	8583.77
271.919	8421.6
273.182	8185.67
274.446	7982.74
275.71	7842.61
276.973	7693.79
278.234	7569.5
279.497	7437.52
280.759	7305.26
282.021	7232.58
283.281	7186.36
284.543	7102.77
285.803	7074.89
287.063	7060.37
288.322	7032.68
289.583	7015.99
290.842	7016.42
292.101	7020.1
293.358	7039.25
294.617	7009.94
295.875	7009.85
297.133	7035.49
298.389	7067.4
299.647	7082.17
300.903	7078.05
302.159	7087.91
303.415	7101.27
304.67	7099.92
305.925	7113.87
307.18	7137.34
308.435	7133.46
309.689	7105.4
310.943	7088.85
312.196	7072.04
313.45	7032.6
314.702	7029.63
315.954	7063.48
317.207	7077.25
318.459	7086.41
319.71	7101.7
320.961	7110.44
322.212	7094.6
323.463	7048.85
324.712	6961.82
325.962	6850.56
327.211	6781.85
328.461	6739.81
329.71	6682.27
330.958	6677.27
332.207	6686.34
333.454	6677.03
334.702	6661.7
335.949	6631.38
337.196	6654.24
338.442	6661.6
339.688	6645.4
340.933	6642.62
342.179	6647.59
343.424	6637.29
344.67	6625.66
345.914	6661.34
347.158	6696.99
348.402	6737.66
349.645	6803.69
350.888	6853.24
352.131	6860.54
353.373	6841.6
