150.31	14674.7
151.606	14937.9
152.902	15043.6
154.198	15012.1
155.492	14905
156.787	14864.7
158.081	14698.1
159.376	14661.3
160.669	14558.7
161.962	14569.9
163.256	14490.7
164.548	14522.1
165.841	14521
167.133	14545
168.424	14570.1
169.715	14607.3
171.006	14600.1
172.297	14555
173.587	14529
174.877	14597
176.166	14611.9
177.456	14617.9
178.745	14615.9
180.033	14561.9
181.321	14583.3
182.609	14560.1
183.897	14570.7
185.184	14559
186.471	14580.1
187.757	14529
189.044	14455.9
190.33	14468.1
191.615	14533.3
192.9	14507.6
194.185	14511.6
195.469	14447.9
196.753	14475.6
198.037	14529
199.321	14452.1
200.604	14389.3
201.887	14444.4
203.17	14518.7
204.451	14533.3
205.733	14561
207.014	14530.1
208.296	14603
209.576	14631
210.856	14625.9
212.137	14687.9
213.417	14603.6
214.696	14547.3
215.975	14680.4
217.253	14700.4
218.532	14676.7
219.81	14718.7
221.088	14704.1
222.365	14759.3
223.642	14903
224.919	15019.6
226.195	15107.3
227.471	15364.1
228.747	15600.2
230.022	15738.8
231.297	15752.5
232.572	15726
233.846	15481.1
235.12	15300.6
236.394	15136.9
237.667	14950.1
238.94	14998.4
240.213	15017.3
241.485	14961.6
242.757	15001.6
244.029	15008.2
245.3	15096.8
246.571	15132.3
247.842	15162.3
249.112	15167.2
250.381	15191.5
251.651	15100.7
252.921	15062.1
254.189	14979.6
255.457	15062.8
256.726	14984.5
257.994	15050.8
259.261	14991.1
260.529	14949.5
261.796	14946.1
263.062	14886.4
264.329	14891.5
265.595	14957
266.86	14924.2
268.125	14945.1
269.39	14983.1
270.655	14854.5
271.919	14910.9
273.182	14804
274.446	14725.5
275.71	14678.9
276.973	14673.8
278.234	14572.7
279.497	14657.6
280.759	14591.6
282.021	14539.1
283.281	14635.7
284.543	14504
285.803	14526.9
287.063	14620.6
288.322	14597.2
289.583	14581.5
290.842	14560.4
292.101	14663.9
293.358	14663.6
294.617	14601.4
295.875	14642.5
297.133	14689.1
298.389	14740
299.647	14679.8
300.903	14707.2
302.159	14730.1
303.415	14669
304.67	14759.9
305.925	14682.2
307.18	14711.9
308.435	14674.3
309.689	14685.1
310.943	14746
312.196	14698.3
313.45	14704.4
314.702	14694.4
315.954	14636.7
317.207	14685
318.459	14762.8
319.71	14910.2
320.961	15020.8
322.212	15072.3
323.463	14933.4
324.712	14786.3
325.962	14642.4
327.211	14546.7
328.461	14511.8
329.71	14451.6
330.958	14425.9
332.207	14409.9
333.454	14541.4
334.702	14484.6
335.949	14456
337.196	14507.5
338.442	14499.8
339.688	14487.2
340.933	14512.7
342.179	14524.7
343.424	14548.2
344.67	14545.4
345.914	14568.8
347.158	14624.3
348.402	14705.7
349.645	14812.9
350.888	14884.9
352.131	15032.7
353.373	15019.8
354.616	14912.2
355.857	14853.9
357.099	14735.4
358.34	14754.8
359.58	14772.3
360.821	14776.3
362.061	14685.5
363.301	14776.4
364.54	14826.1
365.78	14928.4
367.019	14976.4
368.257	15281.3
369.495	15462.2
370.733	15571.4
371.97	15624
373.208	15468.3
374.444	15164.9
375.681	14991.8
376.917	14853.2
378.153	14678.7
379.389	14602.2
380.623	14549
381.858	14538.5
383.092	14532
384.327	14533.7
385.561	14487.4
386.794	14500
388.027	14538.6
389.26	14618.4
390.492	14594.1
391.724	14602.2
392.956	14661.3
394.188	14740.8
395.419	14759.4
396.65	14886.6
397.88	14895.7
399.11	15038.6
400.341	15045.8
401.57	14937
402.799	15057.8
404.028	15147.3
405.257	15283.3
406.484	15464.8
407.712	15548.5
408.94	15548.6
410.167	15382.6
411.394	15225.5
412.621	15006.6
413.847	14958.4
415.073	14843.6
416.298	14820.4
417.523	14827
418.749	14885.1
419.973	14892.8
421.197	14806.8
422.421	14770.9
423.644	14850.9
424.867	14882.6
426.091	14886.4
427.313	14860.7
428.536	14844.4
429.757	14846.5
430.979	14792.5
432.201	14811.1
433.421	14807.7
434.642	14755.7
435.862	14750.6
437.082	14683.5
438.301	14681.8
439.52	14647
440.739	14677.9
441.958	14711.3
443.176	14718.2
444.394	14722
445.612	14652.8
446.83	14715.7
448.046	14734.9
449.263	14836.9
450.479	14810.7
451.695	14887.6
452.911	15105
454.126	15132.2
455.341	15189.9
456.556	15219.1
457.77	15118.6
458.985	15017.2
460.198	15038
461.411	14874.9
462.624	14857
463.837	14811
465.05	14817.3
466.262	14835.9
467.473	14837.6
468.685	14810.5
469.896	14846.8
471.106	14872
472.317	14872.9
473.527	14926.9
474.737	14951.8
475.946	14905.3
477.155	15146.4
478.364	15400.5
479.573	15832.8
480.781	16494.8
481.988	16894.3
483.195	16909.4
484.403	16610.9
485.609	16017.5
486.816	15514.4
488.022	15147.3
489.227	14936.7
490.434	14836.5
491.639	14775.4
492.844	14773.7
494.048	14618.3
495.252	14715.4
496.456	14731.8
497.66	14745.8
498.863	14705.5
500.065	14640.1
501.268	14467.9
502.47	14491.3
503.672	14503.9
504.874	14424.5
506.075	14492
507.275	14564.6
508.476	14705.5
509.677	14979.5
510.876	15122.1
512.076	15031.8
513.275	14980.7
514.474	14821
515.673	14602.2
516.871	14600.2
518.069	14480.8
519.267	14460.3
520.464	14496.9
521.661	14476.9
522.857	14456.1
524.054	14551.3
525.25	14511.3
526.445	14524.7
527.641	14465.3
528.836	14474.8
530.031	14472
531.225	14491.7
532.42	14499.2
533.613	14485.8
534.807	14526.9
536	14459.8
537.192	14488.1
538.384	14480.7
539.576	14377.9
540.768	14413.9
541.96	14397.1
543.151	14446.6
544.342	14407.2
545.532	14371.5
546.723	14499.8
547.912	14416.7
549.102	14415.3
550.291	14411
551.479	14445.1
552.668	14495.4
553.856	14510.5
555.045	14569.1
556.232	14534
557.419	14655.8
558.606	14608.1
559.793	14562.1
560.979	14555
562.165	14618.5
563.35	14598.2
564.536	14633.9
565.721	14641.4
566.906	14674.6
568.09	14637.2
569.274	14588.9
570.457	14610.7
571.64	14564.1
572.824	14534.1
574.007	14598.2
575.189	14524.2
576.37	14569.4
577.552	14615.1
578.734	14518
579.915	14600.6
581.096	14554.3
582.276	14622.9
583.456	14557.5
584.636	14572.1
585.816	14516.2
586.995	14572.8
588.173	14548.5
589.352	14555.1
590.53	14606
591.708	14567.2
592.886	14454.6
594.063	14563.5
595.239	14541.3
596.416	14523.9
597.592	14448.7
598.768	14499.1
599.944	14401.1
601.119	14486
602.294	14407.7
603.469	14431.7
604.643	14380.6
605.817	14409.8
606.99	14393.8
608.163	14458.4
609.336	14338.2
610.509	14430.2
611.682	14293.9
612.853	14303.7
614.026	14300.9
615.197	14357.2
616.368	14301.2
617.539	14362.7
618.709	14270.7
619.879	14337.6
621.049	14369.3
622.218	14364.5
623.388	14437.7
624.557	14461.7
625.725	14431.1
626.893	14424
628.061	14404.3
629.229	14267.5
630.396	14195
631.563	14253.9
632.729	14152.5
633.895	14115.9
635.062	14228.8
636.227	14254
637.392	14324.9
638.557	14405.2
639.722	14524.9
640.886	14503.2
642.05	14465.8
643.214	14301
644.377	14215.6
645.54	14223.1
646.703	14178.5
647.865	14130.5
649.027	14088.3
650.189	14124
651.35	14122.6
652.511	14085.2
653.672	14089.5
654.833	14175.3
655.993	14100.5
657.153	14174.2
658.312	14216.5
659.472	14249.4
660.631	14264.6
661.789	14212.3
662.947	14260.1
664.105	14262.4
665.262	14227.3
666.42	14218.7
667.576	14144.2
668.734	14118.2
669.89	14030.5
671.046	14011.4
672.201	14061.4
673.357	14032.3
674.512	13942.6
675.667	14032.1
676.821	13989.3
677.975	14001
679.129	14010.5
680.282	13897.6
681.435	13970.8
682.588	14002.3
683.741	13948.6
684.893	13945.5
686.045	14024
687.196	14040.4
688.347	13960.7
689.498	13982.1
690.649	13999.6
691.799	14041
692.949	13934.8
694.099	14042.5
695.248	14080
696.396	14186.3
697.545	14153.8
698.694	14124.9
699.842	14164.7
700.989	14107.6
702.137	14114.7
703.284	14118.2
704.43	14163.4
705.577	14136
706.723	14212.3
707.869	14098.3
709.014	14248.3
710.159	14165.5
711.305	14076.1
712.449	14087.6
713.593	14089.9
714.737	14041
715.881	14010.8
717.024	14018.8
718.167	14074.3
719.309	14003.4
720.452	13936.6
721.594	13995.8
722.735	14025.8
723.876	13985.8
725.018	13963.6
726.158	13905
727.299	13867.1
728.439	13910.2
729.579	13812.3
730.718	13819.2
731.857	13783.8
732.996	13775.8
734.134	13780.1
735.273	13687.3
736.411	13689.3
737.548	13715
738.685	13724.8
739.823	13633.1
740.959	13721.1
742.095	13600.6
743.231	13592.9
744.367	13566.1
745.502	13603.5
746.637	13578.4
747.771	13568.7
748.906	13636.2
750.04	13676.8
751.173	13564
752.308	13552.8
753.441	13530.3
754.574	13517.5
755.705	13505.8
756.838	13584.4
757.97	13559
759.101	13537
760.232	13558.2
761.364	13626.5
762.494	13549.7
763.624	13634.8
764.754	13578.3
765.883	13629.8
767.013	13573.2
768.143	13624.1
769.271	13595.6
770.399	13617.6
771.527	13632.5
772.655	13627.9
773.782	13581.1
774.909	13658.6
776.036	13658
777.162	13668.6
778.289	13634.4
779.415	13651.5
780.54	13672.7
781.666	13659
782.791	13691.3
783.915	13665.4
785.039	13630.2
786.163	13638.8
787.287	13617.2
788.411	13681.8
789.533	13609.8
790.656	13555.2
791.778	13611.6
792.9	13610.2
794.022	13569.6
795.144	13594.2
796.265	13517.1
797.386	13498
798.506	13425.2
799.626	13511.8
800.746	13472.4
801.866	13471
802.985	13456.7
804.104	13378.7
805.223	13354.2
806.341	13353.4
807.459	13436.5
808.577	13466
809.694	13456
810.811	13397.8
811.928	13470.6
813.044	13522.4
814.16	13549
815.277	13501
816.392	13351
817.507	13412.8
818.622	13318.5
819.737	13283.1
820.851	13255.2
821.964	13159.2
823.078	13160.9
824.192	13218.4
825.304	13153
826.417	13196.4
827.53	13127.3
828.642	13135.9
829.754	13079.4
830.865	13148.3
831.976	13057.7
833.087	13158
834.197	13182.6
835.308	13238.7
836.417	13183.3
837.527	13283
838.636	13286.2
839.745	13317.6
840.854	13374.5
841.962	13303.4
843.07	13361.2
844.177	13411.2
845.284	13411.2
846.392	13521.5
847.499	13464.4
848.605	13506.4
849.711	13493
850.817	13449.1
851.922	13433.1
853.028	13351.4
854.132	13341.7
855.237	13336.3
856.341	13378.1
857.445	13388.1
858.549	13423.3
859.653	13411.3
860.755	13397.6
861.858	13470.8
862.96	13507.7
864.062	13567.4
865.164	13620.3
866.266	13812.6
867.367	13804.1
868.468	14001.8
869.568	14061
870.669	14037.3
871.768	14051.6
872.868	14102.5
873.967	13990.5
875.066	13941.4
876.165	13830.9
877.263	13591.7
878.361	13407.5
879.458	13235.2
880.557	13118.7
881.653	13097
882.75	12978.5
883.847	12999.9
884.943	12917.4
886.038	12893.4
887.134	12861.7
888.229	12915.7
889.325	12814.1
890.419	12814.1
891.513	12771.5
892.607	12789.6
893.701	12738.2
894.794	12772.8
895.888	12758.5
896.98	12687.7
898.073	12686.9
899.165	12626.9
900.257	12641.2
901.349	12650.9
902.44	12714.7
903.53	12645
904.621	12656.7
905.711	12644.2
906.802	12623.9
907.891	12640.8
908.981	12710.9
910.07	12673.5
911.158	12686.1
912.247	12666.9
913.335	12700.1
914.423	12642.4
915.51	12629.3
916.597	12634.8
917.684	12698.8
918.771	12640.5
919.857	12618.6
920.943	12672.6
922.029	12635.2
923.114	12696.7
924.199	12603.5
925.284	12757.3
926.368	12666.7
927.453	12675.9
928.537	12747.1
929.62	12752.8
930.703	12690.9
931.786	12628.3
932.868	12616.3
933.95	12600.9
935.032	12562.4
936.114	12538.7
937.196	12566.2
938.277	12567.9
939.357	12467.1
940.438	12453.7
941.518	12492.3
942.598	12422.9
943.678	12406.6
944.756	12422.9
945.835	12427.8
946.914	12379
947.992	12320.5
949.07	12282.2
950.148	12330.2
951.225	12250.8
952.302	12262.9
953.379	12236
954.456	12246.9
955.531	12262.7
956.608	12192.1
957.683	12209.3
958.758	12187.3
959.833	12254.8
960.908	12191.7
961.982	12210.5
963.056	12191.7
964.13	12239.5
965.203	12154.3
966.276	12196.1
967.349	12088.1
968.421	12158.4
969.493	12116.5
970.565	12137.6
971.636	12148.5
972.708	12144.3
973.779	12140.9
974.849	12121.2
975.92	12114.3
976.99	12093.5
978.06	12144.1
979.129	12132.1
980.198	12087.6
981.267	12088.2
982.336	12154.5
983.404	12160.8
984.471	12098
985.539	12137.5
986.606	12147.2
987.673	12135.2
988.739	12173
989.806	12086.7
990.872	12169.6
991.938	12159.3
993.003	12117.1
994.069	12155.1
995.133	12124.6
996.198	12104.3
997.262	12123.2
998.326	12133.8
999.39	12158.4
1000.45	12077.9
1001.52	12129
1002.58	12133.9
1003.64	12098.5
1004.7	12098
1005.77	12101.1
1006.83	12116.9
1007.89	12016.6
1008.95	12006.7
1010.01	12066.1
1011.07	11998.1
1012.13	12039.3
1013.19	11996.2
1014.25	12012.2
1015.31	12009.1
1016.37	12000.8
1017.42	11939.7
1018.48	11931.8
1019.54	11934.4
1020.6	11895.5
1021.65	11855.3
1022.71	11898.7
1023.77	11821
1024.82	11840.5
1025.88	11883.7
1026.94	11793.1
1027.99	11795.4
1029.05	11758.9
1030.1	11765.8
1031.16	11718.4
1032.21	11753.6
1033.26	11700.7
1034.32	11698.5
1035.37	11748.5
1036.42	11675.1
1037.48	11707.4
1038.53	11687.4
1039.58	11674.9
1040.63	11710.4
1041.68	11728.4
1042.74	11679.8
1043.79	11733.3
1044.84	11784.5
1045.89	11764.5
1046.94	11853.1
1047.99	11895.1
1049.04	11883.7
1050.09	11869.8
1051.13	11909.5
1052.18	11765.5
1053.23	11717.8
1054.28	11731.6
1055.33	11671.6
1056.37	11649.9
1057.42	11713.7
1058.47	11774
1059.51	11612.9
1060.56	11665.5
1061.6	11707.8
1062.65	11695
1063.7	11751.6
1064.74	11877.9
1065.78	11843
1066.83	12001.9
1067.87	12154.8
1068.92	12298.3
1069.96	12358
1071	12478.6
1072.04	12502.4
1073.09	12446.4
1074.13	12240.4
1075.17	12070.4
1076.21	11965.6
1077.25	11810.2
1078.29	11752.2
1079.34	11678.8
1080.38	11719.7
1081.42	11676.3
1082.45	11623.5
1083.49	11594.7
1084.53	11545
1085.57	11622.4
1086.61	11537.3
1087.65	11558.8
1088.69	11488.5
1089.72	11504.3
1090.76	11488.6
1091.8	11490.9
1092.84	11438.6
1093.87	11496.1
1094.91	11409.3
1095.94	11467.3
1096.98	11363.9
1098.01	11348.2
1099.05	11316.2
1100.08	11351.4
1101.12	11304.9
1102.15	11293.8
1103.19	11306.1
1104.22	11260.7
1105.25	11301.8
1106.29	11297.9
1107.32	11185.3
1108.35	11213.6
1109.38	11242.2
1110.41	11179.7
1111.44	11103.7
1112.48	11161.5
1113.51	11135.8
1114.54	11086.7
1115.57	11098.4
1116.6	11106.7
1117.63	11039.6
1118.65	11115.4
1119.68	11094.5
1120.71	11104.6
1121.74	11026.9
1122.77	11028.3
1123.8	11053.2
1124.82	11004.7
1125.85	11009.3
1126.88	11045.6
1127.9	11063.9
1128.93	11012.5
1129.96	10988.2
1130.98	10979.1
1132.01	11054.3
1133.03	10987.5
1134.06	10962.9
1135.08	10969.8
1136.11	11065
1137.13	11038.7
1138.15	11069.6
1139.18	11108.8
1140.2	11032.8
1141.22	11126.8
1142.24	11197.7
1143.27	11127.5
1144.29	11143.8
1145.31	11113
1146.33	11127.8
1147.35	11168.7
1148.37	11159
1149.39	11123.9
1150.41	11177.1
1151.43	11112.3
1152.45	11170
1153.47	11162.3
1154.49	11106.4
1155.51	11143
1156.53	11116.7
1157.54	11052.2
1158.56	11166.5
1159.58	11112.8
1160.59	11160.5
1161.61	11169.7
1162.63	11208
1163.64	11162.9
1164.66	11173.8
1165.68	11136.4
1166.69	11078.1
1167.71	11023.6
1168.72	11046.2
1169.73	11006.5
1170.75	10986.8
1171.76	10973.1
1172.78	10964.9
1173.79	11006.6
1174.8	11086.3
1175.81	11135.8
1176.83	11218.4
1177.84	11330.4
1178.85	11396.5
1179.86	11300.2
1180.87	11170.2
1181.88	11052.8
1182.89	10980.9
1183.9	10924
1184.91	10858.3
1185.92	10862.7
1186.93	10839
1187.94	10823.9
1188.95	10834.7
1189.96	10783.3
1190.97	10801.1
1191.97	10795.7
1192.98	10743.1
1193.99	10752
1195	10750.6
1196	10745.5
1197.01	10673
1198.01	10763.9
1199.02	10728.2
1200.03	10721.1
1201.03	10739.1
1202.04	10730
1203.04	10757.4
1204.04	10725.2
1205.05	10671.8
1206.05	10733.2
1207.06	10738.7
1208.06	10791.6
1209.06	10793
1210.06	10801.3
1211.07	10806.8
1212.07	10844.8
1213.07	10867.4
1214.07	10849.5
1215.07	10885.2
1216.07	10931.8
1217.07	11106.7
1218.07	11099.6
1219.07	11147.6
1220.07	11253.6
1221.07	11401.7
1222.07	11423.7
1223.07	11520.9
1224.07	11555.7
1225.07	11648.6
1226.06	11660.9
1227.06	11740.4
1228.06	11725.6
1229.06	11741.6
1230.05	11742.2
1231.05	11723.1
1232.04	11752.5
1233.04	11681.7
1234.04	11777.2
1235.03	11883.5
1236.03	12006.4
1237.02	12201.8
1238.01	12336.5
1239.01	12345
1240	12427.5
1241	12392.7
1241.99	12240.1
1242.98	12080.3
1243.97	11933.2
1244.97	11791
1245.96	11657.5
1246.95	11521.4
1247.94	11377.8
1248.93	11286
1249.92	11247.9
1250.91	11230.1
1251.9	11097.6
1252.89	11053.7
1253.88	10968.1
1254.87	10861.9
1255.86	10762.9
1256.85	10721.1
1257.84	10670.2
1258.83	10586.1
1259.81	10537.3
1260.8	10479.6
1261.79	10414.3
1262.78	10399
1263.76	10375
1264.75	10387.7
1265.73	10370.2
1266.72	10336.9
1267.71	10330.1
1268.69	10326.2
1269.68	10330
1270.66	10335.9
1271.65	10314.7
1272.63	10326.3
1273.61	10348.3
1274.6	10334.7
1275.58	10289.4
1276.56	10303.9
1277.55	10307.3
1278.53	10313.2
1279.51	10316.9
1280.49	10333.8
1281.47	10334.8
1282.45	10374.7
1283.43	10419.7
1284.42	10402
1285.4	10373.1
1286.38	10374.4
1287.35	10377.2
1288.33	10355.7
1289.06	10286.1
1290.08	10274.7
1291.1	10218.9
1292.12	10131.8
1293.14	10128.9
