782.791	1677.45
783.915	1666.89
785.039	1711.46
786.163	1684.89
787.287	1677.47
788.411	1664.04
789.533	1666.62
790.656	1656.91
791.778	1672.05
792.9	1665.49
794.022	1660.92
795.144	1664.35
796.265	1656.64
797.386	1648.07
798.506	1634.93
799.626	1674.65
800.746	1664.65
801.866	1680.09
802.985	1688.95
804.104	1664.66
805.223	1687.52
806.341	1715.24
807.459	1708.1
808.577	1712.68
809.694	1710.11
810.811	1739.83
811.928	1738.12
813.044	1741.55
814.16	1733.27
815.277	1779.56
816.392	1732.13
817.507	1748.7
818.622	1751.57
819.737	1741
820.851	1751.57
821.964	1757.86
823.078	1796.15
824.192	1793.3
825.304	1810.73
826.417	1827.02
827.53	1859.59
828.642	1849.88
829.754	1873.31
830.865	1887.6
831.976	1901.89
833.087	1923.32
834.197	1963.61
835.308	1991.33
836.417	2023.91
837.527	2057.05
838.636	2048.48
839.745	2112.49
840.854	2154.49
841.962	2186.5
843.07	2240.21
844.177	2249.07
845.284	2319.65
846.392	2386.51
847.499	2437.66
848.605	2470.52
849.711	2485.66
850.817	2449.67
851.922	2426.81
853.028	2433.1
854.132	2410.82
855.237	2448.25
856.341	2517.4
857.445	2573.97
858.549	2701.12
859.653	2864.84
860.755	3040.55
861.858	3297.41
862.96	3677.7
864.062	4215.99
865.164	4912
866.266	5734.29
867.367	6585.43
868.468	7170.01
869.568	7429.15
870.669	7171.73
871.768	6574.59
872.868	5878.88
873.967	5085.17
875.066	4543.74
876.165	3998.32
877.263	3599.18
878.361	3244.32
879.458	2980.33
880.557	2730.33
881.653	2544.33
882.75	2403.77
883.847	2290.91
884.943	2197.77
886.038	2104.06
887.134	2052.07
888.229	2009.21
889.325	1986.36
890.419	1950.36
891.513	1900.08
892.607	1878.37
893.701	1900.09
894.794	1876.95
895.888	1867.24
896.98	1838.1
898.073	1831.53
899.165	1796.1
900.257	1801.54
901.349	1795.82
902.44	1803.26
903.53	1808.4
904.621	1808.41
905.711	1816.12
906.802	1822.7
907.891	1834.42
908.981	1820.71
910.07	1837.85
911.158	1869.28
912.247	1892.43
913.335	1876.43
914.423	1887.58
915.51	1900.73
916.597	1950.16
917.684	1942.73
918.771	1977.88
919.857	2023.6
920.943	2092.46
922.029	2166.18
923.114	2229.32
924.199	2331.33
925.284	2435.61
926.368	2529.62
927.453	2599.05
928.537	2616.77
929.62	2582.49
930.703	2540.2
931.786	2425.35
932.868	2309.64
933.95	2173.36
935.032	2080.22
936.114	2015.65
937.196	1938.22
938.277	1923.94
939.357	1859.95
940.438	1815.09
941.518	1797.67
942.598	1786.53
943.678	1739.67
944.756	1740.25
945.835	1689.11
946.914	1679.97
947.992	1638.26
949.07	1655.69
950.148	1641.41
951.225	1639.98
952.302	1626.56
953.379	1615.13
954.456	1610.28
955.531	1610.57
956.608	1588.29
957.683	1597.72
958.758	1566.29
959.833	1563.72
960.908	1564.3
961.982	1547.16
963.056	1532.59
964.13	1550.02
965.203	1556.03
966.276	1541.75
967.349	1533.18
968.421	1519.18
969.493	1520.61
970.565	1513.47
971.636	1520.62
972.708	1520.62
973.779	1542.34
974.849	1525.2
975.92	1545.21
976.99	1528.64
978.06	1548.93
979.129	1536.36
980.198	1556.36
981.267	1567.79
982.336	1548.08
983.404	1560.94
984.471	1568.38
985.539	1553.24
986.606	1559.53
987.673	1573.81
988.739	1577.25
989.806	1589.82
990.872	1577.25
991.938	1573.26
993.003	1580.4
994.069	1602.41
995.133	1623.55
996.198	1624.99
997.262	1675.27
998.326	1706.99
999.39	1709.57
1000.45	1733.28
1001.52	1709.57
1002.58	1720.15
1003.64	1706.44
1004.7	1689.01
1005.77	1692.44
1006.83	1655.31
1007.89	1635.31
1008.95	1635.03
1010.01	1618.74
1011.07	1630.46
1012.13	1594.75
1013.19	1605.61
1014.25	1613.62
1015.31	1600.48
1016.37	1603.91
1017.42	1596.2
1018.48	1593.63
1019.54	1599.06
1020.6	1591.06
1021.65	1577.93
1022.71	1605.64
1023.77	1612.5
1024.82	1601.94
1025.88	1647.08
1026.94	1631.94
1027.99	1621.66
1029.05	1648.81
1030.1	1660.81
1031.16	1663.67
1032.21	1711.67
1033.26	1722.25
1034.32	1733.97
1035.37	1756.26
1036.42	1794.83
1037.48	1835.12
1038.53	1905.12
1039.58	1937.98
1040.63	2056.56
1041.68	2161.13
1042.74	2305.42
1043.79	2482
1044.84	2709.14
1045.89	2991.15
1046.94	3228.58
1047.99	3352.01
1049.04	3347.44
1050.09	3193.73
1051.13	2940.31
1052.18	2647.45
1053.23	2417.17
1054.28	2178.6
1055.33	2029.18
1056.37	1912.32
1057.42	1829.76
1058.47	1802.62
1059.51	1737.48
1060.56	1749.2
1061.6	1716.91
1062.65	1731.77
1063.7	1752.06
1064.74	1780.92
1065.78	1808.36
1066.83	1824.07
1067.87	1866.08
1068.92	1863.51
1069.96	1840.08
1071	1794.09
1072.04	1770.95
1073.09	1727.52
1074.13	1685.81
1075.17	1612.96
1076.21	1589.53
1077.25	1584.97
1078.29	1536.68
1079.34	1556.69
1080.38	1528.98
1081.42	1529.55
1082.45	1523.84
1083.49	1512.13
1084.53	1510.42
1085.57	1506.71
1086.61	1507.28
1087.65	1503
1088.69	1505.57
1089.72	1498.72
1090.76	1495.87
1091.8	1476.73
1092.84	1493.59
1093.87	1509.59
1094.91	1516.74
1095.94	1525.03
1096.98	1512.75
1098.01	1517.61
1099.05	1546.18
1100.08	1548.18
1101.12	1557.9
1102.15	1560.19
1103.19	1585.05
1104.22	1605.05
1105.25	1610.49
1106.29	1649.06
1107.32	1667.64
1108.35	1677.35
1109.38	1681.93
1110.41	1706.22
1111.44	1706.51
1112.48	1707.65
1113.51	1706.23
1114.54	1711.09
1115.57	1711.95
1116.6	1741.67
1117.63	1773.96
1118.65	1822.25
1119.68	1867.39
1120.71	1900.82
1121.74	1924.54
1122.77	1920.26
1123.8	1899.98
1124.82	1875.41
1125.85	1823.41
1126.88	1769.42
1127.9	1732.56
1128.93	1668.85
1129.96	1638.57
1130.98	1612.86
1132.01	1594.29
1133.03	1540.01
1134.06	1554.58
1135.08	1527.44
1136.11	1521.16
1137.13	1514.02
1138.15	1498.03
1139.18	1504.32
1140.2	1494.89
1141.22	1484.04
1142.24	1478.9
1143.27	1466.33
1144.29	1495.76
1145.31	1486.62
1146.33	1487.48
1147.35	1485.77
1148.37	1479.77
1149.39	1480.64
1150.41	1470.92
1151.43	1470.36
1152.45	1486.93
1153.47	1426.65
1154.49	1455.8
1155.51	1451.8
1156.53	1434.09
1157.54	1431.52
1158.56	1435.24
1159.58	1444.96
1160.59	1445.53
1161.61	1448.96
1162.63	1397.82
1163.64	1425.54
1164.66	1414.4
1165.68	1409.83
1166.69	1411.55
1167.71	1404.13
1168.72	1392.99
1169.73	1366.7
1170.75	1386.14
1171.76	1372.71
1172.78	1377.57
1173.79	1360.72
1174.8	1392.72
1175.81	1394.73
1176.83	1380.16
1177.84	1419.59
1178.85	1407.88
1179.86	1420.17
1180.87	1412.46
1181.88	1391.89
1182.89	1374.75
1183.9	1373.9
1184.91	1390.18
1185.92	1400.47
1186.93	1379.05
1187.94	1389.62
1188.95	1395.34
1189.96	1417.34
1190.97	1416.21
1191.97	1422.21
1192.98	1415.36
1193.99	1437.36
1195	1453.08
1196	1475.08
1197.01	1486.51
1198.01	1505.37
1199.02	1507.38
1200.03	1517.67
1201.03	1547.38
1202.04	1555.1
1203.04	1535.39
1204.04	1541.39
1205.05	1536.83
1206.05	1521.69
1207.06	1534.26
1208.06	1502.55
1209.06	1504.27
1210.06	1451.13
1211.07	1446.56
1212.07	1448.85
1213.07	1441.14
1214.07	1439.14
1215.07	1434.29
1216.07	1414.01
1217.07	1416.3
1218.07	1416.87
1219.07	1410.3
1220.07	1439.16
1221.07	1437.74
1222.07	1458.88
1223.07	1481.46
1224.07	1470.32
1225.07	1489.75
1226.06	1504.04
1227.06	1502.9
1228.06	1526.9
1229.06	1539.19
1230.05	1559.48
1231.05	1580.34
1232.04	1573.49
1233.04	1572.64
1234.04	1588.64
1235.03	1615.21
1236.03	1636.65
1237.02	1656.66
1238.01	1696.58
1239.01	1675.52
1240	1703.65
1241	1700.99
1241.99	1659.84
1242.98	1668.75
1243.97	1620.92
1244.97	1620.29
1245.96	1596.51
1246.95	1569.56
1247.94	1580.93
1248.93	1541.88
1249.92	1516.24
1250.91	1522.57
1251.9	1506.18
1252.89	1504.93
1253.88	1497.51
1254.87	1491.66
1255.86	1490.38
1256.85	1469.06
1257.84	1457.98
1258.83	1454.79
1259.81	1463.21
1260.8	1469.54
1261.79	1473.58
1262.78	1514.29
1263.76	1534.4
1264.75	1556.98
1265.73	1574.67
1266.72	1589.58
1267.71	1605.64
1268.69	1612.48
1269.68	1610.96
1270.66	1597.28
1271.65	1584.2
1272.63	1577.45
1273.61	1582.55
1274.6	1581.56
1275.58	1591.26
1276.56	1599.12
1277.55	1624.53
1278.53	1643.59
1279.51	1677.73
1280.49	1724.96
1281.47	1785.05
1282.45	1844.93
1283.43	1899.16
1284.42	1944.85
1285.4	1973.06
1286.38	1985.34
1287.35	1980.89
1288.33	1970.94
1289.06	1949.92
1290.08	1878.75
1291.1	1799.29
1292.12	1750.4
1293.14	1706.08
1294.16	1647.48
1295.17	1600.6
1296.19	1567.14
1297.21	1529.96
1298.23	1508.22
1299.25	1479.9
1300.27	1455.3
1301.28	1447.84
1302.3	1432.96
1303.32	1439.21
1304.33	1413.76
1305.35	1386.3
1306.37	1388.27
1307.38	1377.38
1308.4	1371.64
1309.41	1349.89
1310.43	1345.58
1311.44	1358.4
1312.46	1338.37
1313.47	1353.77
1314.49	1327.17
1315.5	1307.14
1316.51	1303.68
1317.53	1311.94
1318.54	1293.91
1319.55	1301.31
1320.57	1303.28
1321.58	1299.53
1322.59	1291.5
1323.6	1266.33
1324.61	1256.87
1325.63	1231.13
1326.64	1238.81
1327.65	1231.64
1328.66	1256.18
1329.67	1228.72
1330.68	1236.69
1331.69	1243.8
1332.7	1233.49
1333.71	1221.17
1334.72	1223.72
1335.72	1217.97
1336.73	1224.51
1337.74	1228.48
1338.75	1220.45
1339.76	1207.57
1340.76	1214.11
1341.77	1217.51
1342.78	1199.76
1343.79	1186.02
1344.79	1200.56
1345.8	1186.24
1346.8	1194.5
1347.81	1193.9
1348.82	1197.58
1349.82	1191.55
1350.83	1216.09
1351.83	1193.49
1352.84	1196.89
1353.84	1186.29
1354.84	1201.4
1355.85	1212.23
1356.85	1192.49
1357.85	1199.6
1358.86	1204.71
1359.86	1189.82
1360.86	1200.37
1361.86	1222.91
1362.87	1196.31
1363.87	1210.85
1364.87	1209.1
1365.87	1204.79
1366.87	1203.62
1367.87	1208.73
1368.87	1206.7
1369.87	1193.81
1370.87	1196.64
1371.87	1207.47
1372.87	1212.58
1373.87	1215.98
1374.87	1220.23
1375.87	1211.92
1376.87	1217.03
1377.86	1219
1378.86	1198.11
1379.86	1206.08
1380.86	1200.63
1381.85	1215.17
1382.85	1201.14
1383.85	1186.82
1384.84	1192.22
1385.84	1175.05
1386.84	1175.3
1387.83	1192.42
1388.83	1152.96
1389.82	1188.07
1390.82	1174.33
1391.81	1184.01
1392.81	1191.98
1393.8	1183.95
1394.79	1217.92
1395.79	1203.89
1396.78	1247.58
1397.77	1244.4
1398.77	1253.23
1399.76	1274.06
1400.75	1272.88
1401.74	1289.43
1402.74	1301.97
1403.73	1298.51
1404.72	1298.19
1405.71	1284.74
1406.7	1271.85
1407.69	1247.53
1408.68	1241.5
1409.67	1248.9
1410.66	1256.59
1411.65	1234.84
1412.64	1236.53
1413.63	1227.35
1414.62	1232.47
1415.61	1246.44
1416.59	1241.26
1417.58	1238.66
1418.57	1232.35
1419.56	1237.75
1420.55	1233.14
1421.53	1231.97
1422.52	1223.94
1423.51	1248.48
1424.49	1249.88
1425.48	1244.42
1426.46	1299.25
1427.45	1267.79
1428.43	1297.19
1429.42	1330.3
1430.4	1349.13
1431.39	1336.53
1432.37	1358.5
1433.36	1366.76
1434.34	1385.87
1435.32	1395.55
1436.31	1430.09
1437.29	1404.64
1438.27	1376.32
1439.26	1378
1440.24	1375.69
1441.22	1351.94
1442.2	1382.49
1443.18	1371.31
1444.16	1418.14
1445.14	1449.54
1446.12	1508.94
1447.11	1599.77
1448.09	1733.16
1449.07	1837.13
1450.05	1915.96
1451.02	1955.65
1452	1933.33
1452.98	1883.59
1453.96	1788.41
1454.94	1700.95
1455.92	1636.92
1456.9	1589.47
1457.87	1533.72
1458.85	1511.69
1459.83	1487.95
1460.81	1434.2
1461.78	1402.74
1462.76	1364.72
1463.73	1368.11
1464.71	1324.37
1465.69	1286.63
1466.66	1276.31
1467.64	1258.85
1468.61	1237.68
1469.59	1206.79
1470.56	1211.9
1471.54	1195.87
1472.51	1170.99
1473.48	1171.82
1474.46	1165.21
1475.43	1139.76
1476.4	1134.01
1477.37	1112.84
1478.35	1097.09
1479.32	1105.06
1480.29	1092.46
1481.26	1085
1482.23	1083.83
1483.21	1057.23
1484.18	1062.06
1485.15	1080.88
1486.12	1040
1487.09	1037.68
1488.06	1041.94
1489.03	1043.34
1490	1051.02
1490.97	1054.71
1491.93	1037.82
1492.9	1028.07
1493.87	1027.76
1494.84	1019.73
1495.81	1037.98
1496.77	1049.95
1497.74	1025.64
1498.71	1003.32
1499.68	1021.29
1500.64	1003.55
1501.61	1022.95
1502.58	1012.06
1503.54	1016.03
1504.51	1007.43
1505.47	992.543
1506.44	997.084
1507.4	999.626
1508.37	987.596
1509.33	991.852
1510.3	991.536
1511.26	1003.79
1512.22	992.619
1513.19	1010.59
1514.15	997.988
1515.11	1009.67
1516.08	1003.36
1517.04	1003.61
1518	987.868
1518.96	988.124
1519.92	994.666
1520.88	988.921
1521.85	999.749
1522.81	979.433
1523.77	984.832
1524.73	973.373
1525.69	976.486
1526.65	978.742
1527.61	988.998
1528.57	976.968
1529.53	981.795
1530.48	956.051
1531.44	971.735
1532.4	972.563
1533.36	986.818
1534.32	959.646
1535.28	938.187
1536.23	973.586
1537.19	962.413
1538.15	973.812
1539.1	966.925
1540.06	944.609
1541.02	974.865
1541.97	963.406
1542.93	961.662
1543.88	949.061
1544.84	962.46
1545.79	957.287
1546.75	971.543
1547.7	960.656
1548.66	964.054
1549.61	938.882
1550.56	958.852
1551.52	941.679
1552.47	962.506
1553.42	963.048
1554.38	969.875
1555.33	944.988
1556.28	958.101
1557.23	960.928
1558.18	956.898
1559.14	958.583
1560.09	956.267
1561.04	948.237
1561.99	984.779
1562.94	959.606
1563.89	956.147
1564.84	942.403
1565.79	946.373
1566.74	925.486
1567.69	940.313
1568.64	935.998
1569.59	940.825
1570.53	943.367
1571.48	933.908
1572.43	942.45
1573.38	931.277
1574.33	943.533
1575.27	950.074
1576.22	945.187
1577.17	943.157
1578.11	943.413
1579.06	935.098
1580	931.353
1580.95	941.323
1581.9	911.865
1582.84	916.978
1583.79	930.091
1584.73	935.49
1585.67	926.888
1586.62	915.144
1587.56	911.971
1588.51	895.084
1589.45	917.912
1590.39	926.739
1591.34	910.423
1592.28	917.822
1593.22	912.935
1594.16	904.619
1595.11	915.446
1596.05	902.274
1596.99	916.244
1597.93	896.214
1598.87	914.47
1599.81	912.44
1600.75	914.124
1601.69	891.808
1602.63	908.35
1603.57	908.606
1604.51	894.005
1605.45	898.832
1606.39	918.516
1607.33	935.343
1608.27	924.456
1609.21	940.998
1610.14	919.254
1611.08	912.081
1612.02	926.908
1612.96	905.164
1613.89	907.706
1614.83	900.818
1615.77	907.931
1616.7	903.902
1617.64	885.872
1618.58	872.985
1619.51	892.383
1620.45	889.782
1621.38	906.038
1622.32	881.436
1623.25	863.978
1624.19	866.805
1625.12	869.632
1626.05	870.46
1626.99	861.287
1627.92	880.4
1628.85	876.084
1629.79	866.054
1630.72	868.31
1631.65	885.423
1632.58	898.25
1633.52	885.078
1634.45	879.333
1635.38	893.875
1636.31	916.988
1637.24	887.244
1638.17	906.928
1639.1	901.47
1640.03	904.583
1640.96	902.553
1641.89	889.094
1642.82	865.35
1643.75	883.892
1644.68	859.862
1645.61	860.118
1646.54	858.373
1647.46	863.201
1648.39	837.742
1649.32	845.141
1650.25	839.397
1651.17	849.938
1652.1	816.194
1653.03	835.021
1653.95	832.706
1654.88	833.247
1655.81	826.646
1656.73	824.616
1657.66	823.157
1658.58	828.556
1659.51	835.098
1660.43	819.925
1661.36	835.038
1662.28	822.722
1663.21	814.692
1664.13	827.52
1665.05	825.49
1665.98	811.46
1666.9	821.144
1667.82	821.686
1668.74	826.227
1669.67	813.626
1670.59	821.596
1671.51	822.709
1672.43	813.536
1673.35	814.935
1674.27	808.619
1675.19	803.446
1676.12	803.131
1677.04	797.101
1677.96	799.357
1678.88	794.47
1679.79	796.726
1680.71	804.124
1681.63	797.523
1682.55	823.493
1683.47	806.034
1684.39	805.148
1685.31	802.546
1686.23	802.516
1687.14	791.344
1688.06	809.314
1688.98	807.855
1689.89	795.825
1690.81	811.51
1691.73	795.194
1692.64	810.593
1693.56	789.42
1694.48	795.676
1695.39	806.789
1696.31	801.33
1697.22	795.015
1698.14	786.985
1699.05	804.098
1699.96	802.068
1700.88	778.895
1701.79	789.151
1702.7	796.55
1703.62	786.234
1704.53	791.633
1705.44	797.603
1706.36	795.287
1707.27	800.971
1708.18	801.227
1709.09	786.34
1710	786.025
1710.92	804.28
1711.83	798.822
1712.74	796.792
1713.65	791.905
1714.56	801.018
1715.47	793.274
1716.38	813.244
1717.29	798.357
1718.2	806.327
1719.11	827.44
1720.01	837.41
1720.92	832.523
1721.83	831.636
1722.74	855.606
1723.65	844.148
1724.56	834.975
1725.46	868.945
1726.37	890.058
1727.28	922.885
1728.18	935.712
1729.09	1000.54
1730	1049.65
1730.9	1106.48
1731.81	1136.45
1732.71	1151.56
1733.62	1140.1
1734.52	1103.79
1735.43	1078.62
1736.33	1060.87
1737.24	1038.27
1738.14	1019.67
1739.04	1003.35
1739.95	995.324
1740.85	993.579
1741.75	976.978
1742.66	982.377
1743.56	964.918
1744.46	956.317
1745.36	976.001
1746.26	947.4
1747.17	947.656
1748.07	935.912
1748.97	932.739
1749.87	920.138
1750.77	913.536
1751.67	875.506
1752.57	887.762
1753.47	868.875
1754.37	869.702
1755.27	860.53
1756.17	855.643
1757.07	849.327
1757.97	823.011
1758.86	840.696
1759.76	800.952
1760.66	788.065
1761.56	793.749
1762.45	800.576
1763.35	797.689
1764.25	781.373
1765.15	767.915
1766.04	771.885
