348.402	3269.86
349.645	3319.34
350.888	3330.53
352.131	3319.45
353.373	3323.5
354.616	3360.7
355.857	3330.18
357.099	3310.23
358.34	3324.57
359.58	3296.34
360.821	3303.82
362.061	3326.73
363.301	3335.07
364.54	3332.55
365.78	3329.75
367.019	3347.52
368.257	3410.71
369.495	3427.05
370.733	3469.39
371.97	3484.02
373.208	3512.64
374.444	3448.12
375.681	3401.32
376.917	3373.95
378.153	3319.71
379.389	3289.48
380.623	3290.96
381.858	3259.87
383.092	3268.78
384.327	3266.55
385.561	3267.75
386.794	3248.09
388.027	3283.28
389.26	3284.48
390.492	3271.39
391.724	3287.73
392.956	3285.78
394.188	3320.41
395.419	3333.32
396.65	3351.09
397.88	3362.28
399.11	3395.2
400.341	3371.25
401.57	3365.87
402.799	3374.78
404.028	3418.84
405.257	3413.75
406.484	3434.94
407.712	3457.86
408.94	3483.91
410.167	3511.39
411.394	3442.59
412.621	3426.64
413.847	3430.98
415.073	3396.75
416.298	3395.37
417.523	3397.14
418.749	3393.48
419.973	3380.68
421.197	3376.44
422.421	3393.93
423.644	3390.55
424.867	3396.89
426.091	3392.09
427.313	3411.86
428.536	3376.48
429.757	3423.68
430.979	3377.44
432.201	3391.78
433.421	3421.27
434.642	3389.61
435.862	3391.94
437.082	3409.43
438.301	3386.91
439.52	3391.82
440.739	3401.59
441.958	3404.78
443.176	3413.41
444.394	3472.32
445.612	3423.52
446.83	3531
448.046	3536.19
449.263	3599.68
450.479	3724.87
451.695	3794.36
452.911	3825.55
454.126	3851.89
455.341	3881.37
456.556	3802.28
457.77	3770.91
458.985	3672.96
460.198	3645.3
461.411	3563.64
462.624	3530.27
463.837	3522.89
465.05	3517.23
466.262	3518.71
467.473	3463.34
468.685	3445.96
469.896	3480.3
471.106	3486.64
472.317	3480.69
473.527	3454.75
474.737	3472.52
475.946	3479.14
477.155	3518.05
478.364	3530.11
479.573	3620.44
480.781	3704.21
481.988	3806.55
483.195	3902.03
484.403	3916.66
485.609	3797.57
486.816	3644.77
488.022	3569.68
489.227	3481.16
490.434	3434.35
491.639	3404.41
492.844	3410.18
494.048	3412.52
495.252	3423.71
496.456	3437.19
497.66	3404.96
498.863	3394.16
500.065	3404.5
501.268	3411.98
502.47	3371.46
503.672	3336.09
504.874	3367.28
506.075	3343.91
507.275	3375.39
508.476	3421.16
509.677	3416.93
510.876	3452.12
512.076	3527.03
513.275	3459.09
514.474	3466.57
515.673	3397.19
516.871	3389.82
518.069	3386.73
519.267	3365.35
520.464	3352.84
521.661	3392.03
522.857	3398.09
524.054	3419.85
525.25	3378.48
526.445	3389.1
527.641	3406.87
528.836	3386.93
530.031	3404.41
531.225	3381.03
532.42	3394.23
533.613	3405.14
534.807	3424.62
536	3433.82
537.192	3439.02
538.384	3444.21
539.576	3435.69
540.768	3458.03
541.96	3479.8
543.151	3488.43
544.342	3503.91
545.532	3499.68
546.723	3550.59
547.912	3567.5
549.102	3646.12
550.291	3678.75
551.479	3743.37
552.668	3754.85
553.856	3840.62
555.045	3844.68
556.232	3854.16
557.419	3807.07
558.606	3775.12
559.793	3710.6
560.979	3720.37
562.165	3645.57
563.35	3582.48
564.536	3592.82
565.721	3571.16
566.906	3553.78
568.09	3572.41
569.274	3542.18
570.457	3503.37
571.64	3495.43
572.824	3549.76
574.007	3531.82
575.189	3537.02
576.37	3580.78
577.552	3647.12
578.734	3656.6
579.915	3724.37
581.096	3726.43
582.276	3723.91
583.456	3677.1
584.636	3628.3
585.816	3618.35
586.995	3575.84
588.173	3571.6
589.352	3571.66
590.53	3580.28
591.708	3540.62
592.886	3499.25
594.063	3506.44
595.239	3517.93
596.416	3482.55
597.592	3502.32
598.768	3490.09
599.944	3494.14
601.119	3488.48
602.294	3495.96
603.469	3486.87
604.643	3464.35
605.817	3456.69
606.99	3460.18
608.163	3464.51
609.336	3417.14
610.509	3439.48
611.682	3441.53
612.853	3441.59
614.026	3446.5
615.197	3468.55
616.368	3430.89
617.539	3451.51
618.709	3426.43
619.879	3430.76
621.049	3485.68
622.218	3461.73
623.388	3451.78
624.557	3456.41
625.725	3485.6
626.893	3450.23
628.061	3483.14
629.229	3428.62
630.396	3411.25
631.563	3439.01
632.729	3405.93
633.895	3423.98
635.062	3432.89
636.227	3428.09
637.392	3455
638.557	3466.19
639.722	3468.53
640.886	3472.01
642.05	3504.35
643.214	3459.55
644.377	3422.18
645.54	3411.66
646.703	3408.57
647.865	3415.19
649.027	3408.67
650.189	3432.44
651.35	3422.21
652.511	3406.26
653.672	3428.03
654.833	3413.51
655.993	3409.57
657.153	3438.48
658.312	3435.1
659.472	3466.59
660.631	3458.92
661.789	3456.12
662.947	3440.46
664.105	3437.37
665.262	3445.71
666.42	3461.19
667.576	3431.82
668.734	3429.3
669.89	3446.78
671.046	3431.69
672.201	3418.32
673.357	3435.23
674.512	3387.57
675.667	3455.05
676.821	3407.67
677.975	3421.16
679.129	3432.92
680.282	3384.69
681.435	3437.6
682.588	3420.51
683.741	3405.42
684.893	3416.05
686.045	3414.1
687.196	3395.59
688.347	3406.5
689.498	3471.12
690.649	3402.32
691.799	3428.37
692.949	3439.28
694.099	3446.48
695.248	3439.96
696.396	3476.01
697.545	3431.21
698.694	3471.26
699.842	3460.17
700.989	3490.8
702.137	3489.14
703.284	3465.19
704.43	3465.82
705.577	3491.01
706.723	3523.35
707.869	3543.98
709.014	3508.89
710.159	3498.66
711.305	3473.85
712.449	3489.33
713.593	3489.39
714.737	3481.44
715.881	3474.92
717.024	3506.41
718.167	3518.75
719.309	3534.51
720.452	3524.28
721.594	3509.48
722.735	3530.67
723.876	3503.3
725.018	3484.5
726.158	3511.12
727.299	3492.89
728.439	3479.51
729.579	3446.14
730.718	3421.05
731.857	3455.1
732.996	3430.58
734.134	3425.21
735.273	3423.84
736.411	3401.6
737.548	3389.66
738.685	3416.57
739.823	3427.48
740.959	3367.25
742.095	3402.73
743.231	3382.5
744.367	3388.26
745.502	3371.46
746.637	3391.8
747.771	3401.28
748.906	3382.19
750.04	3375.96
751.173	3354.87
752.308	3374.35
753.441	3386.12
754.574	3358.17
755.705	3335.66
756.838	3378.85
757.97	3410.33
759.101	3359.25
760.232	3387.58
761.364	3350.78
762.494	3377.69
763.624	3368.32
764.754	3402.66
765.883	3377.28
767.013	3427.33
768.143	3395.39
769.271	3395.44
770.399	3389.21
771.527	3409.55
772.655	3407.89
773.782	3394.8
774.909	3417.14
776.036	3412.05
777.162	3404.96
778.289	3411.58
779.415	3429.64
780.54	3414.55
781.666	3433.46
782.791	3445.8
783.915	3414.42
785.039	3443.91
786.163	3416.24
787.287	3435.16
788.411	3433.78
789.533	3420.12
790.656	3438.74
791.778	3437.08
792.9	3416.85
794.022	3396.91
795.144	3443.82
796.265	3428.44
797.386	3399.35
798.506	3410.83
799.626	3430.03
800.746	3434.66
801.866	3403.57
802.985	3425.62
804.104	3419.96
805.223	3425.16
806.341	3431.78
807.459	3432.12
808.577	3449.03
809.694	3414.8
810.811	3425.42
811.928	3447.48
813.044	3461.24
814.16	3483.87
815.277	3466.21
816.392	3449.69
817.507	3383.46
818.622	3428.94
819.737	3422.99
820.851	3428.19
821.964	3431.1
823.078	3430.01
824.192	3446.92
825.304	3416.41
826.417	3457.03
827.53	3431.94
828.642	3459.14
829.754	3454.62
830.865	3459.53
831.976	3455.01
833.087	3465.92
834.197	3521.69
835.308	3489.46
836.417	3542.66
837.527	3544.99
838.636	3542.19
839.745	3567.67
840.854	3600.58
841.962	3615.49
843.07	3634.98
844.177	3642.17
845.284	3722.23
846.392	3719.42
847.499	3739.76
848.605	3779.53
849.711	3794.73
850.817	3775.92
851.922	3775.41
853.028	3721.46
854.132	3740.66
855.237	3706.14
856.341	3742.48
857.445	3791.1
858.549	3833.44
859.653	3922.07
860.755	3958.12
861.858	4036.46
862.96	4261.08
864.062	4479.71
865.164	4722.9
866.266	5082.67
867.367	5397.01
868.468	5661.07
869.568	5710.55
870.669	5672.89
871.768	5493.8
872.868	5222.71
873.967	4929.33
875.066	4697.67
876.165	4510.3
877.263	4264.35
878.361	4127.26
879.458	3953.32
880.557	3852.23
881.653	3731.99
882.75	3678.62
883.847	3644.39
884.943	3597.58
886.038	3549.92
887.134	3526.55
888.229	3528.89
889.325	3484.37
890.419	3456.42
891.513	3464.76
892.607	3444.82
893.701	3452.3
894.794	3436.35
895.888	3424.12
896.98	3422.46
898.073	3399.65
899.165	3425.99
900.257	3414.33
901.349	3403.24
902.44	3391.3
903.53	3413.92
904.621	3429.4
905.711	3412.6
906.802	3441.51
907.891	3413.57
908.981	3432.76
910.07	3415.39
911.158	3412.3
912.247	3420.07
913.335	3450.69
914.423	3448.74
915.51	3435.37
916.597	3448.57
917.684	3437.48
918.771	3470.96
919.857	3495.3
920.943	3521.92
922.029	3545.4
923.114	3613.74
924.199	3588.08
925.284	3654.42
926.368	3717.9
927.453	3745.39
928.537	3758.3
929.62	3741.49
930.703	3720.4
931.786	3687.31
932.868	3643.37
933.95	3593.99
935.032	3491.19
936.114	3494.67
937.196	3446.73
938.277	3431.64
939.357	3441.69
940.438	3425.46
941.518	3412.65
942.598	3406.71
943.678	3381.62
944.756	3345.96
945.835	3365.73
946.914	3374.92
947.992	3341.83
949.07	3343.03
950.148	3332.51
951.225	3324.56
952.302	3319.19
953.379	3323.81
954.456	3322.44
955.531	3292.49
956.608	3293.69
957.683	3304.31
958.758	3278.94
959.833	3300.42
960.908	3253.62
961.982	3294.24
963.056	3292.01
964.13	3266.06
965.203	3310.98
966.276	3261.31
967.349	3265.37
968.421	3257.14
969.493	3273.48
970.565	3279.53
971.636	3267.58
972.708	3265.35
973.779	3267.12
974.849	3260.31
975.92	3270.08
976.99	3266.99
978.06	3282.48
979.129	3283.96
980.198	3305.15
981.267	3274.06
982.336	3294.12
983.404	3284.46
984.471	3294.8
985.539	3271.99
986.606	3268.62
987.673	3302.96
988.739	3295.87
989.806	3331.92
990.872	3298.83
991.938	3280.6
993.003	3306.65
994.069	3284.71
995.133	3335.62
996.198	3331.67
997.262	3336.87
998.326	3353.78
999.39	3370.98
1000.45	3402.46
1001.52	3376.23
1002.58	3371.42
1003.64	3335.19
1004.7	3376.67
1005.77	3359.01
1006.83	3350.49
1007.89	3362.83
1008.95	3344.03
1010.01	3289.8
1011.07	3329.56
1012.13	3333.05
1013.19	3341.96
1014.25	3309.44
1015.31	3328.64
1016.37	3311.55
1017.42	3315.89
1018.48	3341.08
1019.54	3290.28
1020.6	3303.76
1021.65	3309.53
1022.71	3279.87
1023.77	3273.64
1024.82	3281.4
1025.88	3286.6
1026.94	3275.51
1027.99	3342.71
1029.05	3271.05
1030.1	3261.67
1031.16	3306.01
1032.21	3334.35
1033.26	3301.83
1034.32	3331.03
1035.37	3344.8
1036.42	3378.28
1037.48	3365.19
1038.53	3365.53
1039.58	3425.87
1040.63	3483.92
1041.68	3476.55
1042.74	3569.17
1043.79	3638.94
1044.84	3724.14
1045.89	3860.19
1046.94	3935.67
1047.99	3997.72
1049.04	3983.49
1050.09	3955.55
1051.13	3873.03
1052.18	3721.94
1053.23	3603.71
1054.28	3542.33
1055.33	3465.24
1056.37	3423.01
1057.42	3416.49
1058.47	3388.55
1059.51	3345.74
1060.56	3344.94
1061.6	3374.99
1062.65	3335.62
1063.7	3358.24
1064.74	3406.3
1065.78	3430.64
1066.83	3460.97
1067.87	3487.03
1068.92	3498.8
1069.96	3526.56
1071	3512.05
1072.04	3550.1
1073.09	3524.44
1074.13	3502.21
1075.17	3421.97
1076.21	3382.03
1077.25	3344.94
1078.29	3303.28
1079.34	3276.47
1080.38	3318.81
1081.42	3279.15
1082.45	3291.21
1083.49	3284.4
1084.53	3285.6
1085.57	3298.8
1086.61	3295.42
1087.65	3236.62
1088.69	3272.1
1089.72	3255.58
1090.76	3243.35
1091.8	3265.4
1092.84	3270.03
1093.87	3256.08
1094.91	3271.28
1095.94	3263.62
1096.98	3273.1
1098.01	3280.3
1099.05	3272.63
1100.08	3252.69
1101.12	3274.46
1102.15	3271.94
1103.19	3259.99
1104.22	3250.9
1105.25	3252.1
1106.29	3290.44
1107.32	3278.21
1108.35	3325.4
1109.38	3316.03
1110.41	3285.8
1111.44	3292.99
1112.48	3326.19
1113.51	3310.53
1114.54	3292.87
1115.57	3313.21
1116.6	3311.55
1117.63	3315.88
1118.65	3345.94
1119.68	3352.85
1120.71	3372.05
1121.74	3374.38
1122.77	3374.72
1123.8	3372.49
1124.82	3361.97
1125.85	3323.74
1126.88	3301.22
1127.9	3303.28
1128.93	3275.33
1129.96	3263.67
1130.98	3241.15
1132.01	3216.92
1133.03	3243.55
1134.06	3247.03
1135.08	3203.94
1136.11	3234.28
1137.13	3228.62
1138.15	3217.24
1139.18	3241.87
1140.2	3217.06
1141.22	3209.97
1142.24	3223.17
1143.27	3212.65
1144.29	3268.71
1145.31	3258.47
1146.33	3243.1
1147.35	3250.58
1148.37	3258.92
1149.39	3239.26
1150.41	3252.17
1151.43	3250.79
1152.45	3254.85
1153.47	3265.19
1154.49	3248.1
1155.51	3237.87
1156.53	3245.06
1157.54	3228.26
1158.56	3249.17
1159.58	3248.94
1160.59	3241.56
1161.61	3249.9
1162.63	3215.96
1163.64	3230.58
1164.66	3243.21
1165.68	3229.26
1166.69	3222.74
1167.71	3217.65
1168.72	3223.99
1169.73	3195.76
1170.75	3201.53
1171.76	3207.01
1172.78	3220.49
1173.79	3209.4
1174.8	3229.74
1175.81	3229.51
1176.83	3258.99
1177.84	3253.04
1178.85	3265.67
1179.86	3299.44
1180.87	3313.21
1181.88	3266.97
1182.89	3218.17
1183.9	3209.94
1184.91	3217.71
1185.92	3211.76
1186.93	3218.96
1187.94	3207.58
1188.95	3206.49
1189.96	3197.69
1190.97	3215.46
1191.97	3164.94
1192.98	3219.28
1193.99	3208.76
1195	3200.24
1196	3203.15
1197.01	3230.63
1198.01	3209.54
1199.02	3233.6
1200.03	3209.65
1201.03	3245.71
1202.04	3272.33
1203.04	3259.81
1204.04	3244.15
1205.05	3286.78
1206.05	3253.97
1207.06	3257.17
1208.06	3261.51
1209.06	3256.71
1210.06	3254.76
1211.07	3240.81
1212.07	3263.44
1213.07	3242.63
1214.07	3226.69
1215.07	3242.45
1216.07	3293.65
1217.07	3279.13
1218.07	3289.47
1219.07	3335.24
1220.07	3318.44
1221.07	3365.35
1222.07	3385.69
1223.07	3410.03
1224.07	3428.94
1225.07	3466.42
1226.06	3492.19
1227.06	3528.53
1228.06	3526.29
1229.06	3520.63
1230.05	3552.4
1231.05	3534.17
1232.04	3531.65
1233.04	3553.42
1234.04	3554.62
1235.03	3594.95
1236.03	3592.15
1237.02	3683.81
1238.01	3692.86
1239.01	3739.97
1240	3772.78
1241	3818.86
1241.99	3780.58
1242.98	3746.19
1243.97	3712.48
1244.97	3686.73
1245.96	3624.14
1246.95	3588.98
1247.94	3518
1248.93	3522.81
1249.92	3499.27
1250.91	3470.15
1251.9	3448.3
1252.89	3435.22
1253.88	3397.58
1254.87	3393.52
1255.86	3388.23
1256.85	3372.78
1257.84	3367.31
1258.83	3343.07
1259.81	3317.43
1260.8	3311.37
1261.79	3315.61
1262.78	3300.22
1263.76	3321.8
1264.75	3324.27
1265.73	3323.67
1266.72	3321.84
1267.71	3352.11
1268.69	3342.85
1269.68	3346.85
1270.66	3324.46
1271.65	3326.14
1272.63	3354.19
1273.61	3350.82
1274.6	3366.14
1275.58	3353.65
1276.56	3337.65
1277.55	3341.88
1278.53	3373.23
1279.51	3375.39
1280.49	3398.46
1281.47	3453.96
1282.45	3485.36
1283.43	3509.98
1284.42	3534.93
1285.4	3548.82
1286.38	3558.47
1287.35	3551.75
1288.33	3549.01
1289.06	3545.38
1290.08	3520.02
1291.1	3486.09
1292.12	3422.16
1293.14	3381.94
1294.16	3371.15
1295.17	3305.22
1296.19	3327
1297.21	3265.36
1298.23	3243.43
1299.25	3248.92
1300.27	3258.42
1301.28	3230.49
1302.3	3250.56
1303.32	3231.77
1304.33	3191.55
1305.35	3205.62
1306.37	3218.55
1307.38	3206.9
1308.4	3220.97
1309.41	3232.18
1310.43	3200.25
1311.44	3246.32
1312.46	3235.82
1313.47	3237.03
1314.49	3232.81
1315.5	3248.6
1316.51	3228.38
1317.53	3256.74
1318.54	3282.23
1319.55	3258.02
1320.57	3284.37
1321.58	3298.15
1322.59	3262.22
1323.6	3257.15
1324.61	3219.79
1325.63	3166.71
1326.64	3197.35
1327.65	3154.28
1328.66	3146.64
1329.67	3176.42
1330.68	3135.92
1331.69	3146.84
1332.7	3149.77
1333.71	3142.41
1334.72	3163.05
1335.72	3152.26
1336.73	3141.76
1337.74	3151.25
1338.75	3130.75
1339.76	3116.54
1340.76	3074.32
1341.77	3084.67
1342.78	3070.46
1343.79	3067.67
1344.79	3084.88
1345.8	3073.23
1346.8	3083.87
1347.81	3057.37
1348.82	3056.01
1349.82	3077.22
1350.83	3059.58
1351.83	3029.08
1352.84	3062.57
1353.84	3038.36
1354.84	3053.28
1355.85	3034.49
1356.85	3026.85
1357.85	3037.77
1358.86	3036.13
1359.86	3042.48
1360.86	3025.98
1361.86	3020.05
1362.87	3039.55
1363.87	3012.19
1364.87	3023.4
1365.87	3052.33
1366.87	3032.39
1367.87	3027.89
1368.87	3021.67
1369.87	3041.74
1370.87	3030.67
1371.87	3057.31
1372.87	3054.52
1373.87	3038.88
1374.87	3029.23
1375.87	3082.16
1376.87	3043.94
1377.86	3039.15
1378.86	3050.65
1379.86	3074.15
1380.86	3042.21
1381.85	3011.43
1382.85	3025.5
1383.85	3004.71
1384.84	2988.78
1385.84	3020.84
1386.84	2936.06
1387.83	2983.84
1388.83	3021.62
1389.82	3003.12
1390.82	3004.33
1391.81	3021.26
1392.81	3009.33
1393.8	3002.82
1394.79	3052.04
1395.79	3077.82
1396.78	3067.89
1397.77	3134.24
1398.77	3146.6
1399.76	3225.81
1400.75	3226.73
1401.74	3277.37
1402.74	3279.44
1403.73	3324.37
1404.72	3252.15
1405.71	3238.51
1406.7	3202
1407.69	3150.65
1408.68	3117
1409.67	3080.21
1410.66	3080.85
1411.65	3064.06
1412.64	3064.13
1413.63	3072.49
1414.62	3061.41
1415.61	3057.2
1416.59	3018.98
1417.58	3068.19
1418.57	2983.69
1419.56	2989.76
1420.55	2999.54
1421.53	2973.89
1422.52	2969.96
1423.51	2969.18
1424.49	2971.53
1425.48	2954.17
1426.46	2961.38
1427.45	2977.17
1428.43	2949.81
1429.42	2959.59
1430.4	2955.37
1431.39	2944.3
1432.37	2983.51
1433.36	2928.72
1434.34	2988.5
1435.32	3004
1436.31	3022.93
1437.29	2963.57
1438.27	2961.35
1439.26	2969.42
1440.24	2966.92
1441.22	2973.27
1442.2	2947.34
1443.18	2958.55
1444.16	2993.48
1445.14	2984.69
1446.12	3029.33
1447.11	3057.97
1448.09	3110.9
1449.07	3190.96
1450.05	3215.61
1451.02	3214.25
1452	3200.89
1452.98	3207.53
1453.96	3155.59
1454.94	3129.95
1455.92	3101.73
1456.9	3023.52
1457.87	3017.01
1458.85	3013.37
1459.83	3007.72
1460.81	2960.93
1461.78	2986.15
1462.76	2985.07
1463.73	2934.57
1464.71	2915.21
1465.69	2881.28
1466.66	2896.2
1467.64	2871.13
1468.61	2893.2
1469.59	2886.12
1470.56	2875.62
1471.54	2850.26
1472.51	2866.05
1473.48	2854.69
1474.46	2865.33
1475.43	2849.11
1476.4	2815.46
1477.37	2794.39
1478.35	2835.32
1479.32	2791.1
1480.29	2788.31
1481.26	2771.52
1482.23	2760.16
1483.21	2792.8
1484.18	2770.3
1485.15	2763.23
1486.12	2774.15
1487.09	2751.36
1488.06	2768.86
1489.03	2762.36
1490	2747.28
1490.97	2743.64
1491.93	2744.28
1492.9	2745.49
1493.87	2762.13
1494.84	2753.92
1495.81	2741.98
1496.77	2772.05
1497.74	2771.26
1498.71	2731.33
1499.68	2744.54
1500.64	2707.19
1501.61	2700.4
1502.58	2727.61
1503.54	2733.96
1504.51	2684.03
1505.47	2668.1
1506.44	2692.74
1507.4	2647.95
1508.37	2678.31
1509.33	2658.95
1510.3	2698.16
1511.26	2684.51
1512.22	2704.01
1513.19	2706.37
1514.15	2717.58
1515.11	2727.65
1516.08	2750.57
1517.04	2705.21
1518	2729.28
1518.96	2698.78
1519.92	2696.56
1520.88	2699.77
1521.85	2675.84
1522.81	2687.63
1523.77	2682.55
1524.73	2669.48
1525.69	2628.12
1526.65	2665.04
1527.61	2657.97
1528.57	2636.32
1529.53	2644.68
1530.48	2656.46
1531.44	2643.96
1532.4	2620.6
1533.36	2626.67
1534.32	2633.02
1535.28	2623.09
1536.23	2631.16
1537.19	2633.23
1538.15	2613.01
1539.1	2630.8
1540.06	2627.72
1541.02	2644.36
1541.97	2652.72
1542.93	2616.5
1543.88	2606.85
1544.84	2623.49
1545.79	2645.28
1546.75	2666.78
1547.7	2635.42
1548.66	2636.63
1549.61	2616.12
1550.56	2618.48
1551.52	2630.55
1552.47	2647.19
1553.42	2628.69
1554.38	2597.61
1555.33	2615.97
1556.28	2627.46
1557.23	2623.82
1558.18	2640.46
1559.14	2632.81
1560.09	2611.74
1561.04	2636.09
1561.99	2624.16
1562.94	2589.95
1563.89	2614.3
1564.84	2588.94
1565.79	2607.29
1566.74	2598.79
1567.69	2602.86
1568.64	2600.93
1569.59	2591.86
1570.53	2594.21
1571.48	2581.99
1572.43	2595.49
1573.38	2578.42
1574.33	2573.91
1575.27	2593.13
1576.22	2563.48
1577.17	2573.26
1578.11	2568.19
1579.06	2567.69
1580	2587.18
1580.95	2551.54
1581.9	2536.47
1582.84	2555.96
1583.79	2563.46
1584.73	2561.53
1585.67	2542.45
1586.62	2562.24
1587.56	2540.59
1588.51	2533.52
1589.45	2528.16
1590.39	2535.66
1591.34	2514.01
1592.28	2517.79
1593.22	2506.72
1594.16	2485.36
1595.11	2506
1596.05	2476.35
1596.99	2511
1597.93	2499.35
1598.87	2489.42
1599.81	2514.06
1600.75	2497.27
1601.69	2492.2
1602.63	2485.69
1603.57	2510.33
1604.51	2505.55
1605.45	2526.19
1606.39	2520.26
1607.33	2532.32
1608.27	2533.82
1609.21	2539.89
1610.14	2566.24
1611.08	2559.46
1612.02	2520.38
1612.96	2538.45
1613.89	2510.23
1614.83	2511.45
1615.77	2490.94
1616.7	2493.87
1617.64	2479.37
1618.58	2480.29
1619.51	2442.93
1620.45	2472.14
1621.38	2433.36
1622.32	2443.71
1623.25	2435.21
1624.19	2420.99
1625.12	2444.2
1626.05	2461.7
1626.99	2408.63
1627.92	2426.98
1628.85	2448.76
1629.79	2453.69
1630.72	2446.33
1631.65	2436.69
1632.58	2457.33
1633.52	2471.68
1634.45	2510.03
1635.38	2502.68
1636.31	2512.17
1637.24	2542.53
1638.17	2515.74
1639.1	2494.95
1640.03	2507.88
1640.96	2517.09
1641.89	2448.3
1642.82	2466.65
1643.75	2435.01
1644.68	2427.08
1645.61	2420.86
1646.54	2401.79
1647.46	2377
1648.39	2381.92
1649.32	2369.71
1650.25	2370.06
1651.17	2397.56
1652.1	2344.2
1653.03	2327.7
1653.95	2378.34
1654.88	2344.41
1655.81	2320.19
1656.73	2349.12
1657.66	2326.61
1658.58	2302.68
1659.51	2322.75
1660.43	2327.68
1661.36	2332.03
1662.28	2338.67
1663.21	2307.31
1664.13	2304.52
1665.05	2306.88
1665.98	2308.66
1666.9	2296.73
1667.82	2279.94
1668.74	2303.72
1669.67	2284.65
1670.59	2282.15
1671.51	2308.79
1672.43	2293.43
1673.35	2301.5
1674.27	2299.28
1675.19	2284.49
1676.12	2267.42
1677.04	2275.2
1677.96	2274.7
1678.88	2291.34
1679.79	2312.55
1680.71	2296.62
1681.63	2261.26
1682.55	2271.04
1683.47	2245.68
1684.39	2259.75
1685.31	2271.82
1686.23	2264.18
1687.14	2253.39
1688.06	2256.6
1688.98	2270.38
1689.89	2262.74
1690.81	2253.66
1691.73	2236.3
1692.64	2236.37
1693.56	2240.73
1694.48	2258.51
1695.39	2248.29
1696.31	2250.08
1697.22	2245.57
1698.14	2259.93
1699.05	2266.28
1699.96	2228.64
1700.88	2215.28
1701.79	2233.06
1702.7	2235.13
1703.62	2246.91
1704.53	2236.98
1705.44	2247.62
1706.36	2219.98
1707.27	2242.33
1708.18	2205.26
1709.09	2232.18
1710	2245.39
1710.92	2201.75
1711.83	2206.1
1712.74	2219.89
1713.65	2214.53
1714.56	2223.74
1715.47	2223.52
1716.38	2200.16
1717.29	2224.8
1718.2	2220.58
1719.11	2234.65
1720.01	2205.29
1720.92	2220.79
1721.83	2230.29
1722.74	2224.36
1723.65	2234.43
1724.56	2256.78
1725.46	2250.56
1726.37	2263.78
1727.28	2247.56
1728.18	2265.63
1729.09	2298.84
1730	2308.05
1730.9	2338.12
1731.81	2334.47
1732.71	2378.26
1733.62	2373.18
1734.52	2340.11
1735.43	2302.75
1736.33	2309.39
1737.24	2304.89
1738.14	2297.81
1739.04	2264.74
1739.95	2286.24
1740.85	2247.45
1741.75	2255.23
1742.66	2239.87
