150.31	10367.3
151.606	10490.1
152.902	10615.3
154.198	10579.9
155.492	10616.4
156.787	10478.4
158.081	10415.6
159.376	10317.6
160.669	10300.7
161.962	10358.4
163.256	10284.1
164.548	10337.9
165.841	10279
167.133	10334.7
168.424	10314.1
169.715	10321.6
171.006	10362.1
172.297	10301.6
173.587	10341.6
174.877	10351.6
176.166	10397.3
177.456	10300.1
178.745	10368.1
180.033	10355.3
181.321	10373
182.609	10343.3
183.897	10313.9
185.184	10287
186.471	10356.7
187.757	10304.4
189.044	10336.7
190.33	10298.1
191.615	10273
192.9	10282.7
194.185	10235.9
195.469	10255
196.753	10257.3
198.037	10153.6
199.321	10154.7
200.604	10128.4
201.887	10113.3
203.17	10116.1
204.451	10235
205.733	10208.4
207.014	10186.4
208.296	10201.6
209.576	10230.4
210.856	10286.7
212.137	10253
213.417	10253.6
214.696	10318.4
215.975	10353
217.253	10342.4
218.532	10395.6
219.81	10432.1
221.088	10437.9
222.365	10454.7
223.642	10462.7
224.919	10527
226.195	10745.3
227.471	10817.3
228.747	10950.3
230.022	11115.5
231.297	11157.3
232.572	11119.5
233.846	11030.7
235.12	10902.3
236.394	10699.8
237.667	10715
238.94	10642
240.213	10695.3
241.485	10692.8
242.757	10704.6
244.029	10749.9
245.3	10855.2
246.571	10807
247.842	10970
249.112	11001.2
250.381	11064.2
251.651	11108.9
252.921	11151.8
254.189	11094.2
255.457	11223.2
256.726	11226.2
257.994	11280.6
259.261	11369.5
260.529	11434.2
261.796	11536.1
263.062	11625.3
264.329	11713.4
265.595	11772.7
266.86	11737.9
268.125	11732.9
269.39	11685.3
270.655	11479.4
271.919	11315.2
273.182	11147.4
274.446	11021.5
275.71	10841.6
276.973	10696
278.234	10549.2
279.497	10482.5
280.759	10418
282.021	10316.2
283.281	10279.1
284.543	10196.4
285.803	10221.6
287.063	10166
288.322	10117
289.583	10141.1
290.842	10191.2
292.101	10146.2
293.358	10203.7
294.617	10188.7
295.875	10186.8
297.133	10167.5
298.389	10210.8
299.647	10207.2
300.903	10222.4
302.159	10259.7
303.415	10241.2
304.67	10241.9
305.925	10293.7
307.18	10249.3
308.435	10245.1
309.689	10199.5
310.943	10257.9
312.196	10191.2
313.45	10143.3
314.702	10220
315.954	10201.5
317.207	10182.5
318.459	10283.4
319.71	10267.3
320.961	10294.5
322.212	10280.3
323.463	10250.2
324.712	10133.7
325.962	9999.83
327.211	9892.8
328.461	9859.77
329.71	9789.31
330.958	9804.85
332.207	9764.97
333.454	9764.8
334.702	9731.48
335.949	9740.74
337.196	9715.71
338.442	9707.54
339.688	9727.93
340.933	9749.48
342.179	9722.16
