417.523	46186.8
418.749	46193.1
419.973	46055.4
421.197	46213.7
422.421	46130.6
423.644	46100.6
424.867	46095.5
426.091	46195.2
427.313	46182.7
428.536	46253.3
429.757	46170.4
430.979	46259.9
432.201	46227.9
433.421	46111.1
434.642	46100.5
435.862	45981.4
437.082	46002.3
438.301	45697.7
439.52	45761.8
440.739	45931.2
441.958	45955.5
443.176	45864.7
444.394	45937.3
445.612	46015.6
446.83	46069.9
448.046	46111.6
449.263	46412.5
450.479	46668.8
451.695	47038.6
452.911	47203.4
454.126	47424.3
455.341	47589.2
456.556	47413.8
457.77	47139.5
458.985	47009.3
460.198	47038.4
461.411	46755.6
462.624	46693.6
463.837	46675.4
465.05	46715.7
466.262	46617.4
467.473	46709.7
468.685	46664.3
469.896	46654.6
471.106	46647.8
472.317	46789.8
473.527	46977
474.737	46966.7
475.946	47253.9
477.155	47824.5
478.364	48701.3
479.573	49997.4
480.781	51451.1
481.988	52378.3
483.195	52279.4
484.403	51289.5
485.609	49653.5
486.816	48303.5
488.022	47496.4
489.227	47077.3
490.434	46834.7
491.639	46774.5
492.844	46494.5
494.048	46300.8
495.252	46315.1
496.456	46582.6
497.66	46402.6
498.863	46405.5
500.065	46209.8
501.268	46216.6
502.47	45960.4
503.672	45979.5
504.874	46017.6
506.075	46214.5
507.275	46399.3
508.476	46871.4
509.677	47290.8
510.876	47501.1
512.076	47590.8
513.275	47178.3
514.474	46743.5
515.673	46382.1
516.871	46289.2
518.069	46270.7
519.267	46161.8
520.464	46242.4
521.661	46337
522.857	46411.6
524.054	46313.9
525.25	46462.2
526.445	46357.1
527.641	46401.4
528.836	46462.6
530.031	46407.8
531.225	46395.8
532.42	46416.7
533.613	46469.5
534.807	46388.7
536	46421.9
537.192	46427
538.384	46411.1
539.576	46479.4
540.768	46333.7
541.96	46291.1
543.151	46296.6
544.342	46429.8
545.532	46328.6
546.723	46448.4
547.912	46523.5
549.102	46481.6
550.291	46532.2
551.479	46555.3
552.668	46622.5
553.856	46882.2
555.045	46918.5
556.232	47037.4
557.419	46860
558.606	46989.5
559.793	47108.3
560.979	46918.9
562.165	46947.5
563.35	47044.1
564.536	47025.9
565.721	47100.5
566.906	47069
568.09	47194.2
569.274	47076.2
570.457	47184.3
571.64	46960.6
572.824	47086.3
574.007	47008.6
575.189	47120.9
576.37	47104.1
577.552	47152.4
578.734	47084.7
579.915	47234.4
581.096	47310.5
582.276	47287.1
583.456	47381.4
584.636	47427.7
585.816	47406.3
586.995	47485.4
588.173	47574.6
589.352	47469.8
590.53	47368.4
591.708	47515.5
592.886	47287.6
594.063	47226.4
595.239	47518.5
596.416	47437.9
597.592	47423.6
598.768	47398.8
599.944	47326
601.119	47251.4
602.294	47312.6
603.469	47224
604.643	47072.1
605.817	47239.8
606.99	47045.8
608.163	47051.3
609.336	47078.2
610.509	47088.2
611.682	46945.9
612.853	47144.2
614.026	46962.3
615.197	47022.3
616.368	46925.7
617.539	47086.3
618.709	46955.5
619.879	46938.4
621.049	47131.8
622.218	47145.6
623.388	47286.7
624.557	47439.6
625.725	47395.9
626.893	47165.4
628.061	47027.4
629.229	46920.3
630.396	46749.1
631.563	46701.7
632.729	46430.6
633.895	46648.9
635.062	46781.2
636.227	46926.1
637.392	47197
638.557	47569.6
639.722	47658.2
640.886	47574.8
642.05	47375.7
643.214	47107.1
644.377	46824.3
645.54	46727.4
646.703	46826.6
647.865	46622.3
649.027	46590.9
650.189	46629.8
651.35	46761
652.511	46784.4
653.672	46757.6
654.833	46525.1
655.993	46847.6
657.153	47098.8
658.312	47014.3
659.472	47046.6
660.631	47073.5
661.789	47208.3
662.947	47134.4
664.105	47122.1
665.262	47084.4
666.42	46907.6
667.576	46885.6
668.734	46802.8
669.89	46742.2
671.046	46726.5
672.201	46725.1
673.357	46693.4
674.512	46545.2
675.667	46657.8
676.821	46722.3
677.975	46725.5
679.129	46625
680.282	46659.6
681.435	46637.3
682.588	46581.6
683.741	46590.2
684.893	46521.1
686.045	46635.7
687.196	46665.4
688.347	46509.4
689.498	46722
690.649	46930.1
691.799	46856.9
692.949	46825.2
694.099	47188.1
695.248	47027.3
696.396	47095.6
697.545	47359
698.694	47335.9
699.842	47220.5
700.989	47304
702.137	47251.7
703.284	47254.3
704.43	47387.2
705.577	47502.9
706.723	47542.4
707.869	47577.8
709.014	47618.7
710.159	47195.9
711.305	47409
712.449	47317.3
713.593	47299.7
714.737	47404.3
715.881	47218
717.024	47164
718.167	47255.2
719.309	47130.3
720.452	47144.4
721.594	47123.2
722.735	46999.8
723.876	46958.7
725.018	47015.6
726.158	46737.3
727.299	46737.1
728.439	46776.2
729.579	46512
730.718	46712.6
731.857	46600.6
732.996	46480.3
734.134	46446.6
735.273	46328.7
736.411	46314.4
737.548	46122.1
738.685	46371.3
739.823	46296.2
740.959	46021.3
742.095	46013.4
743.231	46058
744.367	46055.4
745.502	45940.6
746.637	46075.7
747.771	45930.3
748.906	45831.5
750.04	45937.2
751.173	45997
752.308	45896.7
753.441	45912.5
754.574	45847.6
755.705	45821.1
756.838	45966.2
757.97	46030.8
759.101	45836.9
760.232	46066.6
761.364	46102.9
762.494	46146.4
763.624	46090.7
764.754	46233.3
765.883	46186.4
767.013	46108.7
768.143	46091.9
769.271	46239.6
770.399	46322.8
771.527	46374.5
772.655	46269.7
773.782	46384
774.909	46509.5
776.036	46450.6
777.162	46408.4
778.289	46517
779.415	46587.3
780.54	46629
781.666	46572.7
782.791	46651.3
783.915	46492.2
785.039	46511.1
786.163	46630
787.287	46550.3
788.411	46548.9
789.533	46451.8
790.656	46528.9
791.778	46523
792.9	46472.7
794.022	46452.4
795.144	46469.9
796.265	46345.6
797.386	46276.2
798.506	46114.8
799.626	46263.1
800.746	46145.1
801.866	46068
802.985	45991.8
804.104	46022.3
805.223	45967.5
806.341	46116.1
807.459	45937.3
808.577	46064.7
809.694	46012.2
810.811	46159.6
811.928	46475.7
813.044	46416.8
814.16	46301.4
815.277	46201.7
816.392	45968
817.507	45846.9
818.622	45664.1
819.737	45530.4
820.851	45430.4
821.964	45330.7
823.078	45331.3
824.192	45518.8
825.304	45441.9
826.417	45333.4
827.53	45268.8
828.642	45205.7
829.754	45272.3
830.865	45291.2
831.976	45282.6
833.087	45376.7
834.197	45491
835.308	45519.6
836.417	45695
837.527	45624.5
838.636	45813.3
839.745	45938.2
840.854	45906.2
841.962	46097.1
843.07	46146.9
844.177	46256.6
845.284	46293.2
846.392	46398.4
847.499	46491.8
848.605	46521
849.711	46547.3
850.817	46432.2
851.922	46413.6
853.028	46438.8
854.132	46357.9
855.237	46196.5
856.341	46218.3
857.445	46515.2
858.549	46492.6
859.653	46528.6
860.755	46556.7
861.858	46703.5
862.96	46889
864.062	47211.9
865.164	47429.9
866.266	47902.8
867.367	48390.8
868.468	48779.1
869.568	49035.1
870.669	48913.4
871.768	48759.2
872.868	48865.5
873.967	48579.5
875.066	48216.7
876.165	47744.1
877.263	47102.7
878.361	46643.6
879.458	46091.6
880.557	45910.5
881.653	45783.9
882.75	45479.7
883.847	45335.4
884.943	45299.7
886.038	45236.9
887.134	44956.6
888.229	44937.2
889.325	44841.8
890.419	44642.4
891.513	44709.6
892.607	44610.5
893.701	44670.5
894.794	44481.7
895.888	44619.7
896.98	44434
898.073	44589.2
899.165	44391.2
900.257	44421.2
901.349	44276.9
902.44	44509.2
903.53	44488.7
904.621	44270.1
905.711	44294.5
906.802	44483.3
907.891	44271.9
908.981	44370
910.07	44399.4
911.158	44409.7
912.247	44189.7
913.335	44432.3
914.423	44277.5
915.51	44290.4
916.597	44450.4
917.684	44247.9
918.771	44439.3
919.857	44308.2
920.943	44226.8
922.029	44405.9
923.114	44400
924.199	44560
925.284	44518.3
926.368	44526
927.453	44524.3
928.537	44683.2
929.62	44597.5
930.703	44685.3
931.786	44487.6
932.868	44527.3
933.95	44281.6
935.032	44250.2
936.114	44104
937.196	44116.3
938.277	44137.1
939.357	43930.9
940.438	44030.1
941.518	44010.1
942.598	43870.4
943.678	43914.4
944.756	43686.4
945.835	43625.3
946.914	43707.3
947.992	43582.5
949.07	43492.8
950.148	43443.1
951.225	43444.9
952.302	43220.9
953.379	43319.5
954.456	43482.3
955.531	43218.1
956.608	43301
957.683	43219.8
958.758	43313.9
959.833	43095.6
960.908	43028.2
961.982	43067.9
963.056	43055.7
964.13	43074.3
965.203	43189.4
966.276	43105.7
967.349	42996.3
968.421	43040.4
969.493	42908.7
970.565	43010.1
971.636	42957.6
972.708	42921.3
973.779	43110.5
974.849	43034.2
975.92	43068.2
976.99	42910.3
978.06	43073.7
979.129	43021.7
980.198	43019.8
981.267	42954.9
982.336	43076.4
983.404	43166.1
984.471	43099
985.539	43159.3
986.606	43041.9
987.673	43077.1
988.739	43154.5
989.806	43187.1
990.872	43182.3
991.938	43123.2
993.003	43138.3
994.069	43254.3
995.133	43135.2
996.198	43204.1
997.262	43226.7
998.326	43518.1
999.39	43243.3
1000.45	43284.2
1001.52	43263.9
1002.58	43190.5
1003.64	43097.4
1004.7	43333.7
1005.77	43151.7
1006.83	43204.6
1007.89	43206.9
1008.95	42939.8
1010.01	42954.4
1011.07	42977.6
1012.13	43030.7
1013.19	42805.6
1014.25	42935.1
1015.31	43020.5
1016.37	42905.7
1017.42	42859.4
1018.48	42688.6
1019.54	42686.3
1020.6	42625.5
1021.65	42506.4
1022.71	42539.2
1023.77	42398.1
1024.82	42457.9
1025.88	42352.7
1026.94	42390.8
1027.99	42257.6
1029.05	42230
1030.1	42211.4
1031.16	42252.9
1032.21	42174.3
1033.26	42083.8
1034.32	42010.6
1035.37	41948.4
1036.42	42135.5
1037.48	42086.1
1038.53	42079
1039.58	42070.8
1040.63	42173.1
1041.68	42265.4
1042.74	42135.1
1043.79	42383.1
1044.84	42364
1045.89	42535.2
1046.94	42629.2
1047.99	42794.6
1049.04	42715.8
1050.09	42689
1051.13	42520.4
1052.18	42515.3
1053.23	42290.2
1054.28	42357.9
1055.33	42141.4
1056.37	42185.1
1057.42	42157.1
1058.47	42174.9
1059.51	42188.1
1060.56	42288.1
1061.6	42330.1
1062.65	42447.8
1063.7	42468.7
1064.74	42749.3
1065.78	42962.2
1066.83	43361.1
1067.87	43865.4
1068.92	44190.5
1069.96	44497.1
1071	44554.3
1072.04	44597.5
1073.09	44287.5
1074.13	43904.7
1075.17	43298.4
1076.21	42801.3
1077.25	42575.6
1078.29	42452.7
1079.34	42332.2
1080.38	42318.8
1081.42	42164.8
1082.45	42232.3
1083.49	42082.6
1084.53	41904.6
1085.57	42068.6
1086.61	41997.2
1087.65	41812.7
1088.69	41771.6
1089.72	41829
1090.76	41750.2
1091.8	41712.5
1092.84	41629.6
1093.87	41499.9
1094.91	41421.7
1095.94	41456.6
1096.98	41337.4
1098.01	41417.2
1099.05	41304.9
1100.08	41296.7
1101.12	41348.4
1102.15	41241
1103.19	41094.2
1104.22	41045.9
1105.25	40914.2
1106.29	41019.4
1107.32	40916
1108.35	40906.3
1109.38	40827.1
1110.41	40785.7
1111.44	40746.3
1112.48	40650.9
1113.51	40551.5
1114.54	40543
1115.57	40594.4
1116.6	40497.6
1117.63	40451.9
1118.65	40498.2
1119.68	40566.5
1120.71	40441.1
1121.74	40390.3
1122.77	40430.3
1123.8	40636.6
1124.82	40281.8
1125.85	40280.7
1126.88	40345.3
1127.9	40360.1
1128.93	40325.6
1129.96	40345.6
1130.98	40361.6
1132.01	40307.9
1133.03	40446
1134.06	40377.4
1135.08	40310.3
1136.11	40485.5
1137.13	40567.5
1138.15	40563.2
1139.18	40641.2
1140.2	40477
1141.22	40705.3
1142.24	40769.3
1143.27	40796.5
1144.29	40834.5
1145.31	40852.8
1146.33	40849.7
1147.35	40908.6
1148.37	40924
1149.39	40895.8
1150.41	41046.9
1151.43	40981.5
1152.45	40906.4
1153.47	40757.9
1154.49	40842.4
1155.51	40792.8
1156.53	40817.4
1157.54	40852.2
1158.56	40927.4
1159.58	40994.6
1160.59	41130
1161.61	41001.2
1162.63	41097.8
1163.64	40974.1
1164.66	40968.1
1165.68	40890.1
1166.69	40859.9
1167.71	40709.3
1168.72	40667.9
1169.73	40558.8
1170.75	40758
1171.76	40655.7
1172.78	40648.9
1173.79	40701.7
1174.8	41019.8
1175.81	41225.2
1176.83	41534.1
1177.84	41603
1178.85	41616.1
1179.86	41360.2
1180.87	41047.6
1181.88	40699.9
1182.89	40475.4
1183.9	40363.1
1184.91	40137.1
1185.92	40103.7
1186.93	40141.5
1187.94	40077.5
1188.95	40081.2
1189.96	39925.3
1190.97	40012.4
1191.97	39889
1192.98	39801
1193.99	39812.5
1195	39931.1
1196	39909.4
1197.01	39952.6
1198.01	39810
1199.02	39790
1200.03	39871.5
1201.03	39909.8
1202.04	39925
1203.04	39845.5
1204.04	39913
1205.05	39924.7
1206.05	39909.9
1207.06	40033.6
1208.06	40118.5
1209.06	40138.3
1210.06	40074.3
1211.07	40161.4
1212.07	40247.5
1213.07	40247.5
1214.07	40294.9
1215.07	40544.4
1216.07	40733.8
1217.07	41067.3
1218.07	41291.9
1219.07	41453.9
1220.07	41690.2
1221.07	42086.2
1222.07	42148.3
1223.07	42480
1224.07	42745.2
1225.07	42798.3
1226.06	43060.4
1227.06	43093.5
1228.06	43201.8
1229.06	43303.6
1230.05	43077.9
1231.05	43105.3
1232.04	43072.8
1233.04	43194.5
1234.04	43438
1235.03	43754
1236.03	44455.2
1237.02	44984.5
1238.01	45346.4
1239.01	45331.7
1240	45352.1
1241	45180.7
1241.99	44788.5
1242.98	44142.9
1243.97	43677.8
1244.97	43169.3
1245.96	42749.9
1246.95	42491.8
1247.94	42032.5
1248.93	41831.7
1249.92	41489.4
1250.91	41360.3
1251.9	41144.9
1252.89	40874.8
1253.88	40661
1254.87	40472.9
1255.86	40213.1
1256.85	40061.3
1257.84	39830.1
1258.83	39583
1259.81	39359.3
1260.8	39211.8
1261.79	39057.9
1262.78	38964.5
1263.76	39005.7
1264.75	39007.2
1265.73	38880.3
1266.72	38899.3
1267.71	38901.5
1268.69	38845.5
1269.68	38852.1
1270.66	38836.8
1271.65	38808.1
1272.63	38756.8
1273.61	38875.2
1274.6	38748.2
1275.58	38766.6
1276.56	38693.2
1277.55	38742.3
1278.53	38782.2
1279.51	38781.4
1280.49	38830.8
1281.47	38930.8
1282.45	38949.1
1283.43	39000.5
1284.42	39096.2
1285.4	39115.1
1286.38	39036.9
1287.35	38930.3
1288.33	38820.4
1289.06	38709.4
1290.08	38549.9
1291.1	38322.4
1292.12	38183.8
1293.14	37956.3
1294.16	37940.2
1295.17	37787.5
1296.19	37738
1297.21	37606.5
1298.23	37612.7
1299.25	37586.4
1300.27	37453.7
1301.28	37529.1
1302.3	37678.2
1303.32	37514.1
1304.33	37465.7
1305.35	37523.6
1306.37	37651
1307.38	37560.3
1308.4	37954.8
1309.41	38013.1
1310.43	38061.6
1311.44	38142.3
1312.46	38121.7
1313.47	38196.8
1314.49	38104.4
1315.5	38237.2
1316.51	38305.1
1317.53	38373.6
1318.54	38440.4
1319.55	38525.4
1320.57	38377.4
1321.58	38319.3
1322.59	38083.5
1323.6	37831.7
1324.61	37654.2
1325.63	37555.3
1326.64	37473.5
1327.65	37294
1328.66	37367.3
1329.67	37229
1330.68	37184
1331.69	37284.3
1332.7	37260.2
1333.71	37343.5
1334.72	37141.2
1335.72	37199.1
1336.73	37138.7
1337.74	37057.2
1338.75	36804
1339.76	36679.9
1340.76	36615.9
1341.77	36635.8
1342.78	36495.7
1343.79	36377.1
1344.79	36276.1
1345.8	36240.3
1346.8	36206.3
1347.81	36208.5
1348.82	36269.8
1349.82	36096.6
1350.83	35963.1
1351.83	35869.6
1352.84	35762.1
1353.84	35818.9
1354.84	35880.2
1355.85	35793
1356.85	35826.9
1357.85	35701.7
1358.86	35599.1
1359.86	35669.3
1360.86	35589.5
1361.86	35549.1
1362.87	35706.8
1363.87	35663.8
1364.87	35677.2
1365.87	35711.7
1366.87	35669
1367.87	35585
1368.87	35588.6
1369.87	35626
1370.87	35632.5
1371.87	35708.7
1372.87	35786.3
1373.87	35743.1
1374.87	35893.9
1375.87	35811.8
1376.87	35826.3
1377.86	35675.4
1378.86	35594.1
1379.86	35461.2
1380.86	35358.6
1381.85	35264.5
1382.85	35193.6
1383.85	35145.2
1384.84	35017.1
1385.84	34978.5
1386.84	34927.5
1387.83	35035.2
1388.83	34933.4
1389.82	35066.5
1390.82	34959.2
1391.81	35182.9
1392.81	35273.1
1393.8	35678.4
1394.79	35697.8
1395.79	35856.3
1396.78	36322.5
1397.77	36513.3
1398.77	37028.6
1399.76	37373.4
1400.75	37570.2
1401.74	37658.7
1402.74	37648.6
1403.73	37426.3
1404.72	37044.8
1405.71	36606.7
1406.7	36156.3
1407.69	35642.8
1408.68	35538.2
1409.67	35408.1
1410.66	35126.6
1411.65	35143.9
1412.64	34998.4
1413.63	34932.6
1414.62	34898.6
1415.61	34758.5
1416.59	34629
1417.58	34407.8
1418.57	34334.3
1419.56	34124.5
1420.55	34015.8
1421.53	33854
1422.52	33804
1423.51	33670.5
1424.49	33666.1
1425.48	33580.3
1426.46	33418.5
1427.45	33453.9
1428.43	33310.1
1429.42	33243.7
1430.4	33242.5
1431.39	33225
1432.37	33221.5
1433.36	33104.9
1434.34	33113.4
1435.32	33195.6
1436.31	33111.8
1437.29	33081.4
1438.27	32999.3
1439.26	32966.1
1440.24	32943.2
1441.22	33000.3
1442.2	32867.9
1443.18	32971
1444.16	32966.3
1445.14	32946.2
1446.12	32883.3
1447.11	33064.1
1448.09	33060.6
1449.07	33116.2
1450.05	33226.1
1451.02	32998.9
1452	33045.4
1452.98	33130.8
1453.96	33069
1454.94	32964.9
1455.92	32768
1456.9	32804.8
1457.87	32677.8
1458.85	32767.2
1459.83	32606.5
1460.81	32499.6
1461.78	32591.2
1462.76	32521.4
1463.73	32380.2
1464.71	32385.6
1465.69	32304.4
1466.66	32210.9
1467.64	32287.9
1468.61	32128.4
1469.59	32326.1
1470.56	32350.3
1471.54	32309.6
1472.51	32285.6
1473.48	32215.2
1474.46	32210
1475.43	32121.3
1476.4	32095.3
1477.37	31891.5
1478.35	31969.4
1479.32	31922.2
1480.29	31792.7
1481.26	31761.7
1482.23	31804.8
1483.21	31635.6
1484.18	31614.1
1485.15	31636.6
1486.12	31574.5
1487.09	31542.7
1488.06	31604.1
1489.03	31580
1490	31697.1
1490.97	31651.6
1491.93	31620.3
1492.9	31607.1
1493.87	31540.2
1494.84	31471.5
1495.81	31465.7
1496.77	31446.8
1497.74	31174.5
1498.71	31143.5
1499.68	31148.3
1500.64	30887.4
1501.61	30867.3
1502.58	30847.2
1503.54	30704.9
1504.51	30769.4
1505.47	30634.4
1506.44	30580.3
1507.4	30767.1
1508.37	30711.9
1509.33	30624.4
1510.3	30827.5
1511.26	30740.5
1512.22	30869
1513.19	30832.7
1514.15	30910.3
1515.11	30836.8
1516.08	30734.4
1517.04	30835.8
1518	30767.2
1518.96	30615.9
1519.92	30703.6
1520.88	30616.1
1521.85	30548.9
1522.81	30373.1
1523.77	30300.7
1524.73	30274.6
1525.69	30338.6
1526.65	30175.9
1527.61	30204.1
1528.57	29997.8
1529.53	30104.8
1530.48	29883
1531.44	30079.8
1532.4	29930
1533.36	29936.5
1534.32	29973.3
1535.28	29882.7
1536.23	29915.7
1537.19	29905.1
1538.15	29825.6
1539.1	29982.6
1540.06	29906.3
1541.02	29780.5
1541.97	29831.6
1542.93	29838.1
1543.88	29838.3
1544.84	29827.3
1545.79	29750.4
1546.75	29650.9
1547.7	29723.1
1548.66	29797
1549.61	29687.2
1550.56	29624.3
1551.52	29790.2
1552.47	29744.7
1553.42	29662.1
1554.38	29638.9
1555.33	29678.2
1556.28	29603.3
1557.23	29596.1
1558.18	29526.6
1559.14	29509.3
1560.09	29442.1
1561.04	29462.6
1561.99	29474
1562.94	29411.6
1563.89	29375.5
1564.84	29329.2
1565.79	29306.5
1566.74	29355.3
1567.69	29231.2
1568.64	29163.7
1569.59	29234.2
1570.53	29108.4
1571.48	29116.1
1572.43	29047.4
1573.38	28971.6
1574.33	29099.3
1575.27	28881.5
1576.22	28765.1
1577.17	28890.8
1578.11	28912.4
1579.06	28891.8
1580	28808.8
1580.95	28873.6
1581.9	28844.7
1582.84	28618.3
1583.79	28677.1
1584.73	28541.9
1585.67	28657.5
1586.62	28527.2
1587.56	28428.8
1588.51	28327
1589.45	28351.5
1590.39	28227.4
1591.34	28228.5
1592.28	28119.8
1593.22	28133.8
1594.16	28044.8
1595.11	28120.2
1596.05	28071.5
1596.99	28074.6
1597.93	28043.1
1598.87	28122.8
1599.81	28099.2
1600.75	28107.7
1601.69	27962
1602.63	28094.2
1603.57	28109.2
1604.51	28182.6
1605.45	28237.4
1606.39	28224.7
1607.33	28341.8
1608.27	28277.1
1609.21	28205.1
1610.14	28177.6
1611.08	28059.8
1612.02	27974.3
1612.96	27940.2
1613.89	27800.7
1614.83	27778
1615.77	27632.3
1616.7	27657.6
1617.64	27563.8
1618.58	27538
1619.51	27486.8
1620.45	27409.9
1621.38	27343.8
1622.32	27234
1623.25	27277.4
1624.19	27157.6
1625.12	27160.4
1626.05	27163.4
1626.99	27193.9
1627.92	27205.8
1628.85	27279.2
1629.79	27312.3
1630.72	27429.6
1631.65	27518.1
1632.58	27646.9
1633.52	27858.2
1634.45	27842.5
1635.38	28119.2
1636.31	28103.2
1637.24	27924.8
1638.17	27768.2
1639.1	27718.7
1640.03	27578.3
1640.96	27361.4
1641.89	27124.1
1642.82	26960.9
1643.75	26810
1644.68	26629.6
1645.61	26616.1
1646.54	26494.6
1647.46	26451.7
1648.39	26506.8
1649.32	26388.4
1650.25	26202.9
1651.17	26252.5
1652.1	26153.6
1653.03	26124.1
1653.95	26054.6
1654.88	25961.1
1655.81	25968.4
1656.73	25917.2
1657.66	25837.4
1658.58	25871.1
1659.51	25786.4
1660.43	25789.2
1661.36	25686
1662.28	25817.9
1663.21	25587.8
1664.13	25653.5
1665.05	25654.3
1665.98	25608.2
1666.9	25546.1
1667.82	25608.9
1668.74	25452.8
1669.67	25441
1670.59	25445.5
1671.51	25478.3
1672.43	25381.7
1673.35	25410.4
1674.27	25307.2
1675.19	25310.6
1676.12	25251.6
1677.04	25317.9
1677.96	25171.2
1678.88	25213.4
1679.79	25234.2
1680.71	25171
1681.63	25143.8
1682.55	25061.1
1683.47	25052.2
1684.39	25000.1
1685.31	24974.3
1686.23	24964
1687.14	24936.2
1688.06	24892.9
1688.98	24856
1689.89	24781.7
1690.81	24740.4
1691.73	24660.1
1692.64	24744.6
1693.56	24811.9
1694.48	24710.4
1695.39	24702.9
1696.31	24499.4
1697.22	24589
1698.14	24599.3
1699.05	24511.8
1699.96	24494.8
1700.88	24553.6
1701.79	24541.2
1702.7	24540
1703.62	24484
1704.53	24429.6
1705.44	24388.1
1706.36	24368.6
1707.27	24463.6
1708.18	24346.1
1709.09	24372.1
1710	24337.1
1710.92	24317.3
1711.83	24187.8
1712.74	24285.8
1713.65	24173.7
1714.56	24278.2
1715.47	24146.7
1716.38	24208.6
1717.29	24124.2
1718.2	24155.3
1719.11	24073.2
1720.01	24060.6
1720.92	24027.9
1721.83	24045
1722.74	23990.7
1723.65	23972.3
1724.56	23972.5
1725.46	23930.1
1726.37	23873.2
1727.28	23912.6
1728.18	23928.5
1729.09	23909
1730	23874.9
1730.9	23863.7
1731.81	23778.5
1732.71	23874.1
1733.62	23772.9
1734.52	23748.8
1735.43	23809.9
1736.33	23676.4
1737.24	23641.4
1738.14	23622.2
1739.04	23629.6
1739.95	23525.2
1740.85	23516.3
1741.75	23535.6
1742.66	23467.6
1743.56	23378.9
1744.46	23312.3
1745.36	23371.9
1746.26	23262.7
1747.17	23243.8
1748.07	23194.8
1748.97	23101
1749.87	23083.5
1750.77	23083.5
1751.67	23088
1752.57	23032.5
1753.47	22965.5
1754.37	23023.7
1755.27	22943.4
1756.17	22796.4
1757.07	22846.7
1757.97	22837.4
1758.86	22772.5
1759.76	22725.9
1760.66	22557.2
1761.56	22636.8
