1550.02	4163.45
1550.39	4227.32
1550.76	4257.02
1551.13	4330.15
1551.5	4371.72
1551.87	4428.16
1552.23	4468.26
1552.6	4525.06
1552.97	4638.38
1553.34	4638.99
1553.71	4681.92
1554.07	4681.18
1554.44	4778.34
1554.81	4850.64
1555.18	4861.93
1555.54	4903.22
1555.91	4996.45
1556.28	4983.04
1556.64	5012.91
1557.01	5054.22
1557.38	5079.71
1557.74	5172.62
1558.11	5169.42
1558.48	5194.96
1558.84	5196.98
1559.21	5245.27
1559.58	5237.38
1559.94	5326.08
1560.31	5344.56
1560.67	5333.71
1561.04	5382.52
1561.4	5365.53
1561.77	5409.95
1562.14	5393.65
1562.5	5447.61
1562.87	5436.82
1563.23	5470.91
1563.6	5505.02
1563.96	5473.27
1564.33	5518.93
1564.69	5477.5
1565.05	5471.87
1565.42	5524.66
1565.78	5437.75
1566.15	5468.54
1566.51	5449.81
1566.87	5504.05
1567.24	5462.93
1567.6	5486.52
1567.97	5487.88
1568.33	5465.86
1568.69	5417.74
1569.06	5476.49
1569.42	5457.69
1569.78	5448.33
1570.14	5420.9
1570.51	5484.31
1570.87	5443.22
1571.23	5497.82
1571.6	5497.32
1571.96	5494.64
1572.32	5474.05
1572.68	5445.52
1573.04	5506.88
1573.41	5476.51
1573.77	5515.13
1574.13	5489.68
1574.49	5498.81
1574.85	5500.64
1575.21	5518.34
1575.58	5434.23
1575.94	5511.78
1576.3	5469.2
1576.66	5467.03
1577.02	5490.4
1577.38	5505.1
1577.74	5496.09
1578.1	5490.54
1578.46	5489.18
1578.82	5498.47
1579.18	5493.76
1579.54	5490.59
1579.9	5508.18
1580.26	5499.4
1580.62	5469.51
1580.98	5542.44
1581.34	5507.63
1581.7	5487.14
1582.06	5467.45
1582.42	5455.48
1582.78	5500.26
1583.14	5496.69
1583.5	5537.23
1583.85	5534.14
1584.21	5444.18
1584.57	5463.75
1584.93	5507.71
1585.29	5508.67
1585.65	5464.85
1586.01	5453.78
1586.36	5516.29
1586.72	5514.16
1587.08	5434.35
1587.44	5502.75
1587.79	5469.13
1588.15	5506.35
1588.51	5477.41
1588.87	5489.91
1589.22	5478.31
1589.58	5504.15
1589.94	5504.78
1590.29	5497.07
1590.65	5479.93
1591.01	5478.87
1591.36	5509.5
1591.72	5457.35
1592.08	5463.84
1592.43	5475.05
1592.79	5463.6
1593.14	5436.38
1593.5	5439.35
1593.86	5496.28
1594.21	5437.18
1594.57	5481.79
1594.92	5434.22
1595.28	5434.11
1595.63	5428.33
1595.99	5453.96
1596.34	5418.44
1596.7	5458.29
1597.05	5464.85
1597.41	5444.86
1597.76	5418.12
1598.12	5447.1
1598.47	5400.99
1598.82	5452.89
1599.18	5401.57
1599.53	5452.94
1599.89	5460.43
1600.24	5448.18
1600.59	5447.98
1600.95	5449.44
1601.3	5432.46
1601.65	5479.23
1602.01	5439.41
1602.36	5455.5
1602.71	5440.35
1603.07	5479.36
1603.42	5485.34
1603.77	5467.92
1604.12	5454.63
1604.48	5459.74
1604.83	5447.63
1605.18	5523.05
1605.53	5500.45
1605.88	5475.64
1606.24	5493.24
1606.59	5489.88
1606.94	5505.96
1607.29	5519.41
1607.64	5532.35
1607.99	5561.58
1608.34	5544.5
1608.7	5611.27
1609.05	5606.29
1609.4	5610.38
1609.75	5623.9
1610.1	5618.49
1610.45	5700.77
1610.8	5639.77
1611.15	5659.38
1611.5	5606.74
1611.85	5633.74
1612.2	5659.55
1612.55	5618.91
1612.9	5595.76
1613.25	5592.25
1613.6	5593.95
1613.95	5583.3
1614.3	5560.72
1614.65	5555.66
1615	5499.39
1615.34	5511.91
1615.69	5483.02
1616.04	5480.4
1616.39	5496.37
1616.74	5477.28
1617.09	5536.11
1617.44	5484.49
1617.78	5436.95
1618.13	5437.89
1618.48	5447.75
1618.83	5423.09
1619.18	5441.75
1619.52	5435.97
1619.87	5395.96
1620.22	5447.22
1620.57	5418.74
1620.91	5377.99
1621.26	5377.52
1621.61	5393.5
1621.95	5408.05
1622.3	5368.81
1622.65	5448.12
1622.99	5363.79
1623.34	5388.83
1623.69	5415.39
1624.03	5400.6
1624.38	5428.56
1624.72	5360.68
1625.07	5371.85
1625.42	5415.81
1625.76	5385.03
1626.11	5368.31
1626.45	5397.73
1626.8	5390.78
1627.14	5364.68
1627.49	5389.6
1627.83	5360.03
1628.18	5363.37
1628.52	5410.29
1628.87	5376.25
1629.21	5393.41
1629.56	5386.65
1629.9	5396.72
1630.25	5420.8
1630.59	5446.01
1630.93	5452.78
1631.28	5429.1
1631.62	5434.47
1631.96	5457.29
1632.31	5382.1
1632.65	5408.92
1632.99	5444.4
1633.34	5402.68
1633.68	5465.25
1634.02	5474.68
1634.37	5487.7
1634.71	5412.11
1635.05	5473.84
1635.39	5487.45
1635.74	5506.74
1636.08	5465.19
1636.42	5552.44
1636.76	5524.97
1637.11	5554.98
1637.45	5526.46
1637.79	5573.39
1638.13	5606.55
1638.47	5589.34
1638.81	5576.86
1639.15	5556.64
1639.5	5622.48
1639.84	5609.77
1640.18	5597.6
1640.52	5588.62
1640.86	5527.45
1641.2	5569.94
1641.54	5581.65
1641.88	5584.69
1642.22	5553.23
1642.56	5523.46
1642.9	5513.65
1643.24	5483.94
1643.58	5455.29
1643.92	5503.05
1644.26	5482.81
1644.6	5427.28
1644.94	5433.16
1645.28	5376.55
1645.62	5387.74
1645.96	5407.66
1646.3	5399.35
1646.64	5369.68
1646.97	5305.79
1647.31	5365.96
1647.65	5324.54
1647.99	5335.49
1648.33	5294.83
1648.67	5310.53
1649	5326.34
1649.34	5303.6
1649.68	5322.4
1650.02	5342.09
1650.36	5276.94
1650.69	5286.86
1651.03	5306.63
1651.37	5276.3
1651.7	5297.86
1652.04	5273.03
1652.38	5310.9
1652.72	5253.19
1653.05	5276.97
1653.39	5244.63
1653.73	5261.46
1654.06	5208.25
1654.4	5315.13
1654.73	5245.41
1655.07	5238
1655.41	5287.01
1655.74	5280.6
1656.08	5264.79
1656.41	5281.99
1656.75	5239.46
1657.08	5258.92
1657.42	5235.33
1657.75	5247.86
1658.09	5241.1
1658.42	5261.82
1658.76	5282.98
1659.09	5261.24
1659.43	5246.79
1659.76	5271.67
1660.1	5176.28
1660.43	5243.07
1660.77	5233.12
1661.1	5279.34
1661.43	5232.6
1661.77	5232.24
1662.1	5232.57
1662.44	5251.83
1662.77	5245.86
1663.1	5269.88
1663.43	5271.53
1663.77	5246.52
1664.1	5237.36
1664.43	5216.13
1664.77	5280.41
1665.1	5251.67
1665.43	5256.28
1665.76	5245.27
1666.1	5305.35
1666.43	5295.35
1666.76	5240.97
1667.09	5250.84
1667.43	5317.72
1667.76	5223.31
1668.09	5225.98
1668.42	5211.14
1668.75	5266.34
1669.08	5274.83
1669.41	5228.49
1669.75	5300.53
1670.08	5286.31
1670.41	5276.66
1670.74	5278.27
1671.07	5274.8
1671.4	5253.19
1671.73	5239.62
1672.06	5227.2
1672.39	5211.89
1672.72	5217.62
1673.05	5233.8
1673.38	5268.14
1673.71	5249.47
1674.04	5243.16
1674.37	5241.6
1674.7	5242.21
1675.03	5276.68
1675.36	5246.93
1675.69	5209.8
1676.02	5238.67
1676.34	5238.99
1676.67	5255.46
1677	5301.83
1677.33	5216.72
1677.66	5190.37
1677.99	5252.56
1678.32	5215.61
1678.64	5219.47
1678.97	5252.36
1679.3	5217.36
1679.63	5206.39
1679.96	5271.62
1680.28	5215.85
1680.61	5186.19
1680.94	5223.89
1681.26	5254.68
1681.59	5178.6
1681.92	5237.09
1682.25	5285.03
1682.57	5207.05
1682.9	5251.15
1683.22	5199.06
1683.55	5218.64
1683.88	5195
1684.2	5168.35
1684.53	5267.32
1684.86	5208.1
1685.18	5170.82
1685.51	5231.59
1685.83	5206.26
1686.16	5176.55
1686.48	5199.9
1686.81	5211.6
1687.13	5230.11
1687.46	5241.46
1687.78	5206.28
1688.11	5196.28
1688.43	5206.24
1688.76	5157.74
1689.08	5200.55
1689.41	5170.36
1689.73	5194.88
1690.06	5183.98
1690.38	5141.33
1690.7	5185.25
1691.03	5145.24
1691.35	5203.58
1691.67	5179.13
1692	5231.52
1692.32	5169
1692.64	5214.9
1692.97	5226.8
1693.29	5183.23
1693.61	5163.7
1693.94	5163.14
1694.26	5199.52
1694.58	5173.36
1694.9	5138.76
1695.23	5179.81
1695.55	5212.63
1695.87	5175.97
1696.19	5215.46
1696.52	5229.17
1696.84	5160.81
1697.16	5133.78
1697.48	5112.46
1697.8	5141.07
1698.12	5191.05
1698.44	5209.29
1698.77	5169.3
1699.09	5164.44
1699.41	5193.65
1699.73	5177.69
1700.05	5166.2
1700.37	5167.59
1700.69	5136.93
1701.01	5108.2
1701.33	5149.42
1701.65	5141.99
1701.97	5170.3
1702.29	5168.65
1702.61	5156.91
1702.93	5129.17
1703.25	5141.5
1703.57	5196.77
1703.89	5159.18
1704.21	5154.15
1704.53	5200.75
1704.84	5152.71
1705.16	5167.84
1705.48	5228.69
1705.8	5171.84
1706.12	5139.24
1706.44	5137.94
1706.76	5153.09
1707.07	5185.22
1707.39	5161.39
1707.71	5186.37
1708.03	5129.69
1708.35	5128.08
1708.66	5148.59
1708.98	5156.69
1709.3	5147.64
1709.61	5130.18
1709.93	5193.43
1710.25	5133.77
1710.57	5162.02
1710.88	5182.89
1711.2	5114.31
1711.52	5219.24
1711.83	5153.53
1712.15	5125.71
1712.47	5160.38
1712.78	5180.61
1713.1	5152.36
1713.41	5158.62
1713.73	5162.39
1714.05	5154.98
1714.36	5152.09
1714.68	5203.64
1714.99	5165.06
1715.31	5135.16
1715.62	5192.93
1715.94	5260.57
1716.25	5216.46
1716.57	5231.43
1716.88	5205.08
1717.2	5207.55
1717.51	5218.25
1717.82	5238.39
1718.14	5230.95
1718.45	5224.05
1718.77	5271.21
1719.08	5238.08
1719.39	5243.85
1719.71	5252.74
1720.02	5270.05
1720.33	5237.72
1720.65	5269.87
1720.96	5211.59
1721.27	5287.62
1721.59	5258.84
1721.9	5249.89
1722.21	5331.5
1722.52	5331.61
1722.84	5283.8
1723.15	5305.84
1723.46	5383.35
1723.77	5338.69
1724.09	5367.25
1724.4	5389.3
1724.71	5329.64
1725.02	5337.62
1725.33	5415.15
1725.64	5422.27
1725.96	5421.22
1726.27	5479.84
1726.58	5454.96
1726.89	5486.6
1727.2	5494.6
1727.51	5547.69
1727.82	5591.91
1728.13	5573.38
1728.44	5634.04
1728.75	5665.81
1729.06	5674.41
1729.37	5744.29
1729.68	5779.33
1729.99	5856.89
1730.3	5877.24
1730.61	5947.63
1730.92	6051.81
1731.23	6139.51
1731.54	6184.37
1731.85	6303.41
1732.16	6401.23
1732.47	6490.69
1732.78	6529.86
1733.09	6527.8
1733.39	6489.45
1733.7	6452.22
1734.01	6459.16
1734.32	6367.17
1734.63	6290.53
1734.94	6239.12
1735.24	6213.29
1735.55	6195.2
1735.86	6099.96
1736.17	6036.39
1736.47	5991.38
1736.78	5985.22
1737.09	5960.95
1737.4	6003.29
1737.7	5944.69
1738.01	5926.54
1738.32	5952.93
1738.62	5921.93
1738.93	5937.29
1739.24	5924.05
1739.54	5947.3
1739.85	5893.86
1740.16	5876.75
1740.46	5968.63
1740.77	5904.61
1741.07	5900.45
1741.38	5944.13
1741.68	5918.23
1741.99	5913.1
1742.3	5906.05
1742.6	5912.07
1742.91	5913.54
1743.21	5901.6
1743.52	5897.22
1743.82	5912.89
1744.12	5880.34
1744.43	5886.73
1744.73	5904.85
1745.04	5838.53
1745.34	5802.5
1745.65	5847.76
1745.95	5859.85
1746.25	5795.15
1746.56	5826.79
1746.86	5825.91
1747.17	5837.59
1747.47	5772.74
1747.77	5801.15
1748.07	5807.51
1748.38	5753.16
1748.68	5713.83
1748.98	5762.61
1749.29	5731.97
1749.59	5751.8
1749.89	5721.66
1750.19	5689.1
1750.5	5726.07
1750.8	5685.32
1751.1	5686.61
1751.4	5677.59
1751.7	5678.09
1752.01	5652.29
1752.31	5602.44
1752.61	5651.73
1752.91	5658.72
1753.21	5623.79
1753.51	5611.91
1753.81	5582.61
1754.11	5577.78
1754.41	5569.66
1754.71	5575.11
1755.02	5538.14
