1550.02	3539.87
1550.39	3579.81
1550.76	3659.29
1551.13	3687.92
1551.5	3721.91
1551.87	3814.69
1552.23	3865.85
1552.6	3890.77
1552.97	3933.29
1553.34	3954.7
1553.71	3990.28
1554.07	4058.88
1554.44	4116.12
1554.81	4144.94
1555.18	4191.57
1555.54	4214.12
1555.91	4245.11
1556.28	4345.29
1556.64	4301.25
1557.01	4356.43
1557.38	4367.45
1557.74	4395.71
1558.11	4442.39
1558.48	4441.36
1558.84	4491.48
1559.21	4509.7
1559.58	4553.65
1559.94	4549.67
1560.31	4573.33
1560.67	4583.61
1561.04	4587.53
1561.4	4652.47
1561.77	4658.86
1562.14	4687.89
1562.5	4686.33
1562.87	4686.22
1563.23	4727.59
1563.6	4727.89
1563.96	4750.87
1564.33	4704.76
1564.69	4728.2
1565.05	4722.5
1565.42	4730.9
1565.78	4722.26
1566.15	4728.21
1566.51	4706.2
1566.87	4712.14
1567.24	4697.11
1567.6	4718.83
1567.97	4684.06
1568.33	4726.36
1568.69	4753.56
1569.06	4755.21
1569.42	4703.12
1569.78	4740.63
1570.14	4671.49
1570.51	4681.3
1570.87	4692.48
1571.23	4715.81
1571.6	4714.55
1571.96	4712.57
1572.32	4704.96
1572.68	4714.76
1573.04	4731.88
1573.41	4696.59
1573.77	4726.96
1574.13	4748.12
1574.49	4724.28
1574.85	4710.38
1575.21	4714.23
1575.58	4702.49
1575.94	4692.48
1576.3	4744.45
1576.66	4755.26
1577.02	4728.21
1577.38	4760.97
1577.74	4717.89
1578.1	4797.45
1578.46	4719.29
1578.82	4667.23
1579.18	4715.19
1579.54	4722.62
1579.9	4729.26
1580.26	4749.32
1580.62	4738.1
1580.98	4758.38
1581.34	4715.4
1581.7	4763.75
1582.06	4738.08
1582.42	4738.31
1582.78	4741.48
1583.14	4727.16
1583.5	4758.68
1583.85	4728.42
1584.21	4737.65
1584.57	4765.9
1584.93	4712.6
1585.29	4753.16
1585.65	4745.81
1586.01	4756.5
1586.36	4744.85
1586.72	4768.82
1587.08	4762.11
1587.44	4730.01
1587.79	4753.29
1588.15	4749.3
1588.51	4716.68
1588.87	4738.9
1589.22	4731.91
1589.58	4730.72
1589.94	4758.91
1590.29	4719.6
1590.65	4740.37
1591.01	4682.01
1591.36	4729.94
1591.72	4754.88
1592.08	4710.38
1592.43	4748.23
1592.79	4714.3
1593.14	4725.05
1593.5	4687.31
1593.86	4672.06
1594.21	4741.55
1594.57	4736.83
1594.92	4679.76
1595.28	4688.02
1595.63	4656.79
1595.99	4679.7
1596.34	4705.72
1596.7	4687.59
1597.05	4708.75
1597.41	4730.65
1597.76	4706.13
1598.12	4687.23
1598.47	4729.38
1598.82	4689.31
1599.18	4688.03
1599.53	4679.86
1599.89	4720.8
1600.24	4713.11
1600.59	4695.18
1600.95	4689.81
1601.3	4656.09
1601.65	4679.96
1602.01	4696.6
1602.36	4673.19
1602.71	4708.94
1603.07	4715.68
1603.42	4765.65
1603.77	4738.01
1604.12	4725.47
1604.48	4732.25
1604.83	4749.42
1605.18	4722.9
1605.53	4727.66
1605.88	4754.22
1606.24	4769.37
1606.59	4752.7
1606.94	4796.08
1607.29	4802.84
1607.64	4778.34
1607.99	4841.09
1608.34	4848.36
1608.7	4833.28
1609.05	4881.42
1609.4	4842.95
1609.75	4892.01
1610.1	4917.83
1610.45	4920.96
1610.8	4875.28
1611.15	4850.66
1611.5	4879.24
1611.85	4874.04
1612.2	4866.69
1612.55	4895.5
1612.9	4867.77
1613.25	4892.1
1613.6	4859.14
1613.95	4803.34
1614.3	4787.21
1614.65	4753.91
1615	4752.11
1615.34	4757.28
1615.69	4763.16
1616.04	4758.01
1616.39	4752.93
1616.74	4747.53
1617.09	4683.28
1617.44	4682.42
1617.78	4726.13
1618.13	4712.9
1618.48	4749.31
1618.83	4695.52
1619.18	4706.89
1619.52	4700.61
1619.87	4665.42
1620.22	4675.87
1620.57	4668.97
1620.91	4687.11
1621.26	4603.45
1621.61	4607.99
1621.95	4643.14
1622.3	4661.87
1622.65	4660.77
1622.99	4650.46
1623.34	4640.7
1623.69	4657.71
1624.03	4619.74
1624.38	4642.03
1624.72	4690.2
1625.07	4638.23
1625.42	4647.73
1625.76	4639.53
1626.11	4611.34
1626.45	4646.45
1626.8	4632.07
1627.14	4598.96
1627.49	4645.08
1627.83	4672.78
1628.18	4614.67
1628.52	4638.27
1628.87	4637.73
1629.21	4654.27
1629.56	4626.39
1629.9	4653.54
1630.25	4631.13
1630.59	4614.22
1630.93	4636.03
1631.28	4661.52
1631.62	4652.83
1631.96	4678.2
1632.31	4675.18
1632.65	4651.11
1632.99	4709.22
1633.34	4688.15
1633.68	4705.03
1634.02	4652.01
1634.37	4687.19
1634.71	4727.88
1635.05	4708.08
1635.39	4761.34
1635.74	4762.69
1636.08	4728.84
1636.42	4774.55
1636.76	4765.73
1637.11	4810.97
1637.45	4774.48
1637.79	4784.76
1638.13	4796.49
1638.47	4758.26
1638.81	4888.11
1639.15	4875.49
1639.5	4846.63
1639.84	4851.35
1640.18	4833.88
1640.52	4827.96
1640.86	4827.76
1641.2	4846.04
1641.54	4815.68
1641.88	4788.54
1642.22	4756.68
1642.56	4777.2
1642.9	4798.89
1643.24	4768.48
1643.58	4777.45
1643.92	4732.13
1644.26	4728.13
1644.6	4697.31
1644.94	4657.31
1645.28	4654.34
1645.62	4686.82
1645.96	4660.76
1646.3	4667.03
1646.64	4646.32
1646.97	4648.64
1647.31	4664.8
1647.65	4617.73
1647.99	4603.52
1648.33	4634.83
1648.67	4581.53
1649	4628.65
1649.34	4582.26
1649.68	4605.97
1650.02	4577.82
1650.36	4566.97
1650.69	4615.12
1651.03	4547.22
1651.37	4602.42
1651.7	4558.93
1652.04	4520.28
1652.38	4536.29
1652.72	4541.7
1653.05	4538.1
1653.39	4537.2
1653.73	4545.17
1654.06	4522.81
1654.4	4572.85
1654.73	4553.59
1655.07	4512.46
1655.41	4538.39
1655.74	4514.58
1656.08	4550.16
1656.41	4564.25
1656.75	4497.86
1657.08	4519.6
1657.42	4566.41
1657.75	4561.8
1658.09	4546.43
1658.42	4507.85
1658.76	4538.08
1659.09	4562.52
1659.43	4518.69
1659.76	4555.33
1660.1	4483.97
1660.43	4532.67
1660.77	4514.35
1661.1	4529.84
1661.43	4524.61
1661.77	4540.75
1662.1	4543.76
1662.44	4545.74
1662.77	4529.06
1663.1	4552.08
1663.43	4541.04
1663.77	4550.93
1664.1	4509.8
1664.43	4519.01
1664.77	4540.06
1665.1	4517.12
1665.43	4505.93
1665.76	4539.54
1666.1	4538.18
1666.43	4519.56
1666.76	4526.4
1667.09	4550.8
1667.43	4564.84
1667.76	4557.31
1668.09	4539.89
1668.42	4560.55
1668.75	4564.27
1669.08	4549.17
1669.41	4545.88
1669.75	4521.67
1670.08	4519.06
1670.41	4536.53
1670.74	4510.54
1671.07	4516.65
1671.4	4555.21
1671.73	4506.59
1672.06	4555.78
1672.39	4535.31
1672.72	4555.08
