1611.85	7939.77
1612.2	7933.67
1612.55	7982.74
1612.9	7934.37
1613.25	7971.2
1613.6	7901.97
1613.95	7995.92
1614.3	7924.58
1614.65	7902.64
1615	7788.42
1615.34	7887.06
1615.69	7900.85
1616.04	7829.39
1616.39	7838.19
1616.74	7828.45
1617.09	7824.17
1617.44	7840.83
1617.78	7817.33
1618.13	7830.3
1618.48	7825.92
1618.83	7829.58
1619.18	7777.15
1619.52	7832.9
1619.87	7783.29
1620.22	7793.27
1620.57	7824.1
1620.91	7730.4
1621.26	7772.97
1621.61	7742.25
1621.95	7726.1
1622.3	7746
1622.65	7752.89
1622.99	7758.87
1623.34	7774.69
1623.69	7739.51
1624.03	7784.54
1624.38	7767.22
1624.72	7702.74
1625.07	7771.46
1625.42	7774.15
1625.76	7761.47
1626.11	7723.12
1626.45	7792.55
1626.8	7694.25
1627.14	7811.17
1627.49	7770.6
1627.83	7780.8
1628.18	7803.52
1628.52	7834.91
1628.87	7817.26
1629.21	7845.65
1629.56	7803.44
1629.9	7755.9
1630.25	7799.12
1630.59	7739.78
1630.93	7761.13
1631.28	7773.44
1631.62	7813.17
1631.96	7787.2
1632.31	7772.52
1632.65	7850.6
1632.99	7798.65
1633.34	7825.7
1633.68	7786.19
1634.02	7845.8
1634.37	7851.34
1634.71	7884.22
1635.05	7872.08
1635.39	7863.81
1635.74	7908.41
1636.08	7867.93
1636.42	7925.54
1636.76	7946.66
1637.11	7956.15
1637.45	7899.28
1637.79	7930.88
1638.13	7965.21
1638.47	7953.78
1638.81	7981.78
1639.15	7936.97
1639.5	7974.26
1639.84	7983.91
1640.18	7987.21
1640.52	7962.14
1640.86	7963.73
1641.2	7943.79
1641.54	7971.77
1641.88	7938.9
1642.22	7901.67
1642.56	7881.4
1642.9	7859.08
1643.24	7905.07
1643.58	7873.46
1643.92	7909.25
1644.26	7851.22
1644.6	7836.98
1644.94	7864.64
1645.28	7824.71
1645.62	7796.94
1645.96	7793.65
1646.3	7796.47
1646.64	7687.74
1646.97	7709.02
1647.31	7796.3
1647.65	7755.66
1647.99	7735.87
1648.33	7751.23
1648.67	7802.45
1649	7701.9
1649.34	7658.97
1649.68	7734.73
1650.02	7685
1650.36	7744.32
1650.69	7728.99
1651.03	7717.4
1651.37	7752.89
1651.7	7689.97
1652.04	7661.43
1652.38	7649.79
1652.72	7650.12
1653.05	7698.29
1653.39	7670.34
1653.73	7704.82
1654.06	7651.84
1654.4	7673.5
1654.73	7679.91
1655.07	7654.3
1655.41	7673.19
1655.74	7742.27
1656.08	7654.13
1656.41	7723.6
1656.75	7646.13
1657.08	7686.12
1657.42	7676.92
1657.75	7699.64
1658.09	7708.36
1658.42	7679.29
1658.76	7732.66
1659.09	7703.48
1659.43	7650.46
1659.76	7718.89
1660.1	7684.23
1660.43	7683.45
1660.77	7625.99
1661.1	7706.45
1661.43	7719.5
1661.77	7669.76
1662.1	7695.89
1662.44	7702.5
1662.77	7633.98
1663.1	7711.71
1663.43	7691.35
1663.77	7705.33
1664.1	7709.94
1664.43	7733.54
1664.77	7712.76
1665.1	7710.76
1665.43	7681.98
1665.76	7700.69
1666.1	7638.67
1666.43	7709.95
1666.76	7729.14
1667.09	7669.92
1667.43	7702.79
1667.76	7722.72
1668.09	7664.62
1668.42	7725.4
1668.75	7714.33
1669.08	7770.03
1669.41	7707.69
1669.75	7720.72
1670.08	7749.66
1670.41	7690.7
1670.74	7779.85
1671.07	7767.89
1671.4	7701.8
1671.73	7686
1672.06	7702.71
1672.39	7720.83
1672.72	7784.83
1673.05	7707.65
1673.38	7713.68
1673.71	7701.18
1674.04	7733.99
1674.37	7707.47
1674.7	7696.14
1675.03	7677.88
1675.36	7682.55
1675.69	7731.58
1676.02	7671.25
1676.34	7677.38
1676.67	7668.68
1677	7705.86
1677.33	7652.66
1677.66	7651.95
1677.99	7666.19
1678.32	7705.92
1678.64	7660.28
1678.97	7643.8
1679.3	7739.24
1679.63	7713.85
1679.96	7650.4
1680.28	7723.74
1680.61	7692.54
1680.94	7665.25
1681.26	7696.93
1681.59	7682.06
1681.92	7730.12
1682.25	7703.24
1682.57	7727.43
1682.9	7756.97
1683.22	7717.44
1683.55	7732.03
1683.88	7691.79
1684.2	7680.21
1684.53	7731.08
1684.86	7716
1685.18	7651.58
1685.51	7706.79
1685.83	7722.87
1686.16	7731.92
1686.48	7675.44
1686.81	7704.85
1687.13	7707.99
1687.46	7713.35
1687.78	7647.33
1688.11	7641.02
1688.43	7683.46
1688.76	7700.45
1689.08	7707.16
1689.41	7667.94
1689.73	7730.67
1690.06	7667.33
1690.38	7657.71
1690.7	7692.76
1691.03	8267.72
1691.35	7736.92
1691.67	7721.22
1692	7658.47
1692.32	7704.91
1692.64	7688.75
1692.97	7650.57
1693.29	7718.19
1693.61	7721.68
1693.94	7682.69
1694.26	7692.42
1694.58	7718.53
1694.9	7716.56
1695.23	7731.38
1695.55	7745.33
1695.87	7687.1
1696.19	7695.5
1696.52	7744.1
1696.84	7702.8
1697.16	7737.23
1697.48	7688.92
1697.8	7723
1698.12	7721.27
1698.44	7730.9
1698.77	7717.06
1699.09	7720.76
1699.41	7737.99
1699.73	7733.63
1700.05	7661.54
1700.37	7721.67
1700.69	7683.2
1701.01	7782.75
1701.33	7721.3
1701.65	7650.93
1701.97	7707.66
1702.29	7714.06
1702.61	7684.56
1702.93	7710.07
1703.25	7740.72
1703.57	7753.68
1703.89	7702.68
1704.21	7727.84
1704.53	7736.84
1704.84	7694.82
1705.16	7714.52
1705.48	7723.16
1705.8	7737.85
1706.12	7729.58
1706.44	7727.91
1706.76	7701.86
1707.07	7723.49
1707.39	7752.8
1707.71	7667.64
1708.03	7713.94
1708.35	7700.67
1708.66	7690.97
1708.98	7747.13
1709.3	7712.36
1709.61	7704.1
1709.93	7715.76
1710.25	7720.39
1710.57	7711.59
1710.88	7735.53
1711.2	7693.93
1711.52	7714.27
1711.83	7675.36
1712.15	7697.98
1712.47	7743.16
1712.78	7763.68
1713.1	7695.92
1713.41	7700.12
1713.73	7756.01
1714.05	7730.16
1714.36	7667.87
1714.68	7788.64
1714.99	7708.86
1715.31	7783.73
1715.62	7797.5
1715.94	7779.54
1716.25	7774.02
1716.57	7722.62
1716.88	7767.66
1717.2	7763.95
1717.51	7818.45
1717.82	7790.93
1718.14	7777.54
1718.45	7794.12
1718.77	7888.8
1719.08	7912.59
1719.39	7795.96
1719.71	7800.46
1720.02	7795.8
1720.33	7843.48
1720.65	7825.49
1720.96	7866.09
1721.27	7935.16
1721.59	7914.92
1721.9	7823.29
1722.21	7899.49
1722.52	7894.09
1722.84	7865.5
1723.15	7921.53
1723.46	7969.1
1723.77	7985.74
1724.09	7923.32
1724.4	8008.17
1724.71	7991
1725.02	7946.37
1725.33	7986.29
1725.64	7970.2
1725.96	8039.95
1726.27	8081.63
1726.58	8038.64
1726.89	8059.81
1727.2	8092.33
1727.51	8121.94
1727.82	8170.01
1728.13	8135.65
1728.44	8256.16
1728.75	8276.93
1729.06	8294.84
1729.37	8281.09
1729.68	8337.24
1729.99	8399.23
1730.3	8483.63
1730.61	8564.46
1730.92	8603
1731.23	8724.27
1731.54	8841.5
1731.85	8923.13
1732.16	8910.56
1732.47	9087.08
1732.78	9111.81
1733.09	9116.23
1733.39	9106.94
1733.7	9133.68
1734.01	9036.85
1734.32	9003
1734.63	8935.41
1734.94	8860.33
1735.24	8834.04
1735.55	8776.18
1735.86	8703.3
1736.17	8782.23
1736.47	8738.64
1736.78	8654.8
1737.09	8640.15
1737.4	8591.18
1737.7	8563.34
1738.01	8542.71
1738.32	8490.08
1738.62	8527.34
1738.93	8587.8
1739.24	8539.63
1739.54	8522.05
1739.85	8617.73
1740.16	8553.04
1740.46	8534.12
1740.77	8537.41
1741.07	8570.81
1741.38	8535.02
1741.68	8465.41
1741.99	8546.71
1742.3	8505.23
1742.6	8537.31
1742.91	8542.92
1743.21	8524.97
1743.52	8490.36
1743.82	8498.91
1744.12	8501.63
1744.43	8522.8
1744.73	8492.96
1745.04	8612.36
1745.34	8497.8
1745.65	8479.82
1745.95	8530.9
1746.25	8545.28
1746.56	8441.76
1746.86	8550.97
1747.17	8432.39
1747.47	8503.34
1747.77	8431.1
1748.07	8427.32
1748.38	8424.02
1748.68	8493.41
1748.98	8397.41
1749.29	8416.21
1749.59	8361.67
1749.89	8384.7
1750.19	8380.51
1750.5	8343.51
1750.8	8349.31
1751.1	8378.06
1751.4	8332.4
1751.7	8262.8
1752.01	8300.08
1752.31	8302.5
1752.61	8249.53
1752.91	8321.03
1753.21	8264.22
1753.51	8214.7
1753.81	8261.47
1754.11	8191.76
1754.41	8197.21
1754.71	8185.53
1755.02	8167.49
1755.32	8148.83
1755.62	8250.62
1755.92	8171.25
1756.22	8157.62
1756.52	8089.9
1756.82	8107.56
1757.12	8082.74
1757.42	8135.31
1757.72	8115.95
1758.01	8141.58
1758.31	8076.6
1758.61	8074.34
1758.91	8072.37
1759.21	8029.09
1759.51	8001.59
1759.81	8054.47
1760.11	7970.27
1760.41	7990.84
1760.7	7984.32
1761	8048.98
1761.3	7972.5
1761.6	7987.78
1761.9	8016.01
1762.19	7949.07
1762.49	7908.96
1762.79	7933.93
1763.09	7938.77
1763.38	7955.31
1763.68	7892.85
1763.98	7875.39
1764.28	7889.98
1764.57	7893.28
1764.87	7880.69
1765.17	7861.72
1765.46	7842.21
1765.76	7811.69
1766.05	7728.57
1766.35	7793.77
1766.65	7779.18
1766.94	7795.68
1767.24	7799.6
1767.53	7793.6
1767.83	7744.65
1768.13	7751.15
1768.42	7769.32
1768.72	7744.7
1769.01	7714.25
1769.31	7752.85
1769.6	7700.83
1769.9	7752.76
1770.19	7741
1770.49	7656.45
1770.78	7691.44
1771.07	7666.2
1771.37	7651.88
1771.66	7656.26
1771.96	7618.35
1772.25	7748.85
1772.54	7623.47
1772.84	7672.63
1773.13	7639.87
1773.42	7715.3
1773.72	7666
1774.01	7626.22
1774.3	7630.36
1774.6	7622.27
1774.89	7662.06
1775.18	7610.83
1775.48	7599.58
1775.77	7633.38
1776.06	7636.4
1776.35	7588.85
1776.65	7602.23
1776.94	7622.98
1777.23	7619.81
1777.52	7544.4
1777.81	7662.21
1778.1	7572.2
1778.4	7615.87
1778.69	7600.45
1778.98	7561.85
1779.27	7603.92
1779.56	7604.23
1779.85	7641.49
1780.14	7549.42
1780.43	7558.91
1780.72	7611.97
1781.01	7678.33
1781.3	7558.04
1781.59	7609.28
1781.88	7486.61
1782.17	7626.28
1782.46	7553.52
1782.75	7550.84
1783.04	7640.5
1783.33	7569.32
1783.62	7531.18
1783.91	7557.77
1784.2	7549.14
1784.49	7563.48
1784.78	7490.13
1785.07	7548.22
1785.36	7511.93
1785.65	7492.31
1785.93	7530.61
1786.22	7555.58
1786.51	7485.27
1786.8	7524.6
1787.09	7580.95
1787.37	7550.67
1787.66	7572.24
1787.95	7517.88
1788.24	7557.99
1788.52	7544.15
1788.81	7458.34
1789.1	7496.07
1789.39	7503.84
1789.67	7517.99
1789.96	7532.63
1790.25	7511.33
1790.53	7501.68
1790.82	7505.65
1791.11	7511.95
1791.39	7519.68
1791.68	7507.03
1791.97	7427.52
1792.25	7457.14
1792.54	7464.24
1792.82	7455.7
1793.11	7494.2
1793.39	7442.45
1793.68	7547.67
1793.96	7455.14
1794.25	7460.26
1794.54	7537.66
1794.82	7510.61
1795.1	7437.53
1795.39	7460.16
1795.67	7451.79
1795.96	7538.5
1796.24	7531.18
1796.53	7491.71
1796.81	7456.57
1797.1	7518.38
1797.38	7455.74
1797.66	7497.02
1797.95	7447.46
1798.23	7439.84
1798.51	7510.62
1798.8	7462.24
1799.08	7481.23
1799.36	7435.96
1799.65	7455.2
1799.93	7510.6
1800.21	7418.37
1800.49	7505.19
1800.78	7515.39
1801.06	7476.85
1801.34	7474.72
1801.62	7486.87
1801.91	7460.59
1802.19	7457.44
1802.47	7489.28
1802.75	7533.79
1803.03	7409.11
1803.31	7447.4
1803.6	7521.09
1803.88	7513.14
1804.16	7466.67
1804.44	7509.66
1804.72	7435.48
1805	7457.93
1805.28	7446.42
1805.56	7467.31
1805.84	7422.07
1806.12	7447.8
1806.4	7418.71
1806.68	7511.74
1806.96	7489.84
1807.24	7408.96
1807.52	7428.79
1807.8	7462.12
1808.08	7452.76
1808.36	7404.26
1808.64	7368.6
1808.92	7324.27
1809.2	7397.1
1809.48	7444.65
1809.76	7362.32
1810.03	7434.29
1810.31	7409.26
1810.59	7488.81
1810.87	7451.94
1811.15	7378.76
1811.43	7419.03
1811.7	7392.08
1811.98	7427.11
1812.26	7454.2
1812.54	7373.79
1812.82	7420.88
1813.09	7399.29
1813.37	7375.08
1813.65	7401.56
1813.92	7359.39
1814.2	7404.15
1814.48	7445.49
1814.75	7376.6
1815.03	7406.85
1815.31	7456.43
1815.58	7356.93
1815.86	7391.24
1816.14	7333.25
1816.41	7430.84
1816.69	7415.22
1816.96	7445.87
1817.24	7359.64
1817.52	7406.57
1817.79	7398.4
1818.07	7381.31
1818.34	7371.52
1818.62	7392.7
1818.89	7402.63
1819.17	7381.26
1819.44	7347.55
1819.72	7422.05
1819.99	7337.83
1820.27	7427.7
1820.54	7373.74
1820.81	7383.93
1821.09	7465.82
1821.36	7436.27
1821.64	7422.67
1821.91	7406.18
1822.18	7387.44
1822.46	7345.03
1822.73	7378.93
1823	7406.04
1823.28	7343.64
1823.55	7422.3
1823.82	7417.82
1824.1	7395.65
1824.37	7398.6
1824.64	7395.42
1824.91	7407.42
1825.19	7399.12
1825.46	7456.97
1825.73	7399.01
1826	7397.42
1826.27	7382.55
1826.55	7403.46
1826.82	7348.6
1827.09	7347.07
1827.36	7372.67
1827.63	7389.01
1827.9	7371.85
1828.17	7385.17
1828.44	7373.42
1828.72	7364.84
1828.99	7353.64
1829.26	7370.33
1829.53	7393.62
1829.8	7380.49
1830.07	7327.86
1830.34	7424.87
1830.61	7364.78
1830.88	7412.98
1831.15	7366.39
1831.42	7352.59
1831.69	7356.64
1831.96	7260.85
1832.23	7385.73
1832.5	7345.35
1832.76	7374.53
1833.03	7372.81
1833.3	7392
1833.57	7312.86
1833.84	7325.04
1834.11	7358.64
1834.38	7320.58
1834.64	7298.25
1834.91	7308.07
1835.18	7303.72
1835.45	7375.93
1835.72	7317.58
1835.98	7334.5
1836.25	7334.53
1836.52	7354.75
1836.79	7279.62
1837.06	7390.03
1837.32	7356.65
1837.59	7324.37
1837.86	7309.88
1838.12	7386.08
1838.39	7324.47
1838.66	7292.87
1838.92	7422.13
1839.19	7312.94
1839.45	7333.64
1839.72	7269.47
1839.99	7276.75
1840.25	7306.09
1840.52	7332.57
1840.78	7293.93
1841.05	7321.72
1841.32	7251.77
1841.58	7273.2
1841.85	7282.59
1842.11	7327.96
1842.38	7347.32
1842.64	7273.62
1842.91	7246.51
1843.17	7283.03
1843.43	7285.77
1843.7	7303.65
1843.96	7251.77
1844.23	7314.69
1844.49	7294.7
1844.75	7300.6
1845.02	7237.39
1845.28	7269.9
1845.55	7265.86
1845.81	7247.58
1846.07	7291.64
1846.34	7236.26
1846.6	7282.16
1846.86	7309.77
1847.13	7266.18
1847.39	7257.78
1847.65	7257.16
1847.91	7251.72
1848.18	7276.58
1848.44	7281.01
1848.7	7288.53
1848.96	7195.69
1849.22	7208.33
1849.49	7319.71
1849.75	7266.5
1850.01	7357.06
1850.27	7251.22
1850.53	7292.58
1850.79	7282.05
1851.05	7204.25
1851.32	7234.42
1851.58	7291.81
1851.84	7275.67
1852.1	7262.3
1852.36	7238.48
1852.62	7217.07
1852.88	7179.1
1853.14	7255.77
1853.4	7279.85
1853.66	7214.53
1853.92	7179.09
1854.18	7281.99
1854.44	7315.66
1854.7	7183.66
1854.96	7227.8
1855.22	7271.52
1855.48	7218.7
1855.73	7209.43
1855.99	7195.3
1856.25	7247.73
1856.51	7210.23
1856.77	7285.71
1857.03	7171.88
1857.29	7223.63
1857.54	7243.21
1857.8	7181.26
1858.06	7207.45
1858.32	7198.56
1858.58	7178.79
1858.83	7190.15
1859.09	7196.1
1859.35	7180.99
1859.61	7261.52
1859.86	7189.34
