1550.02	4107.48
1550.39	4161.2
1550.76	4272
1551.13	4317.37
1551.5	4313.09
1551.87	4362.89
1552.23	4407.8
1552.6	4428.77
1552.97	4492.94
1553.34	4574.41
1553.71	4629.26
1554.07	4684.28
1554.44	4698.22
1554.81	4718.26
1555.18	4787.1
1555.54	4810.22
1555.91	4831.65
1556.28	4863.82
1556.64	4904.72
1557.01	4972.6
1557.38	4997.17
1557.74	5010.13
1558.11	5036.19
1558.48	5036.33
1558.84	5096.51
1559.21	5173.67
1559.58	5171.98
1559.94	5168.13
1560.31	5231.08
1560.67	5183.69
1561.04	5225.74
1561.4	5184.59
1561.77	5252.51
1562.14	5247.23
1562.5	5326.54
1562.87	5298.24
1563.23	5292.01
1563.6	5355.59
1563.96	5312.14
1564.33	5333.97
1564.69	5346.64
1565.05	5388.46
1565.42	5325.44
1565.78	5351.57
1566.15	5375.16
1566.51	5354.17
1566.87	5344.14
1567.24	5312.82
1567.6	5303.93
1567.97	5285.35
1568.33	5309.13
1568.69	5399.26
1569.06	5313.75
1569.42	5329.6
1569.78	5374.76
1570.14	5334.17
1570.51	5350.93
1570.87	5325.11
1571.23	5352.92
1571.6	5342.4
1571.96	5346.02
1572.32	5346.7
1572.68	5358.03
1573.04	5309.62
1573.41	5328.6
1573.77	5316.27
1574.13	5318.83
1574.49	5328.71
1574.85	5383.64
1575.21	5340.66
1575.58	5355.81
1575.94	5338.43
1576.3	5376.56
1576.66	5315.45
1577.02	5385.37
1577.38	5315.07
1577.74	5317.88
1578.1	5337.38
1578.46	5335.47
1578.82	5364.81
1579.18	5376.06
1579.54	5365.04
1579.9	5376.15
1580.26	5394.34
1580.62	5352.89
1580.98	5371.47
1581.34	5345.69
1581.7	5317.22
1582.06	5352.26
1582.42	5392.79
1582.78	5348.14
1583.14	5339.46
1583.5	5354.13
1583.85	5361.09
1584.21	5337.05
1584.57	5337.58
1584.93	5357.84
1585.29	5349.42
1585.65	5387.94
1586.01	5359.67
1586.36	5357.64
1586.72	5352.19
1587.08	5369.82
1587.44	5392.69
1587.79	5369.73
1588.15	5338.12
1588.51	5335.12
1588.87	5396.84
1589.22	5370.75
1589.58	5356.91
1589.94	5342.55
1590.29	5349.22
1590.65	5320.82
1591.01	5350.5
1591.36	5316.13
1591.72	5335.83
1592.08	5367.96
1592.43	5384.25
1592.79	5343.72
1593.14	5300.95
1593.5	5339.01
1593.86	5356.01
1594.21	5331.57
1594.57	5315.98
1594.92	5300.25
1595.28	5282.16
1595.63	5350.66
1595.99	5308.44
1596.34	5308.68
1596.7	5339.11
1597.05	5377.7
1597.41	5350.16
1597.76	5330.95
1598.12	5259.49
1598.47	5329.78
1598.82	5332.07
1599.18	5305.71
1599.53	5319.21
1599.89	5288.29
1600.24	5308.55
1600.59	5286.43
1600.95	5273.99
1601.3	5328.53
1601.65	5360.5
1602.01	5330.58
1602.36	5333.28
1602.71	5332.32
1603.07	5310.82
1603.42	5343.88
1603.77	5371.68
1604.12	5318.81
1604.48	5355.81
1604.83	5366.56
1605.18	5385.64
1605.53	5378.25
1605.88	5350.07
1606.24	5422.09
1606.59	5417.78
1606.94	5379.45
1607.29	5390.52
1607.64	5387.18
1607.99	5427.8
1608.34	5547.36
1608.7	5465.34
1609.05	5509.58
1609.4	5479.6
1609.75	5532.36
1610.1	5528.33
1610.45	5456.5
1610.8	5538.92
1611.15	5517.63
1611.5	5528.85
1611.85	5503.35
1612.2	5545.94
1612.55	5500.91
1612.9	5488.8
1613.25	5485.27
1613.6	5453.25
1613.95	5439.25
1614.3	5448.98
1614.65	5452.61
1615	5386.24
1615.34	5402.59
1615.69	5428.09
1616.04	5370.94
1616.39	5403.68
1616.74	5362.75
1617.09	5387.12
1617.44	5357.18
1617.78	5321.71
1618.13	5284.37
1618.48	5325.69
1618.83	5308.29
1619.18	5304.18
1619.52	5319.71
1619.87	5362.05
1620.22	5257.78
1620.57	5256.38
1620.91	5308.66
1621.26	5260.15
1621.61	5251.83
1621.95	5290.6
1622.3	5297.93
1622.65	5285.41
1622.99	5276.81
1623.34	5251.26
1623.69	5270.47
1624.03	5287.73
1624.38	5258.7
1624.72	5198.05
1625.07	5262.24
1625.42	5311.03
1625.76	5257.29
1626.11	5229.31
1626.45	5276.26
1626.8	5255.14
1627.14	5228.51
1627.49	5260.71
1627.83	5238.9
1628.18	5240.22
1628.52	5292.95
1628.87	5307.29
1629.21	5262.8
1629.56	5258.47
1629.9	5277.34
1630.25	5245.16
1630.59	5248.82
1630.93	5281.02
1631.28	5263.15
1631.62	5313.5
1631.96	5310.78
1632.31	5249.25
1632.65	5297.09
1632.99	5314.35
1633.34	5291.2
1633.68	5301.12
1634.02	5289.79
1634.37	5321.4
1634.71	5336.3
1635.05	5345.8
1635.39	5400.26
1635.74	5321.96
1636.08	5397.67
1636.42	5388.78
1636.76	5412.07
1637.11	5410.03
1637.45	5398.75
1637.79	5409.15
1638.13	5419.58
1638.47	5466.95
1638.81	5414.42
1639.15	5414.39
1639.5	5423.33
1639.84	5422.39
1640.18	5432.88
1640.52	5443.61
1640.86	5433.86
1641.2	5406.93
1641.54	5445.31
1641.88	5403.63
1642.22	5425.18
1642.56	5408.76
1642.9	5372.09
1643.24	5396.5
1643.58	5390.19
1643.92	5302.74
1644.26	5328.19
1644.6	5289.05
1644.94	5264.56
1645.28	5307.42
1645.62	5327.55
1645.96	5251.91
1646.3	5268.42
1646.64	5293.46
1646.97	5231
1647.31	5245.69
1647.65	5264.1
1647.99	5196.49
1648.33	5220.78
1648.67	5230.42
1649	5281.26
1649.34	5190.89
1649.68	5220.7
1650.02	5197.75
1650.36	5180.68
1650.69	5198.57
1651.03	5205.75
1651.37	5174.37
1651.7	5201.41
1652.04	5209.21
1652.38	5172.66
1652.72	5197.88
1653.05	5166.31
1653.39	5166.64
1653.73	5180.42
1654.06	5147.31
1654.4	5161.44
1654.73	5164.23
1655.07	5125.99
1655.41	5185.54
1655.74	5166.48
1656.08	5162.27
1656.41	5164.81
1656.75	5184.9
1657.08	5135.62
1657.42	5127.13
1657.75	5131.49
1658.09	5170.21
1658.42	5187.34
1658.76	5162.8
1659.09	5185.63
1659.43	5172.16
