1740.77	9031.66
1741.07	8898.06
1741.38	8952.51
1741.68	8949.88
1741.99	8919.69
1742.3	8943.37
1742.6	8885.94
1742.91	8892.71
1743.21	8951.27
1743.52	8918.46
1743.82	8971.12
1744.12	8910.62
1744.43	8856.53
1744.73	8894.3
1745.04	8975.03
1745.34	8967.82
1745.65	8918.78
1745.95	8958.29
1746.25	8915.68
1746.56	8907.28
1746.86	8948.89
1747.17	8894.87
1747.47	8889.4
1747.77	8844.3
1748.07	8812.44
1748.38	8833.46
1748.68	8882.26
1748.98	8811.76
1749.29	8811.13
1749.59	8774.63
1749.89	8754.59
1750.19	8770.2
1750.5	8766.27
1750.8	8795.33
1751.1	8718.46
1751.4	8708.19
1751.7	8697.16
1752.01	8737.52
1752.31	8729.74
1752.61	8666.57
1752.91	8679.17
1753.21	8664.86
1753.51	8663.68
1753.81	8699.63
1754.11	8633.61
1754.41	8759.55
1754.71	8708.66
1755.02	8612.4
1755.32	8607.38
1755.62	8536.5
1755.92	8623.32
1756.22	8531.83
1756.52	8533.13
1756.82	8561.56
1757.12	8512.5
1757.42	8499.29
1757.72	8520.45
1758.01	8509.41
1758.31	8540.53
1758.61	8453.63
1758.91	8455.42
1759.21	8452.83
1759.51	8468.39
1759.81	8408.84
1760.11	8429.21
1760.41	8373.61
1760.7	8410.68
1761	8375.66
1761.3	8335.78
1761.6	8395.95
1761.9	8400.26
1762.19	8332.35
1762.49	8343.12
1762.79	8362.48
1763.09	8356.37
1763.38	8286.96
1763.68	8317.91
1763.98	8351.34
1764.28	8328.23
1764.57	8215.26
1764.87	8311.56
1765.17	8268.6
1765.46	8301.44
1765.76	8252.86
1766.05	8196.62
1766.35	8200.36
1766.65	8225.04
1766.94	8211.46
1767.24	8184.7
1767.53	8203.8
1767.83	8141.37
1768.13	8190.21
1768.42	8232.89
1768.72	8104.39
1769.01	8102.03
1769.31	8183.02
1769.6	8219.84
1769.9	8191.56
1770.19	8158.5
1770.49	8131.32
1770.78	8130.78
1771.07	8086.15
1771.37	8073.35
1771.66	8076.28
1771.96	8080.54
1772.25	8128.77
1772.54	8110.13
1772.84	8131.94
1773.13	8088.55
1773.42	8091.01
1773.72	8102.36
1774.01	8078.3
1774.3	8007
1774.6	8065.04
1774.89	8016.79
1775.18	7974.12
1775.48	8066.35
1775.77	8065.45
1776.06	8098.63
1776.35	8035.51
1776.65	7978
1776.94	8064.94
1777.23	8003.52
1777.52	7967.36
1777.81	8053.49
1778.1	8003.5
1778.4	7999.27
1778.69	7963.63
1778.98	8041.76
1779.27	7984.4
1779.56	8018.65
1779.85	8005.24
1780.14	8008.17
1780.43	7969.5
1780.72	7934.46
1781.01	8001.66
1781.3	7980.34
1781.59	7981.52
1781.88	8019.18
1782.17	8028.03
1782.46	7985.82
1782.75	8013.15
1783.04	7960.24
1783.33	8015.17
1783.62	8036.28
1783.91	7930.13
1784.2	7993.19
1784.49	7988.59
1784.78	7942.59
1785.07	7894.29
1785.36	7947.52
1785.65	7906.77
1785.93	7922.14
1786.22	7947.94
1786.51	7980.89
1786.8	7897.31
1787.09	7894.65
1787.37	7974.98
1787.66	7935.57
1787.95	7890.4
1788.24	7961.07
1788.52	7931.39
1788.81	7967.23
1789.1	7901.84
1789.39	7926.88
1789.67	7925.92
1789.96	7923.6
1790.25	7903.65
1790.53	7885.53
1790.82	7890.81
1791.11	7910.04
1791.39	7955.22
1791.68	7893.06
1791.97	7924.63
1792.25	7880.27
1792.54	7944.04
1792.82	7931.53
1793.11	7931.69
1793.39	7913.54
1793.68	8024.73
1793.96	7868.51
1794.25	7902.23
1794.54	7891.62
1794.82	7952.21
1795.1	7942.06
1795.39	7928.29
1795.67	7782.37
1795.96	7946.15
1796.24	7889.5
1796.53	7888.3
1796.81	7911.21
1797.1	7858.37
1797.38	7940.92
1797.66	7865.71
1797.95	7884.95
1798.23	7927.02
1798.51	7903.4
1798.8	7903.39
1799.08	7871.74
1799.36	7906.42
1799.65	7814.35
1799.93	7887.88
1800.21	7836.13
1800.49	7933.08
1800.78	7919.28
1801.06	7834.97
1801.34	7921.15
1801.62	7965.15
1801.91	7906.74
1802.19	7952.26
1802.47	7870.51
1802.75	7931.37
1803.03	7856.67
1803.31	7799.88
1803.6	7850.06
1803.88	7854.09
1804.16	7935
1804.44	7892.11
1804.72	7923.63
1805	7856.38
1805.28	7874.43
1805.56	7891.76
1805.84	7806.69
1806.12	7877.05
1806.4	7860.1
1806.68	7819.31
1806.96	7897.22
1807.24	7884.85
1807.52	7906.08
1807.8	7868.62
1808.08	7855.53
1808.36	7820.85
1808.64	7858.64
1808.92	7906.67
1809.2	7846.61
1809.48	7883.07
1809.76	7877.05
1810.03	7836.77
1810.31	7867.99
1810.59	7821.24
1810.87	7828.61
1811.15	7857.05
1811.43	7847.71
1811.7	7827.89
1811.98	7819.59
1812.26	7819.67
1812.54	7872.59
1812.82	7790.39
1813.09	7817.65
1813.37	7864.5
1813.65	7846.34
1813.92	7774.67
1814.2	7851.92
1814.48	7806.03
1814.75	7807.03
1815.03	7808.95
1815.31	7784.5
1815.58	7820.41
1815.86	7757.14
1816.14	7781.31
1816.41	7769.12
1816.69	7811.54
1816.96	7883.73
1817.24	7791.94
1817.52	7817.99
1817.79	7843.7
1818.07	7757.91
1818.34	7852.78
1818.62	7771.47
1818.89	7850.44
1819.17	7912.21
1819.44	7840.39
1819.72	7816.7
1819.99	7819.46
1820.27	7814.88
1820.54	7790.4
1820.81	7844.81
1821.09	7835.42
1821.36	7785.58
1821.64	7747.25
1821.91	7760.49
1822.18	7800.41
1822.46	7817.35
1822.73	7797.59
1823	7783.74
1823.28	7779.23
1823.55	7825.13
1823.82	7829.01
1824.1	7840.27
1824.37	7790.59
1824.64	7799.08
1824.91	7812.53
1825.19	7742.03
1825.46	7777.57
1825.73	7791.3
1826	7787.35
1826.27	7790.09
1826.55	7836.36
1826.82	7836.55
1827.09	7765.49
1827.36	7757.02
1827.63	7750.91
1827.9	7786.34
1828.17	7766.29
1828.44	7759.97
1828.72	7806.7
1828.99	7739.29
1829.26	7800.81
1829.53	7763.87
1829.8	7715.16
1830.07	7738.59
1830.34	7731.98
1830.61	7778.71
1830.88	7817.53
1831.15	7764.11
1831.42	7770.13
1831.69	7747.69
1831.96	7820.96
1832.23	7749.07
1832.5	7728.39
1832.76	7738.77
1833.03	7739.77
1833.3	7772.79
1833.57	7727.1
1833.84	7798.28
1834.11	7795.49
1834.38	7767.46
1834.64	7747.33
1834.91	7685.34
1835.18	7715.95
1835.45	7787.11
1835.72	7712.65
1835.98	7785.04
1836.25	7711.82
1836.52	7763.25
1836.79	7760.83
1837.06	7763.5
1837.32	7683.51
1837.59	7720.57
1837.86	7732.57
1838.12	7748.84
1838.39	7718.98
1838.66	7752.82
1838.92	7804.34
1839.19	7790.41
1839.45	7757.16
1839.72	7709.08
1839.99	7792.67
1840.25	7738.88
1840.52	7723.81
1840.78	7686.58
1841.05	7681.99
1841.32	7661.14
1841.58	7643.6
1841.85	7665.07
1842.11	7711.25
1842.38	7706.88
1842.64	7648.57
1842.91	7686
1843.17	7672.91
1843.43	7685.17
1843.7	7795.73
1843.96	7666.97
1844.23	7698.18
1844.49	7611.12
1844.75	7688.5
1845.02	7720.22
1845.28	7694.97
1845.55	7600.4
1845.81	7693.9
1846.07	7641.26
1846.34	7690.39
1846.6	7659.53
1846.86	7733.48
1847.13	7712.14
1847.39	7679.1
1847.65	7663.85
1847.91	7648.47
1848.18	7656.69
1848.44	7631.74
1848.7	7685.68
1848.96	7601.06
1849.22	7635.37
1849.49	7648.87
1849.75	7627.39
1850.01	7643.47
1850.27	7645.38
1850.53	7667.38
1850.79	7612.58
1851.05	7635.94
1851.32	7677.75
1851.58	7642.33
1851.84	7620.96
1852.1	7638.08
1852.36	7583.32
1852.62	7624.71
1852.88	7608.37
1853.14	7660.8
1853.4	7616.14
1853.66	7590.88
1853.92	7611.87
1854.18	7607.56
1854.44	7645.61
1854.7	7609.56
1854.96	7605.19
1855.22	7614.53
1855.48	7631.88
1855.73	7647.89
1855.99	7659.69
1856.25	7645.56
1856.51	7648.99
1856.77	7638.2
1857.03	7625.97
1857.29	7553.97
1857.54	7668.42
1857.8	7627.09
1858.06	7645.92
1858.32	7705.36
1858.58	7574.52
1858.83	7596.25
1859.09	7619.46
1859.35	7692.04
1859.61	7696.33
1859.86	7640.19
