1599.18	7958.68
1599.53	7942.32
1599.89	7959.27
1600.24	7963.42
1600.59	7912.95
1600.95	7987.69
1601.3	7960.88
1601.65	7938.29
1602.01	7975.79
1602.36	7940.83
1602.71	7957.21
1603.07	8034.19
1603.42	7965.93
1603.77	7928.29
1604.12	7988.58
1604.48	8006.42
1604.83	7983.9
1605.18	8030.87
1605.53	8045.54
1605.88	7993.24
1606.24	8062.59
1606.59	8040.85
1606.94	8051.87
1607.29	8112.15
1607.64	8034.09
1607.99	8078.99
1608.34	8129.68
1608.7	8064.39
1609.05	8140.48
1609.4	8156.05
1609.75	8092.32
1610.1	8141.55
1610.45	8165.92
1610.8	8158.92
1611.15	8129.76
1611.5	8100.82
1611.85	8154.83
1612.2	8188.33
1612.55	8153.72
1612.9	8156
1613.25	8149.01
1613.6	8083.62
1613.95	8168.39
1614.3	8102.78
1614.65	8011.95
1615	8033.02
1615.34	7989.64
1615.69	8084.91
1616.04	7994.8
1616.39	8010.05
1616.74	8028.53
1617.09	8006.54
1617.44	8026.22
1617.78	8013.43
1618.13	7997.86
1618.48	8020.15
1618.83	8011.72
1619.18	7980.61
1619.52	7975.32
1619.87	7951.88
1620.22	7961.4
1620.57	7927.82
1620.91	7968.93
1621.26	7880.16
1621.61	7973.68
1621.95	7903.74
1622.3	7912.54
1622.65	7952.52
1622.99	7954.21
1623.34	7973.51
1623.69	7950.57
1624.03	7975.74
1624.38	7915.18
1624.72	7950.58
1625.07	7916.14
1625.42	7940.34
1625.76	8023.3
1626.11	7923.1
1626.45	7886.7
1626.8	7934.31
1627.14	7915.61
1627.49	7918.04
1627.83	7967.88
1628.18	7968.21
1628.52	7928.3
1628.87	7938.55
1629.21	7968.43
1629.56	7932.11
1629.9	7929.1
1630.25	7927.3
1630.59	7908.59
1630.93	7956.39
1631.28	7960.93
1631.62	7942.95
1631.96	8006.72
1632.31	7976.46
1632.65	8006.58
1632.99	8084.77
1633.34	8039.32
1633.68	8035.34
1634.02	8100.02
1634.37	8022.57
1634.71	8028.45
1635.05	8091.71
1635.39	8067.25
1635.74	8094.67
1636.08	8063.11
1636.42	8103.01
1636.76	8118.22
1637.11	8090.26
1637.45	8146.32
1637.79	8139.5
1638.13	8158.1
1638.47	8128.98
1638.81	8172.85
1639.15	8068.36
1639.5	8118.07
1639.84	8145.58
1640.18	8156.38
1640.52	8176.93
1640.86	8138.04
1641.2	8055.77
1641.54	8146.28
1641.88	8132.36
1642.22	8150.8
1642.56	8134.12
1642.9	8094.02
1643.24	8073.5
1643.58	8013.6
1643.92	8012.63
1644.26	7996.89
1644.6	8054.28
1644.94	8081.48
1645.28	8005.27
1645.62	8005.87
1645.96	7958.35
1646.3	7959.26
1646.64	7996.11
1646.97	7954.33
1647.31	7967.47
1647.65	7974.95
1647.99	7966.36
1648.33	7984.91
1648.67	7968.68
1649	7929.28
1649.34	7892.41
1649.68	7909.58
1650.02	7936.08
1650.36	7881.7
1650.69	7960.27
1651.03	7913.65
1651.37	7873.91
1651.7	7859.76
1652.04	7891.07
1652.38	7890.57
1652.72	7844.71
1653.05	7871.82
1653.39	7962.17
1653.73	7865.39
1654.06	7868.9
1654.4	7895.73
1654.73	7846.81
1655.07	7873.78
1655.41	7898.84
1655.74	7946.78
1656.08	7914.23
1656.41	7864.52
1656.75	7852.24
1657.08	7910.49
1657.42	7882.7
1657.75	7865.08
1658.09	7889.11
1658.42	7902.23
1658.76	7878.7
1659.09	7864.84
1659.43	7932.77
1659.76	7872.83
1660.1	7904.33
1660.43	7854.31
1660.77	7905.77
1661.1	7916.09
1661.43	7879.32
1661.77	7864.78
1662.1	7870.64
1662.44	7908.47
1662.77	7849.78
1663.1	7906.22
1663.43	7848.68
1663.77	7930.21
1664.1	7903.21
1664.43	7915.11
1664.77	7911.79
1665.1	7918.58
1665.43	7860.74
1665.76	7893.4
1666.1	7843.29
1666.43	7894.15
1666.76	7885.71
1667.09	7973.46
1667.43	7935.08
1667.76	7871.35
1668.09	7955.42
1668.42	7949.47
1668.75	7929.28
1669.08	7898.97
1669.41	7888.27
1669.75	7944.21
1670.08	7976.32
1670.41	7904.52
1670.74	7944.66
1671.07	7945.67
1671.4	7892.06
1671.73	7908.45
1672.06	7880.79
1672.39	7917.69
1672.72	7941.91
1673.05	7880.91
1673.38	7962.8
1673.71	7881.35
1674.04	7941.21
1674.37	7916.81
1674.7	7941.9
1675.03	7883.18
1675.36	7903.54
1675.69	7911.08
1676.02	7891.97
1676.34	7839.87
1676.67	7903.64
1677	7895.55
1677.33	7896.62
1677.66	7841.22
1677.99	7803.87
1678.32	7945.35
1678.64	7915.95
1678.97	7892.24
1679.3	7913.63
1679.63	7891.46
1679.96	7885.61
1680.28	7823.64
1680.61	7917.06
1680.94	7905.62
1681.26	7985.64
1681.59	7915.89
1681.92	7888.03
1682.25	7926.37
1682.57	7934.44
1682.9	7905.24
1683.22	7895.78
1683.55	7955.74
1683.88	7887.7
1684.2	7845.14
1684.53	7877.65
1684.86	7902.22
1685.18	7965.11
1685.51	7878.42
1685.83	7851.79
1686.16	7911.65
1686.48	7884.33
1686.81	7885.25
1687.13	7864.61
1687.46	7901.21
1687.78	7960.66
1688.11	7878.19
1688.43	7893.16
1688.76	7886.39
1689.08	7901.11
1689.41	7904.92
1689.73	7911.53
1690.06	7891.26
1690.38	7912
1690.7	7840.41
1691.03	7896.81
1691.35	7862.39
1691.67	7854.2
1692	7867.63
1692.32	7877.45
1692.64	7853.92
1692.97	7882.98
1693.29	7885.09
1693.61	7869.95
1693.94	7881.14
1694.26	7851.96
1694.58	7873.33
1694.9	7828.17
1695.23	7915.7
1695.55	7918.49
1695.87	7921.8
1696.19	7886.97
1696.52	7909.98
1696.84	7904.11
1697.16	7872.76
1697.48	7904.38
1697.8	7901.02
1698.12	7889.16
1698.44	7890.25
1698.77	7943.5
1699.09	7873.19
1699.41	7855.57
1699.73	7880.28
1700.05	7926.56
1700.37	7911.56
1700.69	7889.87
1701.01	7906.04
1701.33	7858.05
1701.65	7894.82
1701.97	7878.36
1702.29	7888.06
1702.61	7886.16
1702.93	7866.53
1703.25	7914.58
1703.57	7926.59
1703.89	7902.2
1704.21	7956.16
1704.53	7982.06
1704.84	7864.33
1705.16	7902.5
1705.48	7910.08
1705.8	7898.23
1706.12	7931.68
1706.44	7875.83
1706.76	7894.26
1707.07	7915.94
1707.39	7929.06
1707.71	7923.74
1708.03	7957.66
1708.35	7955.86
1708.66	7929.41
1708.98	7947.06
1709.3	7921.06
1709.61	8005.86
1709.93	7975.23
1710.25	7914.67
1710.57	7918.47
1710.88	7911.99
1711.2	7945.09
1711.52	7887.03
1711.83	8000.34
1712.15	7947.29
1712.47	7969.67
1712.78	7954.23
1713.1	7958.03
1713.41	7937.67
1713.73	7900.74
1714.05	7924.09
1714.36	8005.64
1714.68	7932.49
1714.99	7964
1715.31	7931.17
1715.62	8008.19
1715.94	7973.35
1716.25	7990.95
1716.57	7983.49
1716.88	8014.25
1717.2	7996.3
1717.51	8051.98
1717.82	8016.33
1718.14	8063.55
1718.45	8056.02
1718.77	8068.22
1719.08	7953.88
1719.39	8015.71
1719.71	8105.7
1720.02	8138.12
1720.33	8064.63
1720.65	8101.9
1720.96	8084.68
1721.27	8124.58
1721.59	8043.11
1721.9	8137.29
1722.21	8093.63
1722.52	8152.49
1722.84	8177.69
1723.15	8166.81
1723.46	8186.2
1723.77	8163.54
1724.09	8157.66
1724.4	8241.46
1724.71	8192.82
1725.02	8185.5
1725.33	8234.46
1725.64	8238.55
1725.96	8286.81
1726.27	8214.05
1726.58	8285.87
1726.89	8307.22
1727.2	8286.92
1727.51	8366.87
1727.82	8413.97
1728.13	8339.54
1728.44	8479.14
1728.75	8459.73
1729.06	8487.16
1729.37	8539.98
1729.68	8604.55
1729.99	8714.71
1730.3	8701.86
1730.61	8782.76
1730.92	8872.35
1731.23	8904.65
1731.54	9070.73
1731.85	9101.44
1732.16	9165.81
1732.47	9295.87
1732.78	9278.03
1733.09	9378.04
1733.39	9320.56
1733.7	9266.99
1734.01	9305.88
1734.32	9178.69
1734.63	9130.32
1734.94	9099.85
1735.24	8971.06
1735.55	8970.81
1735.86	8918.93
1736.17	8894.62
1736.47	8876.48
1736.78	8780.79
1737.09	8865.58
1737.4	8790.07
1737.7	8783.78
1738.01	8742.91
1738.32	8758.34
1738.62	8743.7
1738.93	8723.28
1739.24	8760.86
1739.54	8691.2
1739.85	8688.16
1740.16	8758.73
1740.46	8745.59
1740.77	8759.22
1741.07	8730.17
1741.38	8745.76
1741.68	8766.35
1741.99	8722.36
1742.3	8747.12
1742.6	8735.88
1742.91	8712.39
1743.21	8712.73
1743.52	8782.61
1743.82	8730.16
1744.12	8699.27
1744.43	8713.1
1744.73	8757.66
1745.04	8772.53
1745.34	8755.42
1745.65	8758.32
1745.95	8700.71
1746.25	8777.86
1746.56	8711.3
1746.86	8703.35
1747.17	8715.98
1747.47	8673.64
1747.77	8723.45
1748.07	8568.36
1748.38	8656.09
1748.68	8633.4
1748.98	8567.41
1749.29	8640.48
1749.59	8556.04
1749.89	8556.66
1750.19	8598.74
1750.5	8542.18
1750.8	8571.75
1751.1	8524.27
1751.4	8497.74
1751.7	8545.05
1752.01	8426.22
1752.31	8499.91
1752.61	8451.1
1752.91	8447.94
1753.21	8423.08
1753.51	8471.67
1753.81	8417
1754.11	8481.49
1754.41	8492.32
1754.71	8451.75
1755.02	8380.93
1755.32	8395.57
1755.62	8410.74
1755.92	8393.79
1756.22	8363.38
1756.52	8340.09
1756.82	8298.96
1757.12	8364.19
1757.42	8322.27
1757.72	8343.92
1758.01	8337.48
1758.31	8331.67
1758.61	8258.71
1758.91	8267.99
1759.21	8241.25
1759.51	8272.52
1759.81	8211.12
1760.11	8230.84
1760.41	8250.33
1760.7	8248.59
1761	8176.48
1761.3	8232.32
1761.6	8180.1
1761.9	8098.39
1762.19	8169.85
1762.49	8160.5
1762.79	8202.73
1763.09	8121.03
1763.38	8035.57
1763.68	8123.68
1763.98	8105.69
1764.28	8149.86
1764.57	8030.93
1764.87	8056.23
1765.17	8073.44
1765.46	8080.11
1765.76	8037.3
1766.05	8062.72
1766.35	8048.04
1766.65	7982.54
1766.94	8002.09
1767.24	7937.85
1767.53	8056.58
1767.83	8014.87
1768.13	8045.84
1768.42	7975.55
1768.72	7946.84
1769.01	7972.97
1769.31	7973.58
1769.6	7965.69
1769.9	7906.96
1770.19	7872.03
1770.49	7919.21
1770.78	7926.31
1771.07	7933.44
1771.37	7873.36
1771.66	7972.32
1771.96	7835.99
1772.25	7922.36
1772.54	7864.71
1772.84	7834.92
1773.13	7881.28
1773.42	7867.5
1773.72	7967.5
1774.01	7885.24
1774.3	7846.27
1774.6	7811.86
1774.89	7779.1
1775.18	7834.81
1775.48	7893.34
1775.77	7876.76
1776.06	7837.16
1776.35	7870.79
1776.65	7869.18
1776.94	7803.37
1777.23	7820.09
1777.52	7821.76
1777.81	7795.85
1778.1	7869.77
1778.4	7834.09
1778.69	7838.75
1778.98	7794.26
1779.27	7837.04
1779.56	7771.56
1779.85	7832.43
1780.14	7801.46
1780.43	7812.28
1780.72	7788.04
1781.01	7798.22
1781.3	7839.17
1781.59	7754.78
1781.88	7875.43
1782.17	7837.47
1782.46	7813.39
1782.75	7797.49
1783.04	7808.88
1783.33	7788.9
1783.62	7786.17
1783.91	7753.69
1784.2	7847.81
1784.49	7765.39
1784.78	7824.61
1785.07	7784.2
1785.36	7802.12
1785.65	7782
1785.93	7687.1
1786.22	7806.59
1786.51	7798.62
1786.8	7788.12
1787.09	7733.53
1787.37	7707.57
1787.66	7817.72
1787.95	7751.16
1788.24	7782.73
1788.52	7724.34
1788.81	7702.09
1789.1	7773.51
1789.39	7775.27
1789.67	7784.03
1789.96	7756.57
1790.25	7728.61
1790.53	7712.89
1790.82	7676.49
1791.11	7657.1
1791.39	7753.07
1791.68	7754.58
1791.97	7730.94
1792.25	7730.03
1792.54	7750.77
1792.82	7693.31
1793.11	7711.71
1793.39	7683.53
1793.68	7788.97
1793.96	7755.15
1794.25	7794.36
1794.54	7741.77
1794.82	7735.11
1795.1	7727.42
1795.39	7753.74
1795.67	7735.49
1795.96	7760.51
1796.24	7747.03
1796.53	7696.48
1796.81	7742.18
1797.1	7708.43
1797.38	7692.77
1797.66	7729.23
1797.95	7705.14
1798.23	7734.75
1798.51	7724.02
1798.8	7753.04
1799.08	7702.17
1799.36	7717.62
1799.65	7712.8
1799.93	7741.06
1800.21	7729.52
1800.49	7729.06
1800.78	7707.72
1801.06	7731.32
1801.34	7677.76
1801.62	7757.07
1801.91	7656.95
1802.19	7686.2
1802.47	7726.85
1802.75	7700.54
1803.03	7717.86
1803.31	7698.37
1803.6	7742.27
1803.88	7650.89
1804.16	7673.71
1804.44	7653.16
1804.72	7729.49
1805	7760.83
1805.28	7699.47
1805.56	7721.11
1805.84	7620.32
1806.12	7709.98
1806.4	7754.92
1806.68	7684.01
1806.96	7707.95
1807.24	7709.29
1807.52	7692.83
1807.8	7693.6
1808.08	7654.14
1808.36	7639.54
1808.64	7640.92
1808.92	7721.54
1809.2	7615.58
1809.48	7658.21
1809.76	7675.31
1810.03	7638.04
1810.31	7651.52
1810.59	7662.58
1810.87	7642.16
1811.15	7635.87
1811.43	7691.37
1811.7	7643.1
1811.98	7659.31
1812.26	7638.51
1812.54	7637.71
1812.82	7675.43
1813.09	7609.73
1813.37	7591.97
1813.65	7578.71
1813.92	7587.29
1814.2	7682.82
1814.48	7628.61
1814.75	7607.34
1815.03	7684.64
1815.31	7609.99
1815.58	7683.91
1815.86	7598.96
1816.14	7622.42
1816.41	7665.47
1816.69	7612.42
1816.96	7663.53
1817.24	7658.87
1817.52	7695.07
1817.79	7640.48
1818.07	7607.52
1818.34	7621.39
1818.62	7647.77
1818.89	7691.6
1819.17	7684.39
1819.44	7693.56
1819.72	7613.63
1819.99	7632.3
1820.27	7662.18
1820.54	7623.61
1820.81	7635.15
1821.09	7699.86
1821.36	7612.85
1821.64	7704.99
1821.91	7604.16
1822.18	7669.59
1822.46	7629.32
1822.73	7641.56
1823	7587.18
1823.28	7667.44
1823.55	7631.75
1823.82	7621.48
1824.1	7639.81
1824.37	7622.23
1824.64	7613.32
1824.91	7606.12
1825.19	7651.96
1825.46	7603.75
1825.73	7636.7
1826	7593.99
1826.27	7586.96
1826.55	7594.43
1826.82	7584.18
1827.09	7647.32
1827.36	7689.2
1827.63	7600.33
1827.9	7605.93
1828.17	7557.93
1828.44	7664.79
1828.72	7603.91
1828.99	7518.92
1829.26	7629.66
1829.53	7590.1
1829.8	7591.28
1830.07	7557.56
1830.34	7556.67
1830.61	7575.97
1830.88	7623.06
1831.15	7641.08
1831.42	7614.45
1831.69	7689.68
1831.96	7575.79
1832.23	7584.04
1832.5	7575.7
1832.76	7569.05
1833.03	7568.7
1833.3	7521.33
1833.57	7587.28
1833.84	7597.61
1834.11	7508.4
1834.38	7552.2
1834.64	7564.69
1834.91	7555
1835.18	7546.86
1835.45	7547.09
1835.72	7551.87
1835.98	7541.38
1836.25	7558.01
1836.52	7564.59
1836.79	7574.53
1837.06	7642.96
1837.32	7581.36
1837.59	7535.98
1837.86	7570.35
1838.12	7494.25
1838.39	7546.79
1838.66	7568.71
1838.92	7571.98
1839.19	7561.91
1839.45	7572.82
1839.72	7517.37
1839.99	7552.57
1840.25	7541.68
1840.52	7574.2
1840.78	7499.19
1841.05	7576.69
1841.32	7462.42
1841.58	7538.25
1841.85	7555.03
1842.11	7559.39
1842.38	7525.11
1842.64	7567.61
1842.91	7494.8
1843.17	7532.1
1843.43	7507.73
1843.7	7526.42
1843.96	7512.6
1844.23	7552.38
1844.49	7487.22
1844.75	7539.21
1845.02	7516.15
1845.28	7494.11
1845.55	7520.94
1845.81	7548.91
1846.07	7553.02
1846.34	7485.06
1846.6	7497.61
1846.86	7588.22
1847.13	7491.17
1847.39	7602.07
1847.65	7476.92
1847.91	7511.75
1848.18	7541.38
1848.44	7547.91
1848.7	7513.27
1848.96	7439.32
1849.22	7531.97
1849.49	7441.97
1849.75	7478.19
1850.01	7501.61
1850.27	7549.19
1850.53	7519.35
1850.79	7510.93
1851.05	7466.23
1851.32	7457.43
1851.58	7469.09
1851.84	7460.46
1852.1	7507.2
1852.36	7480.74
1852.62	7470.83
1852.88	7487.55
1853.14	7522.41
1853.4	7446.65
1853.66	7529.4
1853.92	7494.88
1854.18	7483.02
1854.44	7539.92
1854.7	7397.97
1854.96	7491.84
1855.22	7497.7
1855.48	7479.66
1855.73	7449.4
1855.99	7497.18
1856.25	7417.06
1856.51	7519.74
1856.77	7453.11
1857.03	7570.82
1857.29	7497.44
1857.54	7491.25
1857.8	7449.17
1858.06	7425.66
1858.32	7503.46
1858.58	7473.54
1858.83	7499.33
1859.09	7469.92
1859.35	7490.49
1859.61	7464.57
1859.86	7378.85
