1607.99	4737.89
1608.34	4756.08
1608.7	4771.55
1609.05	4748.31
1609.4	4792.17
1609.75	4798.54
1610.1	4805.13
1610.45	4792.83
1610.8	4833.02
1611.15	4804.53
1611.5	4814.33
1611.85	4828.81
1612.2	4821.92
1612.55	4767.39
1612.9	4777.2
1613.25	4765.37
1613.6	4727.59
1613.95	4762.39
1614.3	4788.66
1614.65	4742.84
1615	4644.74
1615.34	4675.41
1615.69	4673.06
1616.04	4680.85
1616.39	4657.34
1616.74	4629.12
1617.09	4618.94
1617.44	4604.98
1617.78	4583.77
1618.13	4648.49
1618.48	4638.88
1618.83	4622.38
1619.18	4579.48
1619.52	4600.82
1619.87	4585.49
1620.22	4615.79
1620.57	4589.49
1620.91	4567.84
1621.26	4572.41
1621.61	4528.42
1621.95	4530.53
1622.3	4567.19
1622.65	4610.25
1622.99	4582.92
1623.34	4554.17
1623.69	4577.47
1624.03	4590.54
1624.38	4570.97
1624.72	4569.45
1625.07	4557.85
1625.42	4561.46
1625.76	4590.28
1626.11	4548.91
1626.45	4564.98
1626.8	4585.71
1627.14	4546.74
1627.49	4580.63
1627.83	4508.66
1628.18	4562.37
1628.52	4560.04
1628.87	4573.66
1629.21	4573.55
1629.56	4570.13
1629.9	4585.04
1630.25	4532.3
1630.59	4548.65
1630.93	4587.09
1631.28	4556.76
1631.62	4540.19
1631.96	4575.3
1632.31	4617.82
1632.65	4591.27
1632.99	4618.92
1633.34	4614.49
1633.68	4580.22
1634.02	4599.89
1634.37	4613.88
1634.71	4653.05
1635.05	4628.3
1635.39	4667.25
1635.74	4653.79
1636.08	4690.4
1636.42	4739.55
1636.76	4691.77
1637.11	4683.76
1637.45	4699.03
1637.79	4734.95
1638.13	4705.72
1638.47	4703.47
1638.81	4744.44
1639.15	4766.33
1639.5	4727.53
1639.84	4744.56
1640.18	4762.15
1640.52	4717.11
1640.86	4704.95
1641.2	4759.34
1641.54	4777.01
1641.88	4690.32
1642.22	4697.13
1642.56	4723.08
1642.9	4632
1643.24	4693.96
1643.58	4714.83
1643.92	4642.66
1644.26	4626.22
1644.6	4599.35
1644.94	4606.09
1645.28	4597.14
1645.62	4563.95
1645.96	4575.17
1646.3	4561.98
1646.64	4555.15
1646.97	4540.45
1647.31	4538.54
1647.65	4590.26
1647.99	4513.53
1648.33	4524.24
1648.67	4524.96
1649	4571.55
1649.34	4478.57
1649.68	4500.76
1650.02	4510.67
1650.36	4513.82
1650.69	4518.3
1651.03	4474.94
1651.37	4496.47
1651.7	4502.16
1652.04	4463.49
1652.38	4449.33
1652.72	4460.24
1653.05	4442.53
1653.39	4462.73
1653.73	4434.43
1654.06	4420.07
1654.4	4481.14
1654.73	4490.05
1655.07	4472.09
1655.41	4471.76
1655.74	4435.81
1656.08	4454.2
1656.41	4501.12
1656.75	4449.36
1657.08	4443.29
1657.42	4453.15
1657.75	4475.29
1658.09	4461.88
1658.42	4444.52
1658.76	4454.92
1659.09	4419.42
1659.43	4420.18
1659.76	4487.76
1660.1	4486.01
1660.43	4447.75
1660.77	4459.92
1661.1	4477.43
1661.43	4463.53
1661.77	4467.94
1662.1	4457.15
1662.44	4405.54
1662.77	4495.9
1663.1	4450.49
1663.43	4422.02
1663.77	4406.3
1664.1	4473.5
1664.43	4429.51
1664.77	4460.76
1665.1	4475.14
1665.43	4471.11
1665.76	4438.06
1666.1	4413.05
1666.43	4445.67
1666.76	4416.54
1667.09	4455.27
1667.43	4448.18
1667.76	4415.37
1668.09	4486.36
1668.42	4423.53
1668.75	4469.42
1669.08	4438.29
1669.41	4432.36
1669.75	4455.09
1670.08	4441.1
1670.41	4427.56
1670.74	4429.94
1671.07	4457.73
1671.4	4441.98
1671.73	4449.16
1672.06	4442.92
1672.39	4464.86
1672.72	4396.45
1673.05	4513.79
1673.38	4411.26
1673.71	4408.87
1674.04	4465.68
1674.37	4480.59
1674.7	4446.23
1675.03	4419.62
1675.36	4464.35
1675.69	4443.43
1676.02	4401.09
1676.34	4443.73
1676.67	4390.1
1677	4472.18
1677.33	4407.17
1677.66	4383.75
1677.99	4401.43
1678.32	4422.72
1678.64	4403.43
1678.97	4395.36
1679.3	4400.23
1679.63	4417.06
1679.96	4406.04
1680.28	4374.3
1680.61	4421.05
1680.94	4423.72
1681.26	4447.76
1681.59	4391.66
1681.92	4453.3
1682.25	4430.84
1682.57	4414.21
1682.9	4431.47
1683.22	4428.87
1683.55	4406.46
1683.88	4420.32
1684.2	4416.43
1684.53	4408.99
1684.86	4415.74
1685.18	4412.33
1685.51	4406.71
1685.83	4422.69
1686.16	4399.47
1686.48	4429.9
1686.81	4410.14
1687.13	4427.96
1687.46	4421.2
1687.78	4416.59
1688.11	4344.48
1688.43	4445.81
1688.76	4377.97
1689.08	4385.5
1689.41	4402.17
1689.73	4418.4
1690.06	4378.49
1690.38	4356.68
1690.7	4431.56
1691.03	4402.88
1691.35	4417.79
1691.67	4396.66
1692	4374.63
1692.32	4410.15
1692.64	4414.08
1692.97	4369.66
1693.29	4367.39
1693.61	4419.66
1693.94	4368.28
1694.26	4385.8
1694.58	4423.9
1694.9	4379.9
1695.23	4357.07
1695.55	4404.56
1695.87	4403.97
1696.19	4377.37
1696.52	4397.64
1696.84	4400.03
1697.16	4387.03
1697.48	4388.88
1697.8	4451.48
1698.12	4409.51
1698.44	4357.84
1698.77	4397.14
1699.09	4318.59
1699.41	4379.71
1699.73	4417.03
1700.05	4379.75
1700.37	4341.88
1700.69	4394.74
1701.01	4380.34
1701.33	4373.06
1701.65	4355.92
1701.97	4440.65
1702.29	4388.6
1702.61	4329.45
1702.93	4370.11
1703.25	4390.99
1703.57	4365.72
1703.89	4369.74
1704.21	4344.22
1704.53	4375.77
1704.84	4412.94
1705.16	4389.91
1705.48	4394.85
1705.8	4390.01
1706.12	4400.23
1706.44	4346.32
1706.76	4380.28
1707.07	4356.85
1707.39	4347.85
1707.71	4368.14
1708.03	4441.43
1708.35	4360.86
1708.66	4365.4
1708.98	4366.2
1709.3	4360.67
1709.61	4377.68
1709.93	4362.81
1710.25	4382.22
1710.57	4369.87
1710.88	4408.98
1711.2	4335.79
1711.52	4391.37
1711.83	4385.26
1712.15	4391.4
1712.47	4396.24
1712.78	4427.14
1713.1	4425.55
1713.41	4382.09
1713.73	4385.78
1714.05	4355.77
1714.36	4374.89
1714.68	4377.16
1714.99	4369.51
1715.31	4425.88
1715.62	4398.45
1715.94	4442.51
1716.25	4427.27
1716.57	4453.21
1716.88	4412.58
1717.2	4461.61
1717.51	4428.08
1717.82	4477.52
1718.14	4408.13
1718.45	4444.94
1718.77	4463.26
1719.08	4480.54
1719.39	4471.71
1719.71	4483.58
1720.02	4544.63
1720.33	4505.9
1720.65	4519.51
1720.96	4522.71
1721.27	4486.29
1721.59	4499.64
1721.9	4557.21
1722.21	4542.8
1722.52	4573.55
1722.84	4553.13
1723.15	4597.66
1723.46	4588.07
1723.77	4619.74
1724.09	4626.58
1724.4	4621.81
1724.71	4620.5
1725.02	4623.01
1725.33	4593.45
1725.64	4647.22
1725.96	4707.33
1726.27	4676.93
1726.58	4677.63
1726.89	4710.96
1727.2	4755.81
1727.51	4747.08
1727.82	4823.18
1728.13	4825.42
1728.44	4855
1728.75	4906.12
1729.06	4923.01
1729.37	4941.93
1729.68	5001.45
1729.99	5068.74
1730.3	5112.34
1730.61	5227.79
1730.92	5265.06
1731.23	5389.96
1731.54	5440.64
1731.85	5520.64
1732.16	5641.08
1732.47	5741.97
1732.78	5776.27
1733.09	5803.58
1733.39	5763.69
1733.7	5750.21
1734.01	5741
1734.32	5631.2
1734.63	5602.13
1734.94	5516.61
1735.24	5431.8
1735.55	5410.47
1735.86	5355.42
1736.17	5353.6
1736.47	5250.75
1736.78	5255.25
1737.09	5194.26
1737.4	5167.59
1737.7	5204.25
1738.01	5185.69
1738.32	5177.02
1738.62	5224.7
1738.93	5177.17
1739.24	5111.75
1739.54	5141.84
1739.85	5189.04
1740.16	5175.58
1740.46	5141.51
1740.77	5188.53
1741.07	5152.62
1741.38	5125.69
1741.68	5143.08
1741.99	5197.38
1742.3	5137.59
1742.6	5114.4
1742.91	5129.52
1743.21	5110.08
1743.52	5090.68
1743.82	5192.87
1744.12	5132.62
1744.43	5136.43
1744.73	5040.44
1745.04	5093.16
1745.34	5172.76
1745.65	5051.21
1745.95	5079.64
1746.25	5103.74
1746.56	5072.18
1746.86	5084.69
1747.17	5016.18
1747.47	5049.53
1747.77	5046.69
1748.07	5050.52
1748.38	5019.51
1748.68	5041.55
1748.98	4975.98
1749.29	4957.72
1749.59	4986.43
1749.89	4947.84
1750.19	4976.12
1750.5	4926.17
1750.8	4952.16
1751.1	4938.18
1751.4	4939.31
1751.7	4922.17
1752.01	4926.7
1752.31	4907.75
1752.61	4863.42
1752.91	4825.95
1753.21	4818.45
1753.51	4818.96
1753.81	4840.93
1754.11	4793.94
1754.41	4835.37
1754.71	4792.16
1755.02	4795.46
1755.32	4814.47
1755.62	4809.01
1755.92	4726
1756.22	4701.18
1756.52	4721.9
1756.82	4771.4
1757.12	4728.19
1757.42	4707.55
1757.72	4716.31
1758.01	4691.39
1758.31	4688.71
1758.61	4660.69
1758.91	4622.61
1759.21	4625.1
1759.51	4619.04
1759.81	4615.25
1760.11	4624.99
1760.41	4581.17
1760.7	4559.32
1761	4597.19
1761.3	4572.47
1761.6	4573.06
1761.9	4519.5
1762.19	4517.22
1762.49	4512.21
1762.79	4521.51
1763.09	4520.73
1763.38	4521.32
1763.68	4481.73
1763.98	4432.69
1764.28	4463.13
1764.57	4489.73
1764.87	4453.22
1765.17	4409.15
1765.46	4429.9
1765.76	4384.17
1766.05	4375.74
1766.35	4394.61
1766.65	4336.79
1766.94	4366.26
1767.24	4385.33
1767.53	4336.83
1767.83	4336.9
1768.13	4381.91
1768.42	4363.83
1768.72	4311.27
1769.01	4334.27
1769.31	4302.58
1769.6	4298.15
1769.9	4292.4
1770.19	4292.62
1770.49	4245.44
1770.78	4321.57
1771.07	4258.87
1771.37	4225.77
1771.66	4232.17
1771.96	4237.73
1772.25	4225.48
1772.54	4219.83
1772.84	4237.09
1773.13	4278.65
1773.42	4256.58
1773.72	4198.48
1774.01	4240.46
1774.3	4191.38
1774.6	4196.46
1774.89	4215.02
1775.18	4210.89
1775.48	4222.85
1775.77	4181.61
1776.06	4188.01
1776.35	4160.98
1776.65	4153.59
1776.94	4205.79
1777.23	4154.98
1777.52	4158.91
1777.81	4161.74
1778.1	4132.62
1778.4	4129.09
1778.69	4185.27
1778.98	4169.84
1779.27	4127.63
1779.56	4196.44
1779.85	4139.33
1780.14	4179.21
1780.43	4134.56
1780.72	4108.67
1781.01	4129.64
1781.3	4153
1781.59	4142.17
1781.88	4111.65
1782.17	4172.56
1782.46	4115.71
1782.75	4102.71
1783.04	4154.42
1783.33	4169.22
1783.62	4103.19
1783.91	4118.85
1784.2	4136.04
1784.49	4113.95
1784.78	4137.47
1785.07	4154.39
1785.36	4067.91
1785.65	4108.43
1785.93	4070.22
1786.22	4082.87
1786.51	4098.81
1786.8	4097.65
1787.09	4100.36
1787.37	4084.72
1787.66	4101.97
1787.95	4082.14
1788.24	4101.91
1788.52	4107.25
1788.81	4067.77
1789.1	4075.13
1789.39	4090.75
1789.67	4118.15
1789.96	4077.59
1790.25	4037.97
1790.53	4069.03
1790.82	4096.8
1791.11	4076.74
1791.39	4069.04
1791.68	4029.71
1791.97	4067.29
1792.25	4022.46
1792.54	4069.42
1792.82	4024.86
1793.11	4038.5
1793.39	4050.1
1793.68	4058.69
1793.96	4086.57
1794.25	4084.11
1794.54	4044.94
1794.82	4061.68
1795.1	4121.06
1795.39	4062.36
1795.67	4031.95
1795.96	4021.95
1796.24	4067.01
1796.53	4056.25
1796.81	4063.1
1797.1	4020.97
1797.38	4023.7
1797.66	4071.35
1797.95	4009.98
1798.23	3972.01
1798.51	4062.26
1798.8	4004.13
1799.08	4031.64
1799.36	4028.27
1799.65	4035.2
1799.93	4048.79
1800.21	3994.46
1800.49	4012.58
1800.78	4060.3
1801.06	4038.98
1801.34	4018.16
1801.62	4019.06
1801.91	4021.88
1802.19	4047.77
1802.47	4023.41
1802.75	3980.46
1803.03	4024.67
1803.31	4015.93
1803.6	4013.97
1803.88	4036.9
1804.16	4041.86
1804.44	4008.92
1804.72	4022.83
1805	4050.45
1805.28	4004.85
1805.56	4040.43
1805.84	3996.06
1806.12	3974.35
1806.4	4029.13
1806.68	3989.37
1806.96	3975.72
1807.24	3994.31
1807.52	3971.7
1807.8	4006.29
1808.08	3980.3
1808.36	3967.36
1808.64	4016.7
1808.92	3924
1809.2	3978.08
1809.48	3969.96
1809.76	3942.77
1810.03	3999.35
1810.31	3994.25
1810.59	3976.88
1810.87	3996.35
1811.15	3976.57
1811.43	3958.06
1811.7	3947.85
1811.98	3949.07
1812.26	3973.11
1812.54	3949.08
1812.82	3929.78
1813.09	3967.75
1813.37	3982.68
1813.65	3932.5
1813.92	3973.27
1814.2	3965.07
1814.48	3980.16
1814.75	3957.24
1815.03	3958.54
1815.31	3987.91
1815.58	3924.65
1815.86	3978.78
1816.14	3935.62
1816.41	3973.1
1816.69	3938.05
1816.96	3934.71
1817.24	3927.96
1817.52	3946.41
1817.79	3932.2
1818.07	3979.79
1818.34	3901.37
1818.62	3947.43
1818.89	3941.33
1819.17	3969.67
1819.44	3921.31
1819.72	3985.78
1819.99	3954.92
1820.27	3957.75
1820.54	3878.74
1820.81	3898.91
1821.09	3939.93
1821.36	3933.58
1821.64	3919.56
1821.91	3932.94
1822.18	3947.81
1822.46	3916.21
1822.73	3903.77
1823	3911.62
1823.28	3989.36
1823.55	3916.26
1823.82	3889.29
1824.1	3892.67
1824.37	3883.57
1824.64	3885.24
1824.91	3967.19
1825.19	3895.3
1825.46	3925.32
1825.73	3833.65
1826	3908.01
1826.27	3944.86
1826.55	3936.41
1826.82	3921.99
1827.09	3886.13
1827.36	3920.01
1827.63	3859.14
1827.9	3897.53
1828.17	3861.3
1828.44	3876.26
1828.72	3897.36
1828.99	3877.59
1829.26	3884.36
1829.53	3870.75
1829.8	3893.09
1830.07	3881.14
1830.34	3840.83
1830.61	3871.97
1830.88	3853.97
1831.15	3864.97
1831.42	3883.28
1831.69	3874.33
1831.96	3913.25
1832.23	3900.46
1832.5	3848.37
1832.76	3869.22
1833.03	3858.62
1833.3	3877.41
1833.57	3863.71
1833.84	3860.08
1834.11	3838.4
1834.38	3891.42
1834.64	3858.77
1834.91	3866.74
1835.18	3818.49
1835.45	3898.31
1835.72	3841.39
1835.98	3887.76
1836.25	3846.22
1836.52	3862.38
1836.79	3888.81
1837.06	3841.73
1837.32	3855.43
1837.59	3795.51
1837.86	3797.21
1838.12	3866.01
1838.39	3868.23
1838.66	3833.68
1838.92	3853.49
1839.19	3834.61
1839.45	3863.55
1839.72	3801.49
1839.99	3868.39
1840.25	3833.87
1840.52	3808.12
1840.78	3825.58
1841.05	3825.6
1841.32	3829.74
1841.58	3802.42
1841.85	3772.71
1842.11	3836.56
1842.38	3828.07
1842.64	3813.5
1842.91	3859.43
1843.17	3816.03
1843.43	3777.62
1843.7	3839.85
1843.96	3817.02
1844.23	3799.99
1844.49	3812.72
1844.75	3811.43
1845.02	3832.27
1845.28	3819.96
1845.55	3827.07
1845.81	3800.01
1846.07	3761.3
1846.34	3835.33
1846.6	3800.83
1846.86	3853.85
1847.13	3781.57
1847.39	3762.69
1847.65	3772.46
1847.91	3788.21
1848.18	3799.35
1848.44	3750.99
1848.7	3770.55
1848.96	3808.42
1849.22	3764.47
1849.49	3779.59
1849.75	3757.75
1850.01	3785.6
1850.27	3778.46
1850.53	3778.01
1850.79	3823.96
1851.05	3793.89
1851.32	3728.21
1851.58	3802.12
1851.84	3687.24
1852.1	3758.16
1852.36	3785.42
1852.62	3775.07
1852.88	3752.38
1853.14	3800.19
1853.4	3744.76
1853.66	3783.45
1853.92	3775
1854.18	3733.22
1854.44	3734.22
1854.7	3743.24
1854.96	3764.08
1855.22	3762.6
1855.48	3718.93
1855.73	3761.58
1855.99	3697.77
1856.25	3703.26
1856.51	3762.08
1856.77	3807.02
1857.03	3771.97
1857.29	3740.38
1857.54	3778.16
1857.8	3759.18
1858.06	3732.44
1858.32	3728.71
1858.58	3769.35
1858.83	3748.13
1859.09	3721.13
1859.35	3727.99
1859.61	3733.14
1859.86	3712.51
