1682.25	5160.08
1682.57	5223.86
1682.9	5173.33
1683.22	5161.18
1683.55	5198.64
1683.88	5196.06
1684.2	5178.89
1684.53	5204.58
1684.86	5128.97
1685.18	5163.43
1685.51	5167.69
1685.83	5163.99
1686.16	5168.09
1686.48	5222.64
1686.81	5189.38
1687.13	5124.82
1687.46	5155.2
1687.78	5175.05
1688.11	5143.87
1688.43	5124.69
1688.76	5182.63
1689.08	5144.38
1689.41	5172.48
1689.73	5176.32
1690.06	5169.66
1690.38	5164.15
1690.7	5224.55
1691.03	5168.09
1691.35	5156.8
1691.67	5172.22
1692	5099.52
1692.32	5122.14
1692.64	5142.44
1692.97	5158.04
1693.29	5160.83
1693.61	5114.63
1693.94	5215.95
1694.26	5160.03
1694.58	5144
1694.9	5159.06
1695.23	5129.59
1695.55	5117.5
1695.87	5201.63
1696.19	5163.05
1696.52	5153.73
1696.84	5189.72
1697.16	5146.64
1697.48	5186.96
1697.8	5168.41
1698.12	5202.32
1698.44	5148.12
1698.77	5180.57
1699.09	5148.87
1699.41	5176.47
1699.73	5159.43
1700.05	5160.29
1700.37	5163.29
1700.69	5184.83
1701.01	5182.49
1701.33	5158.57
1701.65	5168.37
1701.97	5174.61
1702.29	5165.42
1702.61	5169.31
1702.93	5204.7
1703.25	5152.29
1703.57	5185.42
1703.89	5137.55
1704.21	5189.31
1704.53	5098.44
1704.84	5140.26
1705.16	5135.34
1705.48	5173.97
1705.8	5189.18
1706.12	5149.54
1706.44	5139.57
1706.76	5124.37
1707.07	5130.47
1707.39	5140.78
1707.71	5162.49
1708.03	5182.34
1708.35	5135.68
1708.66	5132.29
1708.98	5096.39
1709.3	5128.62
1709.61	5193.79
1709.93	5109.12
1710.25	5236.08
1710.57	5177.81
1710.88	5154.02
1711.2	5144.82
1711.52	5152.75
1711.83	5184.07
1712.15	5165.54
1712.47	5164.75
1712.78	5135.29
1713.1	5188.95
1713.41	5166.81
1713.73	5170.58
1714.05	5209.61
1714.36	5210.57
1714.68	5192.7
1714.99	5182.04
1715.31	5220.67
1715.62	5175.38
1715.94	5150.77
1716.25	5249.41
1716.57	5224.84
1716.88	5156.2
1717.2	5224.03
1717.51	5231.44
1717.82	5201.01
1718.14	5230.95
1718.45	5245.51
1718.77	5242.59
1719.08	5327.27
1719.39	5177.76
1719.71	5228.5
1720.02	5229.81
1720.33	5263.09
1720.65	5296.9
1720.96	5273.41
1721.27	5276.58
1721.59	5364.37
1721.9	5325.08
1722.21	5354.73
1722.52	5402.99
1722.84	5326.42
1723.15	5311.93
1723.46	5350.12
1723.77	5366.38
1724.09	5383.32
1724.4	5421.99
1724.71	5399.5
1725.02	5440.26
1725.33	5434.58
1725.64	5436.16
1725.96	5455.69
1726.27	5534.92
1726.58	5482.25
1726.89	5517.25
1727.2	5554.82
1727.51	5541.56
1727.82	5592.47
1728.13	5621.98
1728.44	5647.45
1728.75	5653.52
1729.06	5737.03
1729.37	5734.79
1729.68	5736.83
1729.99	5811.58
1730.3	5916.41
1730.61	5994.65
1730.92	6026.61
1731.23	6150.71
1731.54	6234.81
1731.85	6325.28
1732.16	6456.77
1732.47	6418.29
1732.78	6543.9
1733.09	6542.97
1733.39	6524.87
1733.7	6482.03
1734.01	6433.27
1734.32	6406.02
1734.63	6373.34
1734.94	6290.96
1735.24	6264.6
1735.55	6213.25
1735.86	6162.62
1736.17	6103.6
1736.47	6104.93
1736.78	6064.88
1737.09	6029.32
1737.4	6053.01
1737.7	5983.69
1738.01	5994.97
1738.32	5995.38
1738.62	5988.76
1738.93	5989.44
1739.24	5973.4
1739.54	6018.82
1739.85	5996.66
1740.16	6000.62
1740.46	5993.07
1740.77	5972.29
1741.07	5932.32
1741.38	5979.44
1741.68	5945.59
1741.99	5943.89
1742.3	5894.64
1742.6	5950.3
1742.91	5919.25
1743.21	5941.54
1743.52	5975.42
1743.82	5890.05
1744.12	5966.02
1744.43	5909.02
1744.73	5945.44
1745.04	5926.63
1745.34	5946.77
1745.65	5883.87
1745.95	5926.39
1746.25	5942.73
1746.56	5885.41
1746.86	5866.73
1747.17	5862.9
1747.47	5860.77
1747.77	5881.72
1748.07	5801.18
1748.38	5898.86
1748.68	5853.82
1748.98	5868.65
1749.29	5766.56
1749.59	5767.95
1749.89	5780.51
1750.19	5784.93
1750.5	5783.83
1750.8	5785.27
1751.1	5776.19
1751.4	5692.62
1751.7	5729.57
1752.01	5770.91
1752.31	5724.59
1752.61	5678.96
1752.91	5725.94
1753.21	5641.19
1753.51	5673.4
1753.81	5645.87
1754.11	5584.17
1754.41	5657.38
1754.71	5593.13
1755.02	5637.59
1755.32	5572.7
1755.62	5607.26
1755.92	5568.96
1756.22	5527.11
1756.52	5544.8
1756.82	5490.92
1757.12	5556.76
1757.42	5533.09
1757.72	5458.66
1758.01	5533.47
1758.31	5496.04
1758.61	5493.03
1758.91	5453.13
1759.21	5449.14
1759.51	5443.57
1759.81	5407.88
1760.11	5473.63
1760.41	5426.54
1760.7	5406.17
1761	5417.99
1761.3	5404.84
1761.6	5370.57
1761.9	5381.57
1762.19	5309.09
1762.49	5357.57
1762.79	5339.69
1763.09	5347.08
1763.38	5353.41
1763.68	5267.51
1763.98	5341.49
1764.28	5295.33
1764.57	5266.03
1764.87	5278.91
1765.17	5260.17
1765.46	5199.83
1765.76	5242.83
1766.05	5254.38
1766.35	5309.74
1766.65	5222.58
1766.94	5152.74
1767.24	5179.26
1767.53	5132.31
1767.83	5185.57
1768.13	5222
1768.42	5191.13
1768.72	5093.67
1769.01	5131.24
1769.31	5141.49
1769.6	5097.48
1769.9	5114.62
1770.19	5075.2
1770.49	5096.26
1770.78	5030.95
1771.07	5065.96
1771.37	5114.69
1771.66	5076.39
1771.96	5052.1
1772.25	5098.39
1772.54	5077.63
1772.84	5045.52
1773.13	5056.2
1773.42	5097.29
1773.72	5079.6
1774.01	5013.3
1774.3	5043.62
1774.6	5089.81
1774.89	5046.32
1775.18	5034.76
1775.48	5034.45
1775.77	5016.91
1776.06	5070.4
1776.35	5051.92
1776.65	5019.36
1776.94	5016.95
1777.23	5045.69
1777.52	5018.67
1777.81	4971.39
1778.1	5016.31
1778.4	4982.7
1778.69	5012.97
1778.98	5020.41
1779.27	4919.4
1779.56	4995.68
1779.85	4985.87
1780.14	5045.33
1780.43	4999.87
1780.72	4962.41
1781.01	5006.37
1781.3	5020.62
1781.59	4988.49
1781.88	4980.87
1782.17	5015.51
1782.46	4995.5
1782.75	4985.4
1783.04	4905.74
1783.33	4936.22
1783.62	4985.59
1783.91	4981.01
1784.2	4968.18
1784.49	4965.39
1784.78	4873.92
1785.07	4888.51
1785.36	4909.29
1785.65	4902.67
1785.93	4929.99
1786.22	4895
1786.51	4945.58
1786.8	4913.82
1787.09	4866.91
1787.37	4915.64
1787.66	4981.91
1787.95	4942.6
1788.24	4970.36
1788.52	4903.72
1788.81	4889.45
1789.1	4887.89
1789.39	4924
1789.67	4977.44
1789.96	4876.65
1790.25	4932.78
1790.53	4927.35
1790.82	4905.08
1791.11	4920.08
1791.39	4936.44
1791.68	4898.58
1791.97	4910.72
1792.25	4881.59
1792.54	4896.5
1792.82	4874.59
1793.11	4895.67
1793.39	4874.82
1793.68	4907.54
1793.96	4968.14
1794.25	4931.69
1794.54	4928.6
1794.82	4846.82
1795.1	4927.2
1795.39	4879.59
1795.67	4920.68
1795.96	4906.33
1796.24	4929.2
1796.53	4845.11
1796.81	4907.61
1797.1	4887.3
1797.38	4937.26
1797.66	4929.15
1797.95	4863.33
1798.23	4867.87
1798.51	4868.84
1798.8	4857.99
1799.08	4856.6
1799.36	4863.94
1799.65	4937.42
1799.93	4917.34
1800.21	4873.99
1800.49	4878.91
1800.78	4886.7
1801.06	4904.19
1801.34	4892.39
1801.62	4934
1801.91	4882.49
1802.19	4839.11
1802.47	4905.89
1802.75	4848.42
1803.03	4888.67
1803.31	4854.18
1803.6	4828.91
1803.88	4862.8
1804.16	4888.09
1804.44	4817.5
1804.72	4904.86
1805	4857.97
1805.28	4849.62
1805.56	4828.07
1805.84	4872.89
1806.12	4842.87
1806.4	4855.55
1806.68	4918.98
1806.96	4879.47
1807.24	4855.18
1807.52	4834.09
1807.8	4873.86
1808.08	4846.69
1808.36	4825.02
1808.64	4820.47
1808.92	4855.34
1809.2	4838.17
1809.48	4829.83
1809.76	4875.43
1810.03	4848.97
1810.31	4859.48
1810.59	4845.1
1810.87	4795.68
1811.15	4850.59
1811.43	4791.47
1811.7	4804.33
1811.98	4826.78
1812.26	4835.97
1812.54	4824.2
1812.82	4865.25
1813.09	4812.05
1813.37	4797.11
1813.65	4794.87
1813.92	4768.37
1814.2	4765.62
1814.48	4841.9
1814.75	4783.23
1815.03	4798.9
1815.31	4823.63
1815.58	4800.18
1815.86	4836.34
1816.14	4799.96
1816.41	4794.62
1816.69	4815.93
1816.96	4867.71
1817.24	4840.95
1817.52	4788.36
1817.79	4818.34
1818.07	4849.61
1818.34	4812.89
1818.62	4801.89
1818.89	4828.66
1819.17	4863.73
1819.44	4806.76
1819.72	4805.1
1819.99	4792.98
1820.27	4815.82
1820.54	4809.21
1820.81	4818.75
1821.09	4818.53
1821.36	4797.89
1821.64	4797.9
1821.91	4794.69
1822.18	4810.93
1822.46	4804.38
1822.73	4781.55
1823	4785.23
1823.28	4733.97
1823.55	4827.95
1823.82	4804.18
1824.1	4727.94
1824.37	4783.21
1824.64	4817.26
1824.91	4756.84
1825.19	4748.42
1825.46	4741.6
1825.73	4784.41
1826	4820.65
1826.27	4778
1826.55	4708.01
1826.82	4786.22
1827.09	4773.97
1827.36	4772.68
1827.63	4743.87
1827.9	4808.63
1828.17	4769.77
1828.44	4754.28
1828.72	4748.68
1828.99	4748.06
1829.26	4765.42
1829.53	4783.73
1829.8	4660.35
1830.07	4701.29
1830.34	4779.69
1830.61	4767.43
1830.88	4776.89
1831.15	4773.68
1831.42	4748.98
1831.69	4740.51
1831.96	4750.48
1832.23	4676.06
1832.5	4713.64
1832.76	4742.61
1833.03	4751.86
1833.3	4748.71
1833.57	4770.59
1833.84	4711.13
1834.11	4743.47
1834.38	4711.25
1834.64	4712.42
1834.91	4720.2
1835.18	4737.31
1835.45	4755.42
1835.72	4665.65
1835.98	4735
1836.25	4768.41
1836.52	4742.55
1836.79	4742.6
1837.06	4754.66
1837.32	4708.16
1837.59	4736.89
1837.86	4762.59
1838.12	4718.16
1838.39	4717.28
1838.66	4746.32
1838.92	4679.31
1839.19	4718.23
1839.45	4657.73
1839.72	4716.41
1839.99	4728.91
1840.25	4678.27
1840.52	4730.27
1840.78	4689.69
1841.05	4748.14
1841.32	4637.23
1841.58	4706.23
1841.85	4745.8
1842.11	4632.32
1842.38	4696.44
1842.64	4645.68
1842.91	4723.13
1843.17	4692.08
1843.43	4664.79
1843.7	4681.69
1843.96	4715.96
1844.23	4710.12
1844.49	4668.06
1844.75	4712.54
1845.02	4668.54
1845.28	4678.1
1845.55	4665.07
1845.81	4679.94
1846.07	4619.65
1846.34	4676.7
1846.6	4675.34
1846.86	4641.02
1847.13	4686.88
1847.39	4695.07
1847.65	4640.12
1847.91	4709.04
1848.18	4727.15
1848.44	4677.75
1848.7	4708.41
1848.96	4673.53
1849.22	4618.55
1849.49	4669.66
1849.75	4652.91
1850.01	4648.88
1850.27	4662.96
1850.53	4688.45
1850.79	4593.4
1851.05	4713.15
1851.32	4705.83
1851.58	4621.8
1851.84	4676.57
1852.1	4576.51
1852.36	4701.83
1852.62	4645.69
1852.88	4633.86
1853.14	4629.83
1853.4	4684.08
1853.66	4628.04
1853.92	4605.4
1854.18	4612.46
1854.44	4633.98
1854.7	4677.77
1854.96	4662.08
1855.22	4656.47
1855.48	4656.73
1855.73	4616.06
1855.99	4604.79
1856.25	4638.34
1856.51	4605.58
1856.77	4641.31
1857.03	4624.33
1857.29	4640.82
1857.54	4606.78
1857.8	4629.02
1858.06	4624.37
1858.32	4624.99
1858.58	4636.55
1858.83	4606.07
1859.09	4588.34
1859.35	4641.46
1859.61	4669.07
1859.86	4622.43
