1652.72	5184.3
1653.05	5154.74
1653.39	5181.24
1653.73	5219.18
1654.06	5180.04
1654.4	5120.12
1654.73	5159.69
1655.07	5210.76
1655.41	5164.34
1655.74	5191.73
1656.08	5206.2
1656.41	5196.63
1656.75	5146.51
1657.08	5202.83
1657.42	5151.4
1657.75	5160.84
1658.09	5202.62
1658.42	5192.4
1658.76	5147.59
1659.09	5156.2
1659.43	5157.43
1659.76	5198
1660.1	5169.16
1660.43	5163.24
1660.77	5180.22
1661.1	5123.13
1661.43	5219.88
1661.77	5192.01
1662.1	5151.06
1662.44	5119.28
1662.77	5134.64
1663.1	5129.99
1663.43	5151.49
1663.77	5144.81
1664.1	5135.62
1664.43	5145.04
1664.77	5167.34
1665.1	5156.46
1665.43	5195.33
1665.76	5173.51
1666.1	5211.51
1666.43	5147.58
1666.76	5172.69
1667.09	5195.37
1667.43	5182.05
1667.76	5183.71
1668.09	5224.44
1668.42	5198.77
1668.75	5168.4
1669.08	5160.85
1669.41	5140.26
1669.75	5174.07
1670.08	5178.91
1670.41	5204.35
1670.74	5166.16
1671.07	5182.81
1671.4	5152.89
1671.73	5145.47
1672.06	5175.43
1672.39	5208.27
1672.72	5167.85
1673.05	5158.58
1673.38	5190.29
1673.71	5181.98
1674.04	5166.81
1674.37	5146.54
1674.7	5152.84
1675.03	5126.47
1675.36	5187.13
1675.69	5124.99
1676.02	5185.57
1676.34	5129.11
1676.67	5138.24
1677	5162.69
1677.33	5128.62
1677.66	5182.03
1677.99	5105.49
1678.32	5149.89
1678.64	5225.21
1678.97	5132.84
1679.3	5123.9
1679.63	5136.91
1679.96	5124.22
1680.28	5152.56
1680.61	5105.07
1680.94	5152.67
1681.26	5150.41
1681.59	5070.08
1681.92	5117.48
1682.25	5146.43
1682.57	5160.29
1682.9	5202.78
1683.22	5155.92
1683.55	5102.31
1683.88	5117.06
1684.2	5139.9
1684.53	5156.6
1684.86	5209.15
1685.18	5142.84
1685.51	5127.56
1685.83	5120.67
1686.16	5136.9
1686.48	5113.7
1686.81	5121.14
1687.13	5107.88
1687.46	5062.59
1687.78	5047.5
1688.11	5102.04
1688.43	5063.79
1688.76	5114.83
1689.08	5144.91
1689.41	5088.19
1689.73	5134.42
1690.06	5117.66
1690.38	5075.5
1690.7	5082.74
1691.03	5082.01
1691.35	5073.33
1691.67	5112.64
1692	5113.89
1692.32	5121.61
1692.64	5104.61
1692.97	5104.2
1693.29	5137.37
1693.61	5189.3
1693.94	5106.06
1694.26	5064.52
1694.58	5101.29
1694.9	5012.73
1695.23	5101.81
1695.55	5093.45
1695.87	5114.49
1696.19	5133.1
1696.52	5093.26
1696.84	5114.23
1697.16	5045.93
1697.48	5156.41
1697.8	5106.21
1698.12	5078.94
1698.44	5134.17
1698.77	5063.59
1699.09	5034.56
1699.41	5116.87
1699.73	5105.71
1700.05	5085.57
1700.37	5090.13
1700.69	5104.64
1701.01	5105.51
1701.33	5127.88
1701.65	5098.91
1701.97	5084.68
1702.29	5061.45
1702.61	5056.1
1702.93	5066.59
1703.25	5081.56
1703.57	5119.5
1703.89	5013.73
1704.21	5094.09
1704.53	5046.47
1704.84	5063.9
1705.16	5113.12
1705.48	5142
1705.8	5063.48
1706.12	5079.64
1706.44	5048.54
1706.76	5103.23
1707.07	5100.11
1707.39	5093.59
1707.71	5140.25
1708.03	5174.74
1708.35	5030.89
1708.66	5078.52
1708.98	5112.69
1709.3	5055.79
1709.61	5087.22
1709.93	5099.33
1710.25	5077.18
1710.57	5086.89
1710.88	5073.42
1711.2	5077.81
1711.52	5073.18
1711.83	5165.53
1712.15	5094.07
1712.47	5066.5
1712.78	5093.79
1713.1	5062.81
1713.41	5035.21
1713.73	5121.43
1714.05	5103.63
1714.36	5068.46
1714.68	5138
1714.99	5157.4
1715.31	5130.77
1715.62	5086.49
1715.94	5152.41
1716.25	5068.72
1716.57	5122.14
1716.88	5146.86
1717.2	5136.14
1717.51	5158.36
1717.82	5140.54
1718.14	5152.85
1718.45	5055.68
1718.77	5196.36
1719.08	5143.39
1719.39	5171.7
1719.71	5167.89
1720.02	5195.09
1720.33	5163.82
1720.65	5202.55
1720.96	5234.77
1721.27	5225.77
1721.59	5237.29
1721.9	5211.2
1722.21	5243.56
1722.52	5201.58
1722.84	5220.69
1723.15	5195.65
1723.46	5275.91
1723.77	5281.08
1724.09	5251.47
1724.4	5308.95
1724.71	5283.07
1725.02	5350.93
1725.33	5341.86
1725.64	5302.26
1725.96	5392.31
1726.27	5359.1
1726.58	5414.87
1726.89	5439.8
1727.2	5466.16
1727.51	5461.21
1727.82	5443.42
1728.13	5465.01
1728.44	5534.56
1728.75	5503.7
1729.06	5664.35
1729.37	5581.02
1729.68	5669.17
1729.99	5715.93
1730.3	5820.73
1730.61	5862.54
1730.92	5962.77
1731.23	6086.29
1731.54	6168.12
1731.85	6209.77
1732.16	6297.44
1732.47	6376.19
1732.78	6401.83
1733.09	6420.49
1733.39	6383.77
1733.7	6379.65
1734.01	6381.49
1734.32	6269.19
1734.63	6228
1734.94	6136.54
1735.24	6101.09
1735.55	6058.67
1735.86	6050.29
1736.17	6026.79
1736.47	5983.47
1736.78	5922.51
1737.09	5951.91
1737.4	5928.14
1737.7	5927.73
1738.01	5902.22
1738.32	5890.68
1738.62	5830.17
1738.93	5805.22
1739.24	5814.57
1739.54	5834.34
1739.85	5866.03
1740.16	5857.43
1740.46	5885.06
1740.77	5850
1741.07	5846.39
1741.38	5813.7
1741.68	5848.7
1741.99	5853.79
1742.3	5829.03
1742.6	5791.68
1742.91	5854.77
1743.21	5872.49
1743.52	5795.04
1743.82	5771.29
1744.12	5824.93
1744.43	5773.02
1744.73	5862.55
1745.04	5777.33
1745.34	5801.93
1745.65	5827.13
1745.95	5778.96
1746.25	5799.74
1746.56	5730.23
1746.86	5803.48
1747.17	5728.3
1747.47	5758.93
1747.77	5725.19
1748.07	5734.98
1748.38	5746.25
1748.68	5695.97
1748.98	5738.41
1749.29	5659.33
1749.59	5646.25
1749.89	5663.95
1750.19	5635.41
1750.5	5613.45
1750.8	5641.41
1751.1	5612.05
1751.4	5604.17
1751.7	5586.13
1752.01	5576.49
1752.31	5564.23
1752.61	5528.94
1752.91	5532.38
1753.21	5599.44
1753.51	5472.12
1753.81	5533.28
1754.11	5524.94
1754.41	5420.95
1754.71	5518.15
1755.02	5476.49
1755.32	5441.77
1755.62	5486.73
1755.92	5419.25
1756.22	5386.05
1756.52	5413.58
1756.82	5396.97
1757.12	5382.75
1757.42	5378.26
1757.72	5396.7
1758.01	5404.82
1758.31	5356.81
1758.61	5409.33
1758.91	5295
1759.21	5362.98
1759.51	5311.03
1759.81	5281.15
1760.11	5262.35
1760.41	5290.34
1760.7	5283.43
1761	5258.18
1761.3	5217.32
1761.6	5225.3
1761.9	5223.87
1762.19	5236.09
1762.49	5215
1762.79	5153.42
1763.09	5189
1763.38	5189.35
1763.68	5121.69
1763.98	5206.26
1764.28	5148.85
1764.57	5126.01
1764.87	5054.31
1765.17	5100.49
1765.46	5067.27
1765.76	5054.52
1766.05	5073.68
1766.35	5057.25
1766.65	5013.88
1766.94	5051.91
1767.24	5008.96
1767.53	5040.89
1767.83	5027
1768.13	5042.57
1768.42	5003.92
1768.72	4989.63
1769.01	4978.39
1769.31	5011.79
1769.6	4930.83
1769.9	4980.66
1770.19	4951.92
1770.49	5009.27
1770.78	4965.38
1771.07	4919.81
1771.37	4952.9
1771.66	4935.98
1771.96	4905.61
1772.25	4888.39
1772.54	4934.56
1772.84	4913.18
1773.13	4901.65
1773.42	4872.58
1773.72	4862.02
1774.01	4922.17
1774.3	4882.89
1774.6	4883.42
1774.89	4911.27
1775.18	4847.4
1775.48	4889.67
1775.77	4919.56
1776.06	4854.61
1776.35	4851.13
1776.65	4850.41
1776.94	4834.75
1777.23	4767.83
1777.52	4811.1
1777.81	4796.22
1778.1	4838
1778.4	4851.89
1778.69	4819.92
1778.98	4816.97
1779.27	4805.86
1779.56	4763.1
1779.85	4778.61
1780.14	4783.62
1780.43	4796.09
1780.72	4846.23
1781.01	4760.55
1781.3	4791.59
1781.59	4779.33
1781.88	4771.6
1782.17	4797.03
1782.46	4812.75
1782.75	4801.33
1783.04	4791.46
1783.33	4781.73
1783.62	4771.99
1783.91	4760.76
1784.2	4765.62
1784.49	4769.56
1784.78	4724.93
1785.07	4779.03
1785.36	4742.6
1785.65	4721.91
1785.93	4754.01
1786.22	4788.38
1786.51	4730.99
1786.8	4793.65
1787.09	4764.98
1787.37	4739.81
1787.66	4706.51
1787.95	4736.19
1788.24	4710.8
1788.52	4779.73
1788.81	4733.05
1789.1	4740
1789.39	4721.65
1789.67	4696.71
1789.96	4764.68
1790.25	4677.56
1790.53	4698.38
1790.82	4652.8
1791.11	4703.89
1791.39	4733.07
1791.68	4689.63
1791.97	4717.63
1792.25	4717.25
1792.54	4628.38
1792.82	4711.27
1793.11	4672.62
1793.39	4711.23
1793.68	4708.1
1793.96	4637.32
1794.25	4677.11
1794.54	4731.27
1794.82	4727.78
1795.1	4646.57
1795.39	4698.26
1795.67	4682.62
1795.96	4688.63
1796.24	4642.42
1796.53	4636.02
1796.81	4640.5
1797.1	4683.06
1797.38	4707.64
1797.66	4684.6
1797.95	4669.3
1798.23	4702.18
1798.51	4654.82
1798.8	4662.47
1799.08	4676.5
1799.36	4694.95
1799.65	4655.67
1799.93	4652.19
1800.21	4666.35
1800.49	4655.67
1800.78	4638.53
1801.06	4734.13
1801.34	4688.12
1801.62	4647.65
1801.91	4639.53
1802.19	4638.95
1802.47	4669.57
1802.75	4694.74
1803.03	4629.1
1803.31	4611.92
1803.6	4619.57
1803.88	4639.03
1804.16	4653.62
1804.44	4629.7
1804.72	4664.54
1805	4626.27
1805.28	4634.68
1805.56	4563.02
1805.84	4628.98
1806.12	4616.35
1806.4	4651.45
1806.68	4622.06
1806.96	4595.56
1807.24	4641.38
1807.52	4626.49
1807.8	4649.28
1808.08	4600.77
1808.36	4658.76
1808.64	4626.59
1808.92	4597.4
1809.2	4580.77
1809.48	4615.65
1809.76	4629.7
1810.03	4581.69
1810.31	4617.85
1810.59	4576.89
1810.87	4590.97
1811.15	4583.41
1811.43	4613.69
1811.7	4541.96
1811.98	4647.58
1812.26	4620.1
1812.54	4555.23
1812.82	4611.96
1813.09	4591.5
1813.37	4535.33
1813.65	4557.6
1813.92	4596.18
1814.2	4531.28
1814.48	4604.92
1814.75	4573.41
1815.03	4601.02
1815.31	4530.46
1815.58	4560.82
1815.86	4584.15
1816.14	4568.62
1816.41	4573.34
1816.69	4546.84
1816.96	4581.95
1817.24	4578.64
1817.52	4565.46
1817.79	4551.42
1818.07	4594.72
1818.34	4601.9
1818.62	4611.23
1818.89	4549.26
1819.17	4591.23
1819.44	4522.67
1819.72	4542.63
1819.99	4547.06
1820.27	4520.64
1820.54	4551.03
1820.81	4527.27
1821.09	4565.95
1821.36	4555.42
1821.64	4576.39
1821.91	4571.08
1822.18	4561.48
1822.46	4543.19
1822.73	4548.46
1823	4553.98
1823.28	4539.3
1823.55	4514.41
1823.82	4564.54
1824.1	4533.25
1824.37	4495.97
1824.64	4532.51
1824.91	4468.12
1825.19	4508.44
1825.46	4547.83
1825.73	4517.09
1826	4524.17
1826.27	4546.5
1826.55	4506.08
1826.82	4489.32
1827.09	4520.85
1827.36	4469.08
1827.63	4525.43
1827.9	4484.02
1828.17	4527.77
1828.44	4525.71
1828.72	4507.02
1828.99	4469.35
1829.26	4480.16
1829.53	4461.46
1829.8	4520.26
1830.07	4539.73
1830.34	4457
1830.61	4476.31
1830.88	4497.87
1831.15	4471.65
1831.42	4485.16
1831.69	4441.35
1831.96	4506.61
1832.23	4497.32
1832.5	4454.58
1832.76	4538.3
1833.03	4473.05
1833.3	4535.79
1833.57	4503.36
1833.84	4478.43
1834.11	4457.69
1834.38	4442.34
1834.64	4478.72
1834.91	4449.03
1835.18	4468.61
1835.45	4426.22
1835.72	4433.34
1835.98	4449.96
1836.25	4477.23
1836.52	4414.95
1836.79	4515.49
1837.06	4440.47
1837.32	4491.35
1837.59	4448.81
1837.86	4453.98
1838.12	4437.85
1838.39	4467.25
1838.66	4408.45
1838.92	4478.63
1839.19	4401.23
1839.45	4434.41
1839.72	4405.05
1839.99	4461.03
1840.25	4453.27
1840.52	4417.15
1840.78	4426.81
1841.05	4440.84
1841.32	4410.02
1841.58	4421.97
1841.85	4432.26
1842.11	4406.19
1842.38	4447.67
1842.64	4400.81
1842.91	4403.14
1843.17	4406.48
1843.43	4411.6
1843.7	4364.5
1843.96	4419.86
1844.23	4405.86
1844.49	4402.27
1844.75	4374.63
1845.02	4418.46
1845.28	4391.17
1845.55	4384.63
1845.81	4412.02
1846.07	4389.69
1846.34	4354.33
1846.6	4350.16
1846.86	4420.13
1847.13	4375.51
1847.39	4409.06
1847.65	4324.55
1847.91	4368.59
1848.18	4403.36
1848.44	4431.65
1848.7	4432.02
1848.96	4402.38
1849.22	4372.13
1849.49	4363.34
1849.75	4380.73
1850.01	4390.7
1850.27	4390.55
1850.53	4332.48
1850.79	4351.73
1851.05	4354.2
1851.32	4339.3
1851.58	4319.14
1851.84	4371.74
1852.1	4347.13
1852.36	4364.41
1852.62	4334.56
1852.88	4351.06
1853.14	4299.05
1853.4	4301.19
1853.66	4325.34
1853.92	4328.82
1854.18	4385.03
1854.44	4358.23
1854.7	4331.22
1854.96	4377
1855.22	4347.42
1855.48	4356.37
1855.73	4349.59
1855.99	4364.77
1856.25	4335.72
1856.51	4362.05
1856.77	4328.28
1857.03	4309.12
1857.29	4377.91
1857.54	4345.79
1857.8	4357.7
1858.06	4307.97
1858.32	4318.73
1858.58	4343.84
1858.83	4313.95
1859.09	4332.27
1859.35	4308.05
1859.61	4292.38
1859.86	4321.4
