1550.02	5634.49
1550.39	5698.21
1550.76	5710.77
1551.13	5775.96
1551.5	5907.66
1551.87	5938.69
1552.23	5960.41
1552.6	6037.46
1552.97	6067.14
1553.34	6146.91
1553.71	6132.01
1554.07	6218.78
1554.44	6222.76
1554.81	6302.31
1555.18	6308.49
1555.54	6323.95
1555.91	6365.78
1556.28	6402.59
1556.64	6457.97
1557.01	6472.43
1557.38	6496.7
1557.74	6573.26
1558.11	6573.76
1558.48	6599.06
1558.84	6663.54
1559.21	6646.59
1559.58	6721.38
1559.94	6747.21
1560.31	6751.74
1560.67	6743.54
1561.04	6741.34
1561.4	6816.6
1561.77	6805.09
1562.14	6862.31
1562.5	6837.49
1562.87	6912.54
1563.23	6864.52
1563.6	6955.93
1563.96	6881.37
1564.33	6919.32
1564.69	6907.99
1565.05	6927.12
1565.42	6944.81
1565.78	6884.88
1566.15	6898.03
1566.51	6892.14
1566.87	6883.48
1567.24	6918.6
1567.6	6877.1
1567.97	6875.43
1568.33	6875.96
1568.69	6910.56
1569.06	6917.68
1569.42	6837.4
1569.78	6861.92
1570.14	6915.66
1570.51	6923.04
1570.87	6911.22
1571.23	6906.97
1571.6	6959.59
1571.96	6896.57
1572.32	6935.64
1572.68	6946.92
1573.04	6917.22
1573.41	6949.26
1573.77	6926.66
1574.13	6913.73
1574.49	6961.46
1574.85	6927.29
1575.21	6947.53
1575.58	6975.21
1575.94	6959.24
1576.3	6941.53
1576.66	6962.71
1577.02	6915.69
1577.38	6967.76
1577.74	6930.03
1578.1	6931.58
1578.46	6891.26
1578.82	6942.6
1579.18	6989.08
1579.54	6972.92
1579.9	6957.38
1580.26	6914.68
1580.62	6956.21
1580.98	6864.68
1581.34	6937.96
1581.7	6934.84
1582.06	6943.68
1582.42	6962.17
1582.78	6957.9
1583.14	6944.92
1583.5	6936.59
1583.85	6963.76
1584.21	6931.12
1584.57	6894.09
1584.93	6975.35
1585.29	6945.15
1585.65	6913.59
1586.01	6931.8
1586.36	6952.01
1586.72	6977.45
1587.08	6952.47
1587.44	7000.39
1587.79	6979.32
1588.15	6980.47
1588.51	6974.23
1588.87	7008.66
1589.22	6983.21
1589.58	6983.91
1589.94	6926.14
1590.29	6991.84
1590.65	6917.51
1591.01	6932.56
1591.36	6914.96
1591.72	6950.62
1592.08	6919.77
1592.43	6939.46
1592.79	6957.53
1593.14	6950.87
1593.5	6897
1593.86	6910.16
1594.21	6958.95
1594.57	6952
1594.92	6887.2
1595.28	6916.89
1595.63	6924.81
1595.99	6918.65
1596.34	6930.56
1596.7	6922.92
1597.05	6887.53
1597.41	6900.59
1597.76	6940.57
1598.12	6893.32
1598.47	6899.4
1598.82	6919.64
1599.18	6893.81
1599.53	6953.75
1599.89	6904.69
1600.24	6861.99
1600.59	6899.58
1600.95	6896.14
1601.3	6921.13
1601.65	6917.24
1602.01	6978.25
1602.36	6951.65
1602.71	6935.04
1603.07	6967.22
1603.42	6952.83
1603.77	6901.07
1604.12	6942.97
1604.48	6939.03
1604.83	6947.07
1605.18	6941.57
1605.53	6972.52
1605.88	6977.7
1606.24	6979.17
1606.59	7019.12
1606.94	6940.51
1607.29	7032.76
1607.64	7022.7
1607.99	7077.09
1608.34	7027.14
1608.7	7083.05
1609.05	7028.75
1609.4	7104.06
1609.75	7110.7
1610.1	7097.03
1610.45	7114.5
1610.8	7147.13
1611.15	7112.97
1611.5	7084.82
1611.85	7131
1612.2	7141.29
1612.55	7081.61
1612.9	7113.88
1613.25	7092.28
1613.6	7134.4
