1776.06	4589.53
1776.35	4602.24
1776.65	4608.72
1776.94	4593.03
1777.23	4587.4
1777.52	4567.43
1777.81	4587.94
1778.1	4594.64
1778.4	4621
1778.69	4622.65
1778.98	4594.22
1779.27	4600.52
1779.56	4589.72
1779.85	4561.09
1780.14	4583.56
1780.43	4586.26
1780.72	4627.2
1781.01	4587.99
1781.3	4548.03
1781.59	4584.73
1781.88	4578.71
1782.17	4551.86
1782.46	4552.88
1782.75	4521.88
1783.04	4537.38
1783.33	4508.63
1783.62	4534.65
1783.91	4522.86
1784.2	4546.64
1784.49	4486.15
1784.78	4523.64
1785.07	4540
1785.36	4470.05
1785.65	4539.32
1785.93	4522.02
1786.22	4496.55
1786.51	4526.76
1786.8	4559.41
1787.09	4540.39
1787.37	4523.68
1787.66	4531.87
1787.95	4532.83
1788.24	4542.86
1788.52	4498.15
1788.81	4515.57
1789.1	4494.34
1789.39	4505.85
1789.67	4486.33
1789.96	4536.47
1790.25	4543.52
1790.53	4538.59
1790.82	4514.41
1791.11	4477.28
1791.39	4513.15
1791.68	4465.98
1791.97	4447.32
1792.25	4515.49
1792.54	4465.17
1792.82	4497.61
1793.11	4515.93
1793.39	4457.84
1793.68	4506.81
1793.96	4488.24
1794.25	4467.52
1794.54	4484
1794.82	4468.74
1795.1	4464
1795.39	4478.69
1795.67	4426.67
1795.96	4475.86
1796.24	4480.22
1796.53	4442.97
1796.81	4446.18
1797.1	4491.78
1797.38	4447.77
1797.66	4472.15
1797.95	4484.54
1798.23	4457.97
1798.51	4428.44
1798.8	4441.58
1799.08	4423.39
1799.36	4433.72
1799.65	4477.95
1799.93	4446.52
1800.21	4438.25
1800.49	4436.76
1800.78	4410.84
1801.06	4457.31
1801.34	4391.95
1801.62	4471.87
1801.91	4435.09
1802.19	4428.83
1802.47	4469.32
1802.75	4401.06
1803.03	4456.67
1803.31	4397.07
1803.6	4422.69
1803.88	4435.2
1804.16	4478.38
1804.44	4460.63
1804.72	4424.21
1805	4414.55
1805.28	4437.86
1805.56	4394.24
1805.84	4410.09
1806.12	4409.86
1806.4	4427.31
1806.68	4399.68
1806.96	4373.07
1807.24	4411.89
1807.52	4383.76
1807.8	4372.64
1808.08	4433.26
1808.36	4399.64
1808.64	4415.76
1808.92	4401.59
1809.2	4411.89
1809.48	4391.42
1809.76	4350.65
1810.03	4442.71
1810.31	4405.78
1810.59	4393.68
1810.87	4403.89
1811.15	4346.47
1811.43	4357.11
1811.7	4381.14
1811.98	4386.98
1812.26	4370.14
1812.54	4388.54
1812.82	4344.14
1813.09	4365.89
1813.37	4417.72
1813.65	4383.61
1813.92	4438.55
1814.2	4387.51
1814.48	4373.01
1814.75	4375.62
1815.03	4352.4
1815.31	4373.09
1815.58	4312.58
1815.86	4347.85
1816.14	4308.05
1816.41	4315.19
1816.69	4366.18
1816.96	4388.48
1817.24	4351.99
1817.52	4344.46
1817.79	4365.4
1818.07	4378.7
1818.34	4338.65
1818.62	4385.5
1818.89	4340.66
1819.17	4358.94
1819.44	4358.61
1819.72	4374.05
1819.99	4328.6
1820.27	4376.88
1820.54	4375.93
1820.81	4393.67
1821.09	4349.17
1821.36	4328.31
1821.64	4322.23
1821.91	4355.81
1822.18	4400.53
1822.46	4345.54
1822.73	4346.84
1823	4393.39
1823.28	4367.12
1823.55	4381.42
1823.82	4319.11
1824.1	4295.52
1824.37	4290.98
1824.64	4359.6
1824.91	4283.57
1825.19	4319.93
1825.46	4323.16
1825.73	4296.79
1826	4331.46
1826.27	4291.79
1826.55	4315.11
1826.82	4331.84
1827.09	4339.41
1827.36	4315.99
1827.63	4351.59
1827.9	4262.23
1828.17	4291.6
1828.44	4338.58
1828.72	4240.09
1828.99	4322.87
1829.26	4288.91
1829.53	4326.59
1829.8	4295.21
1830.07	4320.41
1830.34	4278.45
1830.61	4270.32
1830.88	4299.5
1831.15	4314.12
1831.42	4307.33
1831.69	4282.33
1831.96	4258.84
1832.23	4290.54
1832.5	4265.35
1832.76	4286.33
1833.03	4305.24
1833.3	4281.71
1833.57	4234.83
1833.84	4206.51
1834.11	4256.27
1834.38	4255.86
1834.64	4262.69
1834.91	4269.56
1835.18	4287.73
1835.45	4261.61
1835.72	4258.77
1835.98	4272.63
1836.25	4254.4
1836.52	4270.89
1836.79	4289.04
1837.06	4281.07
1837.32	4219.19
1837.59	4242.47
1837.86	4227.15
1838.12	4210.3
1838.39	4217.88
1838.66	4218.4
1838.92	4258.81
1839.19	4227.55
1839.45	4247.42
1839.72	4287.38
1839.99	4201.09
1840.25	4242.17
1840.52	4299.32
1840.78	4221.54
1841.05	4197.13
1841.32	4255.68
1841.58	4149.63
1841.85	4196.95
1842.11	4180.73
1842.38	4235.38
1842.64	4211.67
1842.91	4189.37
1843.17	4209.89
1843.43	4203.6
1843.7	4178.98
1843.96	4185.65
1844.23	4207.45
1844.49	4231.73
1844.75	4174.67
1845.02	4217.06
1845.28	4162.28
1845.55	4172.29
1845.81	4172.83
1846.07	4165.74
1846.34	4165.72
1846.6	4223.03
1846.86	4224.01
1847.13	4161.24
1847.39	4241.6
1847.65	4224.71
1847.91	4183.62
1848.18	4202.24
1848.44	4193.58
1848.7	4194.54
1848.96	4241.31
1849.22	4205.61
1849.49	4161.82
1849.75	4209.36
1850.01	4195.72
1850.27	4185.4
1850.53	4195.21
1850.79	4187.47
1851.05	4175.07
1851.32	4132.46
1851.58	4137.14
1851.84	4137.73
1852.1	4175.09
1852.36	4205.83
1852.62	4171.24
1852.88	4191.1
1853.14	4114.09
1853.4	4178.97
1853.66	4166.56
1853.92	4187.49
1854.18	4186.71
1854.44	4131.25
1854.7	4148.11
1854.96	4165.9
1855.22	4167.43
1855.48	4145.02
1855.73	4134.78
1855.99	4139.04
1856.25	4118.78
1856.51	4188.59
1856.77	4073.78
1857.03	4144.36
1857.29	4104.78
1857.54	4140
1857.8	4118.43
1858.06	4121.12
1858.32	4111.37
1858.58	4130.97
1858.83	4134.44
1859.09	4144.49
1859.35	4124.26
1859.61	4163.85
1859.86	4159.26
