1550.02	6119.69
1550.39	6239.93
1550.76	6261.77
1551.13	6335.77
1551.5	6392.6
1551.87	6482.92
1552.23	6508.1
1552.6	6539.24
1552.97	6590.11
1553.34	6612.69
1553.71	6724.08
1554.07	6734.85
1554.44	6779.63
1554.81	6841.98
1555.18	6904.03
1555.54	6921.38
1555.91	6995.3
1556.28	7004.45
1556.64	7043.27
1557.01	7127.19
1557.38	7071.84
1557.74	7177.47
1558.11	7175.1
1558.48	7160.25
1558.84	7231.67
1559.21	7256.3
1559.58	7303.68
1559.94	7336.3
1560.31	7318.7
1560.67	7318.69
1561.04	7352.83
1561.4	7412.45
1561.77	7477.24
1562.14	7419.87
1562.5	7421.86
1562.87	7482.98
1563.23	7479.93
1563.6	7444.94
1563.96	7495.9
1564.33	7505.54
1564.69	7475.8
1565.05	7502.49
1565.42	7512.86
1565.78	7513.29
1566.15	7532.86
1566.51	7497.9
1566.87	7503.35
1567.24	7510.04
1567.6	7458.15
1567.97	7505.08
1568.33	7534.39
1568.69	7447.67
1569.06	7541.58
1569.42	7542.36
1569.78	7478
1570.14	7483.02
1570.51	7468.33
1570.87	7476.88
1571.23	7451.25
1571.6	7548.94
1571.96	7495.58
1572.32	7544.29
1572.68	7528.53
1573.04	7465.02
1573.41	7485.09
1573.77	7540.03
1574.13	7565.77
1574.49	7498.59
1574.85	7510.88
1575.21	7514.29
1575.58	7489.48
1575.94	7518.97
1576.3	7510.2
1576.66	7580.89
1577.02	7545.91
1577.38	7528.71
1577.74	7578.91
1578.1	7482.03
1578.46	7490.98
1578.82	7531.24
1579.18	7537.29
1579.54	7545.69
1579.9	7540.08
1580.26	7596.85
1580.62	7550.8
1580.98	7606.92
1581.34	7552.14
1581.7	7556.93
1582.06	7557.85
1582.42	7526.77
1582.78	7577.01
1583.14	7519.42
1583.5	7540.79
1583.85	7535.98
1584.21	7592.39
1584.57	7524
1584.93	7547.05
1585.29	7535.39
1585.65	7607.61
1586.01	7596.63
1586.36	7570.84
1586.72	7526.94
1587.08	7528.61
1587.44	7503.32
1587.79	7568.34
1588.15	7553.02
1588.51	7539.2
1588.87	7541.9
1589.22	7567.1
1589.58	7597.06
1589.94	7633.78
1590.29	7551.97
1590.65	7556.27
1591.01	7642.6
1591.36	7502.56
1591.72	7523.16
1592.08	7547.42
1592.43	7531.03
1592.79	7584.61
1593.14	7546.92
1593.5	7591.36
1593.86	7576.76
1594.21	7585.58
1594.57	7545.72
1594.92	7589.01
1595.28	7629.58
1595.63	7584.78
1595.99	7521.95
1596.34	7607.49
1596.7	7589.51
1597.05	7548.46
1597.41	7599.72
1597.76	7547.01
1598.12	7534.4
1598.47	7520.55
1598.82	7577.5
1599.18	7550.2
1599.53	7567.12
1599.89	7550.68
1600.24	7577.66
1600.59	7541.99
1600.95	7536.27
1601.3	7596.9
1601.65	7584.96
1602.01	7545.22
1602.36	7618.4
1602.71	7574.61
1603.07	7553.32
1603.42	7592.03
1603.77	7549.04
1604.12	7546.31
1604.48	7601.2
1604.83	7562.3
1605.18	7553.73
1605.53	7621.68
1605.88	7621.31
1606.24	7648.61
1606.59	7596.83
1606.94	7635.58
1607.29	7642.87
1607.64	7647.3
1607.99	7654.25
1608.34	7746.71
1608.7	7817.5
1609.05	7740.22
1609.4	7796.28
1609.75	7754.41
1610.1	7761.24
1610.45	7721.55
1610.8	7765.63
1611.15	7773.69
1611.5	7746.92
1611.85	7823.82
1612.2	7732.92
1612.55	7766.97
1612.9	7791.28
1613.25	7762.55
1613.6	7730.92
1613.95	7643.76
1614.3	7740.11
1614.65	7652.25
1615	7626.64
1615.34	7643.86
1615.69	7624.28
1616.04	7624.44
1616.39	7648.95
1616.74	7562.65
1617.09	7543.61
1617.44	7618.17
1617.78	7658.51
1618.13	7635.61
1618.48	7589.07
1618.83	7584.48
1619.18	7560.62
1619.52	7565.5
1619.87	7612.77
1620.22	7530.18
1620.57	7542.03
1620.91	7543.74
1621.26	7527.56
1621.61	7559.82
1621.95	7550.4
1622.3	7532.36
1622.65	7575.6
1622.99	7519.32
1623.34	7498.57
1623.69	7574.65
1624.03	7515.98
1624.38	7557.94
1624.72	7512.35
1625.07	7522.05
1625.42	7525.6
1625.76	7517.2
1626.11	7479.25
1626.45	7478.86
1626.8	7543.48
1627.14	7509.57
1627.49	7570.92
1627.83	7581.03
1628.18	7509.31
1628.52	7493.15
1628.87	7506.69
1629.21	7555.08
1629.56	7509.42
1629.9	7531.33
1630.25	7550.08
1630.59	7576.85
1630.93	7573.22
1631.28	7557.56
1631.62	7497.28
1631.96	7516.72
1632.31	7588.68
1632.65	7545.02
1632.99	7554.24
1633.34	7648.91
1633.68	7605.35
1634.02	7608.79
1634.37	7581.23
1634.71	7582.96
1635.05	7605.66
1635.39	7619.96
1635.74	7689.63
1636.08	7641.21
1636.42	7663.29
1636.76	7740.08
1637.11	7666.24
1637.45	7698.09
1637.79	7675.4
1638.13	7719.03
1638.47	7710.48
1638.81	7750.72
1639.15	7728.03
1639.5	7751.39
1639.84	7741.16
1640.18	7723.07
1640.52	7729.05
1640.86	7647.81
1641.2	7755.5
1641.54	7668.35
1641.88	7710.72
1642.22	7710.59
1642.56	7766.21
1642.9	7677.78
1643.24	7618.89
1643.58	7614.54
1643.92	7637.36
1644.26	7591.21
1644.6	7578.9
1644.94	7562.26
1645.28	7568.06
1645.62	7552.19
1645.96	7479.66
1646.3	7538.59
1646.64	7481.99
1646.97	7514.07
1647.31	7549.77
1647.65	7493.42
1647.99	7508.38
1648.33	7488.53
1648.67	7494.03
1649	7472.5
1649.34	7479.64
1649.68	7457.17
1650.02	7499.57
1650.36	7536.74
1650.69	7503.24
1651.03	7433.3
1651.37	7441.56
1651.7	7444.33
1652.04	7466.96
1652.38	7417.56
1652.72	7423.35
1653.05	7468.93
1653.39	7441.41
1653.73	7465.21
1654.06	7440.82
1654.4	7494.6
1654.73	7417.2
1655.07	7526.14
1655.41	7519.23
1655.74	7514.03
1656.08	7484.44
1656.41	7472.06
1656.75	7475.38
1657.08	7467.3
1657.42	7453.44
1657.75	7465.9
1658.09	7496.21
1658.42	7412.76
1658.76	7471.01
1659.09	7455.86
1659.43	7415.89
1659.76	7532.44
1660.1	7480.41
1660.43	7505.98
1660.77	7465.24
1661.1	7502.41
1661.43	7450.24
1661.77	7480.33
1662.1	7475.8
1662.44	7522.54
1662.77	7441.64
1663.1	7436.54
1663.43	7506.43
1663.77	7523.9
1664.1	7488.56
1664.43	7474.23
1664.77	7436.48
1665.1	7489.63
1665.43	7532.94
1665.76	7530.54
1666.1	7509.44
1666.43	7583.22
1666.76	7474.01
1667.09	7473.72
1667.43	7536.8
1667.76	7481.52
1668.09	7510.72
1668.42	7553.35
1668.75	7508.66
1669.08	7502.36
1669.41	7509.56
1669.75	7484.84
1670.08	7519.89
1670.41	7568.81
1670.74	7532.89
1671.07	7477.44
1671.4	7552.9
1671.73	7492.01
1672.06	7518.93
1672.39	7534.33
1672.72	7541.17
1673.05	7503.27
1673.38	7526.84
1673.71	7483.12
1674.04	7472.76
1674.37	7473.19
1674.7	7520.01
1675.03	7518.84
1675.36	7502.63
1675.69	7433.99
1676.02	7499.47
1676.34	7464.9
1676.67	7511.34
1677	7535.44
1677.33	7507.23
1677.66	7469.98
1677.99	7454.97
1678.32	7481.62
1678.64	7452.62
1678.97	7476.27
1679.3	7521.51
1679.63	7468.85
1679.96	7516.07
1680.28	7432.94
1680.61	7553.85
1680.94	7485.11
1681.26	7448.56
1681.59	7464.48
1681.92	7570.63
1682.25	7484.83
1682.57	7460.52
1682.9	7519.33
1683.22	7556.46
1683.55	7418.32
1683.88	7490.61
1684.2	7502.64
1684.53	7453.76
1684.86	7490.75
1685.18	7477.4
1685.51	7483.4
1685.83	7468.2
1686.16	7458.09
1686.48	7522.07
1686.81	7483.2
1687.13	7510.63
1687.46	7455.1
1687.78	7507.07
1688.11	7433.5
1688.43	7456.82
1688.76	7438.23
1689.08	7446.43
1689.41	7467.01
1689.73	7476.08
1690.06	7425.89
1690.38	7423.59
1690.7	7481.36
1691.03	7439.81
1691.35	7433.88
1691.67	7417.49
1692	7457.29
1692.32	7415.75
1692.64	7431.93
1692.97	7456.01
1693.29	7446.77
1693.61	7447.53
1693.94	7472.51
1694.26	7444.31
1694.58	7419.07
1694.9	7513.62
1695.23	7463.19
1695.55	7480.25
1695.87	7483.94
1696.19	7434.5
1696.52	7430.54
1696.84	7513.28
1697.16	7539.02
1697.48	7418.25
1697.8	7480.62
1698.12	7464.87
1698.44	7458.89
1698.77	7428.37
1699.09	7466.36
1699.41	7406.19
1699.73	7467.72
1700.05	7442.22
1700.37	7448.4
1700.69	7487.83
1701.01	7422.59
1701.33	7459.64
1701.65	7477.56
1701.97	7512.19
1702.29	7467.33
1702.61	7473.78
1702.93	7444.11
1703.25	7500.46
1703.57	7486.21
1703.89	7445.84
1704.21	7497.9
1704.53	7480.79
1704.84	7438.66
1705.16	7457.19
1705.48	7491.27
1705.8	7526
1706.12	7458.14
1706.44	7453.74
1706.76	7465.58
1707.07	7444.83
