1670.74	8225.19
1671.07	8244.9
1671.4	8282.93
1671.73	8276.26
1672.06	8216.76
1672.39	8208.84
1672.72	8273.18
1673.05	8271.52
1673.38	8229.05
1673.71	8302.95
1674.04	8255.42
1674.37	8241.99
1674.7	8258.84
1675.03	8197.62
1675.36	8238.93
1675.69	8226.37
1676.02	8268.86
1676.34	8235.68
1676.67	8286.57
1677	8206.15
1677.33	8242.23
1677.66	8242.7
1677.99	8222.66
1678.32	8246.34
1678.64	8147.61
1678.97	8219.48
1679.3	8261.88
1679.63	8209.6
1679.96	8224.32
1680.28	8247.81
1680.61	8253.58
1680.94	8229.25
1681.26	8236.1
1681.59	8175.4
1681.92	8244.25
1682.25	8257.13
1682.57	8201.34
1682.9	8249.62
1683.22	8257.73
1683.55	8272.61
1683.88	8188.41
1684.2	8159.71
1684.53	8157.09
1684.86	8200.28
1685.18	8197.88
1685.51	8247.56
1685.83	8262.33
1686.16	8209.26
1686.48	8277.8
1686.81	8169.86
1687.13	8272.57
1687.46	8209.21
1687.78	8163.91
1688.11	8222.83
1688.43	8180.18
1688.76	8183.04
1689.08	8238.69
1689.41	8159.39
1689.73	8153.92
1690.06	8256.33
1690.38	8194.96
1690.7	8196.28
1691.03	8233.18
1691.35	8177.67
1691.67	8201.55
1692	8217.84
1692.32	8128.27
1692.64	8170.95
1692.97	8176.69
1693.29	8246.08
1693.61	8164.9
1693.94	8156.41
1694.26	8206.8
1694.58	8214.43
1694.9	8207.34
1695.23	8183.89
1695.55	8167.54
1695.87	8213.7
1696.19	8230.34
1696.52	8230.5
1696.84	8261.74
1697.16	8304.52
1697.48	8192.74
1697.8	8284.96
1698.12	8256.6
1698.44	8228.79
1698.77	8245.07
1699.09	8138.32
1699.41	8229.25
1699.73	8216.56
1700.05	8202.86
1700.37	8196.66
1700.69	8274.15
1701.01	8160.14
1701.33	8136.4
1701.65	8307.24
1701.97	8173.45
1702.29	8193.51
1702.61	8236.55
1702.93	8251.18
1703.25	8205.61
1703.57	8270.79
1703.89	8228.79
1704.21	8282.94
1704.53	8282.49
1704.84	8256.42
1705.16	8230.24
1705.48	8235.16
1705.8	8226.56
1706.12	8150.56
1706.44	8274.62
1706.76	8258.99
1707.07	8251.52
1707.39	8255.57
1707.71	8299.76
1708.03	8230.68
1708.35	8271.33
1708.66	8252.57
1708.98	8250.76
1709.3	8262.91
1709.61	8243.46
1709.93	8313.57
1710.25	8262.42
1710.57	8232.61
1710.88	8284.51
1711.2	8246.36
1711.52	8209.13
1711.83	8241.89
1712.15	8268.07
1712.47	8276.42
1712.78	8269.81
1713.1	8267.1
1713.41	8277.88
1713.73	8285.22
1714.05	8261.69
1714.36	8271.27
1714.68	8255.75
1714.99	8245.98
1715.31	8328.57
1715.62	8306.12
1715.94	8323.64
1716.25	8316.07
1716.57	8319.05
1716.88	8292.7
1717.2	8364.32
1717.51	8423.99
1717.82	8391.27
1718.14	8329.21
1718.45	8349.84
1718.77	8347.26
1719.08	8380.54
1719.39	8365.42
1719.71	8402.67
1720.02	8439.64
1720.33	8411.51
1720.65	8416.94
1720.96	8404.28
1721.27	8419.49
1721.59	8396.74
1721.9	8464.57
1722.21	8414.42
1722.52	8458.48
1722.84	8437.3
1723.15	8494.05
1723.46	8465.32
1723.77	8493.1
1724.09	8477.3
1724.4	8534.6
1724.71	8590.91
1725.02	8506.18
1725.33	8572.58
1725.64	8501.34
1725.96	8562.03
1726.27	8660.3
1726.58	8619.97
1726.89	8713.98
1727.2	8683.91
1727.51	8715.57
1727.82	8819.83
1728.13	8747.31
1728.44	8784.27
1728.75	8782.28
1729.06	8841.06
1729.37	8885.52
1729.68	8905.41
1729.99	9013.98
1730.3	9098.58
1730.61	9114.13
1730.92	9262.08
1731.23	9306.88
1731.54	9390.19
1731.85	9448.53
1732.16	9526.53
1732.47	9642.16
1732.78	9699.18
1733.09	9733.13
1733.39	9717.46
1733.7	9637.68
1734.01	9563.09
1734.32	9512.04
1734.63	9528.04
1734.94	9474.63
1735.24	9386.61
1735.55	9331.86
1735.86	9239.55
1736.17	9260.58
1736.47	9257.24
1736.78	9168.37
1737.09	9189.32
1737.4	9226.85
1737.7	9170.95
1738.01	9139.92
1738.32	9148.28
1738.62	9089.77
1738.93	9190.35
1739.24	9120.49
1739.54	9147
1739.85	9114.68
1740.16	9137.73
1740.46	9175.35
1740.77	9144.28
1741.07	9096.12
1741.38	9095.46
1741.68	9162.48
1741.99	9160.35
1742.3	9042.63
1742.6	9049.13
1742.91	9089.57
1743.21	9075.1
1743.52	9123.38
1743.82	9099.02
1744.12	9134.53
1744.43	9101.68
1744.73	9071.53
1745.04	9086.01
1745.34	9101.78
1745.65	9041.99
1745.95	9077.61
1746.25	9050.63
1746.56	9007.28
1746.86	9029.97
1747.17	9103.1
1747.47	9049.92
1747.77	9032.48
1748.07	9049.03
1748.38	8987.79
1748.68	9045.87
1748.98	8997.33
1749.29	8968.51
1749.59	8954
1749.89	8936.93
1750.19	8953.78
1750.5	8989.2
1750.8	8964.61
1751.1	8837.52
1751.4	8882.2
1751.7	8934.29
1752.01	8839.36
1752.31	8879.67
1752.61	8789.37
1752.91	8875.05
1753.21	8844.02
1753.51	8833.64
1753.81	8736.19
1754.11	8784.58
1754.41	8775.82
1754.71	8834.21
1755.02	8752.56
1755.32	8714.46
1755.62	8751.35
1755.92	8768.96
1756.22	8778.96
1756.52	8676.6
1756.82	8734.29
1757.12	8674.83
1757.42	8681
1757.72	8699.32
1758.01	8694.2
1758.31	8642.32
1758.61	8669.03
1758.91	8649.87
1759.21	8697.81
1759.51	8663.67
1759.81	8621.22
1760.11	8658.69
1760.41	8530.36
1760.7	8560.43
1761	8600.09
1761.3	8522.71
1761.6	8551.8
1761.9	8503.24
1762.19	8559.02
1762.49	8509.25
1762.79	8543.44
1763.09	8568.12
1763.38	8492.33
1763.68	8512.14
1763.98	8511.96
1764.28	8502.47
1764.57	8468.71
1764.87	8446.91
1765.17	8473.82
1765.46	8452.94
1765.76	8463.08
1766.05	8414.66
1766.35	8446.93
1766.65	8398.17
1766.94	8401.85
1767.24	8357.96
1767.53	8444.82
1767.83	8308.85
1768.13	8393.99
1768.42	8341.06
1768.72	8401.66
1769.01	8323.88
1769.31	8384.12
1769.6	8328.76
1769.9	8342.19
1770.19	8347.9
1770.49	8351.17
1770.78	8315.58
1771.07	8325.35
1771.37	8331.85
1771.66	8349.32
1771.96	8304.76
1772.25	8307.06
1772.54	8306.47
1772.84	8289.44
1773.13	8293.42
1773.42	8184.49
1773.72	8252.21
1774.01	8283.95
1774.3	8199.53
1774.6	8225.24
1774.89	8268.28
1775.18	8320
1775.48	8227.34
1775.77	8252.94
1776.06	8307.8
1776.35	8204.44
1776.65	8223.3
1776.94	8235.71
1777.23	8251.31
1777.52	8209.22
1777.81	8211.21
1778.1	8242.64
1778.4	8230.75
1778.69	8226.66
1778.98	8228.3
1779.27	8199.4
1779.56	8222.23
1779.85	8199.2
1780.14	8268.06
1780.43	8322.03
1780.72	8299.32
1781.01	8239
1781.3	8328.72
1781.59	8247.66
1781.88	8164.16
1782.17	8252.57
1782.46	8184.37
1782.75	8176.56
1783.04	8210.07
1783.33	8156.89
1783.62	8199.98
1783.91	8236.18
1784.2	8100.85
1784.49	8163.13
1784.78	8119.56
1785.07	8143.66
1785.36	8128.21
1785.65	8123.43
1785.93	8137.08
1786.22	8043.59
1786.51	8195.48
1786.8	8127.89
1787.09	8184.54
1787.37	8136.16
1787.66	8243.33
1787.95	8220.17
1788.24	8177.26
1788.52	8132.34
1788.81	8118.13
1789.1	8230
1789.39	8150.02
1789.67	8227.43
1789.96	8180.57
1790.25	8205.39
1790.53	8112.05
1790.82	8085.53
1791.11	8174.61
1791.39	8123.07
1791.68	8094.04
1791.97	8117.1
1792.25	8080.79
1792.54	8113.39
1792.82	8070.29
1793.11	8144.9
1793.39	8143.55
1793.68	8192.78
1793.96	8164.83
1794.25	8163.6
1794.54	8156.78
1794.82	8173.62
1795.1	8133.26
1795.39	8119.49
1795.67	8226.42
1795.96	8107.73
1796.24	8107.2
1796.53	8104.79
1796.81	8101.21
1797.1	8138.51
1797.38	8141.53
1797.66	8151.65
1797.95	8190.2
1798.23	8104.47
1798.51	8114.94
1798.8	8163.88
1799.08	8105.05
1799.36	8102.65
1799.65	8076.29
1799.93	8134.45
1800.21	8166.5
1800.49	8081.91
1800.78	8117.82
1801.06	8178.82
1801.34	8163.92
1801.62	8140.31
1801.91	8149.7
1802.19	8139.37
1802.47	8080.09
1802.75	8090.65
1803.03	8098.2
1803.31	8117.5
1803.6	8107.38
1803.88	8157.65
1804.16	8106.49
1804.44	8151.04
1804.72	8110.89
1805	8119.31
1805.28	8117.49
1805.56	8043.04
1805.84	8093.13
1806.12	8076.66
1806.4	8087.36
1806.68	8128.14
1806.96	8089.63
1807.24	8040.35
1807.52	8079.18
1807.8	8109.5
1808.08	8110.86
1808.36	8083.73
1808.64	8114.65
1808.92	8082.4
1809.2	8042.48
1809.48	8074.01
1809.76	8101.42
1810.03	8007.83
1810.31	8108.37
1810.59	8077.48
1810.87	8084.35
1811.15	8030.34
1811.43	8041.88
1811.7	8038.55
1811.98	8037.28
1812.26	8046.9
1812.54	8073.38
1812.82	8026.63
1813.09	8045.79
1813.37	8013.73
1813.65	8101.32
1813.92	8068.4
1814.2	8046.99
1814.48	8063.28
1814.75	8033.34
1815.03	8062.01
1815.31	8070.69
1815.58	8046.44
1815.86	8002.97
1816.14	8020.27
1816.41	8030.45
1816.69	8074.9
1816.96	8061.3
1817.24	8077.81
1817.52	8088.66
1817.79	8039.27
1818.07	8043.38
1818.34	8080.98
1818.62	8086.48
1818.89	8069.24
1819.17	8069.83
1819.44	8007.01
1819.72	8087.47
1819.99	8066.02
1820.27	7983.55
1820.54	8129.74
1820.81	8108.17
1821.09	8029.17
1821.36	8015.26
1821.64	8082.06
1821.91	8077.64
1822.18	8007.53
1822.46	7997.67
1822.73	8010.77
1823	8025.27
1823.28	8016.3
1823.55	8013.38
1823.82	8071.87
1824.1	8066.44
1824.37	8065.62
1824.64	8022.77
1824.91	8041.45
1825.19	8016.11
1825.46	8064.04
1825.73	8017.39
1826	8001.33
1826.27	8013.21
1826.55	8021.52
1826.82	8037.28
1827.09	8013.43
1827.36	7992.8
1827.63	8002.31
1827.9	8040.46
1828.17	7973.34
1828.44	7988.54
1828.72	8011.43
1828.99	8017.35
1829.26	8088.66
1829.53	8008.33
1829.8	8016.75
1830.07	8013.7
1830.34	8056.62
1830.61	7989.26
1830.88	8026.96
1831.15	7994.54
1831.42	8032.65
1831.69	8050.75
1831.96	7960.5
1832.23	8020.43
1832.5	8037.04
1832.76	8025.33
1833.03	8037.52
1833.3	7983.1
1833.57	8021.77
1833.84	7997.64
1834.11	7960.28
1834.38	8008.24
1834.64	8040.61
1834.91	7974.19
1835.18	7986.61
1835.45	8000.9
1835.72	7955.46
1835.98	7976.82
1836.25	7989.21
1836.52	7990.86
1836.79	7996.49
1837.06	8011.82
1837.32	7955.67
1837.59	7977.67
1837.86	7962.7
1838.12	7935.49
1838.39	7969.67
1838.66	8015.46
1838.92	7973.34
1839.19	7927.77
1839.45	7997
1839.72	7965.58
1839.99	7972.58
1840.25	7938.07
1840.52	7975.37
1840.78	7968.66
1841.05	7861.46
1841.32	7939.36
1841.58	7909.31
1841.85	7906.35
1842.11	7855.15
1842.38	7966.26
1842.64	7918
1842.91	7949.55
1843.17	7927.95
1843.43	7933.71
1843.7	7944.02
1843.96	7909.18
1844.23	7943.19
1844.49	7970.85
1844.75	7924.45
1845.02	7958.97
1845.28	7917.84
1845.55	7979
1845.81	7995.89
1846.07	7950.77
1846.34	7917.12
1846.6	7909.11
1846.86	7931.61
1847.13	7916.36
1847.39	7914.2
1847.65	7927.16
1847.91	7929.95
1848.18	7925.5
1848.44	7915.4
1848.7	7928.53
1848.96	7933.28
1849.22	7930.81
1849.49	7917.57
1849.75	7882.76
1850.01	7970.23
1850.27	7927.21
1850.53	7925.1
1850.79	7924.93
1851.05	7883.09
1851.32	7902.78
1851.58	7959.15
1851.84	7891.39
1852.1	7831.71
1852.36	7862.69
1852.62	7864.3
1852.88	7970.14
1853.14	7894.37
1853.4	7943.65
1853.66	7941.56
1853.92	7866.81
1854.18	7843.78
1854.44	7966.76
1854.7	7896.43
1854.96	7869.91
1855.22	7986.75
1855.48	7890.11
1855.73	7892.61
1855.99	7849.38
1856.25	7882.22
1856.51	7929.93
1856.77	7950.55
1857.03	7915.31
1857.29	7872.74
1857.54	7896.02
1857.8	7922.94
1858.06	8132.8
1858.32	8158.96
1858.58	7863.13
1858.83	7930.69
1859.09	7911.04
1859.35	7903.15
1859.61	7923.31
1859.86	7897.43
