1550.02	4509.84
1550.39	4536.31
1550.76	4585.41
1551.13	4666.92
1551.5	4735.87
1551.87	4801.28
1552.23	4805.88
1552.6	4897.42
1552.97	4902.3
1553.34	4952.16
1553.71	5052.29
1554.07	5036.15
1554.44	5088.21
1554.81	5132.2
1555.18	5178.08
1555.54	5257.08
1555.91	5257.82
1556.28	5329.62
1556.64	5334.83
1557.01	5347.44
1557.38	5397.46
1557.74	5417.23
1558.11	5458.55
1558.48	5402.91
1558.84	5501.5
1559.21	5507.21
1559.58	5554.55
1559.94	5590.38
1560.31	5576.86
1560.67	5650.22
1561.04	5594.51
1561.4	5642.28
1561.77	5657.05
1562.14	5643.63
1562.5	5704.5
1562.87	5697.9
1563.23	5720.47
1563.6	5712.61
1563.96	5766.89
1564.33	5780.46
1564.69	5799.72
1565.05	5730.18
1565.42	5721.64
1565.78	5751.95
1566.15	5713.67
1566.51	5700.38
1566.87	5733.58
1567.24	5665.62
1567.6	5657.87
1567.97	5692.21
1568.33	5716.27
1568.69	5682.23
1569.06	5749.67
1569.42	5710.27
1569.78	5725.45
1570.14	5695.55
1570.51	5725.75
1570.87	5736.46
1571.23	5736
1571.6	5736.5
1571.96	5798.68
1572.32	5749.6
1572.68	5717.51
1573.04	5714.12
1573.41	5765.98
1573.77	5698.55
1574.13	5711.42
1574.49	5760.32
1574.85	5664.97
1575.21	5755.71
1575.58	5694.1
1575.94	5718.89
1576.3	5710.64
1576.66	5746.9
1577.02	5745.23
1577.38	5656.75
1577.74	5736.91
1578.1	5704.96
1578.46	5733.91
1578.82	5736.48
1579.18	5706.72
1579.54	5705.49
1579.9	5727.33
1580.26	5734.74
1580.62	5740.86
1580.98	5723.52
1581.34	5738.58
1581.7	5745.46
1582.06	5707.96
1582.42	5742.16
1582.78	5743.67
1583.14	5714.78
1583.5	5776.61
1583.85	5726.57
1584.21	5746.18
1584.57	5723.47
1584.93	5743.6
1585.29	5726.71
1585.65	5723.83
1586.01	5740.76
1586.36	5734.32
1586.72	5783.33
1587.08	5731.47
1587.44	5749.8
1587.79	5725.09
1588.15	5698.75
1588.51	5746.18
1588.87	5713.72
1589.22	5751.17
1589.58	5693.77
1589.94	5702.9
1590.29	5751.25
1590.65	5744.49
1591.01	5692.68
1591.36	5709.88
1591.72	5681.22
1592.08	5732.76
1592.43	5687.06
1592.79	5734.76
1593.14	5653.8
1593.5	5710.34
1593.86	5702.21
1594.21	5725.39
1594.57	5686.12
1594.92	5743.52
1595.28	5683.43
1595.63	5657.58
1595.99	5704.04
1596.34	5722.75
1596.7	5692.43
1597.05	5690.03
1597.41	5635.19
1597.76	5678.22
1598.12	5669.13
1598.47	5707.56
1598.82	5697.82
1599.18	5668.85
1599.53	5653.78
1599.89	5707.29
1600.24	5697.62
1600.59	5724.66
1600.95	5683.68
1601.3	5702.95
1601.65	5722.38
1602.01	5706.5
1602.36	5748.93
1602.71	5730.63
1603.07	5703.14
1603.42	5684.44
1603.77	5769.04
1604.12	5679.1
1604.48	5709.54
1604.83	5729.02
1605.18	5733.47
1605.53	5692.33
1605.88	5665.67
1606.24	5754.42
1606.59	5721.43
1606.94	5781.41
1607.29	5755.25
1607.64	5752.01
1607.99	5798.56
1608.34	5797.9
1608.7	5882.56
1609.05	5840.89
1609.4	5791.46
1609.75	5853.97
1610.1	5814.16
1610.45	5850.97
1610.8	5855.38
1611.15	5873.22
1611.5	5885.62
1611.85	5812.23
1612.2	5841.03
1612.55	5886.69
1612.9	5830.87
1613.25	5811.98
1613.6	5801.14
1613.95	5745.17
1614.3	5818.87
1614.65	5750.68
1615	5755.55
1615.34	5740.18
1615.69	5726.82
1616.04	5670.41
1616.39	5722.78
1616.74	5650.78
1617.09	5699.12
1617.44	5634.06
1617.78	5717.31
1618.13	5687.78
1618.48	5678.79
1618.83	5659.96
1619.18	5700.44
1619.52	5693.2
1619.87	5612.5
1620.22	5627.46
1620.57	5565.11
1620.91	5630.11
1621.26	5613.23
1621.61	5625.9
1621.95	5643.45
1622.3	5605.27
1622.65	5618.13
1622.99	5607.23
1623.34	5559.94
1623.69	5585.12
1624.03	5602.02
1624.38	5567.28
1624.72	5592.94
1625.07	5543.32
1625.42	5592.72
1625.76	5569.33
1626.11	5586.82
1626.45	5564.57
1626.8	5602.54
1627.14	5574.53
1627.49	5531.18
1627.83	5574.46
1628.18	5578.9
1628.52	5571.15
1628.87	5590.47
1629.21	5614.03
1629.56	5573.05
1629.9	5630.58
1630.25	5548.01
1630.59	5586.92
1630.93	5600.57
1631.28	5601.41
1631.62	5602.94
1631.96	5621.92
1632.31	5640.46
1632.65	5603.65
1632.99	5620.59
1633.34	5601.57
1633.68	5633.31
1634.02	5650.72
1634.37	5669.25
1634.71	5643.96
1635.05	5665.9
1635.39	5717.99
1635.74	5682.66
1636.08	5744.15
1636.42	5711.67
1636.76	5686.18
1637.11	5745.3
1637.45	5729.13
1637.79	5779.05
1638.13	5761.46
1638.47	5818.33
1638.81	5781.26
1639.15	5762.62
1639.5	5780.62
1639.84	5762.54
1640.18	5761.82
1640.52	5720.26
1640.86	5757.21
1641.2	5723.54
1641.54	5730.38
1641.88	5658.1
1642.22	5782.51
1642.56	5637.66
1642.9	5731.2
1643.24	5685.16
1643.58	5619.78
1643.92	5615.87
1644.26	5645.87
1644.6	5643.09
1644.94	5590.32
1645.28	5581.98
1645.62	5580.75
1645.96	5616.65
1646.3	5541.74
1646.64	5543.55
1646.97	5529.66
1647.31	5507.19
1647.65	5558.31
1647.99	5540.98
1648.33	5500.99
1648.67	5513.81
1649	5497.13
1649.34	5488.94
1649.68	5481.22
1650.02	5470.88
1650.36	5463.97
1650.69	5461.44
1651.03	5474.78
1651.37	5486.2
1651.7	5487.24
1652.04	5436.34
1652.38	5481.3
1652.72	5411.07
1653.05	5488.22
1653.39	5473.07
1653.73	5493.52
1654.06	5481.21
1654.4	5420.45
1654.73	5444.08
1655.07	5401.48
1655.41	5485.9
1655.74	5448.75
1656.08	5482.97
1656.41	5401.19
1656.75	5410.21
1657.08	5471.17
1657.42	5408.25
1657.75	5459.34
1658.09	5466.91
1658.42	5434.1
1658.76	5513.7
1659.09	5416.51
1659.43	5463.09
1659.76	5464.72
1660.1	5402.98
1660.43	5401.22
1660.77	5447.79
1661.1	5411.13
1661.43	5384.28
1661.77	5401.29
1662.1	5384.4
1662.44	5414.97
1662.77	5468.8
1663.1	5423.04
1663.43	5440.11
1663.77	5496.43
1664.1	5432.67
1664.43	5437.08
1664.77	5463.58
1665.1	5402.68
1665.43	5447.84
1665.76	5452.83
1666.1	5446.38
1666.43	5410.28
1666.76	5418.58
1667.09	5406.46
1667.43	5413.82
1667.76	5411.53
1668.09	5417.96
1668.42	5442.42
1668.75	5417.38
1669.08	5461.54
1669.41	5457.06
1669.75	5433.69
1670.08	5384.41
1670.41	5451.23
1670.74	5429.13
1671.07	5465.51
1671.4	5406.74
1671.73	5438.27
1672.06	5394.41
1672.39	5407.2
1672.72	5425.51
1673.05	5431.96
1673.38	5440.96
1673.71	5431.2
1674.04	5419.74
1674.37	5436.92
1674.7	5384.05
1675.03	5410.77
1675.36	5432.57
1675.69	5387.21
1676.02	5388.59
1676.34	5386.38
1676.67	5380.5
1677	5428.99
1677.33	5425.75
1677.66	5355.66
1677.99	5382.42
1678.32	5406.01
1678.64	5388
1678.97	5382.84
1679.3	5426.73
1679.63	5392.35
1679.96	5346.37
1680.28	5307.9
1680.61	5367.27
1680.94	5380.99
1681.26	5369.96
1681.59	5365.25
1681.92	5427.53
1682.25	5394.24
1682.57	5429.29
1682.9	5361.56
1683.22	5414.75
1683.55	5380.76
1683.88	5411.98
1684.2	5408.11
1684.53	5399.66
1684.86	5412.25
1685.18	5370.86
1685.51	5396.36
1685.83	5362.13
1686.16	5358.4
1686.48	5382.88
1686.81	5363.43
1687.13	5401.02
1687.46	5354.18
1687.78	5361.89
1688.11	5342.92
1688.43	5337.57
1688.76	5361.68
1689.08	5320.31
1689.41	5350.62
1689.73	5329.07
1690.06	5386.15
1690.38	5381.81
1690.7	5309
1691.03	5375.34
1691.35	5365.21
1691.67	5371.69
1692	5307.63
1692.32	5348.47
1692.64	5341.18
1692.97	5354.2
1693.29	5325.6
1693.61	5331.17
1693.94	5369.59
1694.26	5386.8
1694.58	5387.41
1694.9	5434.62
1695.23	5392.97
1695.55	5327.54
1695.87	5323.52
1696.19	5362.01
1696.52	5309.97
1696.84	5333.21
1697.16	5353.41
1697.48	5355.26
1697.8	5324.99
1698.12	5363.24
1698.44	5330.54
1698.77	5307.2
1699.09	5326.52
1699.41	5343.98
1699.73	5399.55
1700.05	5336.07
1700.37	5384.92
1700.69	5332.84
1701.01	5325.69
1701.33	5306.09
1701.65	5327.73
1701.97	5344.23
1702.29	5288.79
1702.61	5271.19
1702.93	5350.9
1703.25	5287.82
1703.57	5332.94
1703.89	5339.78
1704.21	5284.54
1704.53	5366.93
1704.84	5271.86
1705.16	5353.11
1705.48	5343.55
1705.8	5352.26
1706.12	5317.49
1706.44	5323.79
1706.76	5306.46
1707.07	5314.79
1707.39	5325.18
1707.71	5349.14
1708.03	5360.38
1708.35	5354.5
1708.66	5288.17
1708.98	5306.64
1709.3	5334.6
1709.61	5383
1709.93	5319.09
1710.25	5321.52
1710.57	5335.15
1710.88	5305.97
1711.2	5309.35
1711.52	5332.05
1711.83	5309.48
1712.15	5363.57
1712.47	5304.47
1712.78	5351.5
1713.1	5295.43
1713.41	5363.41
1713.73	5362.83
1714.05	5275.17
1714.36	5342.29
1714.68	5392.89
1714.99	5355.6
1715.31	5398.26
1715.62	5360.28
1715.94	5375.87
1716.25	5356.5
1716.57	5355
1716.88	5337.98
1717.2	5367.94
1717.51	5430.36
1717.82	5317.56
1718.14	5393.21
1718.45	5403.97
1718.77	5387.89
1719.08	5386.72
1719.39	5420.08
1719.71	5473.13
1720.02	5416.68
1720.33	5400.41
1720.65	5409.45
1720.96	5442.87
1721.27	5405.25
1721.59	5489.25
1721.9	5462.18
1722.21	5486.92
1722.52	5455.56
1722.84	5479.2
1723.15	5461.43
1723.46	5496.33
1723.77	5527.01
1724.09	5473.62
1724.4	5558.87
1724.71	5522.59
1725.02	5497.41
1725.33	5540.63
1725.64	5561.72
1725.96	5596.92
1726.27	5602.25
1726.58	5669.34
1726.89	5616.43
1727.2	5666.89
1727.51	5686.61
1727.82	5722.55
1728.13	5739.28
1728.44	5844.72
1728.75	5824.57
1729.06	5847.17
1729.37	5837.11
1729.68	5904.6
1729.99	5964.85
1730.3	6013.77
1730.61	6131.22
1730.92	6242.76
1731.23	6208.97
1731.54	6350.83
1731.85	6441.35
1732.16	6515.67
1732.47	6599.01
1732.78	6673.05
1733.09	6674.44
1733.39	6639.55
1733.7	6603.53
1734.01	6582.98
1734.32	6493.3
1734.63	6458.97
1734.94	6378.32
1735.24	6393.16
1735.55	6286.59
1735.86	6228.66
1736.17	6162.33
1736.47	6209.44
1736.78	6193.14
1737.09	6157.01
1737.4	6125.9
1737.7	6153.82
1738.01	6102.42
1738.32	6074.04
1738.62	6053.9
1738.93	6076.17
1739.24	6077.78
1739.54	6101.69
1739.85	6067.08
1740.16	6092.67
1740.46	6115.29
1740.77	6084.33
1741.07	6077.45
1741.38	6037.54
1741.68	6115.44
1741.99	6042.55
1742.3	6012.73
1742.6	6089.52
1742.91	6027.09
1743.21	6059.1
1743.52	5982.84
1743.82	5984.27
1744.12	6020.86
1744.43	6034.74
1744.73	6003.19
1745.04	6030.17
1745.34	6001.73
1745.65	6058.65
1745.95	6032.52
1746.25	5988.67
1746.56	6047.48
1746.86	6024.29
1747.17	6038.34
1747.47	5995.4
1747.77	5995.66
1748.07	6018.2
1748.38	5932.83
1748.68	5934.47
1748.98	5882.48
1749.29	5930.87
1749.59	5846.39
1749.89	5783.98
1750.19	5895.77
1750.5	5834.65
1750.8	5881.75
1751.1	5824.16
1751.4	5837.74
1751.7	5807.07
1752.01	5776.7
1752.31	5798.69
1752.61	5800.59
1752.91	5811.71
1753.21	5784.98
1753.51	5723.29
1753.81	5777.02
1754.11	5746.74
1754.41	5689.34
1754.71	5721.01
1755.02	5694.59
1755.32	5671.63
1755.62	5703.91
1755.92	5665.67
1756.22	5689.15
1756.52	5586.21
1756.82	5657.23
1757.12	5601.72
1757.42	5638.25
1757.72	5644.54
1758.01	5623.52
1758.31	5606.03
1758.61	5557.42
1758.91	5574.37
1759.21	5535.88
1759.51	5567.89
1759.81	5527.57
1760.11	5559.32
1760.41	5516.36
1760.7	5510.12
1761	5468.51
1761.3	5478.91
1761.6	5467.61
1761.9	5475.13
1762.19	5449.8
1762.49	5507.2
1762.79	5445.2
1763.09	5426.11
1763.38	5443.11
1763.68	5417.46
1763.98	5366.29
1764.28	5343.76
1764.57	5326.88
