1550.02	3486.55
1550.39	3565.71
1550.76	3621.83
1551.13	3665.44
1551.5	3707.36
1551.87	3750.74
1552.23	3769.64
1552.6	3835.12
1552.97	3882.45
1553.34	3932.14
1553.71	3980.55
1554.07	4011.52
1554.44	4058.57
1554.81	4076.32
1555.18	4121.17
1555.54	4145.48
1555.91	4212.33
1556.28	4250
1556.64	4271.1
1557.01	4309.85
1557.38	4319.96
1557.74	4364.64
1558.11	4340.24
1558.48	4378.71
1558.84	4428.36
1559.21	4434.99
1559.58	4495.37
1559.94	4501.62
1560.31	4491
1560.67	4536.43
1561.04	4584.41
1561.4	4559.33
1561.77	4595.97
1562.14	4654.85
1562.5	4638.97
1562.87	4612.91
1563.23	4646.64
1563.6	4651.38
1563.96	4690.9
1564.33	4692.22
1564.69	4666.35
1565.05	4735.5
1565.42	4723.72
1565.78	4673.78
1566.15	4669.85
1566.51	4707.54
1566.87	4709.44
1567.24	4646.33
1567.6	4653.61
1567.97	4687.21
1568.33	4697.54
1568.69	4654.43
1569.06	4628.99
1569.42	4634.56
1569.78	4624.64
1570.14	4685.05
1570.51	4655.98
1570.87	4616.46
1571.23	4676.42
1571.6	4674.23
1571.96	4658.2
1572.32	4672.33
1572.68	4698.45
1573.04	4675.19
1573.41	4701.58
1573.77	4663.85
1574.13	4673.14
1574.49	4712
1574.85	4667.13
1575.21	4676.41
1575.58	4759.48
1575.94	4695.22
1576.3	4653.63
1576.66	4671.25
1577.02	4701.72
1577.38	4682.4
1577.74	4664.42
1578.1	4657.1
1578.46	4678.12
1578.82	4657.16
1579.18	4656.56
1579.54	4666.71
1579.9	4666.91
1580.26	4692.44
1580.62	4730.3
1580.98	4671.51
1581.34	4699.76
1581.7	4678.1
1582.06	4690.63
1582.42	4656.73
1582.78	4683.4
1583.14	4696.73
1583.5	4747.62
1583.85	4692.42
1584.21	4682.24
1584.57	4699.35
1584.93	4686.7
1585.29	4726.31
1585.65	4665.19
1586.01	4716.16
1586.36	4699.85
1586.72	4736.33
1587.08	4699.43
1587.44	4667.78
1587.79	4721.71
1588.15	4717.7
1588.51	4703.66
1588.87	4718.43
1589.22	4684.89
1589.58	4694.38
1589.94	4707.63
1590.29	4718.67
1590.65	4681.12
1591.01	4649.79
1591.36	4677.16
1591.72	4703
1592.08	4656.6
1592.43	4683.17
1592.79	4657.63
1593.14	4665.07
1593.5	4634.33
1593.86	4653.29
1594.21	4673.96
1594.57	4641.48
1594.92	4644.5
1595.28	4656.03
1595.63	4690.68
1595.99	4649.56
1596.34	4638.83
1596.7	4674.87
1597.05	4660.23
1597.41	4664.7
1597.76	4629.33
1598.12	4691.47
1598.47	4657.22
1598.82	4649.19
1599.18	4617.2
1599.53	4634.97
1599.89	4665.47
1600.24	4691.34
1600.59	4665.33
1600.95	4659.94
1601.3	4671.75
1601.65	4659.06
1602.01	4689.48
1602.36	4666.06
1602.71	4663.73
1603.07	4679.97
1603.42	4636.1
1603.77	4693.22
1604.12	4640.64
1604.48	4635
1604.83	4674.07
1605.18	4678.53
1605.53	4713.34
1605.88	4719.84
1606.24	4739.29
1606.59	4752.23
1606.94	4746.91
1607.29	4735.05
1607.64	4765.92
1607.99	4783.76
1608.34	4792.42
1608.7	4818.92
1609.05	4801.94
1609.4	4833.36
1609.75	4840.24
1610.1	4870.83
1610.45	4828.34
1610.8	4839.27
1611.15	4879.97
1611.5	4875.88
1611.85	4845.65
1612.2	4833.47
1612.55	4867.09
1612.9	4812.37
1613.25	4869.94
1613.6	4842.75
1613.95	4807.19
1614.3	4779.99
1614.65	4753.91
1615	4765.11
1615.34	4770.28
1615.69	4736.18
1616.04	4728.11
1616.39	4695.48
1616.74	4700.17
1617.09	4694.89
1617.44	4721.63
1617.78	4679.65
1618.13	4663.02
1618.48	4641.3
1618.83	4649.02
1619.18	4628.41
1619.52	4662.34
1619.87	4660.58
1620.22	4624.02
1620.57	4630.2
1620.91	4625.53
1621.26	4616.54
1621.61	4594.41
1621.95	4618.38
1622.3	4615.75
1622.65	4618.02
1622.99	4569.8
1623.34	4567.3
1623.69	4603.73
1624.03	4632.87
1624.38	4640.09
1624.72	4628.85
1625.07	4584.64
1625.42	4579.98
1625.76	4607.35
1626.11	4577.69
1626.45	4608.4
1626.8	4606.69
1627.14	4634.09
1627.49	4587.96
1627.83	4588.77
1628.18	4621.02
1628.52	4550.26
1628.87	4586.38
1629.21	4656.71
1629.56	4696.35
1629.9	4601.68
1630.25	4570.46
1630.59	4611.28
1630.93	4556.26
1631.28	4574.38
1631.62	4629.33
1631.96	4592.94
1632.31	4596.25
1632.65	4651.11
1632.99	4606.16
1633.34	4641.01
1633.68	4660.32
1634.02	4627.43
1634.37	4699.49
1634.71	4654.53
1635.05	4710.05
1635.39	4684
1635.74	4720.81
1636.08	4703.21
1636.42	4682.37
1636.76	4737.13
1637.11	4751.31
1637.45	4740.95
1637.79	4768
1638.13	4770.84
1638.47	4754.31
1638.81	4735.55
1639.15	4776.7
1639.5	4801.16
1639.84	4829.6
1640.18	4762.15
1640.52	4816.08
1640.86	4788.14
1641.2	4780.64
1641.54	4763.13
1641.88	4749.85
1642.22	4751.72
1642.56	4723.58
1642.9	4720.41
1643.24	4746.62
1643.58	4714.33
1643.92	4680.93
1644.26	4692.34
1644.6	4651.57
1644.94	4665.27
1645.28	4678.71
1645.62	4624.64
1645.96	4644.84
1646.3	4583.39
1646.64	4577.07
1646.97	4581.83
1647.31	4627.38
1647.65	4550.8
1647.99	4553.53
1648.33	4545.76
1648.67	4547.49
1649	4555.53
1649.34	4572.24
1649.68	4529.31
1650.02	4521.69
1650.36	4535.88
1650.69	4544.39
1651.03	4521.12
1651.37	4550.7
1651.7	4495.13
1652.04	4508.22
1652.38	4508.65
1652.72	4522.09
1653.05	4524.01
1653.39	4507.01
1653.73	4510.44
1654.06	4459.35
1654.4	4501.3
1654.73	4479.46
1655.07	4471.08
1655.41	4448.03
1655.74	4468.12
1656.08	4541.07
1656.41	4462.23
1656.75	4495.33
1657.08	4466.03
1657.42	4473.38
1657.75	4431.78
1658.09	4448.21
1658.42	4427.79
1658.76	4514.76
1659.09	4519.38
1659.43	4476.04
1659.76	4489.29
1660.1	4507.86
1660.43	4473.18
1660.77	4441.6
1661.1	4495.75
1661.43	4462.51
1661.77	4522.93
1662.1	4482.62
1662.44	4500.88
1662.77	4489.27
1663.1	4470.91
1663.43	4465.95
1663.77	4476.31
1664.1	4485.77
1664.43	4462.24
1664.77	4461.27
1665.1	4481.8
1665.43	4463.94
1665.76	4488.8
1666.1	4471.51
1666.43	4493.39
1666.76	4483.79
1667.09	4502
1667.43	4479.53
1667.76	4492
1668.09	4483.27
1668.42	4491.01
1668.75	4456.02
1669.08	4474.91
1669.41	4489.12
1669.75	4511.86
1670.08	4524.22
1670.41	4481.27
1670.74	4445.96
1671.07	4422.07
1671.4	4465.77
1671.73	4502.45
1672.06	4451.72
1672.39	4424.97
1672.72	4461.77
1673.05	4504.45
1673.38	4472.51
1673.71	4501.29
1674.04	4450.1
1674.37	4485.79
1674.7	4474.8
1675.03	4417.02
1675.36	4467.99
1675.69	4440.83
1676.02	4471.36
1676.34	4472.9
1676.67	4460.96
1677	4452.37
1677.33	4452.52
1677.66	4473.96
1677.99	4466.62
1678.32	4462.89
1678.64	4441
1678.97	4434.51
1679.3	4408.06
1679.63	4447.88
1679.96	4447.34
1680.28	4427.13
1680.61	4427.85
1680.94	4454.09
1681.26	4463.48
1681.59	4419.97
1681.92	4442.28
1682.25	4424.01
1682.57	4476.73
1682.9	4499.29
1683.22	4430.44
1683.55	4428.04
1683.88	4462.98
1684.2	4463.33
1684.53	4459.07
1684.86	4443.17
1685.18	4427.64
1685.51	4396.14
