1550.02	3084.19
1550.39	3120.96
1550.76	3168.68
1551.13	3236.98
1551.5	3277.53
1551.87	3309.27
1552.23	3327.86
1552.6	3387.23
1552.97	3434.19
1553.34	3488.47
1553.71	3498.66
1554.07	3518.91
1554.44	3569.87
1554.81	3620.32
1555.18	3620.82
1555.54	3666.29
1555.91	3699.77
1556.28	3724.37
1556.64	3759.85
1557.01	3819.67
1557.38	3768.35
1557.74	3812.81
1558.11	3857.47
1558.48	3903.27
1558.84	3896.23
1559.21	3915.11
1559.58	3967.79
1559.94	3964.14
1560.31	3976.99
1560.67	4040.96
1561.04	3994.74
1561.4	4001.36
1561.77	4046.04
1562.14	4015.61
1562.5	4088.11
1562.87	4086.73
1563.23	4076.4
1563.6	4124.79
1563.96	4098.74
1564.33	4095.25
1564.69	4142.02
1565.05	4078.06
1565.42	4099.13
1565.78	4093.85
1566.15	4123.91
1566.51	4106.27
1566.87	4121.91
1567.24	4126.35
1567.6	4049.17
1567.97	4067.47
1568.33	4054.87
1568.69	4030.35
1569.06	4076.32
1569.42	4046.87
1569.78	4072.2
1570.14	4064.83
1570.51	4080.85
1570.87	4097.86
1571.23	4125.8
1571.6	4121.58
1571.96	4088.64
1572.32	4092.22
1572.68	4064.25
1573.04	4118.31
1573.41	4080.9
1573.77	4071.82
1574.13	4095.16
1574.49	4079.82
1574.85	4124.96
1575.21	4089.16
1575.58	4082
1575.94	4123.17
1576.3	4076.29
1576.66	4085.95
1577.02	4107.58
1577.38	4068.01
1577.74	4077.23
1578.1	4127.22
1578.46	4116.82
1578.82	4094.15
1579.18	4110.19
1579.54	4123.73
1579.9	4079.16
1580.26	4093.3
1580.62	4081.99
1580.98	4089.21
1581.34	4119.62
1581.7	4099.75
1582.06	4114.23
1582.42	4134.53
1582.78	4109.47
1583.14	4077.04
1583.5	4124.96
1583.85	4113.28
1584.21	4110.55
1584.57	4086.08
1584.93	4102.97
1585.29	4100.43
1585.65	4099.97
1586.01	4039.28
1586.36	4085.2
1586.72	4120.48
1587.08	4121.9
1587.44	4096.58
1587.79	4086.7
1588.15	4115.88
1588.51	4118.23
1588.87	4114.46
1589.22	4116.36
1589.58	4112.91
1589.94	4079.7
1590.29	4066.66
1590.65	4101.14
1591.01	4100.34
1591.36	4063.88
1591.72	4089.8
1592.08	4089.75
1592.43	4069.61
1592.79	4083.95
1593.14	4106.98
1593.5	4056.24
1593.86	4090.37
1594.21	4098.95
1594.57	4052.93
1594.92	4118.5
1595.28	4078.35
1595.63	4030.23
