1711.52	4108.52
1711.83	4070.1
1712.15	4106.62
1712.47	4106.96
1712.78	4120.3
1713.1	4088.63
1713.41	4127.61
1713.73	4109.98
1714.05	4111.59
1714.36	4093.41
1714.68	4121.18
1714.99	4118.74
1715.31	4130.44
1715.62	4115.89
1715.94	4113.64
1716.25	4182.34
1716.57	4197.83
1716.88	4146.76
1717.2	4186.97
1717.51	4170.92
1717.82	4170.76
1718.14	4144.67
1718.45	4158.83
1718.77	4174.87
1719.08	4167.29
1719.39	4142.37
1719.71	4236.19
1720.02	4201.77
1720.33	4211.41
1720.65	4203.37
1720.96	4264.93
1721.27	4251.58
1721.59	4277.52
1721.9	4265.31
1722.21	4263.49
1722.52	4224.95
1722.84	4292.41
1723.15	4324.68
1723.46	4282.37
1723.77	4315.65
1724.09	4319.67
1724.4	4307.62
1724.71	4302.25
1725.02	4366.69
1725.33	4356.94
1725.64	4387.76
1725.96	4388.18
1726.27	4427.66
1726.58	4447.1
1726.89	4418.98
1727.2	4489.85
1727.51	4503.82
1727.82	4512.78
1728.13	4563.44
1728.44	4571.67
1728.75	4582.46
1729.06	4616.63
1729.37	4663.48
1729.68	4698.35
1729.99	4761.08
1730.3	4873.41
1730.61	4991.57
1730.92	5043.87
1731.23	5147.95
1731.54	5196.28
1731.85	5258.78
1732.16	5348.8
1732.47	5385.57
1732.78	5474.73
1733.09	5499.06
1733.39	5464.61
1733.7	5493.71
1734.01	5390.37
1734.32	5340.65
1734.63	5246.66
1734.94	5249.47
1735.24	5163.98
1735.55	5121.06
1735.86	5064.16
1736.17	5040.16
1736.47	5089.18
1736.78	5010.61
1737.09	4967.7
1737.4	4933.1
1737.7	4920.51
1738.01	4893.87
1738.32	4907.62
1738.62	4865.04
1738.93	4903.96
1739.24	4916.62
1739.54	4884.7
1739.85	4901.66
1740.16	4905.1
1740.46	4902.75
1740.77	4895.05
1741.07	4908.46
1741.38	4878.5
1741.68	4904.84
1741.99	4868.89
1742.3	4917.95
1742.6	4816.56
1742.91	4888.72
1743.21	4902.35
1743.52	4872.63
1743.82	4861.7
1744.12	4895
1744.43	4862.13
1744.73	4891.22
1745.04	4843.75
1745.34	4822.97
1745.65	4801.94
1745.95	4869.68
1746.25	4897.58
1746.56	4819.88
1746.86	4817.31
1747.17	4833.84
1747.47	4810.19
1747.77	4821.1
1748.07	4762.12
1748.38	4773.04
1748.68	4732.19
1748.98	4743.15
1749.29	4755.36
1749.59	4734.96
1749.89	4736.65
1750.19	4773.48
1750.5	4675.52
1750.8	4714.13
1751.1	4690.82
1751.4	4665.85
1751.7	4620.84
1752.01	4626.97
1752.31	4629.29
1752.61	4569.75
1752.91	4631.23
1753.21	4577.83
1753.51	4595.05
1753.81	4598.93
1754.11	4529.75
1754.41	4528.64
1754.71	4481.19
1755.02	4518.62
1755.32	4500.23
1755.62	4471.31
1755.92	4474.34
1756.22	4489.59
1756.52	4500.28
1756.82	4477.88
1757.12	4475.94
1757.42	4477.36
1757.72	4411.18
1758.01	4406.01
1758.31	4411.99
1758.61	4389.68
1758.91	4378.96
1759.21	4362.53
1759.51	4386.81
1759.81	4387.61
1760.11	4340.93
1760.41	4309.36
1760.7	4325.58
1761	4350.43
1761.3	4322.64
1761.6	4318.39
1761.9	4281.19
1762.19	4289.37
1762.49	4270.09
1762.79	4209.09
1763.09	4278.31
1763.38	4229.79
1763.68	4303.45
1763.98	4205.34
1764.28	4184.35
1764.57	4177.79
1764.87	4173.66
1765.17	4148.35
1765.46	4171.88
1765.76	4170.99
1766.05	4139.93
1766.35	4145.08
1766.65	4122.75
1766.94	4145.62
1767.24	4108.81
1767.53	4126.09
1767.83	4104.09
1768.13	4118.13
1768.42	4061.32
1768.72	4091.29
1769.01	4066.03
1769.31	4059.23
1769.6	4074.36
1769.9	4022.7
1770.19	4009.12
1770.49	4019.63
1770.78	4024.11
1771.07	4047.1
1771.37	4013.24
1771.66	3969.28
1771.96	3962.69
1772.25	3989.15
1772.54	3976.8
1772.84	3999.35
1773.13	4002.49
1773.42	3973.15
1773.72	3917.36
1774.01	3937.67
1774.3	3962.27
1774.6	3926.48
1774.89	4007.34
1775.18	3973.7
1775.48	3944.72
1775.77	3915.39
1776.06	3915.73
1776.35	3890.46
1776.65	3966.61
1776.94	3927.99
1777.23	3940.27
1777.52	3918.85
1777.81	3939.61
1778.1	3904.92
1778.4	3877.11
1778.69	3893.28
1778.98	3963.99
1779.27	3920.48
1779.56	3888.35
1779.85	3858.96
1780.14	3886.07
1780.43	3879.38
1780.72	3839.41
1781.01	3891.69
1781.3	3882.78
1781.59	3865.72
1781.88	3889.64
1782.17	3906.14
1782.46	3877.09
1782.75	3860.32
1783.04	3909.46
1783.33	3863.88
1783.62	3869.5
1783.91	3899.2
1784.2	3865.36
1784.49	3849.4
1784.78	3866.85
1785.07	3825.35
1785.36	3818.47
1785.65	3812.64
1785.93	3849.18
1786.22	3826.99
1786.51	3868.98
1786.8	3809.12
1787.09	3838.54
1787.37	3852.11
1787.66	3808.87
1787.95	3842.76
1788.24	3868.01
1788.52	3867.21
1788.81	3827.07
1789.1	3847.8
1789.39	3864.56
1789.67	3804.4
1789.96	3847.54
1790.25	3848.85
1790.53	3816.19
1790.82	3749.61
1791.11	3806.65
1791.39	3781.74
1791.68	3855.69
1791.97	3812.29
1792.25	3869.15
1792.54	3792.71
1792.82	3782.96
1793.11	3817.91
1793.39	3820.7
1793.68	3819.23
1793.96	3808.12
1794.25	3810.42
1794.54	3791.49
1794.82	3809.42
1795.1	3818.22
1795.39	3800.85
1795.67	3770.46
1795.96	3840.63
1796.24	3787.02
1796.53	3784.87
1796.81	3807.09
1797.1	3780.94
1797.38	3768.76
1797.66	3800.85
1797.95	3798.04
1798.23	3770.46
1798.51	3811.13
1798.8	3843.26
1799.08	3767.38
1799.36	3789.94
1799.65	3810.42
1799.93	3774.97
1800.21	3776.28
1800.49	3753.37
1800.78	3756.92
1801.06	3772.72
1801.34	3808.3
1801.62	3781.79
1801.91	3710.57
1802.19	3736.33
1802.47	3753.5
1802.75	3762.7
1803.03	3735.21
1803.31	3760.6
1803.6	3746.06
1803.88	3773.24
1804.16	3740.04
1804.44	3744.38
1804.72	3767.52
1805	3767.53
1805.28	3784.91
1805.56	3732.25
1805.84	3777.8
1806.12	3759.1
1806.4	3763.67
1806.68	3787.66
1806.96	3745.08
1807.24	3795.55
1807.52	3721.45
1807.8	3769.8
1808.08	3755.08
1808.36	3703.86
1808.64	3729.95
1808.92	3731.96
1809.2	3671.08
1809.48	3688.56
1809.76	3761.14
1810.03	3696.23
1810.31	3724.92
1810.59	3736.38
1810.87	3711.64
1811.15	3730.18
1811.43	3755.06
1811.7	3713.23
1811.98	3749.05
1812.26	3698.54
1812.54	3700.94
1812.82	3731.44
1813.09	3713.71
1813.37	3748.72
1813.65	3656.02
1813.92	3684.6
1814.2	3684.5
1814.48	3691.22
1814.75	3720.15
1815.03	3734.03
1815.31	3692.84
1815.58	3685.29
1815.86	3692.29
1816.14	3710
1816.41	3681.88
1816.69	3672.78
1816.96	3683.96
1817.24	3726.77
1817.52	3668.73
1817.79	3702.23
1818.07	3729.36
1818.34	3673.81
1818.62	3724.89
1818.89	3697.01
1819.17	3711.21
1819.44	3671.06
1819.72	3685.64
1819.99	3701.97
1820.27	3685.58
1820.54	3728.57
1820.81	3650.26
1821.09	3708.45
1821.36	3668.07
1821.64	3672.44
1821.91	3676.02
1822.18	3638.74
1822.46	3706.36
1822.73	3677.75
1823	3651.47
1823.28	3704.75
1823.55	3639.35
1823.82	3662.49
1824.1	3642.73
1824.37	3668.94
1824.64	3606.92
1824.91	3659.18
1825.19	3628.3
1825.46	3685.19
1825.73	3630.74
1826	3717.88
1826.27	3677.89
1826.55	3681.57
1826.82	3616.05
1827.09	3616.23
1827.36	3643.54
1827.63	3661.38
1827.9	3675.09
1828.17	3630.95
1828.44	3624.39
1828.72	3648.57
1828.99	3615.73
1829.26	3648.38
1829.53	3643.16
1829.8	3633.01
1830.07	3656.63
1830.34	3628.52
1830.61	3668.58
1830.88	3654.3
1831.15	3619.56
1831.42	3639
1831.69	3608.42
1831.96	3619.83
1832.23	3603.66
1832.5	3685.89
1832.76	3616.6
1833.03	3659.47
1833.3	3618.77
1833.57	3602.36
1833.84	3637.84
1834.11	3644.83
1834.38	3623.81
1834.64	3661.73
1834.91	3655.84
1835.18	3626.47
1835.45	3569.76
1835.72	3639.27
1835.98	3588.27
1836.25	3596.44
1836.52	3607.15
1836.79	3606.4
1837.06	3615.81
1837.32	3630.05
1837.59	3590.49
1837.86	3619.83
1838.12	3600.21
1838.39	3617.54
1838.66	3599.42
1838.92	3618.48
1839.19	3623.94
1839.45	3562.92
1839.72	3577.39
1839.99	3595.88
1840.25	3642.62
1840.52	3590.98
1840.78	3593.83
1841.05	3527.58
1841.32	3587.3
1841.58	3586.41
1841.85	3564.57
1842.11	3548.1
1842.38	3613.13
1842.64	3590.52
1842.91	3616.45
1843.17	3573.6
1843.43	3583.58
1843.7	3605.78
1843.96	3554.19
1844.23	3579.61
1844.49	3591.56
1844.75	3579.48
1845.02	3584.19
1845.28	3560.38
1845.55	3485.87
1845.81	3542.78
1846.07	3556.74
1846.34	3555.76
1846.6	3554.6
1846.86	3562.01
1847.13	3512.4
1847.39	3546.34
1847.65	3577.49
1847.91	3530.19
1848.18	3560.03
1848.44	3632.96
1848.7	3592.78
1848.96	3602.38
1849.22	3497.24
1849.49	3559.93
1849.75	3563.52
1850.01	3560.36
1850.27	3520.85
1850.53	3578.16
1850.79	3579.6
1851.05	3542.69
1851.32	3564.49
1851.58	3546.65
1851.84	3527.41
1852.1	3576.67
1852.36	3483.77
1852.62	3507.13
1852.88	3565.42
1853.14	3533.55
1853.4	3522.6
1853.66	3567.23
1853.92	3570.1
1854.18	3589.05
1854.44	3543.83
1854.7	3512.65
1854.96	3548.91
1855.22	3569.02
1855.48	3557.19
1855.73	3535.89
1855.99	3520.99
1856.25	3527.81
1856.51	3538.28
1856.77	3532.1
1857.03	3560.92
1857.29	3514.24
1857.54	3512.41
1857.8	3479.01
1858.06	3533.32
1858.32	3482.47
1858.58	3519.63
1858.83	3533.82
1859.09	3471.9
1859.35	3501.85
1859.61	3500.69
1859.86	3506.59
