1550.02	3568.52
1550.39	3622.13
1550.76	3704.7
1551.13	3723.62
1551.5	3798.61
1551.87	3857.91
1552.23	3872.02
1552.6	3949.52
1552.97	3928.42
1553.34	4031.22
1553.71	4087.64
1554.07	4105.8
1554.44	4144.01
1554.81	4174.61
1555.18	4229.65
1555.54	4248.66
1555.91	4342.13
1556.28	4350.16
1556.64	4365.1
1557.01	4386.59
1557.38	4441.56
1557.74	4482.73
1558.11	4494.35
1558.48	4529.34
1558.84	4562.17
1559.21	4581.3
1559.58	4580.34
1559.94	4615.97
1560.31	4650.32
1560.67	4646.38
1561.04	4703.33
1561.4	4688.57
1561.77	4657.08
1562.14	4742.8
1562.5	4732.34
1562.87	4785.47
1563.23	4749.06
1563.6	4789.18
1563.96	4814.88
1564.33	4801.04
1564.69	4798.11
1565.05	4767.34
1565.42	4826.48
1565.78	4852.43
1566.15	4757.39
1566.51	4802.29
1566.87	4807.81
1567.24	4777.11
1567.6	4765.6
1567.97	4786.68
1568.33	4844.81
1568.69	4826.55
1569.06	4706.08
1569.42	4776.19
1569.78	4781.7
1570.14	4789.39
1570.51	4773.53
1570.87	4821.9
1571.23	4796.86
1571.6	4772.98
1571.96	4754.71
1572.32	4833.21
1572.68	4775.96
1573.04	4750.47
1573.41	4822.72
1573.77	4806.87
1574.13	4827.64
1574.49	4816.6
1574.85	4793.23
1575.21	4822.66
1575.58	4810.09
1575.94	4808.35
1576.3	4780.05
1576.66	4824.2
1577.02	4818.63
1577.38	4803.91
1577.74	4822.53
1578.1	4802.94
1578.46	4734.84
1578.82	4801.8
1579.18	4795.79
1579.54	4810.59
1579.9	4792.53
1580.26	4808.96
1580.62	4834.06
1580.98	4823.18
1581.34	4807.42
1581.7	4790.45
1582.06	4803.51
1582.42	4777.49
1582.78	4756.69
1583.14	4806.46
1583.5	4814.49
1583.85	4807.33
1584.21	4788.45
1584.57	4796.4
1584.93	4815.28
1585.29	4781.4
1585.65	4823.18
1586.01	4820.94
1586.36	4820.46
1586.72	4846.32
1587.08	4797.39
1587.44	4800.13
1587.79	4807.65
1588.15	4779.98
1588.51	4798.98
1588.87	4803.58
1589.22	4820.85
1589.58	4813.65
1589.94	4808.79
1590.29	4811.48
1590.65	4764.17
1591.01	4799.18
1591.36	4793
1591.72	4809.56
1592.08	4845.08
1592.43	4771.16
1592.79	4767.22
1593.14	4772.38
1593.5	4765.61
1593.86	4780.42
1594.21	4783.32
1594.57	4771.12
1594.92	4814.2
1595.28	4803.74
1595.63	4799.89
1595.99	4795.09
1596.34	4773.08
1596.7	4730.46
1597.05	4768.58
1597.41	4766.93
1597.76	4789.06
1598.12	4757.94
1598.47	4772.77
1598.82	4717.62
1599.18	4736.67
1599.53	4762.56
1599.89	4777.55
1600.24	4789.79
1600.59	4788.04
1600.95	4793.66
1601.3	4763.34
1601.65	4779.69
1602.01	4765.99
1602.36	4825.37
1602.71	4811.73
1603.07	4804.23
1603.42	4801.37
1603.77	4774.22
1604.12	4779.8
1604.48	4843.8
1604.83	4810.94
1605.18	4837.41
1605.53	4852.72
1605.88	4829.18
1606.24	4821.41
1606.59	4857.74
1606.94	4934.04
1607.29	4850.58
1607.64	4873.36
1607.99	4900.33
1608.34	4963.1
1608.7	4888.3
1609.05	4927.38
1609.4	4957.92
1609.75	4960.07
1610.1	4930.78
1610.45	4966.06
1610.8	4921.86
1611.15	4982.32
1611.5	4951.37
1611.85	4898.1
1612.2	4944.19
1612.55	4994.72
1612.9	4925.11
1613.25	4928.72
1613.6	4960.32
1613.95	4870.78
1614.3	4926.4
1614.65	4895.96
1615	4891.75
1615.34	4855.52
1615.69	4828.69
1616.04	4839.51
1616.39	4847.55
1616.74	4807.45
1617.09	4802.76
1617.44	4776.81
1617.78	4803.6
1618.13	4789.9
1618.48	4787.09
1618.83	4751.71
1619.18	4806.19
1619.52	4749.54
1619.87	4788.95
1620.22	4768.41
1620.57	4791.59
1620.91	4737.05
1621.26	4737.8
1621.61	4726.38
1621.95	4712.54
1622.3	4732.76
1622.65	4751.6
1622.99	4724.32
1623.34	4717.02
1623.69	4734.06
1624.03	4691.25
1624.38	4689.73
1624.72	4673.64
1625.07	4678.17
1625.42	4703.77
1625.76	4733.14
1626.11	4702.06
1626.45	4710.85
1626.8	4744.77
1627.14	4664.35
1627.49	4644.1
1627.83	4684.99
1628.18	4729.03
1628.52	4707.21
1628.87	4706.2
1629.21	4689
1629.56	4715.92
1629.9	4770.96
1630.25	4695.23
1630.59	4745.84
1630.93	4737.33
1631.28	4698.72
1631.62	4743.44
1631.96	4706.13
1632.31	4724.2
1632.65	4697.21
1632.99	4775.97
1633.34	4733.33
1633.68	4760.07
1634.02	4728.23
1634.37	4788.05
1634.71	4784.98
1635.05	4791.8
1635.39	4801.24
1635.74	4780.43
1636.08	4769.75
1636.42	4782.93
1636.76	4814.04
1637.11	4817.87
1637.45	4879.51
1637.79	4884.88
1638.13	4833
1638.47	4836.72
1638.81	4916.75
1639.15	4859.19
1639.5	4852.56
1639.84	4865.69
1640.18	4897.68
1640.52	4882.4
1640.86	4854.5
1641.2	4843.07
1641.54	4820.64
1641.88	4852.53
1642.22	4842.04
1642.56	4855.65
1642.9	4790.45
1643.24	4759.54
1643.58	4791.86
1643.92	4719.2
1644.26	4742.55
1644.6	4764.94
1644.94	4742.36
1645.28	4763.77
1645.62	4657.97
1645.96	4666.23
1646.3	4667.03
1646.64	4648.31
1646.97	4653.63
1647.31	4643.34
1647.65	4682.17
1647.99	4685.02
1648.33	4661.35
1648.67	4621.59
1649	4601.1
1649.34	4620.83
1649.68	4605.97
1650.02	4626.94
1650.36	4616.1
1650.69	4600.57
1651.03	4573.32
1651.37	4595.9
1651.7	4629.76
1652.04	4608.72
1652.38	4596.11
1652.72	4607.06
1653.05	4576.32
1653.39	4599.59
1653.73	4575.37
1654.06	4508.21
1654.4	4554.21
1654.73	4522.83
1655.07	4592.68
1655.41	4587.86
1655.74	4557
1656.08	4577.43
1656.41	4600.12
1656.75	4526.15
1657.08	4555.48
1657.42	4535.57
1657.75	4551.18
1658.09	4554.54
1658.42	4565.11
1658.76	4574.08
1659.09	4580.28
1659.43	4548.64
1659.76	4588.36
1660.1	4585.13
