1655.07	5825.8
1655.41	5819.07
1655.74	5869.89
1656.08	5840.53
1656.41	5862.34
1656.75	5867.4
1657.08	5834.52
1657.42	5882.51
1657.75	5825.14
1658.09	5818.29
1658.42	5848.07
1658.76	5835.18
1659.09	5816.36
1659.43	5841.36
1659.76	5804.6
1660.1	5856.38
1660.43	5797.87
1660.77	5841
1661.1	5846.18
1661.43	5818.95
1661.77	5855.49
1662.1	5873.49
1662.44	5803.96
1662.77	5831.53
1663.1	5839.11
1663.43	5880.45
1663.77	5850.1
1664.1	5840.68
1664.43	5849.83
1664.77	5812.52
1665.1	5848.02
1665.43	5821.22
1665.76	5788.01
1666.1	5817.15
1666.43	5848.97
1666.76	5842.09
1667.09	5805.02
1667.43	5868.64
1667.76	5903.19
1668.09	5883.76
1668.42	5807.64
1668.75	5783.88
1669.08	5846.8
1669.41	5835.26
1669.75	5833.19
1670.08	5875.94
1670.41	5868.55
1670.74	5889.97
1671.07	5830.37
1671.4	5804.85
1671.73	5897.65
1672.06	5923.99
1672.39	5843.92
1672.72	5866.68
1673.05	5801.3
1673.38	5815.68
1673.71	5848.64
1674.04	5855.48
1674.37	5854.56
1674.7	5828.29
1675.03	5778.23
1675.36	5813.72
1675.69	5832.05
1676.02	5783.7
1676.34	5826.98
1676.67	5845.74
1677	5863.62
1677.33	5818.8
1677.66	5861.95
1677.99	5812.16
1678.32	5795.68
1678.64	5779.32
1678.97	5823.86
1679.3	5848.61
1679.63	5808.7
1679.96	5766.09
1680.28	5783.85
1680.61	5806.89
1680.94	5775.32
1681.26	5768.7
1681.59	5795.16
1681.92	5833.59
1682.25	5831.57
1682.57	5782.37
1682.9	5816.35
1683.22	5774.07
1683.55	5792.38
1683.88	5741.13
1684.2	5745.34
1684.53	5821.44
1684.86	5760.96
1685.18	5797.87
1685.51	5796.66
1685.83	5795.39
1686.16	5812.48
1686.48	5746.2
1686.81	5775
1687.13	5759.76
1687.46	5763.78
1687.78	5719.68
1688.11	5723.03
1688.43	5770.21
1688.76	5770.64
1689.08	5770.23
1689.41	5719.08
1689.73	5777.78
1690.06	5744.33
1690.38	5769.89
1690.7	5782.78
1691.03	5711.18
1691.35	5797.44
1691.67	5769.04
1692	5785.56
1692.32	5779.81
1692.64	5734.39
1692.97	5787.03
1693.29	5753.78
1693.61	5726.92
1693.94	5774.49
1694.26	5721.36
1694.58	5803.78
1694.9	5731.01
1695.23	5744.51
1695.55	5733.71
1695.87	5778.49
1696.19	5760.46
1696.52	5727.34
1696.84	5730.99
1697.16	5803.93
1697.48	5743.31
1697.8	5744.86
1698.12	5781.1
1698.44	5702.34
1698.77	5696.77
1699.09	5741.93
1699.41	5797.65
1699.73	5783.64
1700.05	5742.46
1700.37	5740.49
1700.69	5735.96
1701.01	5679.93
1701.33	5732.49
1701.65	5710.54
1701.97	5754.02
1702.29	5722.99
1702.61	5727.77
1702.93	5663.26
1703.25	5681.43
1703.57	5787.91
1703.89	5766.94
1704.21	5715.74
1704.53	5724.2
1704.84	5720.82
1705.16	5790.29
1705.48	5790.54
1705.8	5759.16
1706.12	5776.94
1706.44	5765.39
1706.76	5723.76
1707.07	5751.75
1707.39	5758.53
1707.71	5779.96
1708.03	5796.25
1708.35	5725.34
1708.66	5739.51
1708.98	5761.92
1709.3	5737.33
1709.61	5680.96
1709.93	5789.07
1710.25	5706.82
1710.57	5710.26
1710.88	5783.61
1711.2	5728.3
1711.52	5745.71
1711.83	5763.13
1712.15	5732.91
1712.47	5720.93
1712.78	5768.09
1713.1	5748.66
1713.41	5661.57
1713.73	5795.37
1714.05	5700.17
1714.36	5763.13
1714.68	5761
1714.99	5744.89
1715.31	5760.58
1715.62	5774.53
1715.94	5766.78
1716.25	5794.2
1716.57	5779.54
1716.88	5778.99
1717.2	5804.08
1717.51	5813.35
1717.82	5829.38
1718.14	5824.97
1718.45	5813.88
1718.77	5790.77
1719.08	5827.15
1719.39	5858.47
1719.71	5848.9
1720.02	5814.12
1720.33	5815.12
1720.65	5864.08
1720.96	5854.65
1721.27	5833.81
1721.59	5888.74
1721.9	5900.02
1722.21	5865.23
1722.52	5921.46
1722.84	5897.67
1723.15	5878.92
1723.46	5925.53
1723.77	5971.79
1724.09	5906.28
1724.4	5947.87
1724.71	5933.99
1725.02	5961.79
1725.33	6040.86
1725.64	6036.19
1725.96	6071.18
1726.27	6005.65
1726.58	6056.89
1726.89	6101.77
1727.2	6111.83
1727.51	6189.3
1727.82	6125.62
1728.13	6161.58
1728.44	6153.77
1728.75	6210.85
1729.06	6301.15
1729.37	6280.5
1729.68	6354.78
1729.99	6425.21
1730.3	6489.95
1730.61	6569.51
1730.92	6629.13
1731.23	6671.7
1731.54	6815.45
1731.85	6838.35
1732.16	6943.71
1732.47	7048.02
1732.78	7100.38
1733.09	7075.04
1733.39	7111.78
1733.7	7126.1
1734.01	7010.72
1734.32	7058.64
1734.63	6852.18
1734.94	6856.24
1735.24	6801.38
1735.55	6763.86
1735.86	6680.24
1736.17	6635.03
1736.47	6619.02
1736.78	6612.36
1737.09	6543.46
1737.4	6594.88
1737.7	6505.95
1738.01	6490.94
1738.32	6473.6
1738.62	6545.53
1738.93	6551.74
1739.24	6503.78
1739.54	6448.51
1739.85	6531.66
1740.16	6510.31
1740.46	6558.13
1740.77	6547.31
1741.07	6540.72
1741.38	6484.64
1741.68	6495.61
1741.99	6464.57
1742.3	6536.45
1742.6	6506.62
1742.91	6480.16
1743.21	6494.52
1743.52	6523.96
1743.82	6433.64
1744.12	6502.96
1744.43	6488.46
1744.73	6494.85
1745.04	6429.45
1745.34	6522.13
1745.65	6462.08
1745.95	6436.97
1746.25	6427.41
1746.56	6440.01
1746.86	6437.74
1747.17	6391.52
1747.47	6409.08
1747.77	6454.32
1748.07	6445.34
1748.38	6394.67
1748.68	6371.14
1748.98	6304.9
1749.29	6334.43
1749.59	6350.48
1749.89	6284.27
1750.19	6281.99
1750.5	6264.92
1750.8	6271.73
1751.1	6307.31
1751.4	6320.48
1751.7	6295.79
1752.01	6178.26
1752.31	6254.3
1752.61	6215.31
1752.91	6206.36
1753.21	6208.82
1753.51	6191.41
1753.81	6189.07
1754.11	6145.05
1754.41	6139.56
1754.71	6134.28
1755.02	6124.38
1755.32	6067.33
1755.62	6137.68
1755.92	6134.05
1756.22	6094.25
1756.52	6060.94
1756.82	6076.8
1757.12	6077.02
1757.42	6032.03
1757.72	6010.46
1758.01	6081.4
1758.31	6002.09
1758.61	6032.7
1758.91	6008.37
1759.21	5983.65
1759.51	5965.49
1759.81	5995.17
1760.11	5970.73
1760.41	5948.44
1760.7	5919.45
1761	5955
1761.3	5879.22
1761.6	5918.13
1761.9	5885.86
1762.19	5777.15
1762.49	5844.16
1762.79	5832.48
1763.09	5889.72
1763.38	5817.25
1763.68	5895.06
1763.98	5849.33
1764.28	5788.51
1764.57	5837.32
1764.87	5835.08
1765.17	5758.72
1765.46	5747.24
1765.76	5761.57
1766.05	5724.22
1766.35	5766.72
1766.65	5710.54
1766.94	5739.33
1767.24	5706.18
1767.53	5720.01
1767.83	5702.26
1768.13	5680.65
1768.42	5655.9
1768.72	5652.54
1769.01	5657
1769.31	5654.96
1769.6	5609.94
1769.9	5612.96
1770.19	5634.45
1770.49	5658.7
1770.78	5659.86
1771.07	5573.6
1771.37	5564.81
1771.66	5548.39
1771.96	5559.13
1772.25	5554.89
1772.54	5583.44
1772.84	5545.55
1773.13	5620.5
1773.42	5620.42
1773.72	5572.3
1774.01	5584.69
1774.3	5509.63
1774.6	5554.79
1774.89	5549.3
1775.18	5554.17
1775.48	5563.09
1775.77	5498.26
1776.06	5525.41
1776.35	5499.18
1776.65	5532.81
1776.94	5517.83
1777.23	5549.09
1777.52	5517.44
1777.81	5537.85
1778.1	5496.4
1778.4	5478.23
1778.69	5474.48
1778.98	5476.18
1779.27	5427.31
1779.56	5507.97
1779.85	5495.84
1780.14	5492.6
1780.43	5466.08
1780.72	5451.9
1781.01	5455.63
1781.3	5472
1781.59	5449.23
1781.88	5467.34
1782.17	5459.74
1782.46	5470.31
1782.75	5461.07
1783.04	5468.62
1783.33	5477.56
1783.62	5479.13
1783.91	5448.91
1784.2	5462.72
1784.49	5432.46
1784.78	5413.95
1785.07	5392.11
1785.36	5427.02
1785.65	5433.37
1785.93	5428.07
1786.22	5441.49
1786.51	5446.08
1786.8	5421.34
1787.09	5436.94
1787.37	5412
1787.66	5474.08
1787.95	5394.51
1788.24	5408.25
1788.52	5402.12
1788.81	5382.45
1789.1	5437.27
1789.39	5460.76
1789.67	5400.04
1789.96	5418.13
1790.25	5415.07
1790.53	5429.36
1790.82	5405.35
1791.11	5459.64
1791.39	5383.63
1791.68	5405.93
1791.97	5331.82
1792.25	5408.97
1792.54	5346.85
1792.82	5411.81
1793.11	5427.79
1793.39	5384.04
1793.68	5393.83
1793.96	5399.38
1794.25	5367.5
1794.54	5408.98
1794.82	5348.86
1795.1	5326.27
1795.39	5372.39
1795.67	5351.78
1795.96	5378.12
1796.24	5335.62
1796.53	5345.93
1796.81	5306.73
1797.1	5359.96
1797.38	5367.5
1797.66	5358.99
1797.95	5333.56
1798.23	5372.99
1798.51	5360.58
1798.8	5328.84
1799.08	5271.24
1799.36	5350.49
1799.65	5356.63
1799.93	5376.4
1800.21	5376.67
1800.49	5397.97
1800.78	5391.09
1801.06	5323.76
1801.34	5338.82
1801.62	5279.35
1801.91	5375.24
1802.19	5349.47
1802.47	5339.98
1802.75	5314.44
1803.03	5324.41
1803.31	5320.01
1803.6	5266.29
1803.88	5319.06
1804.16	5367.01
1804.44	5286.05
1804.72	5300
1805	5362.6
1805.28	5280.13
1805.56	5340.04
1805.84	5296.92
1806.12	5322.81
1806.4	5300.69
1806.68	5283.56
1806.96	5320.07
1807.24	5333.59
1807.52	5340.23
1807.8	5261.53
1808.08	5303.41
1808.36	5299.33
1808.64	5282.29
1808.92	5223.73
1809.2	5291.45
1809.48	5301.54
1809.76	5251.89
1810.03	5267.17
1810.31	5250.25
1810.59	5297.79
1810.87	5235.35
1811.15	5285.4
1811.43	5271.21
1811.7	5267.9
1811.98	5262.8
1812.26	5263.92
1812.54	5250.39
1812.82	5254.97
1813.09	5266.43
1813.37	5261.87
1813.65	5323.16
1813.92	5318.48
1814.2	5261.53
1814.48	5286.07
1814.75	5234.58
1815.03	5243.49
1815.31	5252.59
1815.58	5255.41
1815.86	5240.98
1816.14	5223.24
1816.41	5264.51
1816.69	5264.41
1816.96	5216.47
1817.24	5278.35
1817.52	5235.45
1817.79	5211.4
1818.07	5271.45
1818.34	5252.71
1818.62	5264.2
1818.89	5235.01
1819.17	5235.13
1819.44	5253.63
1819.72	5238.06
1819.99	5253.53
1820.27	5203
1820.54	5206.7
1820.81	5222.1
1821.09	5220.1
1821.36	5216.3
1821.64	5218.5
1821.91	5216.27
1822.18	5229.66
1822.46	5240.12
1822.73	5209.84
1823	5226.53
1823.28	5188.83
1823.55	5197.37
1823.82	5205.74
1824.1	5201.47
1824.37	5215.68
1824.64	5237.63
1824.91	5211.46
1825.19	5227.09
1825.46	5201.24
1825.73	5215.35
1826	5213.8
1826.27	5226.17
1826.55	5188
1826.82	5185.75
1827.09	5190.44
1827.36	5186.1
1827.63	5197.54
1827.9	5204.36
1828.17	5194.89
1828.44	5179.04
1828.72	5167.86
1828.99	5232.23
1829.26	5188.12
1829.53	5166.3
1829.8	5205.16
1830.07	5136.67
1830.34	5118.62
1830.61	5163.82
1830.88	5160.63
1831.15	5183.78
1831.42	5200.39
1831.69	5145.9
1831.96	5193.87
1832.23	5150.28
1832.5	5169.12
1832.76	5132.96
1833.03	5180.2
1833.3	5126.23
1833.57	5175.03
1833.84	5180.44
1834.11	5068.49
1834.38	5167.95
1834.64	5181.8
1834.91	5142.01
1835.18	5127.25
1835.45	5138.4
1835.72	5100.75
1835.98	5155.99
1836.25	5114.16
1836.52	5143.16
1836.79	5065.82
1837.06	5170.29
1837.32	5128.6
1837.59	5165.39
1837.86	5182.63
1838.12	5150.83
1838.39	5132.24
1838.66	5122.46
1838.92	5060.86
1839.19	5119.09
1839.45	5070.68
1839.72	5086.61
1839.99	5116.51
1840.25	5175.25
1840.52	5105.62
1840.78	5153.19
1841.05	5111.72
1841.32	5100.25
1841.58	5038.86
1841.85	5142.86
1842.11	5079.27
1842.38	5087.83
1842.64	5067.08
1842.91	5108.18
1843.17	5113.83
1843.43	5120.01
1843.7	5119.24
1843.96	5067.96
1844.23	5060.33
1844.49	5147.03
1844.75	5089.12
1845.02	5128.03
1845.28	5084.49
1845.55	5113.78
1845.81	5038.73
1846.07	5082.25
1846.34	5112.1
1846.6	5054.72
1846.86	5008.5
1847.13	5116.76
1847.39	5076.19
1847.65	5078.3
1847.91	5035.42
1848.18	5084.46
1848.44	5015.06
1848.7	5108.92
1848.96	5080.91
1849.22	5016.05
1849.49	4996.8
1849.75	5066.22
1850.01	5073.12
1850.27	5073.94
1850.53	5041.05
1850.79	5050.48
1851.05	5002.74
1851.32	5016.43
1851.58	5072.08
1851.84	5038.04
1852.1	5000.87
1852.36	5044.64
1852.62	5137.02
1852.88	4996.99
1853.14	4963.3
1853.4	5031.17
1853.66	4989.53
1853.92	5048.32
1854.18	4998.94
1854.44	4987.65
1854.7	5039.92
1854.96	4972.27
1855.22	5028.69
1855.48	5039.33
1855.73	5068.12
1855.99	5037.22
1856.25	5081.06
1856.51	5090.59
1856.77	5054.37
1857.03	5025.32
1857.29	5036.55
1857.54	5019.04
1857.8	5032.58
1858.06	5017.84
1858.32	5012.43
1858.58	4966.78
1858.83	5026.51
1859.09	4957.07
1859.35	5003.56
1859.61	5041.67
1859.86	4945.34
