1610.1	7596.75
1610.45	7576.15
1610.8	7609.09
1611.15	7633.86
1611.5	7640.18
1611.85	7544.28
1612.2	7564.92
1612.55	7625.37
1612.9	7587
1613.25	7585.71
1613.6	7525.17
1613.95	7525.73
1614.3	7475.21
1614.65	7509.23
1615	7461
1615.34	7372.25
1615.69	7450.34
1616.04	7465.3
1616.39	7422.54
1616.74	7484.84
1617.09	7427.99
1617.44	7385.34
1617.78	7388.32
1618.13	7442.86
1618.48	7393.88
1618.83	7419.3
1619.18	7387.19
1619.52	7356.23
1619.87	7409.79
1620.22	7343.64
1620.57	7365.13
1620.91	7372.59
1621.26	7347.14
1621.61	7238.15
1621.95	7377.62
1622.3	7343.49
1622.65	7305.53
1622.99	7283.65
1623.34	7303.64
1623.69	7309.12
1624.03	7353.97
1624.38	7340.38
1624.72	7321.48
1625.07	7316.96
1625.42	7309.21
1625.76	7315.83
1626.11	7286.6
1626.45	7246.16
1626.8	7222.43
1627.14	7283.12
1627.49	7314.61
1627.83	7314.33
1628.18	7290.37
1628.52	7320.56
1628.87	7340.4
1629.21	7304.13
1629.56	7304.43
1629.9	7270.56
1630.25	7314.26
1630.59	7296.98
1630.93	7281.55
1631.28	7304.96
1631.62	7348.89
1631.96	7355.03
1632.31	7294.04
1632.65	7343.92
1632.99	7363.82
1633.34	7331.17
1633.68	7351.79
1634.02	7361.94
1634.37	7349.98
1634.71	7344.71
1635.05	7384.55
1635.39	7390.9
1635.74	7415.17
1636.08	7402.66
1636.42	7419.27
1636.76	7418.14
1637.11	7461.13
1637.45	7469.79
1637.79	7484.53
1638.13	7488.15
1638.47	7492.84
1638.81	7525.58
1639.15	7463.27
1639.5	7485.03
1639.84	7470.22
1640.18	7435.19
1640.52	7470.21
1640.86	7507.67
1641.2	7502.81
1641.54	7455.67
1641.88	7486.02
1642.22	7424.73
1642.56	7448.94
1642.9	7510.39
1643.24	7441.02
1643.58	7412.29
1643.92	7405.24
1644.26	7347.61
1644.6	7299.45
1644.94	7380.73
1645.28	7310.91
1645.62	7302.96
1645.96	7338.84
1646.3	7267.76
1646.64	7317.59
1646.97	7239.84
1647.31	7251.34
1647.65	7267.14
1647.99	7275.39
1648.33	7246.34
1648.67	7298.76
1649	7317.24
1649.34	7218.16
1649.68	7274.31
1650.02	7203.38
1650.36	7263.48
1650.69	7168.63
1651.03	7122.11
1651.37	7236.68
1651.7	7245.91
1652.04	7204.65
1652.38	7198.9
1652.72	7200.6
1653.05	7145.02
1653.39	7221.53
1653.73	7215.04
1654.06	7219.22
1654.4	7229.04
1654.73	7120.7
1655.07	7219.38
1655.41	7139.11
1655.74	7182.27
1656.08	7152.63
1656.41	7218.51
1656.75	7182.88
1657.08	7218.16
1657.42	7201.65
1657.75	7108.2
1658.09	7191.92
1658.42	7193.87
1658.76	7196.18
1659.09	7203.67
1659.43	7174.2
1659.76	7144.3
1660.1	7194.23
1660.43	7187.65
1660.77	7208.86
1661.1	7164.55
1661.43	7117.37
1661.77	7241.01
1662.1	7187.43
1662.44	7186.57
1662.77	7150.84
1663.1	7199.66
1663.43	7201.46
1663.77	7233.6
1664.1	7143.95
1664.43	7244.59
1664.77	7154.56
1665.1	7216.28
1665.43	7169.29
1665.76	7223.04
1666.1	7155.6
1666.43	7178.39
1666.76	7201.42
1667.09	7140.39
1667.43	7178.09
1667.76	7227.98
1668.09	7212.71
1668.42	7182.99
1668.75	7182.88
1669.08	7248.09
1669.41	7241.26
1669.75	7193.74
1670.08	7169.83
1670.41	7222.77
1670.74	7201.73
1671.07	7213.35
1671.4	7234.41
1671.73	7212.66
1672.06	7214.54
1672.39	7221.43
1672.72	7168.43
1673.05	7237.16
1673.38	7181.18
1673.71	7184.57
1674.04	7234.37
1674.37	7188.01
1674.7	7213.46
1675.03	7218.43
1675.36	7155.8
1675.69	7208.71
1676.02	7228.26
1676.34	7167.52
1676.67	7194.58
1677	7160.74
1677.33	7180.9
1677.66	7179.55
1677.99	7221.85
1678.32	7125.86
1678.64	7201.13
1678.97	7162.07
1679.3	7185.26
1679.63	7155.94
1679.96	7135.02
1680.28	7177.18
1680.61	7185.41
1680.94	7211.75
1681.26	7152.52
1681.59	7243.75
1681.92	7158.8
1682.25	7155.13
1682.57	7170.49
1682.9	7203.34
1683.22	7176.1
1683.55	7193.03
1683.88	7199.91
1684.2	7159.08
1684.53	7143.75
1684.86	7122
1685.18	7185.52
1685.51	7122.71
1685.83	7130.57
1686.16	7175.8
1686.48	7188.9
1686.81	7146.74
1687.13	7123.84
1687.46	7102.12
1687.78	7149.8
1688.11	7120.1
1688.43	7172.45
1688.76	7135.76
1689.08	7130.58
1689.41	7146.79
1689.73	7125.5
1690.06	7162.17
1690.38	7102.93
1690.7	7156.83
1691.03	7094.93
1691.35	7194.1
1691.67	7122.27
1692	7184.79
1692.32	7126.58
1692.64	7092
1692.97	7192.15
1693.29	7107.64
1693.61	7192.05
1693.94	7176.97
1694.26	7102.81
1694.58	7119.07
1694.9	7216.17
1695.23	7106.84
1695.55	7208.75
1695.87	7158.89
1696.19	7164.41
1696.52	7120.18
1696.84	7170.63
1697.16	7132.97
1697.48	7172.23
1697.8	7139.04
1698.12	7151.61
1698.44	7159.51
1698.77	7118.22
1699.09	7121.26
1699.41	7091.57
1699.73	7163.67
1700.05	7096.57
1700.37	7129.95
1700.69	7190.2
1701.01	7175.49
1701.33	7160.3
1701.65	7130.3
1701.97	7141.71
1702.29	7172.12
1702.61	7137.41
1702.93	7089.67
1703.25	7096.59
1703.57	7134.99
1703.89	7124.12
1704.21	7159.75
1704.53	7125.69
1704.84	7083.93
1705.16	7140.82
1705.48	7113.63
1705.8	7154.86
1706.12	7085.39
1706.44	7138.4
1706.76	7125.78
1707.07	7134.73
1707.39	7184.94
1707.71	7116.91
1708.03	7146.72
1708.35	7158.78
1708.66	7163.05
1708.98	7115.27
1709.3	7137.89
1709.61	7098.95
1709.93	7152.22
1710.25	7171.83
1710.57	7142.11
1710.88	7138.08
1711.2	7108.27
1711.52	7117.49
1711.83	7045.59
1712.15	7184.07
1712.47	7130.21
1712.78	7158.18
1713.1	7147.13
1713.41	7105.43
1713.73	7165.63
1714.05	7069.16
1714.36	7145.37
1714.68	7122.97
1714.99	7107.13
1715.31	7204.35
1715.62	7220.29
1715.94	7223.37
1716.25	7196.28
1716.57	7175.06
1716.88	7208.02
1717.2	7213.01
1717.51	7227.74
1717.82	7199.94
1718.14	7211.02
1718.45	7210.34
1718.77	7230
1719.08	7205.7
1719.39	7214.94
1719.71	7217.52
1720.02	7244.57
1720.33	7260.01
1720.65	7200.93
1720.96	7256.15
1721.27	7249.25
1721.59	7274.52
1721.9	7256.09
1722.21	7247.4
1722.52	7316.41
1722.84	7279.3
1723.15	7285.32
1723.46	7325.57
1723.77	7301.68
1724.09	7328.9
1724.4	7391.41
1724.71	7431.01
1725.02	7353.82
1725.33	7280.07
1725.64	7406.83
1725.96	7416.68
1726.27	7391.68
1726.58	7451.75
1726.89	7464.71
1727.2	7563.19
1727.51	7552.86
1727.82	7530.23
1728.13	7550.8
1728.44	7586.1
1728.75	7615.63
1729.06	7609.4
1729.37	7680.58
1729.68	7717.05
1729.99	7848.81
1730.3	7908.97
1730.61	7963.29
1730.92	8000.48
1731.23	8099.65
1731.54	8245.17
1731.85	8306.89
1732.16	8378.73
1732.47	8451.73
1732.78	8507.6
1733.09	8496.51
1733.39	8457.06
1733.7	8428.3
1734.01	8361.48
1734.32	8362.2
1734.63	8330.38
1734.94	8246.59
1735.24	8203.67
1735.55	8197.36
1735.86	8117.38
1736.17	8133.33
1736.47	8097.44
1736.78	8101.67
1737.09	8059.9
1737.4	7978.67
1737.7	7952.34
1738.01	7935.32
1738.32	7927.53
1738.62	7906.01
1738.93	7970.52
1739.24	7904.88
1739.54	7867.01
1739.85	7969.13
1740.16	7939.37
1740.46	7920.18
1740.77	7982.86
1741.07	7870.21
1741.38	7944.4
1741.68	7864.09
1741.99	7894.3
1742.3	7866.27
1742.6	7889.71
1742.91	7965.46
1743.21	7909.22
1743.52	7810.54
1743.82	7934.2
1744.12	7872.73
1744.43	7919.93
1744.73	7828.07
1745.04	7902.46
1745.34	7906.41
1745.65	7963.49
1745.95	7931.4
1746.25	7892.35
1746.56	7895.77
1746.86	7813.21
1747.17	7866.96
1747.47	7857.8
1747.77	7794.05
1748.07	7824.04
1748.38	7829.73
1748.68	7858.57
1748.98	7726.03
1749.29	7742.27
1749.59	7683.39
1749.89	7676.67
1750.19	7761.06
1750.5	7709.36
1750.8	7752.5
1751.1	7635.41
1751.4	7681.41
1751.7	7667.67
1752.01	7709.88
1752.31	7681.9
1752.61	7660.47
1752.91	7567.65
1753.21	7632.81
1753.51	7577.78
1753.81	7619.61
1754.11	7531
1754.41	7556.44
1754.71	7604.27
1755.02	7540.54
1755.32	7606.49
1755.62	7527.48
1755.92	7491.41
1756.22	7485.57
1756.52	7481.62
1756.82	7500.08
1757.12	7410.66
1757.42	7421.36
1757.72	7493.42
1758.01	7438.68
1758.31	7447.7
1758.61	7433.98
1758.91	7328.54
1759.21	7400.8
1759.51	7317.81
1759.81	7340.46
1760.11	7361.66
1760.41	7370.9
1760.7	7325.98
1761	7345.11
1761.3	7284.73
1761.6	7353.18
1761.9	7261.63
1762.19	7359.13
1762.49	7288.64
1762.79	7334.45
1763.09	7231.57
1763.38	7249.51
1763.68	7258.8
1763.98	7198.07
1764.28	7257.42
1764.57	7293.63
1764.87	7168.48
1765.17	7186.35
1765.46	7234.43
1765.76	7189.31
1766.05	7130.76
1766.35	7172.02
1766.65	7184.5
1766.94	7113.6
1767.24	7198.51
1767.53	7100.82
1767.83	7058.11
1768.13	7134.46
1768.42	7113.18
1768.72	7097.85
1769.01	7063
1769.31	7066.84
1769.6	7081.24
1769.9	7009.72
1770.19	7079.91
1770.49	7035.02
1770.78	6973.71
1771.07	7035.67
1771.37	7032.21
1771.66	7031.9
1771.96	7086.21
1772.25	7019.53
1772.54	7008.11
1772.84	7043.85
1773.13	6988.71
1773.42	7011.81
1773.72	7026.44
1774.01	6918.73
1774.3	6928.05
1774.6	7014.5
1774.89	6927.39
1775.18	7018.15
1775.48	7009.06
1775.77	6939.9
1776.06	6946.36
1776.35	6927.56
1776.65	6892.18
1776.94	6953.74
1777.23	6943.2
1777.52	6905.45
1777.81	6929.01
1778.1	6893.32
1778.4	6930.45
1778.69	6915.12
1778.98	6899.62
1779.27	6957.7
1779.56	6936.69
1779.85	6929.09
1780.14	6802.97
1780.43	6885.29
1780.72	6844.75
1781.01	6886.98
1781.3	6847.95
1781.59	6933.32
1781.88	6879.44
1782.17	6911.99
1782.46	6841.91
1782.75	6873.49
1783.04	6888.58
1783.33	6915.46
1783.62	6832.56
1783.91	6830.68
1784.2	6898.88
1784.49	6858.01
1784.78	6826.66
1785.07	6800.12
1785.36	6857.31
1785.65	6814.31
1785.93	6869.35
1786.22	6824.49
1786.51	6854.31
1786.8	6846.29
1787.09	6883.37
1787.37	6885.19
1787.66	6843.14
1787.95	6863.83
1788.24	6740.84
1788.52	6869.84
1788.81	6839.48
1789.1	6845.86
1789.39	6829.54
1789.67	6769.4
1789.96	6824.74
1790.25	6831.35
1790.53	6797.03
1790.82	6836.37
1791.11	6790.49
1791.39	6870.35
1791.68	6728.23
1791.97	6798.63
1792.25	6807.74
1792.54	6783.81
1792.82	6828.23
1793.11	6865.61
1793.39	6750.57
1793.68	6809
1793.96	6839.7
1794.25	6813.63
1794.54	6845.16
1794.82	6830.32
1795.1	6799.15
1795.39	6729.9
1795.67	6769.06
1795.96	6825.56
1796.24	6827.49
1796.53	6757.74
1796.81	6814.39
1797.1	6779.16
1797.38	6744.02
1797.66	6816.46
1797.95	6788.76
1798.23	6749.86
1798.51	6788.17
1798.8	6769.25
1799.08	6820.9
1799.36	6772.38
1799.65	6824.83
1799.93	6690.99
1800.21	6752.68
1800.49	6789.55
1800.78	6795.71
1801.06	6792.25
1801.34	6791.11
1801.62	6789.33
1801.91	6780.8
1802.19	6748.77
1802.47	6755.44
1802.75	6785.3
1803.03	6762.35
1803.31	6728.1
1803.6	6820.17
1803.88	6798.82
1804.16	6752.65
1804.44	6743.5
1804.72	6668.31
1805	6767.81
1805.28	6729.74
1805.56	6745.93
1805.84	6741.62
1806.12	6701.3
1806.4	6771.35
1806.68	6741.24
1806.96	6725.22
1807.24	6745.59
1807.52	6790.3
1807.8	6738.21
1808.08	6715.61
1808.36	6714.75
1808.64	6791.96
1808.92	6789.57
1809.2	6694.59
1809.48	6705.99
1809.76	6671.63
1810.03	6767.05
1810.31	6705.74
1810.59	6759.1
1810.87	6728.82
1811.15	6739.79
1811.43	6649.3
1811.7	6679.4
1811.98	6645.31
1812.26	6686.03
1812.54	6697.56
1812.82	6644.59
1813.09	6649.16
1813.37	6683.32
1813.65	6696.11
1813.92	6686.47
1814.2	6635.9
1814.48	6711.74
1814.75	6601.95
1815.03	6679.39
1815.31	6765.39
1815.58	6670.6
1815.86	6722.34
1816.14	6619.53
1816.41	6714.24
1816.69	6712.28
1816.96	6715.26
1817.24	6747.79
1817.52	6718.74
1817.79	6672.16
1818.07	6692.46
1818.34	6688.2
1818.62	6688.09
1818.89	6674.77
1819.17	6679.29
1819.44	6669.58
1819.72	6666.6
1819.99	6683.73
1820.27	6686.56
1820.54	6654.8
1820.81	6692.94
1821.09	6713.2
1821.36	6680.07
1821.64	6643.56
1821.91	6664.89
1822.18	6628.21
1822.46	6672.48
1822.73	6675.81
1823	6642.92
1823.28	6679.98
1823.55	6630.76
1823.82	6623.7
1824.1	6658.69
1824.37	6617.84
1824.64	6608.67
1824.91	6613.28
1825.19	6654.73
1825.46	6608.5
1825.73	6577.08
1826	6627.22
1826.27	6553.92
1826.55	6629.92
1826.82	6679.93
1827.09	6621.96
1827.36	6603.33
1827.63	6665.84
1827.9	6606.89
1828.17	6659.82
1828.44	6637.21
1828.72	6617.18
1828.99	6640.67
1829.26	6585.23
1829.53	6709.54
1829.8	6584.69
1830.07	6626.45
1830.34	6628.2
1830.61	6659.72
1830.88	6581.76
1831.15	6585.91
1831.42	6564.41
1831.69	6658.61
1831.96	6642.06
1832.23	6632.32
1832.5	6566.21
1832.76	6638.22
1833.03	6614.08
1833.3	6586.67
1833.57	6592.19
1833.84	6592.31
1834.11	6552.31
1834.38	6574.03
1834.64	6614.81
1834.91	6606.57
1835.18	6598.55
1835.45	6604.73
1835.72	6557.64
1835.98	6618.62
1836.25	6607.55
1836.52	6593.65
1836.79	6598.3
1837.06	6566.02
1837.32	6544.11
1837.59	6622.95
1837.86	6598.38
1838.12	6599.23
1838.39	6605.38
1838.66	6574.9
1838.92	6594.33
1839.19	6573.29
1839.45	6595.61
1839.72	6512.54
1839.99	6585.55
1840.25	6549.71
1840.52	6588.49
1840.78	6549.67
1841.05	6529.64
1841.32	6525.1
1841.58	6541.01
1841.85	6578.63
1842.11	6542.81
1842.38	6524.06
1842.64	6527.05
1842.91	6549.45
1843.17	6563.07
1843.43	6444.45
1843.7	6563.55
1843.96	6557.1
1844.23	6573.67
1844.49	6521.3
1844.75	6484.79
1845.02	6499.15
1845.28	6511.18
1845.55	6472.6
1845.81	6563.41
1846.07	6498.13
1846.34	6504.57
1846.6	6536.78
1846.86	6533.98
1847.13	6510.87
1847.39	6482.14
1847.65	6517.47
1847.91	6476.99
1848.18	6512.36
1848.44	6485.02
1848.7	6496.92
1848.96	6531.26
1849.22	6525.47
1849.49	6426.96
1849.75	6527.92
1850.01	6446.71
1850.27	6480.39
1850.53	6487.11
1850.79	6497.81
1851.05	6466.15
1851.32	6523.61
1851.58	6459.33
1851.84	6467.08
1852.1	6437.88
1852.36	6426.67
1852.62	6461.85
1852.88	6531.82
1853.14	6507.14
1853.4	6503.28
1853.66	6488.18
1853.92	6450.8
1854.18	6410.87
1854.44	6538.53
1854.7	6458.68
1854.96	6543.61
1855.22	6451.68
1855.48	6454.87
1855.73	6453.52
1855.99	6489.54
1856.25	6437.1
1856.51	6479.65
1856.77	6467.75
1857.03	6420.27
1857.29	6475.76
1857.54	6467.75
1857.8	6463.44
1858.06	6448.48
1858.32	6462.57
1858.58	6472.61
1858.83	6449.6
1859.09	6425.18
1859.35	6439.69
1859.61	6486.93
1859.86	6425.83
