1654.73	7017.83
1655.07	6999.39
1655.41	7038.66
1655.74	6986.85
1656.08	7050.61
1656.41	6995.76
1656.75	7007.58
1657.08	6981.16
1657.42	7015.58
1657.75	7066.71
1658.09	7009.65
1658.42	7045.41
1658.76	7071.94
1659.09	7019.98
1659.43	6994.46
1659.76	7032.53
1660.1	7076.81
1660.43	7017.8
1660.77	7027.77
1661.1	7037.34
1661.43	7005.39
1661.77	7033.26
1662.1	7016.76
1662.44	6982.14
1662.77	7022.28
1663.1	7073.56
1663.43	7022.67
1663.77	7003.1
1664.1	7014.59
1664.43	7004.71
1664.77	7005.67
1665.1	7022.28
1665.43	7008.97
1665.76	7087.22
1666.1	7013.55
1666.43	7051.15
1666.76	6992.49
1667.09	7074.14
1667.43	7051.15
1667.76	7079.87
1668.09	7053.67
1668.42	7033.6
1668.75	7126.18
1669.08	7025.81
1669.41	7027.65
1669.75	7054.38
1670.08	7040.24
1670.41	7012.56
1670.74	7025.55
1671.07	7078.98
1671.4	6992.96
1671.73	7047.12
1672.06	7065.97
1672.39	7010.58
1672.72	7030.01
1673.05	7061.83
1673.38	7028.59
1673.71	7009.6
1674.04	7045.84
1674.37	7019.19
1674.7	7013.95
1675.03	7044.32
1675.36	7077.8
1675.69	7015.68
1676.02	7008.58
1676.34	7025.34
1676.67	7030.99
1677	7009.61
1677.33	7041.2
1677.66	7000.71
1677.99	7004.89
1678.32	6960.5
1678.64	7044.08
1678.97	6987.23
1679.3	6974.84
1679.63	7002.36
1679.96	7073.87
1680.28	6995.69
1680.61	6987.58
1680.94	7010.14
1681.26	7020.48
1681.59	7045.58
1681.92	7015.05
1682.25	7041.2
1682.57	7029.68
1682.9	7029.83
1683.22	6963.03
1683.55	6979.86
1683.88	7004.53
1684.2	7029.46
1684.53	6983.47
1684.86	6948.44
1685.18	7005.53
1685.51	6995.97
1685.83	6973.65
1686.16	6974.4
1686.48	6995.34
1686.81	6937.25
1687.13	7004.79
1687.46	7033.86
1687.78	7002.66
1688.11	6964.99
1688.43	6953.75
1688.76	7001.2
1689.08	6994.92
1689.41	7006.83
1689.73	7001.92
1690.06	6911.71
1690.38	6992.51
1690.7	6966.16
1691.03	6990.25
1691.35	6973.46
1691.67	6935.56
1692	6940.5
1692.32	6954.58
1692.64	6966.79
1692.97	6976.8
1693.29	7008.46
1693.61	7013.38
1693.94	6947.58
1694.26	6984.36
1694.58	7000.57
1694.9	6998.28
1695.23	7052.88
1695.55	6993.38
1695.87	7005.45
1696.19	6995.4
1696.52	6996.04
1696.84	6965.58
1697.16	7029.05
1697.48	6939.08
1697.8	6983
1698.12	6979.96
1698.44	6946.52
1698.77	6935.24
1699.09	7017.14
1699.41	6930.5
1699.73	7005.74
1700.05	6943.37
1700.37	6992.78
1700.69	6973.3
1701.01	6994.6
1701.33	6971.32
1701.65	6992.47
1701.97	7008.16
1702.29	6942.63
1702.61	6984.32
1702.93	6953.17
1703.25	6983.2
1703.57	7013.95
1703.89	6955.96
1704.21	6972.56
1704.53	7000.64
1704.84	7006.49
1705.16	7043.85
1705.48	6968.97
1705.8	6990.15
1706.12	6989.49
1706.44	7023.53
1706.76	6983.24
1707.07	6940.65
1707.39	7007.59
1707.71	6984.52
1708.03	6997.45
1708.35	6994.81
1708.66	6965.9
1708.98	6979.45
1709.3	6982.46
1709.61	6924.97
1709.93	6999.37
1710.25	6984.08
1710.57	6959.18
1710.88	7018.26
1711.2	6990.05
1711.52	6959.44
1711.83	7001.97
1712.15	6992.03
1712.47	6987.76
1712.78	7085.56
1713.1	6964.74
1713.41	7018.05
1713.73	6977.76
1714.05	6989.94
1714.36	6996.71
1714.68	6948.48
1714.99	6985.58
1715.31	6990.58
1715.62	7069.95
1715.94	7037.25
1716.25	7050.74
1716.57	7031.17
1716.88	7050.95
1717.2	7025.15
1717.51	7127.19
1717.82	7103.73
1718.14	7095.52
1718.45	7082.14
1718.77	7099.01
1719.08	7153.4
1719.39	7084.41
1719.71	7113.94
1720.02	7116.13
1720.33	7096.22
1720.65	7072.92
1720.96	7134.16
1721.27	7157.02
1721.59	7150.2
1721.9	7083.06
1722.21	7198.73
1722.52	7172.54
1722.84	7176.34
1723.15	7182.33
1723.46	7176.04
1723.77	7223.03
1724.09	7229.18
1724.4	7173.63
1724.71	7243.6
1725.02	7290.58
1725.33	7268.97
1725.64	7273.49
1725.96	7294.37
1726.27	7313.22
1726.58	7388.27
1726.89	7327.08
1727.2	7417.66
1727.51	7373.21
1727.82	7412.43
1728.13	7465.34
1728.44	7451.97
1728.75	7516.69
1729.06	7523.3
1729.37	7559.25
1729.68	7609.68
1729.99	7693.3
1730.3	7661.65
1730.61	7795.36
1730.92	7872.25
1731.23	7990.41
1731.54	8079.28
1731.85	8197.55
1732.16	8235.68
1732.47	8390.55
1732.78	8366.65
1733.09	8344.81
1733.39	8344.63
1733.7	8345.61
1734.01	8298.44
1734.32	8211.86
1734.63	8201.37
1734.94	8173.89
1735.24	8101.05
1735.55	8041.65
1735.86	7988.12
1736.17	7976.89
1736.47	7894.63
1736.78	7908.45
1737.09	7857.07
1737.4	7838.54
1737.7	7802.56
1738.01	7762.27
1738.32	7833.01
1738.62	7802.92
1738.93	7829.95
1739.24	7794.83
1739.54	7813.08
1739.85	7773.19
1740.16	7809.25
1740.46	7898.01
1740.77	7798.58
1741.07	7797.36
1741.38	7741.07
1741.68	7795.7
1741.99	7773.4
1742.3	7712.24
1742.6	7751.05
1742.91	7811.97
1743.21	7784.24
1743.52	7764.87
1743.82	7818.86
1744.12	7784.19
1744.43	7771.35
1744.73	7776.61
1745.04	7771.46
1745.34	7722.64
1745.65	7694.16
1745.95	7739.79
1746.25	7707.43
1746.56	7744.62
1746.86	7713.73
1747.17	7716.25
1747.47	7671.39
1747.77	7699.67
1748.07	7680.12
1748.38	7682.3
1748.68	7686.9
1748.98	7613.65
1749.29	7651.18
1749.59	7652.24
1749.89	7631.66
1750.19	7585.56
1750.5	7574.21
1750.8	7648.51
1751.1	7612.29
1751.4	7576.19
1751.7	7561.25
1752.01	7488.27
1752.31	7498.39
1752.61	7486.7
1752.91	7434.36
1753.21	7516.27
1753.51	7458.29
1753.81	7426.94
1754.11	7395.72
1754.41	7435.61
1754.71	7385.72
1755.02	7421.31
1755.32	7416.21
1755.62	7399.97
1755.92	7328.29
1756.22	7406.3
1756.52	7352.73
1756.82	7347.78
1757.12	7327.75
1757.42	7341.91
1757.72	7305.79
1758.01	7308.85
1758.31	7269.85
1758.61	7271.85
1758.91	7245.37
1759.21	7289.45
1759.51	7260.34
1759.81	7281.21
1760.11	7237.83
1760.41	7211.81
1760.7	7163.3
1761	7168.26
1761.3	7143.07
1761.6	7203.21
1761.9	7195.73
1762.19	7235.5
1762.49	7139.59
1762.79	7155.25
1763.09	7123.04
1763.38	7158.04
1763.68	7102.35
1763.98	7114.21
1764.28	7135.74
1764.57	7015.95
1764.87	7095.78
1765.17	7051.51
1765.46	7027.89
1765.76	6997.44
1766.05	6982.64
1766.35	6969.32
1766.65	6979.95
1766.94	6992.6
1767.24	6943.36
1767.53	6985.06
1767.83	7021.88
1768.13	6974.64
1768.42	6912.3
1768.72	6911.76
1769.01	6919.66
1769.31	6902.63
1769.6	6991.37
1769.9	6963.88
1770.19	6922.68
1770.49	6875.94
1770.78	6892.64
1771.07	6811.98
1771.37	6893.71
1771.66	6797.1
1771.96	6903.84
1772.25	6892.09
1772.54	6875.22
1772.84	6777.96
1773.13	6930
1773.42	6838.64
1773.72	6851.42
1774.01	6834.19
1774.3	6825.49
1774.6	6826.12
1774.89	6774.94
1775.18	6783.36
1775.48	6784.98
1775.77	6826.93
1776.06	6860.41
1776.35	6834.38
1776.65	6746.08
1776.94	6793.79
1777.23	6762.78
1777.52	6805.57
1777.81	6801.99
1778.1	6792.72
1778.4	6808.67
1778.69	6799.29
1778.98	6745.69
1779.27	6743.91
1779.56	6794.72
1779.85	6765.95
1780.14	6763.08
1780.43	6783.1
1780.72	6774.56
1781.01	6859.13
1781.3	6760.1
1781.59	6722.35
1781.88	6685.94
1782.17	6740.85
1782.46	6792.12
1782.75	6728.3
1783.04	6751.2
1783.33	6747.58
1783.62	6803.35
1783.91	6685.87
1784.2	6717.61
1784.49	6691.98
1784.78	6703.81
1785.07	6733.21
1785.36	6702.79
1785.65	6667.64
1785.93	6771.31
1786.22	6669.74
1786.51	6710.44
1786.8	6703.55
1787.09	6691.73
1787.37	6636.1
1787.66	6703.91
1787.95	6674.52
1788.24	6741.45
1788.52	6747.08
1788.81	6706.3
1789.1	6661.92
1789.39	6716.44
1789.67	6628.73
1789.96	6695.03
1790.25	6689.35
1790.53	6699.07
1790.82	6652.67
1791.11	6698.01
1791.39	6666.97
1791.68	6708.63
1791.97	6638.03
1792.25	6718.82
1792.54	6667.84
1792.82	6672.9
1793.11	6693.56
1793.39	6668.78
1793.68	6708.05
1793.96	6677.06
1794.25	6686.03
1794.54	6699.63
1794.82	6694.63
1795.1	6631.39
1795.39	6678.09
1795.67	6699.37
1795.96	6709.62
1796.24	6635.69
1796.53	6646.72
1796.81	6604.65
1797.1	6689.07
1797.38	6679.83
1797.66	6689.85
1797.95	6667.03
1798.23	6683.08
1798.51	6639.72
1798.8	6659.12
1799.08	6648.23
1799.36	6652.29
1799.65	6645.87
1799.93	6686.04
1800.21	6642.35
1800.49	6663.66
1800.78	6630.06
1801.06	6611.02
1801.34	6599.25
1801.62	6645.23
1801.91	6603.71
1802.19	6627.55
1802.47	6585.66
1802.75	6644.68
1803.03	6616.69
1803.31	6586.73
1803.6	6566.59
1803.88	6629.27
1804.16	6608.6
1804.44	6618.72
1804.72	6655.2
1805	6657.89
1805.28	6581.03
1805.56	6579.02
1805.84	6620.91
1806.12	6586.79
1806.4	6581.65
1806.68	6575.24
1806.96	6601.13
1807.24	6614.55
1807.52	6564.51
1807.8	6605.22
1808.08	6654.75
1808.36	6603.7
1808.64	6548.5
1808.92	6513.43
1809.2	6634.32
1809.48	6555.88
1809.76	6533.99
1810.03	6602.91
1810.31	6553.46
1810.59	6609.88
1810.87	6624.89
1811.15	6563.35
1811.43	6529.52
1811.7	6586.05
1811.98	6607.45
1812.26	6550.95
1812.54	6577.59
1812.82	6552.37
1813.09	6519.61
1813.37	6522.08
1813.65	6540.47
1813.92	6572.53
1814.2	6564.33
1814.48	6505.81
1814.75	6541.09
1815.03	6577.91
1815.31	6618.17
1815.58	6539.81
1815.86	6583.23
1816.14	6569.96
1816.41	6559.73
1816.69	6528.43
1816.96	6525.6
1817.24	6500.13
1817.52	6565.25
1817.79	6540.93
1818.07	6566.29
1818.34	6558.8
1818.62	6553.54
1818.89	6602.05
1819.17	6530.6
1819.44	6543.18
1819.72	6552.29
1819.99	6491.46
1820.27	6515.97
1820.54	6511.01
1820.81	6558.7
1821.09	6573.8
1821.36	6505.42
1821.64	6503.36
1821.91	6550.85
1822.18	6535.23
1822.46	6520.39
1822.73	6472.9
1823	6570.98
1823.28	6523.22
1823.55	6481.06
1823.82	6503.56
1824.1	6579.66
1824.37	6517.59
1824.64	6527.03
1824.91	6491.74
1825.19	6522.84
1825.46	6561.51
1825.73	6503
1826	6488.01
1826.27	6490.08
1826.55	6489.92
1826.82	6511.47
1827.09	6482.48
1827.36	6499.98
1827.63	6530.13
1827.9	6579.09
1828.17	6459.88
1828.44	6557.57
1828.72	6537.49
1828.99	6524
1829.26	6536.6
1829.53	6504.64
1829.8	6460.16
1830.07	6497.33
1830.34	6468.48
1830.61	6499.21
1830.88	6472.5
1831.15	6465.48
1831.42	6487.54
1831.69	6566.06
1831.96	6520.13
1832.23	6473.16
1832.5	6460.5
1832.76	6447.61
1833.03	6490.02
1833.3	6488.7
1833.57	6513.79
1833.84	6493.61
1834.11	6525.5
1834.38	6442.51
1834.64	6476.68
1834.91	6428.41
1835.18	6424.88
1835.45	6508.33
1835.72	6459.2
1835.98	6486.61
1836.25	6475.43
1836.52	6493.66
1836.79	6485.07
1837.06	6432.97
1837.32	6544.77
1837.59	6466.71
1837.86	6459.91
1838.12	6520.74
1838.39	6431.88
1838.66	6427.74
1838.92	6510.5
1839.19	6413.47
1839.45	6423.17
1839.72	6457.67
1839.99	6369.26
1840.25	6437.87
1840.52	6429.61
1840.78	6475.51
1841.05	6463.42
1841.32	6456.88
1841.58	6402.52
1841.85	6382.42
1842.11	6492.41
1842.38	6496.86
1842.64	6476.61
1842.91	6477.75
1843.17	6487.35
1843.43	6395.28
1843.7	6379.35
1843.96	6401.4
1844.23	6381.92
1844.49	6470
1844.75	6435.47
1845.02	6438.46
1845.28	6405.08
1845.55	6379.79
1845.81	6408.41
1846.07	6451.33
1846.34	6389.54
1846.6	6398.95
1846.86	6390.73
1847.13	6404.4
1847.39	6367.6
1847.65	6362.7
1847.91	6357.03
1848.18	6402.41
1848.44	6381.07
1848.7	6411.72
1848.96	6415.82
1849.22	6375.06
1849.49	6386.65
1849.75	6363.94
1850.01	6364.69
1850.27	6355.96
1850.53	6382.81
1850.79	6389.43
1851.05	6355.03
1851.32	6367.97
1851.58	6369
1851.84	6365.25
1852.1	6365.69
1852.36	6383.48
1852.62	6376.14
1852.88	6367.81
1853.14	6339.73
1853.4	6345.27
1853.66	6286.15
1853.92	6323
1854.18	6328.97
1854.44	6377.27
1854.7	6346.78
1854.96	6385.46
1855.22	6363.38
1855.48	6359.05
1855.73	6342.71
1855.99	6356.27
1856.25	6333.05
1856.51	6353.8
1856.77	6328.93
1857.03	6335.85
1857.29	6353.84
1857.54	6311.02
1857.8	6250.76
1858.06	6311.42
1858.32	6374.58
1858.58	6290.44
1858.83	6283.74
1859.09	6320.7
1859.35	6359.76
1859.61	6350.2
1859.86	6312.95
