1550.02	3714.83
1550.39	3800.2
1550.76	3829.44
1551.13	3839.99
1551.5	3922.94
1551.87	3960.23
1552.23	4018.11
1552.6	4031.23
1552.97	4135.75
1553.34	4160.82
1553.71	4200.47
1554.07	4213.35
1554.44	4267.07
1554.81	4332.66
1555.18	4355.4
1555.54	4408.1
1555.91	4443.58
1556.28	4461.85
1556.64	4466.64
1557.01	4522.78
1557.38	4539.64
1557.74	4572.4
1558.11	4591.61
1558.48	4590.21
1558.84	4675.53
1559.21	4645.34
1559.58	4717.8
1559.94	4716.08
1560.31	4732.2
1560.67	4729.18
1561.04	4795.07
1561.4	4785.28
1561.77	4781.52
1562.14	4817.79
1562.5	4837.78
1562.87	4858.34
1563.23	4828.22
1563.6	4893.43
1563.96	4856.5
1564.33	4880.31
1564.69	4890.43
1565.05	4852.55
1565.42	4870.9
1565.78	4865
1566.15	4860.65
1566.51	4848.54
1566.87	4883.28
1567.24	4849.47
1567.6	4859.14
1567.97	4850.14
1568.33	4834.9
1568.69	4863.5
1569.06	4849.43
1569.42	4835.27
1569.78	4876.94
1570.14	4830.5
1570.51	4833.22
1570.87	4887.97
1571.23	4860.71
1571.6	4848.63
1571.96	4835.82
1572.32	4865.39
1572.68	4896.09
1573.04	4828.92
1573.41	4847.67
1573.77	4892.22
1574.13	4862.17
1574.49	4864.36
1574.85	4874.25
1575.21	4847.71
1575.58	4891.7
1575.94	4877.69
1576.3	4848.51
1576.66	4899.08
1577.02	4905.4
1577.38	4867.86
1577.74	4863.2
1578.1	4885.23
1578.46	4887.17
1578.82	4875.95
1579.18	4854.41
1579.54	4889.87
1579.9	4912.64
1580.26	4880.99
1580.62	4838.19
1580.98	4866.38
1581.34	4877.35
1581.7	4860.9
1582.06	4865.25
1582.42	4896.86
1582.78	4908.36
1583.14	4862.25
1583.5	4859.23
1583.85	4865.47
1584.21	4911.74
1584.57	4896.23
1584.93	4886.98
1585.29	4848.06
1585.65	4885.26
1586.01	4842.27
1586.36	4891.44
1586.72	4884.38
1587.08	4880.96
1587.44	4890.22
1587.79	4866.18
1588.15	4906.85
1588.51	4913.84
1588.87	4883.15
1589.22	4886.97
1589.58	4899.85
1589.94	4857.74
1590.29	4878.64
1590.65	4881.75
1591.01	4851.46
1591.36	4922.85
1591.72	4874.06
1592.08	4887.17
1592.43	4848.38
1592.79	4901.16
1593.14	4888.59
1593.5	4881.42
1593.86	4876.59
1594.21	4853.26
1594.57	4839.23
1594.92	4817.02
1595.28	4883.71
1595.63	4915.22
1595.99	4904.82
1596.34	4870.12
1596.7	4876.5
1597.05	4867.04
1597.41	4858.32
1597.76	4821.58
1598.12	4831.47
1598.47	4839.27
1598.82	4829.94
1599.18	4782.01
1599.53	4817.37
1599.89	4894.36
1600.24	4822.92
1600.59	4866.21
1600.95	4876.64
1601.3	4867.74
1601.65	4848.08
1602.01	4861.51
1602.36	4877.21
1602.71	4865.02
1603.07	4849.46
1603.42	4859.96
1603.77	4850.45
1604.12	4889.89
1604.48	4870.02
1604.83	4881.05
1605.18	4886.08
1605.53	4934.82
1605.88	4927.53
1606.24	4881.1
1606.59	4898.8
1606.94	4926.88
1607.29	4911.21
1607.64	4959.32
1607.99	4975.82
1608.34	4997.53
1608.7	5010.79
1609.05	4983.88
1609.4	5037.92
1609.75	5042.03
1610.1	5030.05
1610.45	5051.96
1610.8	5053.44
1611.15	5026.05
1611.5	5061
1611.85	5048.21
1612.2	5020.25
1612.55	5074.19
1612.9	5006.53
1613.25	4990.4
1613.6	5054.28
1613.95	4985.92
1614.3	4943.26
1614.65	4949.9
1615	4879.23
1615.34	4920.53
1615.69	4920.24
1616.04	4879.53
1616.39	4883.27
1616.74	4940.36
1617.09	4875.32
1617.44	4868.78
1617.78	4867.04
1618.13	4851.41
1618.48	4854.9
1618.83	4856.83
1619.18	4851.24
1619.52	4827.05
1619.87	4813.18
1620.22	4775.68
1620.57	4826
1620.91	4819.47
1621.26	4760.59
1621.61	4810.31
1621.95	4786.8
1622.3	4775
1622.65	4807.94
1622.99	4735.99
1623.34	4803.55
1623.69	4788.53
1624.03	4819.21
1624.38	4732.08
1624.72	4777.36
1625.07	4774.62
1625.42	4773.47
1625.76	4836.02
1626.11	4780.1
1626.45	4759.14
1626.8	4808.2
1627.14	4739.02
1627.49	4786.17
1627.83	4776.82
1628.18	4768.12
1628.52	4790.81
1628.87	4782.01
1629.21	4740.36
1629.56	4743.32
1629.9	4797.38
1630.25	4766.66
1630.59	4746.81
1630.93	4733.9
1631.28	4773.13
1631.62	4807.59
1631.96	4781.1
1632.31	4819.31
1632.65	4798.75
1632.99	4779.4
1633.34	4857.58
1633.68	4842.63
1634.02	4860.51
1634.37	4857.43
1634.71	4824.36
1635.05	4844
1635.39	4833.75
1635.74	4852.37
1636.08	4846.15
1636.42	4877.09
1636.76	4876.16
1637.11	4890.35
1637.45	4933.26
1637.79	4884.88
1638.13	4916.87
1638.47	4908.78
1638.81	4976.98
1639.15	4959.96
1639.5	4956.33
1639.84	4971
1640.18	4990.18
1640.52	5001.67
1640.86	4910.95
1641.2	4943.16
1641.54	4918.31
1641.88	4937.35
1642.22	4917.48
1642.56	4883.45
1642.9	4879.36
1643.24	4857.91
1643.58	4790.37
1643.92	4856.89
1644.26	4805.19
1644.6	4840.03
1644.94	4795.57
1645.28	4789.13
1645.62	4762.93
1645.96	4722.96
1646.3	4771.08
1646.64	4743.96
1646.97	4730.91
1647.31	4780.58
1647.65	4752.6
1647.99	4751.52
1648.33	4722.89
1648.67	4734.74
1649	4715.3
1649.34	4738.05
1649.68	4733.22
1650.02	4744.21
1650.36	4690.81
1650.69	4673.82
1651.03	4664.17
1651.37	4681.76
1651.7	4703.1
1652.04	4687.11
1652.38	4662.46
1652.72	4705.62
1653.05	4658.81
1653.39	4711.29
1653.73	4706.75
1654.06	4617.49
1654.4	4635.34
1654.73	4659.98
1655.07	4656.76
1655.41	4634.81
1655.74	4654.96
1656.08	4641.57
1656.41	4648.1
1656.75	4622.64
1657.08	4677.77
1657.42	4625.57
1657.75	4630.11
1658.09	4637.06
1658.42	4675.57
1658.76	4645.08
1659.09	4636.6
1659.43	4657.81
1659.76	4616.81
1660.1	4632.91
1660.43	4649.12
1660.77	4655.25
1661.1	4672.82
1661.43	4638.62
1661.77	4678.23
1662.1	4616.11
1662.44	4617.12
1662.77	4631.61
1663.1	4643.98
1663.43	4605.41
1663.77	4666.95
1664.1	4670.34
1664.43	4638.18
1664.77	4654.67
1665.1	4618.98
1665.43	4656
1665.76	4659.98
1666.1	4653.56
1666.43	4616.02
1666.76	4702.98
1667.09	4642.22
1667.43	4638.84
1667.76	4619.54
1668.09	4647.98
1668.42	4630.09
1668.75	4679.22
1669.08	4632.21
1669.41	4675.9
1669.75	4623.35
1670.08	4646.59
1670.41	4625.89
1670.74	4659.85
1671.07	4570.91
1671.4	4636.9
1671.73	4679.89
1672.06	4633.43
1672.39	4653.95
1672.72	4643.73
1673.05	4651.77
1673.38	4661.94
1673.71	4615.52
1674.04	4614.22
1674.37	4637.99
1674.7	4681.59
1675.03	4641.03
1675.36	4617.23
1675.69	4644.78
1676.02	4621.28
1676.34	4633.82
1676.67	4661.02
1677	4584.22
1677.33	4601.61
1677.66	4623.08
1677.99	4606.39
1678.32	4611.03
1678.64	4574.57
1678.97	4607.79
1679.3	4628.92
1679.63	4601.98
1679.96	4586.9
1680.28	4628.49
1680.61	4613.64
1680.94	4587.63
1681.26	4607.57
1681.59	4624.44
1681.92	4654.75
1682.25	4607.24
1682.57	4593.9
1682.9	4664.91
1683.22	4594.58
1683.55	4592.79
1683.88	4603.59
1684.2	4605.6
1684.53	4618.3
1684.86	4637.83
1685.18	4603.94
1685.51	4587.31
1685.83	4611.32
1686.16	4628.37
1686.48	4548.36
1686.81	4629.15
1687.13	4559.18
1687.46	4599.01
1687.78	4606.07
1688.11	4596.47
1688.43	4546.43
1688.76	4630.65
1689.08	4575.22
1689.41	4553.26
1689.73	4606.15
1690.06	4601.88
1690.38	4604.07
1690.7	4630.21
1691.03	4571.33
1691.35	4597.49
1691.67	4628.58
1692	4576.88
1692.32	4599.73
1692.64	4567
1692.97	4527.97
1693.29	4596.15
1693.61	4631.94
1693.94	4565.66
1694.26	4582.69
1694.58	4552.01
1694.9	4579.63
1695.23	4563.29
1695.55	4657.89
1695.87	4573.45
1696.19	4642.65
1696.52	4588.67
1696.84	4559.04
1697.16	4600.23
1697.48	4576.48
1697.8	4605.38
1698.12	4555.95
1698.44	4583.71
1698.77	4556.51
1699.09	4577.82
1699.41	4564.41
1699.73	4628.68
1700.05	4553.92
1700.37	4584.48
1700.69	4581.5
1701.01	4546.69
1701.33	4578.73
1701.65	4566.44
1701.97	4562.89
