1610.45	4617.67
1610.8	4662.55
1611.15	4639.71
1611.5	4689.79
1611.85	4676.3
1612.2	4641.87
1612.55	4645.06
1612.9	4657.71
1613.25	4636.72
1613.6	4628.33
1613.95	4588.47
1614.3	4583.48
1614.65	4552.63
1615	4511.37
1615.34	4516.97
1615.69	4557.42
1616.04	4513.51
1616.39	4507.69
1616.74	4478.82
1617.09	4440.45
1617.44	4514.46
1617.78	4517.92
1618.13	4438.31
1618.48	4433.52
1618.83	4467.85
1619.18	4407.51
1619.52	4441.44
1619.87	4429.5
1620.22	4405.99
1620.57	4401.92
1620.91	4380.21
1621.26	4451.64
1621.61	4393.54
1621.95	4442.2
1622.3	4395.8
1622.65	4418.39
1622.99	4414.79
1623.34	4402.02
1623.69	4425.74
1624.03	4418.32
1624.38	4414.74
1624.72	4393.18
1625.07	4389.3
1625.42	4414.28
1625.76	4438.16
1626.11	4385.03
1626.45	4380.58
1626.8	4376.4
1627.14	4337.37
1627.49	4373.15
1627.83	4380.2
1628.18	4396.7
1628.52	4403.58
1628.87	4379.98
1629.21	4375.44
1629.56	4371.5
1629.9	4413.81
1630.25	4360.57
1630.59	4405.29
1630.93	4438.33
1631.28	4412.35
1631.62	4425.1
1631.96	4394
1632.31	4434.96
1632.65	4450.99
1632.99	4444.21
1633.34	4471.09
1633.68	4433.77
1634.02	4472.53
1634.37	4444.63
1634.71	4441.38
1635.05	4449.05
1635.39	4516.51
1635.74	4505.47
1636.08	4505.57
1636.42	4532.01
1636.76	4506.4
1637.11	4531.9
1637.45	4591.54
1637.79	4545.07
1638.13	4574.98
1638.47	4569.24
1638.81	4539.05
1639.15	4543.07
1639.5	4563.46
1639.84	4544.82
1640.18	4571.72
1640.52	4599.82
1640.86	4585.62
1641.2	4577.99
1641.54	4585.15
1641.88	4533.08
1642.22	4556.68
1642.56	4514.54
1642.9	4512.79
1643.24	4476.83
1643.58	4500.15
1643.92	4462.23
1644.26	4477.57
1644.6	4457.64
1644.94	4502.64
1645.28	4441.95
1645.62	4453.51
1645.96	4415.94
1646.3	4360.36
1646.64	4404.2
1646.97	4354.97
1647.31	4373.36
1647.65	4364.98
1647.99	4377.03
1648.33	4389.64
1648.67	4351.72
1649	4363.7
1649.34	4359.85
1649.68	4344.44
1650.02	4307.7
1650.36	4308.25
1650.69	4347.23
1651.03	4356.99
1651.37	4340.81
1651.7	4290.18
1652.04	4338.37
1652.38	4328.19
1652.72	4292.3
1653.05	4310.75
1653.39	4317.32
1653.73	4331.74
1654.06	4297.19
1654.4	4333.99
1654.73	4273.73
1655.07	4280.87
1655.41	4262.77
1655.74	4291.39
1656.08	4266.83
1656.41	4299.59
1656.75	4262.95
1657.08	4265.41
1657.42	4273.66
1657.75	4261.78
1658.09	4269.99
1658.42	4290.48
1658.76	4317
1659.09	4274.3
1659.43	4305.94
1659.76	4252.03
1660.1	4286.24
1660.43	4299.26
1660.77	4275.77
1661.1	4288.65
1661.43	4292.51
1661.77	4300.92
1662.1	4285.97
1662.44	4253.11
1662.77	4283.16
1663.1	4265.17
1663.43	4286.65
1663.77	4255.53
1664.1	4322.16
1664.43	4269.42
1664.77	4290.89
1665.1	4328.74
1665.43	4315.4
1665.76	4272.52
1666.1	4302.8
1666.43	4275.84
1666.76	4278.96
1667.09	4256.5
1667.43	4290.41
1667.76	4316.11
1668.09	4308.79
1668.42	4279.3
1668.75	4290.03
1669.08	4279.44
1669.41	4247.13
1669.75	4293.53
1670.08	4325.96
1670.41	4325.81
1670.74	4299.75
1671.07	4289.77
1671.4	4264.65
1671.73	4282.07
1672.06	4293.32
1672.39	4303.22
1672.72	4300.02
1673.05	4294.88
1673.38	4334.97
1673.71	4265.57
1674.04	4257.94
1674.37	4315.4
1674.7	4286.2
1675.03	4317.75
1675.36	4283.39
1675.69	4297.75
1676.02	4315.71
1676.34	4335.93
1676.67	4292.68
1677	4266.85
1677.33	4305
1677.66	4277.91
1677.99	4244.45
1678.32	4233.89
1678.64	4270.38
1678.97	4279.5
1679.3	4287.45
1679.63	4253.55
1679.96	4261.78
1680.28	4279.11
1680.61	4340.97
1680.94	4261.91
1681.26	4308.38
1681.59	4244.86
1681.92	4273.35
1682.25	4260.73
1682.57	4291.79
1682.9	4266.38
1683.22	4250.52
1683.55	4261.71
1683.88	4255.48
1684.2	4282.06
1684.53	4274.54
1684.86	4301.79
1685.18	4238.15
1685.51	4284.19
1685.83	4254.14
1686.16	4293.22
1686.48	4282.35
1686.81	4293.76
1687.13	4215.78
1687.46	4242.33
1687.78	4319.2
1688.11	4249.19
1688.43	4273.71
1688.76	4267.79
1689.08	4260.44
1689.41	4247.89
1689.73	4232.23
1690.06	4244.24
1690.38	4236.17
1690.7	4277
1691.03	4258.34
1691.35	4237.03
1691.67	4278.04
1692	4235.19
1692.32	4261.57
1692.64	4216.94
1692.97	4216.67
1693.29	4251.15
1693.61	4266.06
1693.94	4297.33
1694.26	4290.82
1694.58	4290.45
1694.9	4271.49
1695.23	4229.38
1695.55	4289.66
1695.87	4258.55
1696.19	4261.85
1696.52	4283.67
1696.84	4207.3
1697.16	4246.14
1697.48	4258.64
1697.8	4249.86
1698.12	4283.46
1698.44	4270.39
1698.77	4250.11
1699.09	4268.14
1699.41	4218.65
1699.73	4278.44
1700.05	4246.98
1700.37	4227.84
1700.69	4267.19
1701.01	4237.14
1701.33	4237.93
1701.65	4224.01
1701.97	4234.95
1702.29	4223.22
1702.61	4264.23
1702.93	4273.54
1703.25	4297.04
1703.57	4270.62
1703.89	4245.38
1704.21	4243.05
1704.53	4240.44
1704.84	4255.34
1705.16	4218.19
1705.48	4227.98
1705.8	4272.98
1706.12	4223.06
1706.44	4213.58
1706.76	4265.39
1707.07	4262.52
1707.39	4273.54
1707.71	4260.16
1708.03	4268.28
1708.35	4274.53
1708.66	4262.2
1708.98	4251.02
1709.3	4247.63
1709.61	4264.05
1709.93	4242.05
1710.25	4235.83
1710.57	4277.86
1710.88	4304.96
1711.2	4267.14
1711.52	4266.02
1711.83	4242.4
1712.15	4260.47
1712.47	4313.28
1712.78	4266.08
1713.1	4335.45
1713.41	4296.35
1713.73	4268.36
1714.05	4328.46
1714.36	4295.64
1714.68	4261.2
1714.99	4272.05
1715.31	4278.43
1715.62	4306.82
1715.94	4313.49
1716.25	4315.24
1716.57	4337.88
1716.88	4293.4
1717.2	4332.53
1717.51	4353.35
1717.82	4303.8
1718.14	4323.97
1718.45	4378.91
1718.77	4371.35
1719.08	4347.31
1719.39	4375.88
1719.71	4381.64
1720.02	4378.71
1720.33	4352.04
1720.65	4381.58
1720.96	4351.59
1721.27	4395.17
1721.59	4403.5
1721.9	4399.65
1722.21	4437.71
1722.52	4371.59
1722.84	4421.39
1723.15	4437.08
1723.46	4469
1723.77	4475.73
1724.09	4455.4
1724.4	4492.7
1724.71	4492.98
1725.02	4525.37
1725.33	4514.61
1725.64	4493.32
1725.96	4488.82
1726.27	4526.15
1726.58	4572.95
1726.89	4608.99
1727.2	4615.31
1727.51	4658.37
1727.82	4650.67
1728.13	4707.56
1728.44	4756.09
1728.75	4732.27
1729.06	4788.27
1729.37	4836.81
1729.68	4865.56
1729.99	4956.86
1730.3	5032.88
1730.61	5090.65
1730.92	5167.06
1731.23	5237.59
1731.54	5317.34
1731.85	5448.86
1732.16	5523.27
1732.47	5592.11
1732.78	5617.92
1733.09	5623.79
1733.39	5662.5
1733.7	5596.08
1734.01	5601.99
1734.32	5490.99
1734.63	5482.14
1734.94	5377.4
1735.24	5313.96
1735.55	5273.38
1735.86	5219.38
1736.17	5205.07
1736.47	5188.05
1736.78	5151.86
1737.09	5134.37
1737.4	5050.06
1737.7	5096.29
1738.01	5029.03
1738.32	5050.81
1738.62	5098.39
1738.93	5098.38
1739.24	5083.96
1739.54	5059.53
1739.85	5051.6
1740.16	5052.84
1740.46	5048.85
1740.77	5085.02
1741.07	5037.65
1741.38	5050.5
1741.68	5045.62
1741.99	5034.27
1742.3	5070.85
1742.6	5021.97
1742.91	5063.9
1743.21	5064.42
1743.52	5028.46
1743.82	5023.86
1744.12	5028.09
1744.43	4987.28
1744.73	5026.14
1745.04	4997.06
1745.34	5022.19
1745.65	5017.4
1745.95	4997.61
1746.25	4980.27
1746.56	4959.54
1746.86	4982.91
1747.17	4999.5
1747.47	4974.74
1747.77	4968.43
1748.07	4909.49
1748.38	4956.74
1748.68	4921.72
1748.98	4894.14
1749.29	4919.09
1749.59	4901.65
1749.89	4862.44
1750.19	4915.5
1750.5	4873.61
1750.8	4845.28
1751.1	4820.28
1751.4	4819.06
1751.7	4805.34
1752.01	4783.78
1752.31	4790.8
1752.61	4738.31
1752.91	4795.23
1753.21	4736.7
1753.51	4690.18
1753.81	4777.09
1754.11	4746.32
1754.41	4725.57
1754.71	4686.37
1755.02	4696.01
1755.32	4702.16
1755.62	4695.47
1755.92	4654.35
1756.22	4708.75
1756.52	4673.5
1756.82	4605.67
1757.12	4603.24
1757.42	4620.5
1757.72	4670.71
1758.01	4622.97
1758.31	4562.34
1758.61	4556.5
1758.91	4576.93
1759.21	4568.83
1759.51	4591.48
1759.81	4553.65
1760.11	4511.72
1760.41	4462.58
1760.7	4502.94
1761	4520.81
1761.3	4481.94
1761.6	4414.26
1761.9	4470.08
1762.19	4475.42
1762.49	4410.29
1762.79	4427.19
1763.09	4453.49
1763.38	4402.7
1763.68	4392.59
1763.98	4342.34
1764.28	4327.28
1764.57	4373.93
1764.87	4394.12
1765.17	4316.89
1765.46	4312.73
1765.76	4322
1766.05	4291.02
1766.35	4330.6
1766.65	4302.4
1766.94	4305.76
1767.24	4331.33
1767.53	4261.44
1767.83	4257.32
1768.13	4248.83
1768.42	4274.68
1768.72	4260.14
1769.01	4248.62
1769.31	4221.06
1769.6	4199.94
1769.9	4250.13
1770.19	4234.25
1770.49	4262.72
1770.78	4198.17
1771.07	4199.81
1771.37	4191.15
1771.66	4110.28
1771.96	4209.63
1772.25	4167.44
1772.54	4208.46
1772.84	4176.01
1773.13	4181.6
1773.42	4193.07
1773.72	4155.32
1774.01	4172.7
1774.3	4090.62
1774.6	4134.07
1774.89	4154.4
1775.18	4140.04
1775.48	4095.5
1775.77	4123.92
1776.06	4167.58
1776.35	4122.51
1776.65	4146.37
1776.94	4092.15
1777.23	4098.44
1777.52	4095.74
1777.81	4106.36
1778.1	4141.05
1778.4	4078.45
1778.69	4088.14
1778.98	4083.51
1779.27	4084.75
1779.56	4056.9
1779.85	4092.8
1780.14	4061.35
1780.43	4064.42
1780.72	4075.39
1781.01	4080.6
1781.3	4048.18
1781.59	4053.05
1781.88	4066.16
1782.17	4091.24
1782.46	4098.71
1782.75	4032.85
1783.04	4071.75
1783.33	4042.1
1783.62	4072.15
1783.91	4021.5
1784.2	3962.07
1784.49	4034.89
1784.78	4003.07
1785.07	4044.92
1785.36	4018.02
1785.65	3994.62
1785.93	4044.03
1786.22	3987.83
1786.51	3989.08
1786.8	3981.14
1787.09	4048.48
1787.37	4041.37
1787.66	4032.97
1787.95	3993.59
1788.24	4058.55
1788.52	4002.8
1788.81	3976.13
1789.1	3985.91
1789.39	3999.05
1789.67	4053.93
1789.96	3977.86
1790.25	3949.84
1790.53	4015.16
1790.82	4010.46
1791.11	3994.06
1791.39	4037.18
1791.68	3987.43
1791.97	4003.54
1792.25	4031.66
1792.54	3987.82
1792.82	3986.18
1793.11	3978.9
1793.39	3987.98
1793.68	4038.37
1793.96	4022.5
1794.25	4047.12
1794.54	3994.99
1794.82	3976.57
1795.1	4024.23
1795.39	4012.41
1795.67	3977.68
1795.96	3967.06
1796.24	4021.38
1796.53	4001.35
1796.81	3969.95
1797.1	3945.07
1797.38	4007.03
1797.66	3942.89
1797.95	3947.57
1798.23	3947.28
1798.51	3971.34
1798.8	3936.07
1799.08	3956.14
1799.36	3937.27
1799.65	3991.24
1799.93	4006.67
1800.21	3972.76
1800.49	3955.53
1800.78	3982.13
1801.06	3947.74
1801.34	3938.07
1801.62	3970.62
1801.91	3970.3
1802.19	3917.23
1802.47	3930.13
1802.75	3971.13
1803.03	3970.51
1803.31	3933.73
1803.6	3969.73
1803.88	3998.88
1804.16	3980.75
1804.44	3983.96
1804.72	3899.23
1805	3949.89
1805.28	3974.23
1805.56	3932.28
1805.84	3999.82
1806.12	3929.92
1806.4	3959.01
1806.68	3942.39
1806.96	3975.09
1807.24	3940.39
1807.52	3932.19
1807.8	3866.4
1808.08	3925.1
1808.36	3925.33
1808.64	3956.46
1808.92	3935.92
1809.2	3907.77
1809.48	3932.27
1809.76	3962.25
1810.03	3964.77
1810.31	3936.35
1810.59	3926.52
1810.87	3906.9
1811.15	3941.91
1811.43	3920.23
1811.7	3954.78
1811.98	3884.08
1812.26	3903.68
1812.54	3889.1
1812.82	3913.99
1813.09	3919.09
1813.37	3884.04
1813.65	3886.32
1813.92	3931.49
1814.2	3937.2
1814.48	3904.12
1814.75	3891.31
1815.03	3862.77
1815.31	3906.69
1815.58	3946.24
1815.86	3951.46
1816.14	3921.64
1816.41	3882.17
1816.69	3893.52
1816.96	3909.89
1817.24	3901.22
1817.52	3922.21
1817.79	3941.76
1818.07	3898.87
1818.34	3933.24
1818.62	3933.4
1818.89	3874.98
1819.17	3930.1
1819.44	3916.2
1819.72	3888.08
1819.99	3907.65
1820.27	3868.95
1820.54	3968.85
1820.81	3922.56
1821.09	3863.2
1821.36	3892.63
1821.64	3881.14
1821.91	3915
1822.18	3921.52
1822.46	3877.71
1822.73	3892.21
1823	3887.21
1823.28	3885.28
1823.55	3855.87
1823.82	3881.58
1824.1	3897.17
1824.37	3874.57
1824.64	3879.45
1824.91	3855.31
1825.19	3883.72
1825.46	3836.48
1825.73	3884.54
1826	3891.9
1826.27	3843.62
1826.55	3852.54
1826.82	3855.5
1827.09	3898.4
1827.36	3887.07
1827.63	3857.2
1827.9	3829.64
1828.17	3905.3
1828.44	3869.79
1828.72	3964.74
1828.99	4117.4
1829.26	3834.44
1829.53	3855.84
1829.8	3821.74
1830.07	3841.56
1830.34	3832.39
1830.61	3886.92
1830.88	3798.69
1831.15	3892.31
1831.42	3793.38
1831.69	3848.26
1831.96	3844.79
1832.23	3871.11
1832.5	3865.99
1832.76	3850.29
1833.03	3832.5
1833.3	3827.77
1833.57	3874.17
1833.84	3796.03
1834.11	3854.75
1834.38	3779.53
1834.64	3828.01
1834.91	3861.5
1835.18	3841.43
1835.45	3866.18
1835.72	3830.24
1835.98	3811.58
1836.25	3843.59
1836.52	3832.12
1836.79	3841.41
1837.06	3843.05
1837.32	3858.06
1837.59	4387.5
1837.86	4630.04
1838.12	3819.84
1838.39	3806.22
1838.66	3806.63
1838.92	3826.42
1839.19	3847.82
1839.45	3745.94
1839.72	3800.17
1839.99	3828.04
1840.25	3816
1840.52	3821.36
1840.78	3778.57
1841.05	3754.73
1841.32	3752.24
1841.58	3814.35
1841.85	3765.42
1842.11	3794.78
1842.38	3762.39
1842.64	3798.9
1842.91	3789.06
1843.17	3771.53
1843.43	3790.91
1843.7	3790.64
1843.96	3823.67
1844.23	3752.05
1844.49	3812.06
1844.75	3780.1
1845.02	3757.58
1845.28	3811.95
1845.55	3778.33
1845.81	3822.73
1846.07	3714.51
1846.34	3782.49
1846.6	3780.75
1846.86	3800.3
1847.13	3809.03
1847.39	3787.47
1847.65	3775.14
1847.91	3789.55
1848.18	3791.97
1848.44	3764.4
1848.7	3795.38
1848.96	3755.4
1849.22	3749.03
1849.49	3754.07
1849.75	3777.23
1850.01	3803.08
1850.27	3778.46
1850.53	3798.2
1850.79	3781.55
1851.05	3730.59
1851.32	3718.1
1851.58	3730.67
1851.84	3792.44
1852.1	3785.82
1852.36	3750.33
1852.62	3768.99
1852.88	3726.06
1853.14	3752.94
1853.4	3763
1853.66	3711.15
1853.92	3781.76
1854.18	3719.68
1854.44	3731.51
1854.7	3737.13
1854.96	3723.35
1855.22	3761.25
1855.48	3728.45
1855.73	3785.37
1855.99	3773.92
1856.25	3740.67
1856.51	3758
1856.77	3731.49
1857.03	3759.03
1857.29	3781.92
1857.54	3755.68
1857.8	3718.96
1858.06	3762.44
1858.32	3734.85
1858.58	3708.63
1858.83	3743.35
1859.09	3781.22
1859.35	3751.22
1859.61	3696.22
1859.86	3760.4
