1618.83	13505.8
1619.18	13420.7
1619.52	13487.1
1619.87	13490
1620.22	13420
1620.57	13421.9
1620.91	13410.7
1621.26	13380.6
1621.61	13398
1621.95	13377.6
1622.3	13502.5
1622.65	13419.8
1622.99	13412
1623.34	13394.2
1623.69	13457.1
1624.03	13399.4
1624.38	13472.5
1624.72	13484.4
1625.07	13410.5
1625.42	13447.5
1625.76	13415.4
1626.11	13419.9
1626.45	13396.4
1626.8	13504.9
1627.14	13393.8
1627.49	13418.7
1627.83	13486.4
1628.18	13382.2
1628.52	13444.4
1628.87	13463.2
1629.21	13464.8
1629.56	13451.1
1629.9	13474.3
1630.25	13472.6
1630.59	13372.9
1630.93	13465.7
1631.28	13466.1
1631.62	13448.7
1631.96	13447.6
1632.31	13448
1632.65	13498.1
1632.99	13505.4
1633.34	13542.9
1633.68	13569.1
1634.02	13591.7
1634.37	13439.2
1634.71	13611.1
1635.05	13554.5
1635.39	13612.6
1635.74	13519.9
1636.08	13625.1
1636.42	13544.3
1636.76	13571
1637.11	13669.2
1637.45	13608.9
1637.79	13690.4
1638.13	13596.2
1638.47	13577.9
1638.81	13670.5
1639.15	13625.2
1639.5	13615.8
1639.84	13710.1
1640.18	13626.1
1640.52	13685.1
1640.86	13691.5
1641.2	13640.3
1641.54	13578.9
1641.88	13633
1642.22	13612.5
1642.56	13665.8
1642.9	13591
1643.24	13516.5
1643.58	13568
1643.92	13597.9
1644.26	13538.1
1644.6	13539
1644.94	13547.2
1645.28	13514.4
1645.62	13500.8
1645.96	13438.9
1646.3	13456.9
1646.64	13456.2
1646.97	13438.4
1647.31	13457.4
1647.65	13378.7
1647.99	13507.1
1648.33	13425.6
1648.67	13461.2
1649	13414.1
1649.34	13433.2
1649.68	13379.5
1650.02	13428.3
1650.36	13434.2
1650.69	13429
1651.03	13479
1651.37	13388.5
1651.7	13358.3
1652.04	13483.9
1652.38	13374.1
1652.72	13447.1
1653.05	13442.8
1653.39	13406.8
1653.73	13524.8
1654.06	13423.4
1654.4	13401.1
1654.73	13376.9
1655.07	13464.2
1655.41	13409.2
1655.74	13410.4
1656.08	13491.9
1656.41	13384.7
1656.75	13446.6
1657.08	13456.2
1657.42	13382.7
1657.75	13475.4
1658.09	13399.8
1658.42	13391.8
1658.76	13434.7
1659.09	13495.2
1659.43	13497.2
1659.76	13389.6
1660.1	13423.5
1660.43	13519.7
1660.77	13379.2
1661.1	13482.7
1661.43	13412.5
1661.77	13376.8
1662.1	13521.7
1662.44	13415
1662.77	13478
1663.1	13527.6
1663.43	13476
1663.77	13508.7
1664.1	13531.4
1664.43	13471.6
1664.77	13470.8
1665.1	13461.3
1665.43	13453.8
1665.76	13420.8
1666.1	13456.1
1666.43	13513
1666.76	13445.7
1667.09	13462.9
1667.43	13405.7
1667.76	13436.4
1668.09	13507.5
1668.42	13567.8
1668.75	13429.4
1669.08	13539.7
1669.41	13445.2
1669.75	13480.4
1670.08	13458.6
1670.41	13564.7
1670.74	13508.4
1671.07	13547.9
1671.4	13457.8
1671.73	13541
1672.06	13533.8
1672.39	13503.9
1672.72	13531.5
1673.05	13461
1673.38	13435.2
1673.71	13450.4
1674.04	13484.3
1674.37	13492.7
1674.7	13558.5
1675.03	13473.5
1675.36	13482.5
1675.69	13554
1676.02	13440.6
1676.34	13473.4
1676.67	13447
1677	13555.1
1677.33	13417
1677.66	13463.1
1677.99	13530.2
1678.32	13469
1678.64	13406
1678.97	13346.3
1679.3	13475.3
1679.63	13494.6
1679.96	13460.1
1680.28	13410.6
1680.61	13491.3
1680.94	13514.1
1681.26	13565.4
1681.59	13464.9
1681.92	13506.3
1682.25	13548.7
1682.57	13524.8
1682.9	13458.4
1683.22	13484.4
1683.55	13481
1683.88	13470.6
1684.2	13523.3
1684.53	13420.5
1684.86	13436.6
1685.18	13471.4
1685.51	13532.2
1685.83	13416
1686.16	13426.3
1686.48	13472.1
1686.81	13450
1687.13	13391.8
1687.46	13427.6
1687.78	13419.1
1688.11	13463.8
1688.43	13380.3
1688.76	13477.2
1689.08	13442.1
1689.41	13481.1
1689.73	13535.8
1690.06	13480.4
1690.38	13487.8
1690.7	13396.7
1691.03	13423.3
1691.35	13465
1691.67	13362.9
1692	13419.8
1692.32	13468.5
1692.64	13460.7
1692.97	13435.7
1693.29	13355.5
1693.61	13440.9
1693.94	13501.7
1694.26	13501
1694.58	13428.1
1694.9	13419.5
1695.23	13481.5
1695.55	13468.1
1695.87	13471.7
1696.19	13449.3
1696.52	13419.8
1696.84	13474.8
1697.16	13496.4
1697.48	13435.7
1697.8	13526
1698.12	13474.7
1698.44	13466.2
1698.77	13476.9
1699.09	13565.5
1699.41	13436.6
1699.73	13440.7
1700.05	13465
1700.37	13474.8
1700.69	13516.8
1701.01	13552.9
1701.33	13565
1701.65	13520.6
1701.97	13485.6
1702.29	13448.6
1702.61	13464.3
1702.93	13433.5
1703.25	13486.1
1703.57	13572.1
1703.89	13524.5
1704.21	13493.6
1704.53	13524.1
1704.84	13526.4
1705.16	13588
1705.48	13542.1
1705.8	13521.7
1706.12	13472.7
1706.44	13489.2
1706.76	13495.8
1707.07	13521
1707.39	13555
1707.71	13541.7
1708.03	13588.6
1708.35	13585.4
1708.66	13466.1
1708.98	13565.8
1709.3	13573.9
1709.61	13560.9
1709.93	13468.1
1710.25	13583.1
1710.57	13514.1
1710.88	13543.9
1711.2	13603.4
1711.52	13610.1
1711.83	13569.6
1712.15	13573
1712.47	13559.9
1712.78	13610.1
1713.1	13599.4
1713.41	13615.3
1713.73	13559.8
1714.05	13535.5
1714.36	13547.2
1714.68	13691.6
1714.99	13552.6
1715.31	13546.2
1715.62	13611.3
1715.94	13721.2
1716.25	13733.3
1716.57	13645.2
1716.88	13679.8
1717.2	13671
1717.51	13751.9
1717.82	13694.3
1718.14	13704
1718.45	13687.5
1718.77	13678.2
1719.08	13645.3
1719.39	13756
1719.71	13790.1
1720.02	13685.2
1720.33	13649.5
1720.65	13714.1
1720.96	13806.6
1721.27	13665.4
1721.59	13699.5
1721.9	13788.3
1722.21	13736.2
1722.52	13804.8
1722.84	13766.8
1723.15	13835.6
1723.46	13734.9
1723.77	13827.1
1724.09	13841
1724.4	13892.6
1724.71	13896.4
1725.02	13858.5
1725.33	13873.1
1725.64	13892.2
1725.96	13896.2
1726.27	14040.3
1726.58	14017.9
1726.89	13953.5
1727.2	14033.8
1727.51	14028.7
1727.82	14036.9
1728.13	14031.6
1728.44	14121.3
1728.75	14210.8
1729.06	14205.5
1729.37	14322
1729.68	14210.8
1729.99	14330.8
1730.3	14532.4
1730.61	14499.5
1730.92	14610.9
1731.23	14617.6
1731.54	14670.8
1731.85	14854.5
1732.16	14836.9
1732.47	14924.2
1732.78	14994.5
1733.09	15097.6
1733.39	15002.5
1733.7	15096.8
1734.01	14925.6
1734.32	14966.7
1734.63	14791.3
1734.94	14815.1
1735.24	14766.8
1735.55	14592
1735.86	14629.1
1736.17	14508.3
1736.47	14634.8
1736.78	14502.4
1737.09	14573.7
1737.4	14567.1
1737.7	14433.7
1738.01	14440.1
1738.32	14439.3
1738.62	14449
1738.93	14420.5
1739.24	14457.7
1739.54	14479.8
1739.85	14485.7
1740.16	14492.6
1740.46	14377.4
1740.77	14483.8
1741.07	14510.8
1741.38	14378.1
1741.68	14496.8
1741.99	14444.7
1742.3	14541.6
1742.6	14548.4
1742.91	14399.7
1743.21	14526.2
1743.52	14413
1743.82	14407.5
1744.12	14481.6
1744.43	14455
1744.73	14461.6
1745.04	14400.8
1745.34	14404.2
1745.65	14362.3
1745.95	14415.1
1746.25	14438.3
1746.56	14445.3
1746.86	14441
1747.17	14514.2
1747.47	14323.5
1747.77	14375.8
1748.07	14388.2
1748.38	14354.8
1748.68	14306.6
1748.98	14294
1749.29	14278.8
1749.59	14353.1
1749.89	14126.3
1750.19	14302
1750.5	14363.8
1750.8	14269.5
1751.1	14201.3
1751.4	14337.5
1751.7	14285.9
1752.01	14259.9
1752.31	14132.2
1752.61	14086.3
1752.91	14134.2
1753.21	14143.4
1753.51	14075.2
1753.81	14116.6
1754.11	14111.2
1754.41	14130.8
1754.71	14059.7
1755.02	14086.9
1755.32	14139.1
1755.62	14183.6
1755.92	14055.7
1756.22	14057.5
1756.52	14048.5
1756.82	14055.1
1757.12	14001.8
1757.42	14028
1757.72	14041.4
1758.01	14061.9
1758.31	13971.9
1758.61	14057.6
1758.91	14031.3
1759.21	13974.3
1759.51	13955.1
1759.81	13859.8
1760.11	13923.7
1760.41	13949
1760.7	13966.3
1761	14017.8
1761.3	13927.3
1761.6	13926.8
1761.9	13902.8
1762.19	13899
1762.49	13891.9
1762.79	13902.3
1763.09	13863.6
1763.38	13911.5
1763.68	13816.5
1763.98	13806.5
1764.28	13749.1
1764.57	13811.2
1764.87	13803
1765.17	13779.8
1765.46	13853.7
1765.76	13753.6
1766.05	13667
1766.35	13716.1
1766.65	13711.8
1766.94	13740.5
1767.24	13698.9
1767.53	13661.7
1767.83	13754.8
1768.13	13730.9
1768.42	13656.1
1768.72	13606.2
1769.01	13624.9
1769.31	13705
1769.6	13675.3
1769.9	13598.2
1770.19	13650.9
1770.49	13599.1
1770.78	13588.9
1771.07	13623.7
1771.37	13742.3
1771.66	13586.1
1771.96	13644.2
1772.25	13597.8
1772.54	13544.8
1772.84	13570
1773.13	13675.8
1773.42	13534.4
1773.72	13642
1774.01	13604.5
1774.3	13654.3
1774.6	13532.5
1774.89	13681
1775.18	13535.8
1775.48	13565.5
1775.77	13621.7
1776.06	13484.9
1776.35	13563.3
1776.65	13590.5
1776.94	13640.2
1777.23	13635.3
1777.52	13568.7
1777.81	13503.2
1778.1	13423.1
1778.4	13564
1778.69	13543.4
1778.98	13567.7
1779.27	13538.8
1779.56	13543.2
1779.85	13635.5
1780.14	13557.3
1780.43	13571.9
1780.72	13525.8
1781.01	13551.4
1781.3	13620.5
1781.59	13565.6
1781.88	13528.1
1782.17	13594.3
1782.46	13561.5
1782.75	13559
1783.04	13577.5
1783.33	13530.1
1783.62	13566.8
1783.91	13550.3
1784.2	13537.7
1784.49	13428
1784.78	13483.3
1785.07	13475.9
1785.36	13473.4
1785.65	13483.5
1785.93	13440
1786.22	13512.8
1786.51	13429.7
1786.8	13538.5
1787.09	13535.1
1787.37	13508.8
1787.66	13508.9
1787.95	13463.5
1788.24	13478.9
1788.52	13556.8
1788.81	13466.7
1789.1	13493.4
1789.39	13485.1
1789.67	13464.5
1789.96	13467.5
1790.25	13506.9
1790.53	13429.7
1790.82	13472.2
1791.11	13369.4
1791.39	13430.4
1791.68	13490.5
1791.97	13493.4
1792.25	13416.5
1792.54	13489.4
1792.82	13443.7
1793.11	13555.8
1793.39	13409.8
1793.68	13433
1793.96	13397.6
1794.25	13482.7
1794.54	13445.8
1794.82	13395.1
1795.1	13502.4
1795.39	13386.7
1795.67	13483.5
1795.96	13476.9
1796.24	13478.3
1796.53	13402.9
1796.81	13395.9
1797.1	13448.8
1797.38	13462.4
1797.66	13443
1797.95	13505.5
1798.23	13514.9
1798.51	13441.8
1798.8	13421.9
1799.08	13366.1
1799.36	13503.6
1799.65	13351.5
1799.93	13474
1800.21	13405.9
1800.49	13433.1
1800.78	13472.6
1801.06	13398.6
1801.34	13398.7
1801.62	13497.6
1801.91	13389.2
1802.19	13406.5
1802.47	13429.7
1802.75	13479.4
1803.03	13441.6
1803.31	13434.7
1803.6	13357.8
1803.88	13423.4
1804.16	13421.4
1804.44	13439.3
1804.72	13472.4
1805	13444.8
1805.28	13444.2
1805.56	13387.1
1805.84	13407.3
1806.12	13411
1806.4	13360.8
1806.68	13317.4
1806.96	13418.8
1807.24	13495.3
1807.52	13424.1
1807.8	13394.6
1808.08	13440.9
1808.36	13413.5
1808.64	13343.3
1808.92	13450.2
1809.2	13330.5
1809.48	13422.3
1809.76	13375
1810.03	13343.9
1810.31	13357.7
1810.59	13385.7
1810.87	13278.4
1811.15	13338.1
1811.43	13326.6
1811.7	13470.1
1811.98	13384.9
1812.26	13395.7
1812.54	13358.8
1812.82	13372.9
1813.09	13446.5
1813.37	13380.2
1813.65	13377.3
1813.92	13434
1814.2	13438.7
1814.48	13413.7
1814.75	13364
1815.03	13305.2
1815.31	13403.5
1815.58	13318.7
1815.86	13392.9
1816.14	13407.8
1816.41	13371.6
1816.69	13421.7
1816.96	13368.5
1817.24	13397.9
1817.52	13446.7
1817.79	13367.6
1818.07	13465.5
1818.34	13481.3
1818.62	13330.6
1818.89	13314.1
1819.17	13357
1819.44	13392.5
1819.72	13383.3
1819.99	13338.4
1820.27	13465.4
1820.54	13250.5
1820.81	13388.1
1821.09	13361.5
1821.36	13343.2
1821.64	13329.1
1821.91	13359.6
1822.18	13440.1
1822.46	13395.3
1822.73	13390.5
1823	13327.3
1823.28	13357.1
1823.55	13448.8
1823.82	13335.1
1824.1	13434
1824.37	13353.6
1824.64	13312.1
1824.91	13233.3
1825.19	13387
1825.46	13434.3
1825.73	13365.8
1826	13454.6
1826.27	13305.5
1826.55	13458.2
1826.82	13366.6
1827.09	13370.1
1827.36	13362.7
1827.63	13284.2
1827.9	13349.9
1828.17	13339.4
1828.44	13365.4
1828.72	13298.2
1828.99	13390.6
1829.26	13421.7
1829.53	13383.1
1829.8	13285.8
1830.07	13398.6
1830.34	13393.7
1830.61	13289.9
1830.88	13335.6
1831.15	13385.6
1831.42	13348
1831.69	13316.9
1831.96	13376.4
1832.23	13402
1832.5	13284.8
1832.76	13404
1833.03	13280.7
1833.3	13293.2
1833.57	13264.4
1833.84	13301.9
1834.11	13313.6
1834.38	13406.8
1834.64	13343.8
1834.91	13298
1835.18	13232.2
1835.45	13247.2
1835.72	13265.9
1835.98	13374.8
1836.25	13387.6
1836.52	13323.8
1836.79	13300.9
1837.06	13227.9
1837.32	13311.3
1837.59	13381.4
1837.86	13288.1
1838.12	13302.3
1838.39	13223
1838.66	13203.6
1838.92	13250.4
1839.19	13262.5
1839.45	13268.2
1839.72	13348
1839.99	13213.1
1840.25	13242
1840.52	13348.8
1840.78	13284.4
1841.05	13276.8
1841.32	13204.2
1841.58	13338.1
1841.85	13143
1842.11	13164.2
1842.38	13317.1
1842.64	13278.7
1842.91	13137.1
1843.17	13283.2
1843.43	13273.3
1843.7	13159.3
1843.96	13289.5
1844.23	13183
1844.49	13297.4
1844.75	13251.8
1845.02	13274.7
1845.28	13198.2
1845.55	13076.4
1845.81	13210
1846.07	13231.9
1846.34	13225.5
1846.6	13276
1846.86	13269.1
1847.13	13162.7
1847.39	13270.7
1847.65	13231.6
1847.91	13285.4
1848.18	13286.5
1848.44	13216.5
1848.7	13267.9
1848.96	13225.3
1849.22	13231.9
1849.49	13177.4
1849.75	13294.1
1850.01	13281.7
1850.27	13192.5
1850.53	13288.1
1850.79	13238.3
1851.05	13192.6
1851.32	13137.2
1851.58	13289.7
1851.84	13155.7
1852.1	13187.8
1852.36	13233.6
1852.62	13077.9
1852.88	13262.4
1853.14	13219.2
1853.4	13235.8
1853.66	13128
1853.92	13248.2
1854.18	13171.3
1854.44	13196.6
1854.7	13154.4
1854.96	13206.3
1855.22	13278.6
1855.48	13311
1855.73	13087.5
1855.99	13250
1856.25	13239.1
1856.51	13166.4
1856.77	13173.3
1857.03	13173.1
1857.29	13216.1
1857.54	13185.9
1857.8	13101.1
1858.06	13211
1858.32	13164.9
1858.58	13196
1858.83	13188.2
1859.09	13232.4
1859.35	13103.1
1859.61	13236.1
1859.86	13227.6
