1550.02	3687.06
1550.39	3795.8
1550.76	3811.81
1551.13	3899.94
1551.5	3911.91
1551.87	4028.59
1552.23	4026.93
1552.6	4097.49
1552.97	4122.49
1553.34	4174.54
1553.71	4225.7
1554.07	4254.07
1554.44	4284.33
1554.81	4305.21
1555.18	4350.08
1555.54	4404.55
1555.91	4442.25
1556.28	4496.42
1556.64	4536.7
1557.01	4574.24
1557.38	4577.36
1557.74	4639.44
1558.11	4668.89
1558.48	4691.97
1558.84	4733.76
1559.21	4700.93
1559.58	4768.51
1559.94	4796.61
1560.31	4782.04
1560.67	4839.58
1561.04	4881.03
1561.4	4881.99
1561.77	4887.67
1562.14	4898.14
1562.5	4903.9
1562.87	4927.19
1563.23	4922.59
1563.6	4943.98
1563.96	4926.32
1564.33	4982.42
1564.69	4920.9
1565.05	4946.73
1565.42	4931.47
1565.78	4932.78
1566.15	4954.93
1566.51	4935.66
1566.87	4964.58
1567.24	4939.8
1567.6	4924.8
1567.97	4900.54
1568.33	4948.84
1568.69	4936.95
1569.06	4901.27
1569.42	4928.18
1569.78	4922.52
1570.14	4924.01
1570.51	4925.46
1570.87	4944.99
1571.23	4914.59
1571.6	4936.51
1571.96	4974.92
1572.32	4962.83
1572.68	4916.95
1573.04	4925.06
1573.41	4938.87
1573.77	4967.13
1574.13	4939.41
1574.49	4950.77
1574.85	4933.89
1575.21	4932.45
1575.58	4958.72
1575.94	4923.31
1576.3	4980.86
1576.66	4903.64
1577.02	4969.79
1577.38	4916.28
1577.74	5005.77
1578.1	4898.95
1578.46	4961.74
1578.82	4914.4
1579.18	4930.44
1579.54	4961.81
1579.9	4964.91
1580.26	4919.52
1580.62	4939.2
1580.98	4979.44
1581.34	4948.19
1581.7	4933.2
1582.06	4956.02
1582.42	4930.97
1582.78	4921.26
1583.14	4929.11
1583.5	4945.94
1583.85	4947.15
1584.21	4942.68
1584.57	4934.59
1584.93	4944.33
1585.29	4962.41
1585.65	4968.19
1586.01	4958.63
1586.36	4954.52
1586.72	4956.78
1587.08	4929.24
1587.44	4936.19
1587.79	4943.75
1588.15	4903.13
1588.51	4936.16
1588.87	4896.64
1589.22	4920.96
1589.58	4922.68
1589.94	4995.72
1590.29	4957.92
1590.65	4962.01
1591.01	4973.77
1591.36	4947.6
1591.72	4910.51
1592.08	4921.31
1592.43	4870.38
1592.79	4934.88
1593.14	4955.6
1593.5	4946.12
1593.86	4955.87
1594.21	4933.06
1594.57	4949.14
1594.92	4928.42
1595.28	4943.93
1595.63	4926.05
1595.99	4929.78
1596.34	4939.84
1596.7	4876.03
1597.05	4933.46
1597.41	4924.28
1597.76	4913.46
1598.12	4911.14
1598.47	4924.64
1598.82	4884.69
1599.18	4937.37
1599.53	4944.01
1599.89	4946.85
1600.24	4902.44
1600.59	4936.8
1600.95	4971.47
1601.3	4928.95
1601.65	4916.46
1602.01	4977
1602.36	4931.9
1602.71	4943.54
1603.07	4945.64
1603.42	4926.64
1603.77	4925.25
1604.12	4924.68
