1637.45	4608.3
1637.79	4613.62
1638.13	4619.88
1638.47	4643.27
1638.81	4622.49
1639.15	4594.93
1639.5	4678.11
1639.84	4603.16
1640.18	4596.94
1640.52	4621.59
1640.86	4643.06
1641.2	4617.13
1641.54	4601.01
1641.88	4656.1
1642.22	4551.22
1642.56	4597.46
1642.9	4519.74
1643.24	4579.18
1643.58	4554.31
1643.92	4515.41
1644.26	4524.3
1644.6	4528.74
1644.94	4504.63
1645.28	4426.04
1645.62	4472.41
1645.96	4451.27
1646.3	4455.44
1646.64	4468.47
1646.97	4408.82
1647.31	4392.33
1647.65	4405.94
1647.99	4401.03
1648.33	4414.16
1648.67	4410.8
1649	4364.7
1649.34	4371.87
1649.68	4416.59
1650.02	4380.87
1650.36	4373.43
1650.69	4427
1651.03	4385.6
1651.37	4381.48
1651.7	4390.14
1652.04	4355.96
1652.38	4325.17
1652.72	4322.97
1653.05	4368.59
1653.39	4355.06
1653.73	4335.27
1654.06	4348.05
1654.4	4330.47
1654.73	4386.18
1655.07	4371.69
1655.41	4369.28
1655.74	4331.78
1656.08	4364.3
1656.41	4349.08
1656.75	4372.57
1657.08	4336.15
1657.42	4326.75
1657.75	4297.2
1658.09	4347.96
1658.42	4326.46
1658.76	4335.76
1659.09	4330.62
1659.43	4356.21
1659.76	4344.5
1660.1	4307.59
1660.43	4340.45
1660.77	4335.29
1661.1	4292.73
1661.43	4323.05
1661.77	4329.94
1662.1	4332.33
1662.44	4329.58
1662.77	4321.93
1663.1	4337.66
1663.43	4305.04
1663.77	4308.17
1664.1	4285.35
1664.43	4343.58
1664.77	4345.64
1665.1	4332.84
1665.43	4331.79
1665.76	4382.71
1666.1	4341.26
1666.43	4307.14
1666.76	4338.51
1667.09	4397.74
1667.43	4311.99
1667.76	4338.74
1668.09	4291.8
1668.42	4359.65
1668.75	4345.71
1669.08	4303.68
1669.41	4367.35
1669.75	4347.73
1670.08	4345.06
1670.41	4348.53
1670.74	4323.52
1671.07	4357.47
1671.4	4284.29
1671.73	4332.77
1672.06	4330.07
1672.39	4367.46
1672.72	4343.57
1673.05	4320.3
1673.38	4355.21
1673.71	4315.93
1674.04	4365.97
1674.37	4352.29
1674.7	4357.38
1675.03	4364.53
1675.36	4320.83
1675.69	4314.4
1676.02	4343.83
1676.34	4303.64
1676.67	4331.23
1677	4314.27
1677.33	4324.81
1677.66	4330.05
1677.99	4308.07
1678.32	4329.87
1678.64	4351.25
1678.97	4349.43
1679.3	4309.38
1679.63	4324.07
1679.96	4321.89
1680.28	4276.5
1680.61	4337.31
1680.94	4350.93
1681.26	4322.53
1681.59	4341.32
1681.92	4323.19
1682.25	4317.44
1682.57	4279.7
1682.9	4291.09
1683.22	4328.91
1683.55	4350.14
1683.88	4284.45
1684.2	4276.27
1684.53	4349.41
1684.86	4296.52
1685.18	4323.66
1685.51	4285.24
1685.83	4320.19
1686.16	4273.66
1686.48	4305.62
1686.81	4318.09
1687.13	4313.67
1687.46	4256.62
1687.78	4308.09
1688.11	4315.36
1688.43	4262.06
1688.76	4285.8
1689.08	4325.62
1689.41	4337.49
1689.73	4315.5
1690.06	4290.94
1690.38	4321.64
1690.7	4271.69
1691.03	4306.7
1691.35	4310.93
1691.67	4304.64
1692	4324.6
1692.32	4267.96
1692.64	4301.66
1692.97	4309.42
1693.29	4305.54
1693.61	4325.79
1693.94	4273.85
1694.26	4287.62
1694.58	4274.43
1694.9	4314.75
1695.23	4325.01
1695.55	4264.01
1695.87	4317.36
1696.19	4258.1
1696.52	4291.16
1696.84	4311.7
1697.16	4309.35
1697.48	4314.38
1697.8	4279.35
1698.12	4228.21
1698.44	4325.11
1698.77	4279.62
1699.09	4298.73
1699.41	4351.8
1699.73	4338.6
1700.05	4258.26
1700.37	4293.46
1700.69	4339.31
1701.01	4319.51
1701.33	4279.38
1701.65	4286.47
1701.97	4240.33
1702.29	4288.94
1702.61	4266.38
1702.93	4269.77
1703.25	4305.68
1703.57	4314.39
1703.89	4291.34
1704.21	4294.99
1704.53	4370.36
1704.84	4324.12
1705.16	4295.11
1705.48	4329.29
1705.8	4307.66
1706.12	4291.32
1706.44	4327.9
1706.76	4265.93
1707.07	4298.84
1707.39	4322.9
1707.71	4319.3
1708.03	4297.59
1708.35	4303.31
1708.66	4297.5
1708.98	4308.61
1709.3	4264.48
1709.61	4304.28
1709.93	4293.73
1710.25	4321.82
1710.57	4309.44
1710.88	4316.94
1711.2	4309.09
1711.52	4266.57
1711.83	4288.75
1712.15	4282.29
1712.47	4305.64
1712.78	4315.22
1713.1	4316.34
1713.41	4262.49
1713.73	4356.29
1714.05	4275.47
1714.36	4339.91
1714.68	4239.87
1714.99	4310.93
1715.31	4388.06
1715.62	4355.11
1715.94	4371.14
1716.25	4322.38
1716.57	4370.28
1716.88	4356.01
1717.2	4337.47
1717.51	4348.96
1717.82	4364.82
1718.14	4353.67
1718.45	4362.41
1718.77	4414.83
1719.08	4385.85
1719.39	4394.61
1719.71	4401.48
1720.02	4366.03
1720.33	4420.97
1720.65	4443.92
1720.96	4409.55
1721.27	4438.24
1721.59	4437.76
1721.9	4443.88
1722.21	4441.58
1722.52	4495.53
1722.84	4466.77
1723.15	4488.02
1723.46	4505
1723.77	4482.37
1724.09	4484.76
1724.4	4560.3
1724.71	4516.27
1725.02	4528.14
1725.33	4545.71
1725.64	4593.33
1725.96	4626.15
1726.27	4652.45
1726.58	4653.69
1726.89	4632.95
1727.2	4691.14
1727.51	4694.63
1727.82	4744.46
1728.13	4770.68
1728.44	4772.85
1728.75	4769.73
1729.06	4806.16
1729.37	4867.56
1729.68	4895.19
1729.99	5011.68
1730.3	5066.45
1730.61	5134.31
1730.92	5189.46
1731.23	5278.48
1731.54	5327.43
1731.85	5468.49
1732.16	5561.42
1732.47	5633.08
1732.78	5656.1
1733.09	5676.61
1733.39	5672.05
1733.7	5656.27
1734.01	5599.17
1734.32	5576.58
1734.63	5499.04
1734.94	5429.25
1735.24	5432.93
1735.55	5275.07
1735.86	5259.46
1736.17	5220.88
1736.47	5249.06
1736.78	5214.01
1737.09	5163.19
1737.4	5167.02
1737.7	5092.34
1738.01	5131.4
1738.32	5109.67
1738.62	5081.97
1738.93	5077.97
1739.24	5120.26
1739.54	5103.81
1739.85	5116.34
1740.16	5093.75
1740.46	5100.58
1740.77	5078.76
1741.07	5153.19
1741.38	5086.39
1741.68	5081.52
1741.99	5119.25
1742.3	5085.11
1742.6	5051.64
1742.91	5092.43
1743.21	5040.45
1743.52	5082.69
1743.82	5078.1
1744.12	5057.8
1744.43	5046.14
1744.73	5027.86
1745.04	5064.56
1745.34	5010.17
1745.65	5091.33
1745.95	5040.06
1746.25	4991.76
1746.56	5045.17
1746.86	5013.97
1747.17	5043.79
1747.47	5028.24
1747.77	5011.01
1748.07	4974.54
1748.38	5010.3
1748.68	4950.53
1748.98	4997.87
1749.29	4934.08
1749.59	4955.86
1749.89	4878.02
1750.19	4904.53
1750.5	4918.08
1750.8	4823.9
1751.1	4876.34
1751.4	4901.73
1751.7	4827.32
1752.01	4813.87
1752.31	4823.8
1752.61	4780.59
1752.91	4856.08
1753.21	4842.8
1753.51	4755.73
1753.81	4764.91
1754.11	4750.39
1754.41	4823.75
1754.71	4729.39
1755.02	4751.26
1755.32	4749.29
1755.62	4670.43
1755.92	4699.21
1756.22	4711.08
1756.52	4658.33
1756.82	4689.12
1757.12	4647.61
1757.42	4615.24
1757.72	4648.5
1758.01	4672.67
1758.31	4617.33
1758.61	4672.98
1758.91	4624.37
1759.21	4604
1759.51	4576.82
1759.81	4563.04
1760.11	4549.87
1760.41	4588.8
1760.7	4550.51
1761	4494.38
1761.3	4498.4
1761.6	4546
1761.9	4500.09
1762.19	4520.16
1762.49	4472.15
1762.79	4503.24
1763.09	4459.39
1763.38	4398.57
1763.68	4430.96
1763.98	4416.16
1764.28	4404.65
1764.57	4385.75
1764.87	4397.67
1765.17	4387.27
1765.46	4363.62
1765.76	4350.42
1766.05	4388.18
1766.35	4336.52
1766.65	4321.37
1766.94	4338.98
1767.24	4289.79
1767.53	4345.74
1767.83	4316.71
1768.13	4323.69
1768.42	4304.4
1768.72	4314.83
1769.01	4273.01
1769.31	4262.12
1769.6	4224.94
1769.9	4226.32
1770.19	4244.38
1770.49	4245.44
1770.78	4227.38
1771.07	4253.5
1771.37	4225.18
1771.66	4239.34
1771.96	4181.53
1772.25	4210.52
1772.54	4209.06
1772.84	4214.93
1773.13	4182.8
1773.42	4203.25
1773.72	4265.02
1774.01	4194.89
1774.3	4136.8
1774.6	4184.46
1774.89	4140.59
1775.18	4143.64
1775.48	4129.14
1775.77	4158.77
1776.06	4180.2
1776.35	4162.79
1776.65	4125.33
1776.94	4149.87
1777.23	4144.75
1777.52	4181.17
1777.81	4122.61
1778.1	4147.68
1778.4	4094.73
1778.69	4105.03
1778.98	4127.58
1779.27	4102.87
1779.56	4151.74
1779.85	4112.14
1780.14	4074.04
1780.43	4103.72
1780.72	4129.84
1781.01	4162.34
1781.3	4115.43
1781.59	4083.97
1781.88	4090.42
1782.17	4108.23
1782.46	4136.96
1782.75	4040.74
1783.04	4117.34
1783.33	4077.99
1783.62	4075.19
1783.91	4087.82
1784.2	4072.78
1784.49	4049.49
1784.78	4076.66
1785.07	4062.55
1785.36	4041.75
1785.65	4068.26
1785.93	4089.7
1786.22	4038.4
1786.51	4067.72
1786.8	4062.27
1787.09	4077.17
1787.37	4078
1787.66	4036.64
1787.95	4090.08
1788.24	4070.77
1788.52	4062.66
1788.81	4119.08
1789.1	4040.91
1789.39	4046.12
1789.67	4041.7
1789.96	4004.78
1790.25	4075.92
1790.53	4002.91
1790.82	4019.65
1791.11	4058.37
1791.39	4016.35
1791.68	4045.03
1791.97	4018.25
1792.25	4032.27
1792.54	3995.8
1792.82	4019.95
1793.11	4039.73
1793.39	4002.13
1793.68	4010.67
1793.96	4037.29
1794.25	4050.82
1794.54	4013.49
1794.82	4032.07
1795.1	4050.75
1795.39	4022.28
1795.67	3999.27
1795.96	4023.8
1796.24	3987.46
1796.53	3970.52
1796.81	3977.35
1797.1	4030.23
1797.38	4011.35
1797.66	4014.53
1797.95	3959.93
1798.23	4007.25
1798.51	4023.29
1798.8	4015.89
1799.08	3998.84
1799.36	4028.88
1799.65	4021.58
1799.93	4000.47
1800.21	4037.23
1800.49	4003.28
1800.78	4022.46
1801.06	3947.12
1801.34	3965.39
1801.62	4002.29
1801.91	3988.32
1802.19	4002.39
1802.47	3981.74
1802.75	3958.06
1803.03	3968.64
1803.31	4010.95
1803.6	4043.87
1803.88	3992.65
1804.16	4006.94
1804.44	3995.81
1804.72	3986
1805	4000.48
1805.28	3996.73
1805.56	3971.04
1805.84	3995.44
1806.12	3978.73
1806.4	3932.71
1806.68	3949.28
1806.96	3952.53
1807.24	3978.01
1807.52	3982.99
1807.8	3978.69
1808.08	4000.38
1808.36	3949.8
1808.64	3958.34
1808.92	3933.41
1809.2	3970.55
1809.48	3884.53
1809.76	3974.82
1810.03	3983
1810.31	3959.64
1810.59	3879.92
1810.87	3959.82
1811.15	3945.07
1811.43	3970.04
1811.7	3943.43
1811.98	3937.08
1812.26	3969.32
1812.54	3949.71
1812.82	3943.04
1813.09	3940.58
1813.37	3942.21
1813.65	3943.89
1813.92	3963.77
1814.2	3981.54
1814.48	3962.42
1814.75	3942.66
1815.03	3928.1
1815.31	3994.25
1815.58	3900.52
1815.86	3924.78
1816.14	3890.5
1816.41	3947.67
1816.69	3925.97
1816.96	3979.89
1817.24	3932.42
1817.52	3918.39
1817.79	3934.11
1818.07	3963.86
1818.34	3964.48
1818.62	3945.52
1818.89	3959.19
1819.17	3920.53
1819.44	3890.03
1819.72	3956.41
1819.99	3892.96
1820.27	3930.28
1820.54	3907.5
1820.81	3908.5
1821.09	3937.37
1821.36	3910.54
1821.64	3911.23
1821.91	3923.33
1822.18	3893.31
1822.46	3956.64
1822.73	3935.88
1823	3915.48
1823.28	3928.32
1823.55	3922.69
1823.82	3893.14
1824.1	3914.51
1824.37	3900.28
1824.64	3913.52
1824.91	3897.75
1825.19	3869.57
1825.46	3918.88
1825.73	3941.22
1826	3955.71
1826.27	3907.46
1826.55	3908.02
1826.82	3914.24
1827.09	3908.09
1827.36	3910.32
1827.63	3877.88
1827.9	3936.98
1828.17	3931.19
1828.44	3897.63
1828.72	3890.88
1828.99	3884.72
1829.26	3905.76
1829.53	3860.38
1829.8	3892.44
1830.07	3894.76
1830.34	3834.99
1830.61	3900.57
1830.88	3862.42
1831.15	3894.26
1831.42	3891.09
1831.69	3876.94
1831.96	3878.04
1832.23	3896.55
1832.5	3863.38
1832.76	3888.15
1833.03	3844.91
1833.3	3887.86
1833.57	3891.15
1833.84	3890.8
1834.11	3867.17
1834.38	3833.84
1834.64	3840.44
1834.91	3856.92
1835.18	3793.58
1835.45	3862.9
1835.72	3867.65
1835.98	3851.64
1836.25	3844.24
1836.52	3890.01
1836.79	3924.35
1837.06	3837.78
1837.32	3881.13
1837.59	3868.69
1837.86	3838.09
1838.12	3857.44
1838.39	3793.68
1838.66	3877.23
1838.92	3846.23
1839.19	3814.8
1839.45	3876.1
1839.72	3830.58
1839.99	3849.87
1840.25	3826.59
1840.52	3888.88
1840.78	3891.13
1841.05	3836.19
1841.32	3834.38
1841.58	3886.57
1841.85	3809.17
1842.11	3829.26
1842.38	3822.76
1842.64	3841.37
1842.91	3849.47
1843.17	3817.36
1843.43	3834.11
1843.7	3839.85
1843.96	3821.68
1844.23	3833.94
1844.49	3776.75
1844.75	3770.77
1845.02	3786.92
1845.28	3856.66
1845.55	3812.38
1845.81	3853.46
1846.07	3781.36
1846.34	3787.84
1846.6	3842.31
1846.86	3818.38
1847.13	3744.75
1847.39	3832.35
1847.65	3806.63
1847.91	3787.54
1848.18	3822.81
1848.44	3847.55
1848.7	3763.18
1848.96	3779.56
1849.22	3822.22
1849.49	3787.66
1849.75	3810.84
1850.01	3824.59
1850.27	3780.48
1850.53	3806.27
1850.79	3807.13
1851.05	3768.3
1851.32	3778.07
1851.58	3795.38
1851.84	3791.77
1852.1	3787.17
1852.36	3813.08
1852.62	3775.07
1852.88	3796.25
1853.14	3792.77
1853.4	3802.84
1853.66	3780.75
1853.92	3766.21
1854.18	3776.54
1854.44	3740.32
1854.7	3752.73
1854.96	3759.33
1855.22	3745.62
1855.48	3773.98
1855.73	3776.53
1855.99	3767.12
1856.25	3746.11
1856.51	3777.05
1856.77	3727.4
1857.03	3773.33
1857.29	3786.69
1857.54	3782.93
1857.8	3773.5
1858.06	3748.8
1858.32	3730.76
1858.58	3760.48
1858.83	3738.58
1859.09	3771.66
1859.35	3688.37
1859.61	3755.02
1859.86	3705.67
