1550.02	5485.97
1550.39	5484.87
1550.76	5604.98
1551.13	5681.63
1551.5	5746.75
1551.87	5787.86
1552.23	5853.6
1552.6	5901.86
1552.97	5947.78
1553.34	5981.47
1553.71	6079.35
1554.07	6075.82
1554.44	6185.13
1554.81	6208.45
1555.18	6247.39
1555.54	6295.16
1555.91	6293.13
1556.28	6374.67
1556.64	6407.87
1557.01	6436.94
1557.38	6452.77
1557.74	6502.67
1558.11	6555.99
1558.48	6533.3
1558.84	6581.75
1559.21	6663.04
1559.58	6720.49
1559.94	6680.91
1560.31	6694.33
1560.67	6762.68
1561.04	6787.21
1561.4	6735.04
1561.77	6756.03
1562.14	6794.9
1562.5	6898.7
1562.87	6842.36
1563.23	6858.71
1563.6	6830.22
1563.96	6858.09
1564.33	6861.99
1564.69	6862.73
1565.05	6915.46
1565.42	6912.05
1565.78	6888.92
1566.15	6871.54
1566.51	6868.34
1566.87	6942.32
1567.24	6832.76
1567.6	6868.55
1567.97	6877.23
1568.33	6880.01
1568.69	6811.43
1569.06	6882.52
1569.42	6910.46
1569.78	6846.58
1570.14	6892.17
1570.51	6885.51
1570.87	6917.1
1571.23	6904.7
1571.6	6851.32
1571.96	6901.55
1572.32	6889.41
1572.68	6904.31
1573.04	6937.62
1573.41	6894.36
1573.77	6872.63
1574.13	6935.54
1574.49	6941.9
1574.85	6925.47
1575.21	6878.28
1575.58	6939.19
1575.94	6919.55
1576.3	6916.43
1576.66	6915.23
1577.02	6922.54
1577.38	6970.5
1577.74	6901.24
1578.1	6932.95
1578.46	6899.04
1578.82	6888.59
1579.18	6953.82
1579.54	6936.26
1579.9	6945.46
1580.26	6952.75
1580.62	6909.38
1580.98	6966.71
1581.34	6988.11
1581.7	6974.9
1582.06	6906.36
1582.42	6918.84
1582.78	6863.4
1583.14	6926.02
1583.5	6965.18
1583.85	6947.15
1584.21	6992.53
1584.57	6883.93
1584.93	6912.9
1585.29	6908.12
1585.65	6948.33
1586.01	6934.12
1586.36	6944.13
1586.72	6930.58
1587.08	6949.68
1587.44	6923.77
1587.79	6945.41
1588.15	6953.52
1588.51	6951.91
1588.87	6929.1
1589.22	6959.93
1589.58	6951.29
1589.94	6950.84
1590.29	6903.69
1590.65	6924.5
1591.01	6935.36
1591.36	6935.98
1591.72	6927.25
1592.08	6899.19
1592.43	6924.95
1592.79	6906.95
1593.14	6951.33
1593.5	6873.09
1593.86	6903.59
1594.21	6947.21
1594.57	6933.68
1594.92	6940.78
1595.28	6933.35
1595.63	6930.93
1595.99	6917.71
1596.34	6907.01
1596.7	6905.01
1597.05	6921.45
1597.41	6930.27
1597.76	6886.38
1598.12	6874.46
1598.47	6882.42
1598.82	6929.55
1599.18	6879.64
1599.53	6900.83
1599.89	6887.19
1600.24	6896.07
1600.59	6914.74
1600.95	6920.8
1601.3	6853.27
1601.65	6930.07
1602.01	6899.36
1602.36	6891.73
1602.71	6915.53
1603.07	6961.98
1603.42	6925.68
1603.77	6938.23
1604.12	6889.12
1604.48	6909.47
1604.83	6897.47
1605.18	6957.32
1605.53	6915.24
1605.88	6920.89
1606.24	6954.34
1606.59	6969.95
1606.94	6961.03
1607.29	6981.68
1607.64	7026.99
1607.99	6990.13
1608.34	7039.57
1608.7	7015.1
1609.05	7062.27
1609.4	7120.82
1609.75	7065.65
1610.1	7015.5
1610.45	7054.99
1610.8	7089.03
1611.15	7103.36
1611.5	7039.14
1611.85	7026.59
1612.2	7042.6
1612.55	7050.31
1612.9	7048.84
1613.25	7033.98
1613.6	7035.14
1613.95	7000.62
1614.3	7048.49
1614.65	6983.4
1615	6966.99
1615.34	6961.47
1615.69	6889
1616.04	6869.25
1616.39	6983.24
1616.74	6907.32
1617.09	6907.49
1617.44	6925.49
1617.78	6858.59
1618.13	6903.84
1618.48	6891.6
1618.83	6810.41
1619.18	6844.64
1619.52	6878.58
1619.87	6813.92
1620.22	6857.18
1620.57	6815.04
1620.91	6813.58
1621.26	6866.01
1621.61	6849.52
1621.95	6801.99
1622.3	6836.1
1622.65	6817.87
1622.99	6800.16
1623.34	6775.72
1623.69	6812.58
1624.03	6814.42
1624.38	6784.06
1624.72	6839.92
1625.07	6821.55
1625.42	6776.04
1625.76	6812.65
1626.11	6837.87
1626.45	6819.79
1626.8	6769.64
1627.14	6799
1627.49	6801.99
1627.83	6828.32
1628.18	6773.31
1628.52	6790.06
1628.87	6809.26
1629.21	6817.4
1629.56	6828.41
1629.9	6798.92
1630.25	6791.23
1630.59	6840.96
1630.93	6781.91
1631.28	6776.76
1631.62	6797.92
1631.96	6770.96
1632.31	6839.1
1632.65	6832.33
1632.99	6827.9
1633.34	6881.83
1633.68	6817.13
1634.02	6827.43
1634.37	6877.65
1634.71	6851.96
1635.05	6925.09
1635.39	6907.15
1635.74	6940.16
1636.08	6944.79
1636.42	6907.58
1636.76	6981.33
1637.11	6975.96
1637.45	6930.82
1637.79	6901.08
1638.13	6948.93
1638.47	6951.94
1638.81	7007.67
1639.15	7007.36
1639.5	6953.3
1639.84	6980.76
1640.18	6981.11
1640.52	6973.34
1640.86	6980.31
1641.2	6949.36
1641.54	6977.25
1641.88	6969.64
1642.22	6904.13
1642.56	6932.07
1642.9	6893.98
1643.24	6899.46
1643.58	6866.63
1643.92	6926.59
1644.26	6794.78
1644.6	6868.33
1644.94	6825.2
1645.28	6854.3
1645.62	6824.9
1645.96	6781.03
1646.3	6822.69
1646.64	6819.9
1646.97	6772.66
1647.31	6788.73
1647.65	6762.63
1647.99	6730.92
1648.33	6723.44
1648.67	6776.04
1649	6718.72
1649.34	6696.69
1649.68	6754.77
1650.02	6718.26
1650.36	6709.94
1650.69	6674.98
1651.03	6727.09
1651.37	6701.9
1651.7	6707.41
1652.04	6734.31
1652.38	6672.11
1652.72	6718.4
1653.05	6678.25
1653.39	6668.06
1653.73	6718.21
1654.06	6725.17
1654.4	6707.48
1654.73	6690.07
1655.07	6695.15
1655.41	6694.89
1655.74	6663.18
1656.08	6658.19
1656.41	6674.52
1656.75	6635.77
1657.08	6658.24
1657.42	6668.74
1657.75	6698.89
1658.09	6635.48
1658.42	6670.45
1658.76	6685.55
1659.09	6644.48
1659.43	6628.88
1659.76	6674.87
1660.1	6630.53
1660.43	6687.77
1660.77	6659.48
1661.1	6703.55
1661.43	6669.46
1661.77	6660.53
1662.1	6632.1
1662.44	6695.11
1662.77	6686.07
1663.1	6625.83
1663.43	6656.91
1663.77	6637.17
1664.1	6675.1
1664.43	6664.59
1664.77	6699.2
1665.1	6670.61
1665.43	6622.79
1665.76	6700.79
1666.1	6604.83
1666.43	6651.45
1666.76	6676.79
1667.09	6641.68
1667.43	6669.83
1667.76	6661.76
1668.09	6654.78
1668.42	6686.93
1668.75	6704.52
1669.08	6675.1
1669.41	6699.5
1669.75	6574.88
1670.08	6692.24
1670.41	6661.86
1670.74	6695.42
1671.07	6684.66
1671.4	6676.03
1671.73	6706.21
1672.06	6674.61
1672.39	6707
1672.72	6695.63
1673.05	6653.06
1673.38	6697.99
1673.71	6695.47
1674.04	6677.62
1674.37	6690.37
1674.7	6671.03
1675.03	6638.92
1675.36	6695.09
1675.69	6693.11
1676.02	6644.71
1676.34	6644.64
1676.67	6659.52
1677	6677.65
1677.33	6683.08
1677.66	6679.52
