1550.02	10321.7
1550.39	10358.6
1550.76	10438.3
1551.13	10436.5
1551.5	10547.6
1551.87	10636.5
1552.23	10638.1
1552.6	10732.8
1552.97	10761.9
1553.34	10827.3
1553.71	10977
1554.07	10911.7
1554.44	10946.9
1554.81	11076.1
1555.18	11009
1555.54	11117.1
1555.91	11127.2
1556.28	11133.2
1556.64	11234.8
1557.01	11243.8
1557.38	11256.7
1557.74	11328.3
1558.11	11350.3
1558.48	11402.8
1558.84	11367.3
1559.21	11445.6
1559.58	11458.1
1559.94	11494.7
1560.31	11508.2
1560.67	11520.6
1561.04	11503.7
1561.4	11511.6
1561.77	11560.5
1562.14	11589.7
1562.5	11633.1
1562.87	11623.6
1563.23	11618.7
1563.6	11653.6
1563.96	11654.4
1564.33	11610.9
1564.69	11659.3
1565.05	11688.9
1565.42	11734.3
1565.78	11672.5
1566.15	11753.5
1566.51	11610.2
1566.87	11693.3
1567.24	11612.8
1567.6	11612.3
1567.97	11640.3
1568.33	11652.1
1568.69	11654.4
1569.06	11604.6
1569.42	11618.8
1569.78	11598.3
1570.14	11665.5
1570.51	11717.1
1570.87	11647.8
1571.23	11608.5
1571.6	11673.9
1571.96	11653.8
1572.32	11683.4
1572.68	11665.5
1573.04	11659.3
1573.41	11644.7
1573.77	11647.9
1574.13	11698.9
1574.49	11675.1
1574.85	11737.6
1575.21	11712.6
1575.58	11682
1575.94	11710.8
1576.3	11717.7
1576.66	11714.1
1577.02	11725
1577.38	11672.8
1577.74	11698.4
1578.1	11665.7
1578.46	11703.2
1578.82	11690.6
1579.18	11717.8
1579.54	11744.3
1579.9	11730
1580.26	11764.7
1580.62	11696.4
1580.98	11772.7
1581.34	11799
1581.7	11670.3
1582.06	11783.8
1582.42	11756.5
1582.78	11774.8
1583.14	11705
1583.5	11741.6
1583.85	11795.3
1584.21	11773.4
1584.57	11736.9
1584.93	11720.6
1585.29	11761
1585.65	11793.5
1586.01	11826.2
1586.36	11801
1586.72	11820.3
1587.08	11786.8
1587.44	11823
1587.79	11827.1
1588.15	11761.6
1588.51	11791.1
1588.87	11854.4
1589.22	11801.5
1589.58	11778.7
1589.94	11778.5
1590.29	11708.9
1590.65	11858.3
1591.01	11777.7
1591.36	11815.2
1591.72	11781
1592.08	11799.2
1592.43	11813.3
1592.79	11765.3
1593.14	11788.6
1593.5	11783.3
1593.86	11786
1594.21	11797
1594.57	11802.7
1594.92	11800.3
1595.28	11769.3
1595.63	11845
1595.99	11884
1596.34	11814.6
1596.7	11771.9
1597.05	11755.3
1597.41	11758.7
1597.76	11798.2
1598.12	11850.9
1598.47	11800.7
1598.82	11814.9
1599.18	11805.9
1599.53	11754.8
1599.89	11872.6
1600.24	11880.2
1600.59	11930.9
1600.95	11888.2
1601.3	11823.3
1601.65	11897.1
1602.01	11873.3
1602.36	11924.2
1602.71	11893.1
1603.07	11878.3
1603.42	11914
1603.77	11885.2
1604.12	11858.4
1604.48	11875.6
1604.83	11950.5
1605.18	11905.7
1605.53	11939.6
1605.88	11933.6
1606.24	11988
1606.59	11892.4
1606.94	11949.3
1607.29	11954.2
1607.64	11933.5
1607.99	12025.4
1608.34	11978.1
1608.7	11953.4
1609.05	12060.3
1609.4	12043.5
1609.75	12083
1610.1	12034.8
1610.45	12029.9
1610.8	12014.5
1611.15	12099.4
1611.5	11994.6
1611.85	12101
1612.2	12112.2
1612.55	12058.3
1612.9	12110.1
1613.25	11959.6
1613.6	11987
1613.95	11997.4
1614.3	12075.8
1614.65	11961.5
1615	12014.5
1615.34	11930.4
1615.69	11920.8
1616.04	11956.4
1616.39	11857.1
1616.74	11966.8
1617.09	11890.4
1617.44	11888.4
1617.78	11983.5
1618.13	11927.4
1618.48	11908
1618.83	11882.5
1619.18	11841
1619.52	11890
1619.87	11850.2
1620.22	11896.2
1620.57	11845.3
1620.91	11873.3
1621.26	11833.5
1621.61	11785.7
1621.95	11847.2
1622.3	11842.5
1622.65	11818.4
1622.99	11834.3
1623.34	11807.5
1623.69	11868.8
1624.03	11829
1624.38	11787.5
1624.72	11834.2
1625.07	11869.7
1625.42	11743.2
1625.76	11816.6
1626.11	11846.5
1626.45	11865.5
1626.8	11772.8
1627.14	11805.2
