1603.07	5597.44
1603.42	5597.75
1603.77	5620.86
1604.12	5587.6
1604.48	5568.91
1604.83	5592.14
1605.18	5596.53
1605.53	5588.28
1605.88	5594.05
1606.24	5596.85
1606.59	5631.68
1606.94	5679.72
1607.29	5645.92
1607.64	5646.95
1607.99	5691.53
1608.34	5659.72
1608.7	5697.4
1609.05	5690.56
1609.4	5718.65
1609.75	5737.02
1610.1	5765.24
1610.45	5707.48
1610.8	5750.69
1611.15	5756.93
1611.5	5712.04
1611.85	5754.02
1612.2	5801.08
1612.55	5711.38
1612.9	5687.78
1613.25	5725.72
1613.6	5725.01
1613.95	5612.68
1614.3	5688.35
1614.65	5642.34
1615	5611.58
1615.34	5604.86
1615.69	5604.44
1616.04	5596.14
1616.39	5585.67
1616.74	5608.25
1617.09	5604.8
1617.44	5580.33
1617.78	5578.34
1618.13	5561.38
1618.48	5537.36
1618.83	5550.97
1619.18	5540.09
1619.52	5538.18
1619.87	5485.1
1620.22	5522.32
1620.57	5473.02
1620.91	5520.53
1621.26	5512.84
1621.61	5491.99
1621.95	5446.88
1622.3	5505.25
1622.65	5479.7
1622.99	5481.87
1623.34	5451.54
1623.69	5495.15
1624.03	5492.55
1624.38	5462.15
1624.72	5433.72
1625.07	5513.11
1625.42	5464.54
1625.76	5481.08
1626.11	5466.84
1626.45	5460.17
1626.8	5490.32
1627.14	5462.77
1627.49	5498.96
1627.83	5468.96
1628.18	5499.72
1628.52	5474.83
1628.87	5528.84
1629.21	5486.35
1629.56	5492.81
1629.9	5478.91
1630.25	5443.31
1630.59	5482.7
1630.93	5479.7
1631.28	5455.04
1631.62	5448.67
1631.96	5500.9
1632.31	5513.49
1632.65	5488.38
1632.99	5545.99
1633.34	5458.66
1633.68	5516.85
1634.02	5517.95
1634.37	5495.08
1634.71	5577.02
1635.05	5563.96
1635.39	5581.04
1635.74	5537.29
1636.08	5569.68
1636.42	5536.17
1636.76	5584.62
1637.11	5625
1637.45	5686.72
1637.79	5616.79
1638.13	5641.09
1638.47	5618.46
1638.81	5653.88
1639.15	5657.9
1639.5	5625.45
1639.84	5628.56
1640.18	5637.67
1640.52	5630.68
1640.86	5627.97
1641.2	5609.58
1641.54	5650.07
1641.88	5608
1642.22	5602.36
1642.56	5584.53
1642.9	5592.62
1643.24	5576.85
1643.58	5569.59
1643.92	5540.82
1644.26	5515.12
1644.6	5509.33
1644.94	5506.76
1645.28	5517.81
1645.62	5490.71
1645.96	5433.03
1646.3	5437.19
1646.64	5452.88
1646.97	5374.1
1647.31	5436.82
1647.65	5418.95
1647.99	5372.49
1648.33	5399.42
1648.67	5382.63
1649	5364.41
1649.34	5387.25
1649.68	5389.04
1650.02	5411.75
1650.36	5382.74
1650.69	5379.17
1651.03	5356.33
1651.37	5403.85
1651.7	5366.68
1652.04	5378.55
1652.38	5273.2
1652.72	5339.17
1653.05	5352.41
1653.39	5303.5
1653.73	5349.05
1654.06	5296.88
1654.4	5317.15
1654.73	5324.07
1655.07	5323.27
1655.41	5363.74
1655.74	5390.18
1656.08	5319.33
1656.41	5333.51
1656.75	5390.51
1657.08	5286.72
1657.42	5290.44
1657.75	5296.43
1658.09	5311.98
1658.42	5323.64
1658.76	5321.01
1659.09	5296.25
1659.43	5317.37
1659.76	5299.1
1660.1	5333.85
1660.43	5319.86
1660.77	5311.46
1661.1	5273.75
1661.43	5284.01
1661.77	5283.16
1662.1	5330.9
1662.44	5306.89
1662.77	5276.47
1663.1	5354.11
1663.43	5342.03
1663.77	5298.65
1664.1	5315.08
1664.43	5318.94
1664.77	5346.93
1665.1	5346.88
1665.43	5320.82
1665.76	5259.1
1666.1	5304.33
1666.43	5335.37
1666.76	5300
1667.09	5312.99
1667.43	5328.51
1667.76	5375.02
1668.09	5329.95
1668.42	5356.4
1668.75	5331.29
1669.08	5313.52
1669.41	5355.42
1669.75	5357.82
1670.08	5286.31
1670.41	5311.78
1670.74	5318.05
1671.07	5326.49
1671.4	5295.07
1671.73	5266.52
1672.06	5343.67
1672.39	5314.47
1672.72	5306.27
1673.05	5294.49
1673.38	5341.32
1673.71	5332.03
1674.04	5269.65
1674.37	5275.88
1674.7	5344.05
1675.03	5311.5
1675.36	5310.37
1675.69	5309.69
1676.02	5267.3
1676.34	5297.32
1676.67	5339.34
1677	5306.52
1677.33	5279.79
1677.66	5314.47
1677.99	5267.16
1678.32	5288.12
1678.64	5313.91
1678.97	5269.58
1679.3	5291.5
1679.63	5228.85
1679.96	5258.56
1680.28	5270.24
1680.61	5243.24
1680.94	5296.68
1681.26	5257.3
1681.59	5330.65
1681.92	5247.58
1682.25	5283.98
1682.57	5313.71
1682.9	5313.71
1683.22	5287.97
1683.55	5276.54
1683.88	5267.68
1684.2	5276.9
1684.53	5244.65
1684.86	5336.29
1685.18	5301.72
1685.51	5259.06
1685.83	5286.04
1686.16	5255.31
1686.48	5303.56
1686.81	5278.26
1687.13	5226.94
1687.46	5257.33
1687.78	5236.98
1688.11	5202.1
1688.43	5268.2
1688.76	5251.5
1689.08	5234.47
1689.41	5252.54
1689.73	5245.8
1690.06	5238.64
1690.38	5275.11
1690.7	5239.95
1691.03	5254.71
1691.35	5222.72
1691.67	5258.92
1692	5202.24
1692.32	5252.61
1692.64	5200.52
1692.97	5230.53
1693.29	5255.75
1693.61	5249.57
1693.94	5260.76
1694.26	5274.75
1694.58	5278.52
1694.9	5278.68
1695.23	5209.73
1695.55	5260.73
1695.87	5251.88
1696.19	5225.09
1696.52	5267.16
1696.84	5212.21
1697.16	5243.06
1697.48	5214.83
1697.8	5219.36
1698.12	5238.79
1698.44	5262.94
1698.77	5210.08
1699.09	5226.7
1699.41	5250.56
1699.73	5231.41
1700.05	5252.21
1700.37	5262.27
1700.69	5276.87
1701.01	5222.33
1701.33	5220.48
1701.65	5219.52
1701.97	5212.3
1702.29	5235.99
1702.61	5230.76
1702.93	5248.94
1703.25	5254.34
1703.57	5214.06
1703.89	5191.08
1704.21	5248.83
1704.53	5225.65
1704.84	5247.49
1705.16	5212.26
1705.48	5191.3
1705.8	5227.11
1706.12	5209.67
1706.44	5253.36
1706.76	5192.65
1707.07	5218.29
1707.39	5238.95
1707.71	5222.72
1708.03	5194.83
1708.35	5230.7
1708.66	5231.69
1708.98	5222.97
1709.3	5197.64
1709.61	5211.19
1709.93	5237.49
1710.25	5220.85
1710.57	5239.33
1710.88	5270.57
1711.2	5179.68
1711.52	5252.48
1711.83	5220.6
1712.15	5209.18
1712.47	5219.87
1712.78	5269.6
1713.1	5267.58
1713.41	5243.27
1713.73	5243.77
1714.05	5234.2
1714.36	5245
1714.68	5267.63
1714.99	5257.05
1715.31	5212.99
1715.62	5195.68
1715.94	5286.93
1716.25	5274.12
1716.57	5308.32
1716.88	5251.21
1717.2	5287.2
1717.51	5256.72
1717.82	5292.27
1718.14	5283.76
1718.45	5322.54
1718.77	5298.73
1719.08	5324.51
1719.39	5367.21
1719.71	5268.17
1720.02	5311.4
1720.33	5360.15
1720.65	5342.69
1720.96	5341.86
1721.27	5310.26
1721.59	5338.96
1721.9	5364.33
1722.21	5361.37
1722.52	5385.29
1722.84	5360.74
1723.15	5376.71
1723.46	5381.69
1723.77	5414.02
1724.09	5445.92
1724.4	5414.79
1724.71	5417.8
1725.02	5514.05
1725.33	5457.9
1725.64	5417.27
1725.96	5546.88
1726.27	5517.12
1726.58	5539.04
1726.89	5560.15
1727.2	5586.6
1727.51	5582.84
1727.82	5560.09
1728.13	5658.84
1728.44	5675.95
1728.75	5709.98
1729.06	5723.06
1729.37	5815.86
1729.68	5779.33
1729.99	5906.67
1730.3	5928.16
1730.61	6031.03
1730.92	6068.61
1731.23	6206.17
1731.54	6239.3
1731.85	6386.96
1732.16	6395.06
1732.47	6523.24
1732.78	6550.07
1733.09	6563.76
1733.39	6569.28
1733.7	6520.28
1734.01	6467.6
1734.32	6460.64
1734.63	6398.13
1734.94	6314.07
1735.24	6306.33
1735.55	6248.23
1735.86	6225.27
1736.17	6126.19
1736.47	6156.34
1736.78	6063.19
1737.09	6108.98
1737.4	6090.3
1737.7	6071.86
1738.01	5975.17
1738.32	5964.82
1738.62	5955.35
1738.93	6033.65
1739.24	6000.06
1739.54	6023.36
1739.85	5989.28
1740.16	6000.62
1740.46	5984.55
1740.77	5954.09
1741.07	5976.72
1741.38	5958.37
1741.68	5992.33
1741.99	5968.41
1742.3	5987.06
1742.6	5990.24
1742.91	5936.93
1743.21	6018.59
1743.52	5985.12
1743.82	6003.11
1744.12	5998.58
1744.43	5932.45
1744.73	5930.01
1745.04	5951.8
1745.34	5903.26
1745.65	5906.22
1745.95	5891.97
1746.25	5947.33
1746.56	5896.9
1746.86	5924.81
1747.17	5942.86
1747.47	5869.98
1747.77	5881.14
1748.07	5884.07
1748.38	5823.42
1748.68	5868.8
1748.98	5866.92
1749.29	5803.46
1749.59	5856.19
1749.89	5831.29
1750.19	5815.53
1750.5	5740.51
1750.8	5789.89
1751.1	5761.74
1751.4	5728.47
1751.7	5692.55
1752.01	5737.93
1752.31	5718.8
1752.61	5728.77
1752.91	5684.8
1753.21	5696.85
1753.51	5658.9
1753.81	5631.36
1754.11	5645.13
1754.41	5651.58
1754.71	5571.62
1755.02	5620.15
1755.32	5568.05
1755.62	5592.7
1755.92	5535.76
1756.22	5596.47
1756.52	5522.64
1756.82	5534.69
1757.12	5557.93
1757.42	5554.12
1757.72	5558.03
1758.01	5542.82
1758.31	5454.51
1758.61	5507.08
1758.91	5386.95
1759.21	5434.48
1759.51	5448.84
1759.81	5427.24
1760.11	5399.69
1760.41	5401.3
1760.7	5387.97
1761	5390.96
1761.3	5399.55
1761.6	5346.46
1761.9	5294.48
1762.19	5345.01
1762.49	5351.68
1762.79	5372.11
1763.09	5352.97
1763.38	5329.21
1763.68	5261.01
1763.98	5270.63
1764.28	5283.52
1764.57	5263.07
1764.87	5261.77
1765.17	5214.63
1765.46	5260.78
1765.76	5220.33
1766.05	5222.39
1766.35	5199.5
1766.65	5187.6
1766.94	5189.51
1767.24	5166.21
1767.53	5139.43
1767.83	5134.5
1768.13	5162.58
1768.42	5196.48
1768.72	5116.86
1769.01	5112.8
1769.31	5124.83
1769.6	5111.17
1769.9	5124.75
1770.19	5078.18
1770.49	5151.07
1770.78	5088.18
1771.07	5089.82
1771.37	5046.63
1771.66	5076.39
1771.96	5053.29
1772.25	5057.71
1772.54	5057.87
1772.84	5076.06
1773.13	5056.2
1773.42	5067.93
1773.72	5065.81
1774.01	5011.5
1774.3	4998.04
1774.6	4970.42
1774.89	4983.29
1775.18	5002.93
1775.48	5051.27
1775.77	4974.24
1776.06	4986.85
1776.35	4962.34
1776.65	4977.87
1776.94	4996.5
1777.23	4965.7
1777.52	4945.87
1777.81	4965.37
1778.1	4894.63
1778.4	4995.96
1778.69	4975.57
1778.98	5011.95
1779.27	4999.72
1779.56	4905.07
1779.85	4887.98
1780.14	4970.39
1780.43	4946.05
1780.72	4953.93
1781.01	4948.25
1781.3	4949.12
1781.59	4952.11
1781.88	4923.85
1782.17	4974.85
1782.46	4917.18
1782.75	4880.91
1783.04	4906.96
1783.33	4925.27
1783.62	4946.65
1783.91	4893.4
1784.2	4935.94
1784.49	4932.55
1784.78	4884.87
1785.07	4860.53
1785.36	4923.29
1785.65	4920.92
1785.93	4887.97
1786.22	4880.99
1786.51	4924.24
1786.8	4852.21
1787.09	4863.25
1787.37	4921.75
1787.66	4915.96
1787.95	4929.17
1788.24	4913.56
1788.52	4878.06
1788.81	4847.29
1789.1	4910.5
1789.39	4895.27
1789.67	4839.83
1789.96	4865.64
1790.25	4855.05
1790.53	4857.55
1790.82	4862.83
1791.11	4839.85
1791.39	4847.01
1791.68	4856.3
1791.97	4821.84
1792.25	4841.12
1792.54	4834.53
1792.82	4857.4
1793.11	4786.29
1793.39	4802.25
1793.68	4864.45
1793.96	4807.97
1794.25	4846.62
1794.54	4879.27
1794.82	4870.25
1795.1	4866.76
1795.39	4818.53
1795.67	4836.19
1795.96	4878.58
1796.24	4824.97
1796.53	4810.57
1796.81	4814.46
1797.1	4807.09
1797.38	4822.45
1797.66	4827.26
1797.95	4810.19
1798.23	4831.4
1798.51	4832.34
1798.8	4780.03
1799.08	4880.11
1799.36	4868.89
1799.65	4843.91
1799.93	4766.8
1800.21	4765.52
1800.49	4766.67
1800.78	4790.53
1801.06	4845.23
1801.34	4814.16
1801.62	4826.54
1801.91	4747.03
1802.19	4804.92
1802.47	4851.17
1802.75	4827.26
1803.03	4780.98
1803.31	4750.18
1803.6	4769.72
1803.88	4767.43
1804.16	4808.27
1804.44	4790.05
1804.72	4778.15
1805	4742.43
1805.28	4754.65
1805.56	4768.69
1805.84	4795.97
1806.12	4772.79
1806.4	4801.08
1806.68	4757.36
1806.96	4793.61
1807.24	4756.74
1807.52	4772
1807.8	4735.85
1808.08	4763.88
1808.36	4732.16
1808.64	4735.77
1808.92	4778.77
1809.2	4711.98
1809.48	4751.95
1809.76	4722.08
1810.03	4737.66
1810.31	4703.43
1810.59	4746.26
1810.87	4738.36
1811.15	4707.55
1811.43	4734.1
1811.7	4757.66
1811.98	4708.16
1812.26	4729.93
1812.54	4692.87
1812.82	4707.97
1813.09	4690.72
1813.37	4699.73
1813.65	4709.45
1813.92	4751.27
1814.2	4720.02
1814.48	4712.64
1814.75	4660.89
1815.03	4732.3
1815.31	4680.22
1815.58	4694.79
1815.86	4702.31
1816.14	4701.45
1816.41	4694.79
1816.69	4733.23
1816.96	4679.96
1817.24	4725.08
1817.52	4748.88
1817.79	4662.9
1818.07	4696.67
1818.34	4708.35
1818.62	4703.06
1818.89	4662.8
1819.17	4697.8
1819.44	4682.27
1819.72	4722.08
1819.99	4727.19
1820.27	4702.73
1820.54	4720.38
1820.81	4653.83
1821.09	4658.67
1821.36	4644.99
1821.64	4722.99
1821.91	4642.84
1822.18	4635.87
1822.46	4646.51
1822.73	4692.3
1823	4682.45
1823.28	4639.53
1823.55	4636.49
1823.82	4649.35
1824.1	4720.23
1824.37	4648.26
1824.64	4623.14
1824.91	4690.61
1825.19	4651.27
1825.46	4677.87
1825.73	4714.84
1826	4651.78
1826.27	4634.2
1826.55	4657.69
1826.82	4671.98
1827.09	4625.46
1827.36	4679.66
1827.63	4636.59
1827.9	4668.96
1828.17	4628.07
1828.44	4655.21
1828.72	4634.65
1828.99	4575.65
1829.26	4671.41
1829.53	4628.76
1829.8	4642.84
1830.07	4592.28
1830.34	4604.39
1830.61	4635.52
1830.88	4609.09
1831.15	4656.51
1831.42	4598.5
1831.69	4624.5
1831.96	4638.98
1832.23	4623.22
1832.5	4629.47
1832.76	4636.21
1833.03	4587.97
1833.3	4647.48
1833.57	4568.05
1833.84	4639.88
1834.11	4573.44
1834.38	4649.09
1834.64	4590.01
1834.91	4635.7
1835.18	4610.17
1835.45	4592.13
1835.72	4537.03
1835.98	4602.33
1836.25	4617.23
1836.52	4543.23
1836.79	4562.23
1837.06	4570.89
1837.32	4598.77
1837.59	4593.84
1837.86	4578.61
1838.12	4556.57
1838.39	4549.05
1838.66	4602.46
1838.92	4576.99
1839.19	4552.47
1839.45	4537.48
1839.72	4533.3
1839.99	4599.27
1840.25	4615.4
1840.52	4568.75
1840.78	4564.54
1841.05	4585.22
1841.32	4533.23
1841.58	4513.41
1841.85	4550.92
1842.11	4527.54
1842.38	4547.18
1842.64	4512.96
1842.91	4510.03
1843.17	4526.7
1843.43	4553.81
1843.7	4584.61
1843.96	4562.92
1844.23	4551
1844.49	4562.81
1844.75	4533.92
1845.02	4589.85
1845.28	4549.32
1845.55	4540.87
1845.81	4580.39
1846.07	4549.46
1846.34	4579.72
1846.6	4524.13
1846.86	4538.61
1847.13	4549.61
1847.39	4558.43
1847.65	4496.07
1847.91	4537.48
1848.18	4512.63
1848.44	4504.74
1848.7	4522.59
1848.96	4544
1849.22	4492.99
1849.49	4513.82
1849.75	4521.86
1850.01	4516.43
1850.27	4533.82
1850.53	4511.47
1850.79	4499.15
1851.05	4496.98
1851.32	4508.42
1851.58	4494.4
1851.84	4451.32
1852.1	4509.04
1852.36	4444.72
1852.62	4459.42
1852.88	4482
1853.14	4450.94
1853.4	4536.19
1853.66	4489.53
1853.92	4496.52
1854.18	4443.92
1854.44	4459.18
1854.7	4496.02
1854.96	4480.17
1855.22	4528.1
1855.48	4517.42
1855.73	4526.33
1855.99	4467.44
1856.25	4504.37
1856.51	4476.33
1856.77	4474.59
1857.03	4460.93
1857.29	4443.97
1857.54	4456.86
1857.8	4433.37
1858.06	4423.89
1858.32	4419
1858.58	4504.18
1858.83	4446.36
1859.09	4425.82
1859.35	4451.52
1859.61	4458.51
1859.86	4465.07
