1550.02	3657.54
1550.39	3680.75
1550.76	3699.85
1551.13	3763.29
1551.5	3827.27
1551.87	3877.32
1552.23	3912.19
1552.6	3973.37
1552.97	4037.17
1553.34	4086.07
1553.71	4139.41
1554.07	4152.27
1554.44	4212.18
1554.81	4233.49
1555.18	4264.63
1555.54	4289.41
1555.91	4319.54
1556.28	4349.72
1556.64	4420.08
1557.01	4440.27
1557.38	4432.68
1557.74	4480.95
1558.11	4518.33
1558.48	4554.22
1558.84	4564.83
1559.21	4640.45
1559.58	4634.17
1559.94	4655.57
1560.31	4691.7
1560.67	4660.63
1561.04	4659.23
1561.4	4735.36
1561.77	4724.43
1562.14	4780.74
1562.5	4733.68
1562.87	4766.25
1563.23	4808.54
1563.6	4810.21
1563.96	4822.48
1564.33	4762.98
1564.69	4854.57
1565.05	4779
1565.42	4844.43
1565.78	4816.97
1566.15	4840.45
1566.51	4859.32
1566.87	4787.6
1567.24	4790.59
1567.6	4797.08
1567.97	4789.83
1568.33	4774.55
1568.69	4784.65
1569.06	4816.07
1569.42	4796.48
1569.78	4774.48
1570.14	4790.75
1570.51	4741.43
1570.87	4780.27
1571.23	4742.07
1571.6	4833.23
1571.96	4807.27
1572.32	4794.24
1572.68	4808.15
1573.04	4801.26
1573.41	4781.88
1573.77	4819.58
1574.13	4758.11
1574.49	4816.15
1574.85	4750.44
1575.21	4797.14
1575.58	4822.85
1575.94	4854.43
1576.3	4793.28
1576.66	4789.96
1577.02	4837.35
1577.38	4838.17
1577.74	4821.62
1578.1	4808.88
1578.46	4796.6
1578.82	4787.61
1579.18	4788
1579.54	4811.05
1579.9	4805.82
1580.26	4805.29
1580.62	4840.95
1580.98	4794.22
1581.34	4839.16
1581.7	4778.02
1582.06	4779.55
1582.42	4810.21
1582.78	4795.42
1583.14	4792.63
1583.5	4807.57
1583.85	4804.56
1584.21	4776.9
1584.57	4868.5
1584.93	4806.49
1585.29	4798.53
1585.65	4794.92
1586.01	4802.86
1586.36	4823.25
1586.72	4798.06
1587.08	4777.43
1587.44	4804.77
1587.79	4784.88
1588.15	4851.08
1588.51	4819.91
1588.87	4799.39
1589.22	4840.87
1589.58	4796.88
1589.94	4831.63
1590.29	4801.68
1590.65	4761.84
1591.01	4800.58
1591.36	4802.34
1591.72	4772.64
1592.08	4763.7
1592.43	4800.17
1592.79	4766.75
1593.14	4800.5
1593.5	4704.66
1593.86	4776.67
1594.21	4805.38
1594.57	4779.1
1594.92	4794.92
1595.28	4794.33
1595.63	4771.65
1595.99	4782.37
1596.34	4765.54
1596.7	4803.95
1597.05	4746.91
1597.41	4795.2
1597.76	4767.86
1598.12	4758.88
1598.47	4741.17
1598.82	4740.75
1599.18	4783.9
1599.53	4777.68
1599.89	4760.53
1600.24	4777.96
1600.59	4761.03
1600.95	4771.37
1601.3	4737.24
1601.65	4792.51
1602.01	4760.29
1602.36	4728.36
1602.71	4799.83
1603.07	4790.43
1603.42	4777.56
1603.77	4833.3
1604.12	4852.24
1604.48	4788.03
1604.83	4805.22
1605.18	4842.66
1605.53	4833.15
1605.88	4822.97
1606.24	4801.36
1606.59	4819.07
1606.94	4880.58
1607.29	4835.31
1607.64	4910.61
1607.99	4916.58
1608.34	4871.78
1608.7	4907.92
1609.05	4910.62
1609.4	4950.25
1609.75	4983.08
1610.1	4988.33
1610.45	4924.79
1610.8	4934.83
1611.15	4929.46
1611.5	4930.69
1611.85	4922.15
1612.2	4956.71
1612.55	4964.38
1612.9	4933.78
1613.25	4969.68
1613.6	4883.23
1613.95	4977.25
1614.3	4896.06
1614.65	4849.26
1615	4871.04
1615.34	4878.64
1615.69	4839.77
1616.04	4878.09
1616.39	4764.51
1616.74	4778.46
1617.09	4847.27
1617.44	4710.01
1617.78	4793.92
1618.13	4792.81
1618.48	4811.8
1618.83	4760.43
1619.18	4776.64
1619.52	4782
1619.87	4709.5
1620.22	4726.26
1620.57	4667.52
1620.91	4716.68
1621.26	4726.16
1621.61	4691.93
1621.95	4746.03
1622.3	4724.99
1622.65	4732.65
1622.99	4706.34
1623.34	4686.4
1623.69	4707.31
1624.03	4700.98
1624.38	4738.89
1624.72	4711.62
1625.07	4730.29
1625.42	4694.51
1625.76	4696.09
1626.11	4695.72
1626.45	4720.6
1626.8	4685.25
1627.14	4696.56
1627.49	4689.02
1627.83	4684.02
1628.18	4675.76
1628.52	4729.7
1628.87	4671.48
1629.21	4712.48
1629.56	4739.89
1629.9	4703.93
1630.25	4738.28
1630.59	4636.73
1630.93	4663.92
1631.28	4674.25
1631.62	4722.87
1631.96	4710.54
1632.31	4738.91
1632.65	4672.69
1632.99	4701.86
1633.34	4749.54
1633.68	4750.24
1634.02	4784.29
1634.37	4785.1
1634.71	4804.17
1635.05	4746.98
1635.39	4780.55
1635.74	4845.47
1636.08	4778.62
1636.42	4817.93
1636.76	4790.87
1637.11	4866.68
1637.45	4837.6
1637.79	4829.15
