1651.7	4660.9
1652.04	4668.52
1652.38	4654.92
1652.72	4643.27
1653.05	4667.86
1653.39	4688.14
1653.73	4667.49
1654.06	4695.05
1654.4	4620.73
1654.73	4627.71
1655.07	4702.67
1655.41	4603.51
1655.74	4634.76
1656.08	4641.06
1656.41	4652.14
1656.75	4621.12
1657.08	4619.66
1657.42	4635.17
1657.75	4625.55
1658.09	4652.25
1658.42	4654.29
1658.76	4599.44
1659.09	4635.08
1659.43	4616.17
1659.76	4568.03
1660.1	4637.48
1660.43	4650.65
1660.77	4654.24
1661.1	4637.71
1661.43	4539.88
1661.77	4613.06
1662.1	4683.87
1662.44	4582.96
1662.77	4654.56
1663.1	4648.57
1663.43	4619.71
1663.77	4630.66
1664.1	4660.12
1664.43	4654.04
1664.77	4633.69
1665.1	4643.55
1665.43	4664.71
1665.76	4641.53
1666.1	4650.49
1666.43	4622.17
1666.76	4687.58
1667.09	4613.46
1667.43	4637.3
1667.76	4618
1668.09	4651.58
1668.42	4607.94
1668.75	4647.77
1669.08	4611.06
1669.41	4669.19
1669.75	4651.22
1670.08	4661.05
1670.41	4680.63
1670.74	4606.64
1671.07	4628.79
1671.4	4652.93
1671.73	4667.99
1672.06	4613.76
1672.39	4651.36
1672.72	4632.33
1673.05	4613.39
1673.38	4666.61
1673.71	4620.71
1674.04	4602.79
1674.37	4648.9
1674.7	4575.08
1675.03	4649.35
1675.36	4612.55
1675.69	4589.63
1676.02	4637.42
1676.34	4603.62
1676.67	4639.13
1677	4601.42
1677.33	4617.24
1677.66	4616.3
1677.99	4643.94
1678.32	4647.55
1678.64	4613.7
1678.97	4607.79
1679.3	4572.53
1679.63	4557.06
1679.96	4631.32
1680.28	4605.48
1680.61	4615.21
1680.94	4609.63
1681.26	4621.72
1681.59	4642.79
1681.92	4567.14
1682.25	4624.57
1682.57	4603.88
1682.9	4572.38
1683.22	4650.35
1683.55	4599.64
1683.88	4626.24
1684.2	4542.89
1684.53	4561.88
1684.86	4575.58
1685.18	4554.85
1685.51	4608.44
1685.83	4598.64
1686.16	4576.03
1686.48	4597.54
1686.81	4605.35
1687.13	4547.02
1687.46	4608.01
1687.78	4601.84
1688.11	4549.36
1688.43	4595.67
1688.76	4600.46
1689.08	4557.73
1689.41	4553.79
1689.73	4592.36
1690.06	4599.76
1690.38	4588.68
1690.7	4577.09
1691.03	4599.5
1691.35	4508.18
1691.67	4615.82
1692	4637.55
1692.32	4566.71
1692.64	4609.63
1692.97	4577.01
1693.29	4594.01
1693.61	4574.34
1693.94	4561.92
1694.26	4557.61
1694.58	4559.48
1694.9	4573.75
1695.23	4595.34
1695.55	4578.79
1695.87	4547.78
1696.19	4577.4
1696.52	4535.7
1696.84	4568.14
1697.16	4548.27
1697.48	4560.4
1697.8	4601.09
1698.12	4566.68
1698.44	4553.67
1698.77	4591.38
1699.09	4605.19
1699.41	4555.28
1699.73	4556.16
1700.05	4568.97
1700.37	4555.97
1700.69	4570.74
1701.01	4585.99
1701.33	4556.65
1701.65	4525.52
1701.97	4544.04
1702.29	4564.22
1702.61	4562.86
1702.93	4554.08
1703.25	4591.85
1703.57	4541.87
1703.89	4609.28
1704.21	4549.81
1704.53	4527.88
1704.84	4562.41
1705.16	4569.23
1705.48	4557.93
1705.8	4568.27
1706.12	4526.46
1706.44	4560.89
1706.76	4578.09
1707.07	4542.26
1707.39	4514.89
1707.71	4561.84
1708.03	4551.07
1708.35	4590.54
1708.66	4551.15
1708.98	4584.06
1709.3	4552.52
1709.61	4598.43
1709.93	4557
1710.25	4545.49
1710.57	4540.82
1710.88	4587.07
1711.2	4529.74
1711.52	4525.99
1711.83	4524.3
1712.15	4561.07
1712.47	4499.95
1712.78	4572.92
1713.1	4530.94
1713.41	4553.56
1713.73	4547.98
1714.05	4584.67
1714.36	4570.55
1714.68	4586.65
1714.99	4556.76
1715.31	4587.03
1715.62	4600.37
1715.94	4614.91
1716.25	4603.56
1716.57	4625.66
1716.88	4625.12
1717.2	4640.13
1717.51	4620.4
1717.82	4552.84
1718.14	4619.88
1718.45	4671.08
1718.77	4636.08
1719.08	4650.11
1719.39	4621.51
1719.71	4631.79
1720.02	4615.74
1720.33	4668.59
1720.65	4687.24
1720.96	4662.36
1721.27	4671.85
1721.59	4685.3
1721.9	4704.81
1722.21	4715.92
1722.52	4723.5
1722.84	4707.01
1723.15	4716.15
1723.46	4765.85
1723.77	4745.47
1724.09	4773.94
1724.4	4792.49
1724.71	4796.26
1725.02	4826.63
1725.33	4780
1725.64	4870.01
1725.96	4886.91
1726.27	4816.04
1726.58	4869.74
1726.89	4889.83
1727.2	4916.39
1727.51	4898.83
1727.82	4950.46
1728.13	4998.58
1728.44	5013.16
1728.75	5050.35
1729.06	5054.39
1729.37	5106.32
1729.68	5201.65
1729.99	5238.79
1730.3	5307.06
1730.61	5373.88
1730.92	5406.73
1731.23	5574.83
1731.54	5612.7
1731.85	5673.16
1732.16	5738.69
1732.47	5875.55
1732.78	5949.79
1733.09	5886.17
1733.39	5885.68
1733.7	5872.84
1734.01	5796.72
1734.32	5755.65
1734.63	5747.47
1734.94	5704.28
1735.24	5638.17
1735.55	5585.92
1735.86	5482.43
1736.17	5459.21
1736.47	5455.26
1736.78	5414.02
1737.09	5449.64
1737.4	5315.06
1737.7	5363.08
1738.01	5340.08
1738.32	5376.8
1738.62	5298.33
1738.93	5329.65
1739.24	5326.17
1739.54	5364.35
1739.85	5305.47
1740.16	5322.74
1740.46	5317.73
1740.77	5307.97
1741.07	5292.62
1741.38	5319.9
1741.68	5284.43
1741.99	5298.32
1742.3	5339.55
1742.6	5286.72
1742.91	5305.27
1743.21	5371.44
1743.52	5273.33
1743.82	5258.54
1744.12	5279.43
1744.43	5269
1744.73	5211.38
1745.04	5237.89
1745.34	5215.7
1745.65	5272.42
1745.95	5252.32
1746.25	5255.92
1746.56	5226.78
1746.86	5287.68
1747.17	5254.32
1747.47	5202
1747.77	5242.93
1748.07	5185.8
1748.38	5196.88
1748.68	5182.69
1748.98	5148.86
1749.29	5100.12
1749.59	5176.19
1749.89	5115.19
1750.19	5130.84
1750.5	5108.1
1750.8	5140.5
1751.1	5102.89
1751.4	5026.61
1751.7	5077.17
1752.01	5075.41
1752.31	5080.26
1752.61	5012.85
1752.91	5013.71
1753.21	5021.96
1753.51	5010.38
1753.81	5003.43
1754.11	4925.16
1754.41	4934.13
1754.71	4946.19
1755.02	5002.5
1755.32	4936.09
1755.62	4976.11
1755.92	4870.48
1756.22	4894.11
1756.52	4867.12
1756.82	4909.12
1757.12	4848.48
1757.42	4859.45
1757.72	4892.83
1758.01	4829.39
1758.31	4823.85
1758.61	4765.46
1758.91	4754.98
1759.21	4741.14
1759.51	4793.8
1759.81	4798.89
1760.11	4816.9
1760.41	4722.65
1760.7	4751.36
1761	4727.63
1761.3	4747.64
1761.6	4714.8
1761.9	4743.11
1762.19	4694.43
1762.49	4734.3
1762.79	4611.11
1763.09	4664.06
1763.38	4682.42
1763.68	4714.93
1763.98	4697.83
1764.28	4651.54
1764.57	4617.93
1764.87	4629.95
1765.17	4596.03
1765.46	4657.74
1765.76	4551.76
1766.05	4521.49
1766.35	4560.56
1766.65	4585.21
1766.94	4506.83
1767.24	4555.62
1767.53	4526.2
1767.83	4535.26
1768.13	4526.28
1768.42	4515.98
1768.72	4500.92
1769.01	4469.28
1769.31	4462.03
1769.6	4461.23
1769.9	4481.73
1770.19	4498.09
1770.49	4438.49
1770.78	4466.43
1771.07	4449.75
1771.37	4411.44
1771.66	4434.71
1771.96	4423.69
1772.25	4421.72
1772.54	4434.13
1772.84	4393.39
1773.13	4434.4
1773.42	4400.4
1773.72	4383.7
1774.01	4365.17
1774.3	4401.29
1774.6	4366.85
1774.89	4364.47
1775.18	4391.64
1775.48	4324.38
1775.77	4352.27
1776.06	4340.69
1776.35	4381.61
1776.65	4344.78
1776.94	4339.28
1777.23	4337.21
1777.52	4310.53
1777.81	4347.15
1778.1	4295.86
1778.4	4353.34
1778.69	4319.2
1778.98	4337.66
1779.27	4343.24
1779.56	4353.51
1779.85	4341.75
1780.14	4326.08
1780.43	4296.01
1780.72	4318.62
1781.01	4302.2
1781.3	4332.94
1781.59	4312.52
1781.88	4284.52
1782.17	4293.94
1782.46	4339.76
1782.75	4284.35
1783.04	4316.72
1783.33	4305.47
1783.62	4290.01
1783.91	4287.39
1784.2	4263.78
1784.49	4255.66
1784.78	4265.79
1785.07	4241.98
1785.36	4291.18
1785.65	4266.06
1785.93	4274.81
1786.22	4280.27
1786.51	4226.22
1786.8	4292.23
1787.09	4232.19
1787.37	4320.38
1787.66	4290.66
1787.95	4232.37
1788.24	4241.16
1788.52	4278.88
1788.81	4254.1
1789.1	4240.74
1789.39	4239.31
1789.67	4263.1
1789.96	4275.21
1790.25	4222.2
1790.53	4268
1790.82	4260.3
1791.11	4227.4
1791.39	4220.34
1791.68	4225.79
1791.97	4235.85
1792.25	4221.76
1792.54	4218.52
1792.82	4213.96
1793.11	4238.82
1793.39	4221.07
1793.68	4192.88
1793.96	4209.78
1794.25	4236.98
1794.54	4234.87
1794.82	4206
1795.1	4222.22
1795.39	4192.5
1795.67	4260.15
1795.96	4197.1
1796.24	4189.74
1796.53	4193.17
1796.81	4162.41
1797.1	4155.49
1797.38	4207.03
1797.66	4196.1
1797.95	4207.1
1798.23	4180.37
1798.51	4220.61
1798.8	4232.45
1799.08	4209.88
1799.36	4251.11
1799.65	4194.34
1799.93	4198.09
1800.21	4148.79
1800.49	4168.24
1800.78	4209.82
1801.06	4209.04
1801.34	4157.25
1801.62	4197.33
1801.91	4174.74
1802.19	4173.34
1802.47	4153.39
1802.75	4157.16
1803.03	4223.24
1803.31	4153.56
1803.6	4166.61
1803.88	4160.94
1804.16	4221.46
1804.44	4132.45
1804.72	4146.43
1805	4129.76
1805.28	4199.17
1805.56	4107.94
1805.84	4204.95
1806.12	4158.94
1806.4	4203.8
1806.68	4137.2
1806.96	4173.77
1807.24	4173.01
1807.52	4183.06
1807.8	4154.96
1808.08	4179.81
1808.36	4132.37
1808.64	4132.78
1808.92	4151.81
1809.2	4096.11
1809.48	4106.88
1809.76	4158.34
1810.03	4141.48
1810.31	4158.48
1810.59	4185.91
1810.87	4113.51
1811.15	4191.46
1811.43	4110.62
1811.7	4116.87
1811.98	4116.92
1812.26	4132.17
1812.54	4187.12
1812.82	4100.32
1813.09	4074.56
1813.37	4092.7
1813.65	4087.51
1813.92	4105.57
1814.2	4135.44
1814.48	4119.56
1814.75	4125.23
1815.03	4139.93
1815.31	4184.62
1815.58	4137.98
1815.86	4147.75
1816.14	4122.47
1816.41	4078.01
1816.69	4107.27
1816.96	4090.63
1817.24	4119.6
1817.52	4159.13
1817.79	4134.78
1818.07	4094.49
1818.34	4101.52
1818.62	4158.5
1818.89	4097.61
1819.17	4110.06
1819.44	4128.79
1819.72	4119.25
1819.99	4045.63
1820.27	4127.07
1820.54	4086.44
1820.81	4141.18
1821.09	4076.13
1821.36	4066.65
1821.64	4044.39
1821.91	4086.71
1822.18	4061.32
1822.46	4091.41
1822.73	4085.49
1823	4081.2
1823.28	4137.12
1823.55	4049.26
1823.82	4078.18
1824.1	4066.79
1824.37	4110.41
1824.64	4061.36
1824.91	4006.42
1825.19	4079.95
1825.46	4070.81
1825.73	4104.19
1826	4081.39
1826.27	4108.01
1826.55	4041.56
1826.82	4118.84
1827.09	4051.43
1827.36	4054.37
1827.63	4032.98
1827.9	4063.07
1828.17	4043.78
1828.44	4032.31
1828.72	4043.13
1828.99	4077.87
1829.26	4074.32
1829.53	4012.11
1829.8	4086.36
1830.07	4054.38
1830.34	4049.25
1830.61	4068.87
1830.88	4052.99
1831.15	4086.94
1831.42	4036.35
1831.69	4022.28
1831.96	4041.05
1832.23	4022.45
1832.5	4040.22
1832.76	4062.44
1833.03	4023.17
1833.3	4002.82
1833.57	4020.52
1833.84	4027.42
1834.11	4050.93
1834.38	4051.72
1834.64	3994.28
1834.91	3992.5
1835.18	4004.61
1835.45	3992.09
1835.72	4000.87
1835.98	4020.43
1836.25	4048.67
1836.52	4047.89
1836.79	3978.33
1837.06	3994.55
1837.32	4011.61
1837.59	4058.55
1837.86	4009.54
1838.12	3972.2
1838.39	4017.99
1838.66	3963.68
1838.92	3993.43
1839.19	4026.79
1839.45	4012.87
1839.72	3932.38
1839.99	3966.94
1840.25	4007.25
1840.52	4085.49
1840.78	4040.78
1841.05	3978.58
1841.32	3984.75
1841.58	3961.45
1841.85	3953.67
1842.11	3991.73
1842.38	3987.94
1842.64	3986.04
1842.91	3987.56
1843.17	4023.25
1843.43	3936.45
1843.7	3978.82
1843.96	3971.39
1844.23	3939.14
1844.49	3964.61
1844.75	3984.05
1845.02	3950.31
1845.28	3975.44
1845.55	3947.93
1845.81	3925.62
1846.07	3971.88
1846.34	4001.19
1846.6	3928.63
1846.86	4026.55
1847.13	3992.5
1847.39	3953.58
1847.65	3957.38
1847.91	3979.89
1848.18	3951.52
1848.44	3952.17
1848.7	3962.42
1848.96	3970.84
1849.22	3896.08
1849.49	3950.89
1849.75	3958.69
1850.01	3970.49
1850.27	3845.05
1850.53	3940.85
1850.79	3913.49
1851.05	3913.09
1851.32	3962
1851.58	3907.95
1851.84	3946.88
1852.1	3931.54
1852.36	3910.93
1852.62	3909.37
1852.88	3922.47
1853.14	3895.37
1853.4	3926.41
1853.66	3938.85
1853.92	3944.73
1854.18	3882.8
1854.44	3921.9
1854.7	3907.36
1854.96	3914.08
1855.22	3967.73
1855.48	3959.5
1855.73	3945.12
1855.99	3922.14
1856.25	3920.88
1856.51	3925.34
1856.77	3913.86
1857.03	3925.15
1857.29	3931.77
1857.54	3921.94
1857.8	3911.88
1858.06	3872.91
1858.32	3910.83
1858.58	3903.08
1858.83	3889.42
1859.09	3883.65
1859.35	3885.82
1859.61	3917.73
1859.86	3937.6
