1637.45	5737.02
1637.79	5720.36
1638.13	5726.93
1638.47	5731.97
1638.81	5715.59
1639.15	5802.63
1639.5	5719.34
1639.84	5719.53
1640.18	5735.6
1640.52	5786.08
1640.86	5765.63
1641.2	5743.85
1641.54	5768.06
1641.88	5744.41
1642.22	5725.93
1642.56	5716.1
1642.9	5708.85
1643.24	5659.82
1643.58	5709.23
1643.92	5611.4
1644.26	5592.67
1644.6	5670.44
1644.94	5632.59
1645.28	5588.94
1645.62	5595.68
1645.96	5586.79
1646.3	5574.1
1646.64	5561.49
1646.97	5531.66
1647.31	5591.03
1647.65	5531.84
1647.99	5519.98
1648.33	5537.52
1648.67	5545.85
1649	5542.21
1649.34	5484.94
1649.68	5512.78
1650.02	5461.86
1650.36	5504.08
1650.69	5502.08
1651.03	5470.77
1651.37	5499.76
1651.7	5498.29
1652.04	5506.69
1652.38	5472.25
1652.72	5467.89
1653.05	5502.3
1653.39	5495.21
1653.73	5456.77
1654.06	5441.93
1654.4	5437.08
1654.73	5459.21
1655.07	5454.96
1655.41	5457.13
1655.74	5435.12
1656.08	5506.7
1656.41	5473.92
1656.75	5421.32
1657.08	5413.05
1657.42	5446.68
1657.75	5416.34
1658.09	5437.54
1658.42	5468.56
1658.76	5488.34
1659.09	5431.23
1659.43	5426.03
1659.76	5452.02
1660.1	5466.01
1660.43	5437.33
1660.77	5463.56
1661.1	5431.48
1661.43	5445.87
1661.77	5410.46
1662.1	5397.64
1662.44	5367.56
1662.77	5430.03
1663.1	5474.6
1663.43	5427.85
1663.77	5419.77
1664.1	5449.03
1664.43	5437.6
1664.77	5460
1665.1	5435.44
1665.43	5461.67
1665.76	5463.59
1666.1	5416.12
1666.43	5437.48
1666.76	5411.4
1667.09	5417.25
1667.43	5468.3
1667.76	5433.14
1668.09	5421.57
1668.42	5474.36
1668.75	5435.93
1669.08	5462.57
1669.41	5447.78
1669.75	5460.02
1670.08	5446.88
1670.41	5442.45
1670.74	5486.99
1671.07	5502.2
1671.4	5440.35
1671.73	5454.31
1672.06	5473.61
1672.39	5449.68
1672.72	5446.76
1673.05	5408.09
1673.38	5463.8
1673.71	5468.58
1674.04	5484.14
1674.37	5458.21
1674.7	5437.05
1675.03	5442.99
1675.36	5445.56
1675.69	5473.06
1676.02	5428.68
1676.34	5437.42
1676.67	5432.6
1677	5460.78
1677.33	5416.37
1677.66	5407.8
1677.99	5404.32
1678.32	5449.31
1678.64	5397.39
1678.97	5382.84
1679.3	5325.96
1679.63	5456.61
1679.96	5376.68
1680.28	5408.84
1680.61	5421.7
1680.94	5420.79
1681.26	5439.12
1681.59	5398.28
1681.92	5414.94
1682.25	5417.86
1682.57	5411.43
1682.9	5449.89
1683.22	5390.03
1683.55	5430.77
1683.88	5397.76
1684.2	5441.3
1684.53	5423.91
1684.86	5447.6
1685.18	5432.09
1685.51	5383.16
1685.83	5380.62
1686.16	5424.47
1686.48	5411.44
1686.81	5394.64
1687.13	5393.61
1687.46	5354.71
1687.78	5428.58
1688.11	5414.39
1688.43	5374.64
1688.76	5419.42
1689.08	5390.27
1689.41	5412.65
1689.73	5352.41
1690.06	5367.58
1690.38	5360.58
1690.7	5423.73
1691.03	5361.52
1691.35	5375.84
1691.67	5388.71
1692	5422.59
1692.32	5301.6
1692.64	5385.93
1692.97	5355.8
1693.29	5381.59
1693.61	5386.64
1693.94	5371.72
1694.26	5459.37
1694.58	5420.51
1694.9	5404.71
1695.23	5378.55
1695.55	5395.41
1695.87	5415.48
1696.19	5374.31
1696.52	5358.13
1696.84	5386.21
1697.16	5390.37
1697.48	5382.59
1697.8	5422.05
1698.12	5412.05
1698.44	5374
1698.77	5400.04
1699.09	5401.12
1699.41	5342.9
1699.73	5361.41
1700.05	5416.16
1700.37	5327.36
1700.69	5382.9
1701.01	5414.52
1701.33	5380.39
1701.65	5330.96
1701.97	5381.93
1702.29	5418.62
1702.61	5350.97
1702.93	5395.14
1703.25	5325.07
1703.57	5332.4
1703.89	5413.85
1704.21	5366.23
1704.53	5377.76
1704.84	5442.45
1705.16	5402.41
1705.48	5343.01
1705.8	5412.4
1706.12	5355.96
1706.44	5377.98
1706.76	5374.21
1707.07	5364.13
1707.39	5384.84
1707.71	5402.86
1708.03	5329.98
1708.35	5383.82
1708.66	5389.74
1708.98	5454.42
1709.3	5376.45
1709.61	5344.4
1709.93	5328.88
1710.25	5367.24
1710.57	5318.81
1710.88	5378.41
1711.2	5336.04
1711.52	5346.22
1711.83	5373.82
1712.15	5352.11
1712.47	5335.58
1712.78	5418.66
1713.1	5400.27
1713.41	5406
1713.73	5403.24
1714.05	5385.52
1714.36	5389.29
1714.68	5404.92
1714.99	5426.78
1715.31	5426.22
1715.62	5381.13
1715.94	5402.77
1716.25	5416.91
1716.57	5415.97
1716.88	5451.12
1717.2	5444.84
1717.51	5416.07
1717.82	5391.78
1718.14	5443.81
1718.45	5460.09
1718.77	5475.95
1719.08	5455.54
1719.39	5438.81
1719.71	5462.66
1720.02	5464.09
1720.33	5474.86
1720.65	5473.45
1720.96	5493.1
1721.27	5526.75
1721.59	5520.19
1721.9	5536.26
1722.21	5578.18
1722.52	5543.54
1722.84	5582.71
1723.15	5537.29
1723.46	5597.12
1723.77	5582.4
1724.09	5589.95
1724.4	5608.18
1724.71	5596.89
1725.02	5669.4
1725.33	5587.26
1725.64	5658.39
1725.96	5658.63
1726.27	5694.61
1726.58	5713.89
1726.89	5732.33
1727.2	5753.31
1727.51	5770.3
1727.82	5774.47
1728.13	5827.54
1728.44	5840.25
1728.75	5874.32
1729.06	5966.81
1729.37	5965.15
1729.68	5990.16
1729.99	6039.8
1730.3	6113.93
1730.61	6136.82
1730.92	6234.92
1731.23	6378.71
1731.54	6388.94
1731.85	6504.15
1732.16	6631.24
1732.47	6714.07
1732.78	6739.31
1733.09	6762.09
1733.39	6695.21
1733.7	6707.03
1734.01	6658.39
1734.32	6624.5
1734.63	6504.03
1734.94	6465.11
1735.24	6425.86
1735.55	6399.98
1735.86	6335.91
1736.17	6310.3
1736.47	6269.89
1736.78	6276.76
1737.09	6191.47
1737.4	6189.18
1737.7	6168.51
1738.01	6175.38
1738.32	6161.77
1738.62	6130.36
1738.93	6129.45
1739.24	6085.15
1739.54	6119.86
1739.85	6128.42
1740.16	6188.13
1740.46	6159.06
1740.77	6109.36
1741.07	6122.41
1741.38	6174.23
1741.68	6150.21
1741.99	6141.78
1742.3	6153.08
1742.6	6118.62
1742.91	6114.97
1743.21	6076.79
1743.52	6106.13
1743.82	6106.46
1744.12	6095.12
1744.43	6101.6
1744.73	6126.67
1745.04	6112.54
1745.34	6104.21
1745.65	6063.23
1745.95	6084.16
1746.25	6129.94
1746.56	6079.66
1746.86	6079.49
1747.17	6062.5
1747.47	6042.58
1747.77	6041.13
1748.07	6036.62
1748.38	5977.75
1748.68	6030.1
1748.98	5977.57
1749.29	5948.17
1749.59	5958.86
1749.89	5992.87
1750.19	5946
1750.5	5976.72
1750.8	5907.75
1751.1	5921.83
1751.4	5895.55
1751.7	5873
1752.01	5860.6
1752.31	5872.79
1752.61	5852.14
1752.91	5877.2
1753.21	5828.47
1753.51	5762.73
1753.81	5812.42
1754.11	5757.77
1754.41	5845.61
1754.71	5785.53
1755.02	5734.72
1755.32	5771.72
1755.62	5734.19
1755.92	5741.98
1756.22	5694.98
1756.52	5707.51
1756.82	5695.74
1757.12	5667.7
1757.42	5741.66
1757.72	5693.65
1758.01	5622.35
1758.31	5640.55
1758.61	5607.75
1758.91	5563.83
1759.21	5624.96
1759.51	5610.7
1759.81	5553.38
1760.11	5595.12
1760.41	5552.17
1760.7	5584.12
1761	5484.38
1761.3	5571.2
1761.6	5527.02
1761.9	5573.99
1762.19	5499.85
1762.49	5487.76
1762.79	5491.77
1763.09	5490.99
1763.38	5457.86
1763.68	5449.93
1763.98	5427.71
1764.28	5447.12
1764.57	5449.76
1764.87	5420.76
1765.17	5374.31
1765.46	5402.23
1765.76	5424.03
1766.05	5373.47
1766.35	5377.31
1766.65	5391.56
1766.94	5329.49
1767.24	5360.24
1767.53	5351.36
1767.83	5335.23
1768.13	5324.18
1768.42	5273.74
1768.72	5336.24
1769.01	5244.24
1769.31	5309.28
1769.6	5276.04
1769.9	5301.57
1770.19	5291.4
1770.49	5216.61
1770.78	5208
1771.07	5262.21
1771.37	5201.85
1771.66	5193.49
1771.96	5265.55
1772.25	5258.14
1772.54	5194.35
1772.84	5185.05
1773.13	5240.71
1773.42	5235.11
1773.72	5199.48
1774.01	5205.16
1774.3	5146.18
1774.6	5143.21
1774.89	5207.77
1775.18	5163.86
1775.48	5176.22
1775.77	5171.35
1776.06	5168.97
1776.35	5155.32
1776.65	5152.83
1776.94	5139.61
1777.23	5170.79
1777.52	5127.57
1777.81	5093.59
1778.1	5136.18
1778.4	5132.8
1778.69	5157.76
1778.98	5177.96
1779.27	5145.27
1779.56	5135.83
1779.85	5129.67
1780.14	5137.81
1780.43	5099.04
1780.72	5166.92
1781.01	5072.97
1781.3	5129.07
1781.59	5093.37
1781.88	5101.57
1782.17	5135.06
1782.46	5063.51
1782.75	5058.9
1783.04	5061.35
1783.33	5062.13
1783.62	5103.65
1783.91	5071.06
1784.2	5122.07
1784.49	5067.56
1784.78	5063.66
1785.07	5060.63
1785.36	5108.23
1785.65	5080.38
1785.93	5037.15
1786.22	5021.11
1786.51	5069.33
1786.8	5059.61
1787.09	5111.03
1787.37	5101.85
1787.66	5079.61
1787.95	5045.2
1788.24	5108.99
1788.52	5007.55
1788.81	5053.17
1789.1	5029.67
1789.39	5035.27
1789.67	5034.92
1789.96	5034.5
1790.25	4989.7
1790.53	5057.75
1790.82	5018.36
1791.11	5037.67
1791.39	5024.04
1791.68	5019.29
1791.97	5078.67
1792.25	5005.46
1792.54	5052.34
1792.82	5061.23
1793.11	4974.32
1793.39	4988.59
1793.68	5034.96
1793.96	5019.89
1794.25	5009.36
1794.54	5035.9
1794.82	5022.59
1795.1	5020.96
1795.39	5010.96
1795.67	4916.98
1795.96	5014.87
1796.24	5003.82
1796.53	4966
1796.81	5030.37
1797.1	4978.01
1797.38	5003.31
1797.66	5015
1797.95	4975.17
1798.23	4989.05
1798.51	4961
1798.8	5021.33
1799.08	4961.19
1799.36	4950.6
1799.65	5021.63
1799.93	5016.46
1800.21	5021.51
1800.49	4986.2
1800.78	4963.01
1801.06	4987.98
1801.34	4981.8
1801.62	4965.06
1801.91	4919.15
1802.19	4977.74
1802.47	4987.98
1802.75	4992.77
1803.03	4931.62
1803.31	5007.38
1803.6	4982.18
1803.88	4986.21
1804.16	4946.71
1804.44	4939.16
1804.72	4939.2
1805	4942.91
1805.28	4991.46
1805.56	4935.59
1805.84	4986.09
1806.12	4876.66
1806.4	4951.34
1806.68	5011.69
1806.96	4985.39
1807.24	4935.44
1807.52	4953.26
1807.8	4967.95
1808.08	4950.84
1808.36	4925.4
1808.64	4932.16
1808.92	4967.68
1809.2	4932.97
1809.48	4915.26
1809.76	4909.37
1810.03	4903.05
1810.31	4944.43
1810.59	4966.62
1810.87	4858.67
1811.15	4895.33
1811.43	4863.33
1811.7	4936.15
1811.98	4910.71
1812.26	4927.49
1812.54	4950.48
1812.82	5006.73
1813.09	4967.51
1813.37	4871.09
1813.65	4897.99
1813.92	4887.38
1814.2	4908.13
1814.48	4948.35
1814.75	4889.73
1815.03	4918.13
1815.31	4877.57
1815.58	4878.91
1815.86	4906.22
1816.14	4859.07
1816.41	4844.85
1816.69	4880.82
1816.96	4863.25
1817.24	4897.62
1817.52	4938.67
1817.79	4904.98
1818.07	4910.14
1818.34	4888.11
1818.62	4863.11
1818.89	4902.66
1819.17	4914.78
1819.44	4887.19
1819.72	4866.4
1819.99	4872.19
1820.27	4824.76
1820.54	4855.22
1820.81	4849.43
1821.09	4867.76
1821.36	4874.67
1821.64	4927.85
1821.91	4886.31
1822.18	4862.23
1822.46	4891.01
1822.73	4913.19
1823	4897
1823.28	4881.73
1823.55	4870.99
1823.82	4837.59
1824.1	4862.22
1824.37	4868.03
1824.64	4853.25
1824.91	4868.73
1825.19	4842.99
1825.46	4879.37
1825.73	4911.31
1826	4825.8
1826.27	4865.7
1826.55	4871.23
1826.82	4879.16
1827.09	4832.73
1827.36	4839.86
1827.63	4816.89
1827.9	4804.75
1828.17	4859.71
1828.44	4835.86
1828.72	4858.82
1828.99	4845.93
1829.26	4858.77
1829.53	4836.25
1829.8	4791.37
1830.07	4848.58
1830.34	4821.25
1830.61	4823.97
1830.88	4826.32
1831.15	4841.38
1831.42	4829.75
1831.69	4865.64
1831.96	4848.94
1832.23	4838.48
1832.5	4851.33
1832.76	4822.25
1833.03	4814.54
1833.3	4765.04
1833.57	4842.46
1833.84	4776.49
1834.11	4776.17
1834.38	4804.81
1834.64	4776.58
1834.91	4817.13
1835.18	4772.04
1835.45	4771.16
1835.72	4785.75
1835.98	4742.22
1836.25	4831.52
1836.52	4772.81
1836.79	4773.54
1837.06	4799.45
1837.32	4787.9
1837.59	4794.91
1837.86	4759.95
1838.12	4764.99
1838.39	4794.47
1838.66	4747.64
1838.92	4775.02
1839.19	4757.85
1839.45	4746.93
1839.72	4755.42
1839.99	4778.52
1840.25	4736.5
1840.52	4795.81
1840.78	4758.55
1841.05	4694.49
1841.32	4741.89
1841.58	4783.09
1841.85	4759.06
1842.11	4794.79
1842.38	4743.54
1842.64	4743.9
1842.91	4736.41
1843.17	4764.47
1843.43	4745.21
1843.7	4718.93
1843.96	4748.57
1844.23	4780.7
1844.49	4777.98
1844.75	4691.88
1845.02	4749.24
1845.28	4710.13
1845.55	4745.2
1845.81	4730.05
1846.07	4721.93
1846.34	4728.2
1846.6	4762.99
1846.86	4706.62
1847.13	4702.95
1847.39	4719.18
1847.65	4701.09
1847.91	4762.66
1848.18	4696.98
1848.44	4707.26
1848.7	4738.6
1848.96	4728.56
1849.22	4716.59
1849.49	4718.03
1849.75	4738.26
1850.01	4743.01
1850.27	4703.99
1850.53	4759.1
1850.79	4715.24
1851.05	4672.07
1851.32	4631.04
1851.58	4704.04
1851.84	4689.38
1852.1	4716.16
1852.36	4682.26
1852.62	4648.39
1852.88	4707.43
1853.14	4683.16
1853.4	4661.12
1853.66	4712.5
1853.92	4735.23
1854.18	4707.22
1854.44	4594.01
1854.7	4708.29
1854.96	4641.72
1855.22	4720.32
1855.48	4668.97
1855.73	4690.84
1855.99	4686.38
1856.25	4728.11
1856.51	4719.86
1856.77	4695.07
1857.03	4644.07
1857.29	4678.96
1857.54	4706.26
1857.8	4652.19
1858.06	4648.92
1858.32	4693.2
1858.58	4609.94
1858.83	4647.71
1859.09	4654.58
1859.35	4609.35
1859.61	4630.79
1859.86	4664.84
