952.302	2677.83
953.379	2653.78
954.456	2655.72
955.531	2614.81
956.608	2659.61
957.683	2612.69
958.758	2606.92
959.833	2583.44
960.908	2589.95
961.982	2561.33
963.056	2569.84
964.13	2574.07
965.203	2579.16
966.276	2581.1
967.349	2547.9
968.421	2559.56
969.493	2559.51
970.565	2549.74
971.636	2547.68
972.708	2579.34
973.779	2553
974.849	2535.8
975.92	2575.74
976.99	2558.83
978.06	2553.34
979.129	2560.72
980.198	2559.8
981.267	2556.6
982.336	2585.69
983.404	2597.92
984.471	2574.72
985.539	2587.52
986.606	2596.61
987.673	2586.55
988.739	2621.35
989.806	2608.73
990.872	2596.96
991.938	2595.19
993.003	2641.42
994.069	2638.22
995.133	2671.3
996.198	2647.82
997.262	2669.76
998.326	2730.56
999.39	2750.51
1000.45	2709.31
1001.52	2728.11
1002.58	2737.2
1003.64	2720.85
1004.7	2696.23
1005.77	2663.03
1006.83	2686.69
1007.89	2673.49
1008.95	2633.72
1010.01	2629.09
1011.07	2617.32
1012.13	2631.83
1013.19	2607.78
1014.25	2611.44
1015.31	2627.95
1016.37	2621.04
1017.42	2601.55
1018.48	2606.36
1019.54	2631.73
1020.6	2597.39
1021.65	2580.19
1022.71	2584.13
1023.77	2584.07
1024.82	2593.73
1025.88	2594.53
1026.94	2604.19
1027.99	2583.56
1029.05	2642.65
1030.1	2660.31
1031.16	2646.54
1032.21	2650.77
1033.26	2695.28
1034.32	2709.8
1035.37	2714.89
1036.42	2718.55
1037.48	2780.2
1038.53	2842.43
1039.58	2875.52
1040.63	2970.32
1041.68	3059.98
1042.74	3198.78
1043.79	3345.3
1044.84	3558.95
1045.89	3804.33
1046.94	3997.13
1047.99	4150.5
1049.04	4111.87
1050.09	3953.82
1051.13	3729.47
1052.18	3439.7
1053.23	3255.93
1054.28	3068.45
1055.33	2913.25
1056.37	2842.62
1057.42	2734.28
1058.47	2709.65
1059.51	2709.6
1060.56	2680.97
1061.6	2678.34
1062.65	2672.29
1063.7	2702.23
1064.74	2743.32
1065.78	2767.83
1066.83	2811.2
1067.87	2805.72
1068.92	2822.81
1069.96	2816.18
1071	2825.27
1072.04	2784.35
1073.09	2732.3
1074.13	2685.96
1075.17	2610.47
1076.21	2587.56
1077.25	2548.64
1078.29	2522.59
1079.34	2503.67
1080.38	2489.62
1081.42	2497.28
1082.45	2488.65
1083.49	2495.16
1084.53	2489.11
1085.57	2487.34
1086.61	2466.14
1087.65	2467.8
1088.69	2495.74
1089.72	2449.69
1090.76	2483.63
1091.8	2478.72
1092.84	2433.23
1093.87	2459.75
1094.91	2466.83
1095.94	2477.35
1096.98	2461.58
1098.01	2489.52
1099.05	2490.61
1100.08	2487.7
1101.12	2481.64
1102.15	2488.16
1103.19	2507.53
1104.22	2526.33
1105.25	2553.99
1106.29	2550.79
1107.32	2597.59
1108.35	2599.82
1109.38	2621.76
1110.41	2591.14
1111.44	2608.22
1112.48	2614.74
1113.51	2588.68
1114.54	2575.77
1115.57	2603.71
1116.6	2634.51
1117.63	2655.03
1118.65	2712.4
1119.68	2748.34
1120.71	2744.29
1121.74	2785.66
1122.77	2793.32
1123.8	2784.69
1124.82	2737.21
1125.85	2697.15
1126.88	2639.38
1127.9	2612.18
1128.93	2598.41
1129.96	2524.64
1130.98	2497.16
1132.01	2503.1
1133.03	2461.62
1134.06	2464.99
1135.08	2452.36
1136.11	2417.16
1137.13	2443.39
1138.15	2415.91
1139.18	2412.99
1140.2	2393.79
1141.22	2428.88
1142.24	2385.68
1143.27	2408.48
1144.29	2421.29
1145.31	2411.23
1146.33	2417.17
1147.35	2399.12
1148.37	2398.77
1149.39	2381
1150.41	2390.95
1151.43	2404.04
1152.45	2365.41
1153.47	2362.78
1154.49	2374.44
1155.51	2379.24
1156.53	2344.04
1157.54	2394.84
1158.56	2365.93
1159.58	2365.59
1160.59	2369.25
1161.61	2356.05
1162.63	2372.85
1163.64	2351.65
1164.66	2346.74
1165.68	2315.54
1166.69	2322.62
1167.71	2347.14
1168.72	2305.94
1169.73	2304.17
1170.75	2267.26
1171.76	2279.2
1172.78	2287.72
1173.79	2283.66
1174.8	2313.32
1175.81	2320.98
1176.83	2313.78
1177.84	2374.01
1178.85	2375.09
1179.86	2361.32
1180.87	2354.41
1181.88	2318.92
1182.89	2304.58
1183.9	2280.53
1184.91	2315.04
1185.92	2316.13
1186.93	2294.93
1187.94	2290.3
1188.95	2304.82
1189.96	2333.62
1190.97	2315.56
1191.97	2317.51
1192.98	2312.88
1193.99	2312.54
1195	2335.62
1196	2335.28
1197.01	2372.94
1198.01	2350.88
1199.02	2359.11
1200.03	2392.2
1201.03	2421.29
1202.04	2418.66
1203.04	2400.03
1204.04	2388.55
1205.05	2406.78
1206.05	2391.29
1207.06	2400.95
1208.06	2352.32
1209.06	2377.41
1210.06	2350.21
1211.07	2336.44
1212.07	2319.24
1213.07	2320.04
1214.07	2319.13
1215.07	2328.5
1216.07	2337.59
1217.07	2322.96
1218.07	2368.91
1219.07	2351.99
1220.07	2368.22
1221.07	2394.17
1222.07	2387.82
1223.07	2434.34
1224.07	2407.14
1225.07	2427.08
1226.06	2463.31
1227.06	2472.12
1228.06	2471.2
1229.06	2490
1230.05	2489.38
1231.05	2511.61
1232.04	2543.26
1233.04	2495.21
1234.04	2541.15
1235.03	2539.38
1236.03	2593.04
1237.02	2633.59
1238.01	2677.79
1239.01	2685.36
1240	2671.09
1241	2687.76
1241.99	2645.74
1242.98	2638.5
1243.97	2597.91
1244.97	2542.52
1245.96	2503.63
1246.95	2476.21
1247.94	2450.33
1248.93	2425.48
1249.92	2407.07
1250.91	2383.23
1251.9	2367.87
1252.89	2361.82
1253.88	2361.42
1254.87	2340.92
1255.86	2323.67
1256.85	2317.69
1257.84	2285.91
1258.83	2284.08
1259.81	2284.05
1260.8	2285.46
1261.79	2301.53
1262.78	2323.59
1263.76	2332.01
1264.75	2366.85
1265.73	2374.44
1266.72	2386.58
1267.71	2394.63
1268.69	2390.77
1269.68	2392.45
1270.66	2379.02
1271.65	2374.19
1272.63	2356.05
1273.61	2358.87
1274.6	2356.95
1275.58	2363.07
1276.56	2371.3
1277.55	2395.51
1278.53	2409.9
1279.51	2434.88
1280.49	2476.93
1281.47	2525.55
1282.45	2565.04
1283.43	2622.56
1284.42	2679.88
1285.4	2706.53
1286.38	2708.15
1287.35	2691.69
1288.33	2652.31
1289.06	2639.98
1290.08	2586.15
1291.1	2527.18
1292.12	2490.5
1293.14	2412.1
1294.16	2379.42
1295.17	2325.02
1296.19	2319.48
1297.21	2299.08
1298.23	2237.83
1299.25	2230.86
1300.27	2195.32
1301.28	2180.92
1302.3	2167.67
1303.32	2171.55
1304.33	2147.73
1305.35	2155.04
1306.37	2153.79
1307.38	2128.82
1308.4	2117.85
1309.41	2119.45
1310.43	2128.48
1311.44	2124.37
1312.46	2082.55
1313.47	2101.01
1314.49	2102.89
1315.5	2106.21
1316.51	2084.67
1317.53	2076.84
1318.54	2103.88
1319.55	2092.33
1320.57	2068.51
1321.58	2090.4
1322.59	2068.28
1323.6	2039.89
1324.61	2042.63
1325.63	2026.81
1326.64	2014.41
1327.65	2010.58
1328.66	2006.76
1329.67	2002.93
1330.68	1987.39
1331.69	1994.42
1332.7	1986.59
1333.71	2003.05
1334.72	1978.94
1335.72	1964.83
1336.73	1986.43
1337.74	1986.61
1338.75	1956.49
1339.76	1958.1
1340.76	1952.27
1341.77	1939.01
1342.78	1934.62
1343.79	1943.36
1344.79	1937.54
1345.8	1924.28
1346.8	1941.88
1347.81	1934.91
1348.82	1943.37
1349.82	1940.69
1350.83	1923.15
1351.83	1924.75
1352.84	1918.07
1353.84	1931.1
1354.84	1922.13
1355.85	1919.73
1356.85	1919.05
1357.85	1920.65
1358.86	1942.83
1359.86	1938.43
1360.86	1930.03
1361.86	1914.49
1362.87	1925.81
1363.87	1906.55
1364.87	1919.01
1365.87	1931.47
1366.87	1920.79
1367.87	1932.68
1368.87	1950.28
1369.87	1920.17
1370.87	1947.2
1371.87	1928.23
1372.87	1920.69
1373.87	1942
1374.87	1938.46
1375.87	1931.49
1376.87	1936.81
1377.86	1934.7
1378.86	1927.44
1379.86	1908.19
1380.86	1904.94
1381.85	1899.97
1382.85	1895.28
1383.85	1894.31
1384.84	1889.34
1385.84	1878.09
1386.84	1888.83
1387.83	1879.58
1388.83	1867.18
1389.82	1885.93
1390.82	1902.96
1391.81	1879.42
1392.81	1913.88
1393.8	1905.48
1394.79	1923.65
1395.79	1926.97
1396.78	1951.14
1397.77	1976.46
1398.77	1987.78
1399.76	1985.95
1400.75	2009.84
1401.74	2022.87
1402.74	2049.62
1403.73	2025.79
1404.72	2033.39
1405.71	1985.28
1406.7	2002.02
1407.69	1952.77
1408.68	1926.94
1409.67	1921.12
1410.66	1903.58
1411.65	1918.89
1412.64	1927.35
1413.63	1941.53
1414.62	1915.13
1415.61	1913.59
1416.59	1901.48
1417.58	1875.37
1418.57	1885.25
1419.56	1891.71
1420.55	1883.32
1421.53	1885.49
1422.52	1887.38
1423.51	1889.55
1424.49	1903.44
1425.48	1906.18
1426.46	1935.21
1427.45	1929.39
1428.43	1914.99
1429.42	1970.31
1430.4	1970.48
1431.39	1973.8
1432.37	1973.69
1433.36	1992.72
1434.34	2000.03
1435.32	2000.49
1436.31	2026.95
1437.29	2011.41
1438.27	1993.59
1439.26	2005.19
1440.24	1987.36
1441.22	1948.96
1442.2	1976
1443.18	2005.6
1444.16	2005.77
1445.14	2047.95
1446.12	2096.98
1447.11	2183.72
1448.09	2271.9
1449.07	2400.35
1450.05	2478.24
1451.02	2501.84
1452	2461.45
1452.98	2399.05
1453.96	2335.79
1454.94	2294.25
1455.92	2252.14
1456.9	2135.17
1457.87	2156.49
1458.85	2090.66
1459.83	2049.12
1460.81	2036.73
1461.78	1988.61
1462.76	1965.07
1463.73	1932.39
1464.71	1915.99
1465.69	1900.17
1466.66	1889.2
1467.64	1866.8
1468.61	1866.4
1469.59	1843.43
1470.56	1811.89
1471.54	1811.21
1472.51	1784.81
1473.48	1790.99
1474.46	1770.3
1475.43	1757.33
1476.4	1775.79
1477.37	1727.39
1478.35	1708.14
1479.32	1712.31
1480.29	1696.49
1481.26	1704.95
1482.23	1709.69
1483.21	1698.72
1484.18	1694.33
1485.15	1674.78
1486.12	1685.53
1487.09	1675.13
1488.06	1661.59
1489.03	1672.62
1490	1658.23
1490.97	1657.54
1491.93	1674.57
1492.9	1649.03
1493.87	1660.06
1494.84	1645.38
1495.81	1653.55
1496.77	1647.16
1497.74	1623.33
1498.71	1647.5
1499.68	1647.96
1500.64	1618.14
1501.61	1599.74
1502.58	1605.91
1503.54	1604.37
1504.51	1620.83
1505.47	1611.29
1506.44	1606.04
1507.4	1595.64
1508.37	1596.67
1509.33	1587.99
1510.3	1599.87
1511.26	1614.05
1512.22	1602.79
1513.19	1603.82
1514.15	1599.14
1515.11	1594.46
1516.08	1623.2
1517.04	1595.38
1518	1588.98
1518.96	1574.87
1519.92	1596.18
1520.88	1597.79
1521.85	1572.25
1522.81	1583.56
1523.77	1557.45
1524.73	1565.91
1525.69	1582.37
1526.65	1570.26
1527.61	1561.29
1528.57	1563.46
1529.53	1555.64
1530.48	1552.1
1531.44	1525.41
1532.4	1528.16
1533.36	1545.19
1534.32	1532.79
1535.28	1545.82
1536.23	1542.28
1537.19	1528.45
1538.15	1550.63
1539.1	1539.37
1540.06	1538.12
1541.02	1544.29
1541.97	1537.9
1542.93	1541.78
1543.88	1519.39
1544.84	1518.99
1545.79	1550.59
1546.75	1538.76
1547.7	1542.37
1548.66	1531.68
1549.61	1526.71
1550.56	1526.89
1551.52	1514.2
1552.47	1549.52
1553.42	1517.12
1554.38	1537.3
1555.33	1527.47
1556.28	1534.5
1557.23	1517.53
1558.18	1520.28
1559.14	1517.88
1560.09	1526.91
1561.04	1508.23
1561.99	1497.26
1562.94	1497.43
1563.89	1505.32
1564.84	1497.49
1565.79	1519.38
1566.74	1498.98
1567.69	1504.02
1568.64	1503.9
1569.59	1508.65
1570.53	1489.11
1571.48	1494.14
1572.43	1501.17
1573.38	1486.2
1574.33	1505.52
1575.27	1497.98
1576.22	1489.29
1577.17	1486.32
1578.11	1464.21
1579.06	1472.39
1580	1484.27
1580.95	1474.16
1581.9	1476.05
1582.84	1469.65
1583.79	1459.83
1584.73	1488.29
1585.67	1465.89
1586.62	1468.63
1587.56	1492.24
1588.51	1464.98
1589.45	1459.44
1590.39	1457.33
1591.34	1445.79
1592.28	1472.82
1593.22	1457.28
1594.16	1435.74
1595.11	1447.63
1596.05	1444.66
1596.99	1445.69
1597.93	1437.86
1598.87	1426.61
1599.81	1444.21
1600.75	1438.1
1601.69	1445.99
1602.63	1450.45
1603.57	1435.76
1604.51	1444.79
1605.45	1450.4
1606.39	1456
1607.33	1466.74
1608.27	1478.06
1609.21	1457.38
1610.14	1472.98
1611.08	1458.58
1612.02	1447.33
1612.96	1423.21
1613.89	1467.96
1614.83	1436.7
1615.77	1435.16
1616.7	1429.91
1617.64	1420.08
1618.58	1416.26
1619.51	1402.72
1620.45	1399.75
1621.38	1415.35
1622.32	1427.52
1623.25	1408.27
1624.19	1408.44
1625.12	1413.76
1626.05	1382.22
1626.99	1398.11
1627.92	1397.71
1628.85	1374.17
1629.79	1404.91
1630.72	1401.09
1631.65	1395.26
1632.58	1418.86
1633.52	1440.18
1634.45	1423.21
1635.38	1448.81
1636.31	1452.99
1637.24	1469.73
1638.17	1460.48
1639.1	1445.51
1640.03	1425.97
1640.96	1417.86
1641.89	1383.17
1642.82	1383.06
1643.75	1386.09
1644.68	1383.41
1645.61	1365.3
1646.54	1351.47
1647.46	1355.07
1648.39	1358.68
1649.32	1337.42
1650.25	1360.45
1651.17	1354.34
1652.1	1330.51
1653.03	1322.97
1653.95	1351.15
1654.88	1321.03
1655.81	1336.64
1656.73	1324.81
1657.66	1320.13
1658.58	1318.87
1659.51	1320.76
1660.43	1298.65
1661.36	1327.68
1662.28	1333.85
1663.21	1309.17
1664.13	1301.63
1665.05	1309.8
1665.98	1297.12
1666.9	1293.58
1667.82	1317.18
1668.74	1305.07
1669.67	1302.67
1670.59	1302.56
1671.51	1279.31
1672.43	1279.48
1673.35	1289.94
1674.27	1284.11
1675.19	1304.57
1676.12	1278.46
1677.04	1301.78
1677.96	1275.09
1678.88	1275.55
1679.79	1286.01
1680.71	1291.33
1681.63	1264.07
1682.55	1276.25
1683.47	1283.85
1684.39	1274.6
1685.31	1288.48
1686.23	1283.51
1687.14	1273.97
1688.06	1258.72
1688.98	1260.89
1689.89	1259.64
1690.81	1273.81
1691.73	1286.56
1692.64	1273.3
1693.56	1277.48
1694.48	1259.65
1695.39	1263.25
1696.31	1267.43
1697.22	1265.89
1698.14	1244.35
1699.05	1269.09
1699.96	1244.98
1700.88	1250.3
1701.79	1254.47
1702.7	1251.21
1703.62	1249.67
1704.53	1226.13
1705.44	1258.88
1706.36	1241.91
1707.27	1257.23
1708.18	1247.97
1709.09	1254.43
1710	1236.32
1710.92	1268.49
1711.83	1247.52
1712.74	1248.27
1713.65	1262.44
1714.56	1236.33
1715.47	1254.22
1716.38	1265.25
1717.29	1255.99
1718.2	1253.31
1719.11	1279.2
1720.01	1272.52
1720.92	1258.69
1721.83	1271.15
1722.74	1290.18
1723.65	1305.78
1724.56	1303.67
1725.46	1300.42
1726.37	1322.88
1727.28	1353.34
1728.18	1400.94
1729.09	1417.11
1730	1490.71
1730.9	1516.89
1731.81	1555.35
1732.71	1552.38
1733.62	1528.84
1734.52	1535.3
1735.43	1479.47
1736.33	1480.79
1737.24	1429.82
1738.14	1418.85
1739.04	1398.45
1739.95	1394.91
1740.85	1400.51
1741.75	1379.26
1742.66	1405.72
1743.56	1382.18
