397.88	1451.68
399.11	1457.05
400.341	1448.7
401.57	1464.07
402.799	1485.44
404.028	1466.52
405.257	1457.6
406.484	1443.83
407.712	1441.2
408.94	1462.56
410.167	1447.08
411.394	1445.3
412.621	1460.38
413.847	1475.18
415.073	1489.69
416.298	1487.35
417.523	1491
418.749	1472.65
419.973	1464.59
421.197	1474.25
422.421	1456.19
423.644	1471.84
424.867	1470.07
426.091	1470.58
427.313	1452.23
428.536	1475.6
429.757	1465.83
430.979	1472.62
432.201	1451.71
433.421	1478.22
434.642	1487.3
435.862	1471.53
437.082	1501.47
438.301	1486.84
439.52	1493.92
440.739	1515.57
441.958	1552.65
443.176	1534.02
444.394	1557.39
445.612	1598.19
446.83	1649.27
448.046	1688.93
449.263	1773.44
450.479	1895.09
451.695	2003.89
452.911	2172.4
454.126	2351.48
455.341	2450.56
456.556	2499.08
457.77	2435.3
458.985	2295.81
460.198	2172.61
461.411	2035.12
462.624	1922.49
463.837	1837
465.05	1757.23
466.262	1717.45
467.473	1674.82
468.685	1638.76
469.896	1601.27
471.106	1594.07
472.317	1586.01
473.527	1584.81
474.737	1543.03
475.946	1552.4
477.155	1544.05
478.364	1534.85
479.573	1543.08
480.781	1533.87
481.988	1550.96
483.195	1552.32
484.403	1593.98
485.609	1611.35
486.816	1623.86
488.022	1560.94
489.227	1538.88
490.434	1498.82
491.639	1453.05
492.844	1427.84
494.048	1400.64
495.252	1399.44
496.456	1390.81
497.66	1386.17
498.863	1370.4
500.065	1375.2
501.268	1401.71
502.47	1373.36
503.672	1379.87
504.874	1397.24
506.075	1371.75
507.275	1371.69
508.476	1405.63
509.677	1396.43
510.876	1363.23
512.076	1394.02
513.275	1414.82
514.474	1421.9
515.673	1432.41
516.871	1445.78
518.069	1430.58
519.267	1411.95
520.464	1403.6
521.661	1385.26
522.857	1388.34
524.054	1398.57
525.25	1401.36
526.445	1386.73
527.641	1391.53
528.836	1404.32
530.031	1414.26
531.225	1418.2
532.42	1406.72
533.613	1415.23
534.807	1420.02
536	1447.39
537.192	1467.33
538.384	1508.7
539.576	1497.78
540.768	1516.87
541.96	1550.52
543.151	1574.46
544.342	1596.97
545.532	1634.05
546.723	1691.42
547.912	1732.79
549.102	1765.3
550.291	1889.24
551.479	1983.47
552.668	2086.84
553.856	2233.06
555.045	2332.72
556.232	2431.23
557.419	2529.45
558.606	2500.25
559.793	2450.76
560.979	2338.99
562.165	2222.35
563.35	2065.44
564.536	1999.09
565.721	1897.03
566.906	1790.97
568.09	1735.77
569.274	1695.99
570.457	1655.08
571.64	1625.87
572.824	1634.1
574.007	1616.04
575.189	1644.26
576.37	1640.49
577.552	1694.14
578.734	1768.08
579.915	1865.74
581.096	1973.11
582.276	2047.9
583.456	2074.41
584.636	2038.07
585.816	1988.01
586.995	1913.66
588.173	1848.46
589.352	1792.11
590.53	1721.48
591.708	1668.57
592.886	1630.79
594.063	1594.45
595.239	1571.53
596.416	1532.9
597.592	1521.69
598.768	1509.06
599.944	1518.43
601.119	1472.08
602.294	1464.88
603.469	1461.96
604.643	1454.48
605.817	1434.41
606.99	1426.64
608.163	1416.87
609.336	1427.95
610.509	1412.75
611.682	1400.4
612.853	1402.34
614.026	1386.57
615.197	1397.93
616.368	1378.73
617.539	1382.1
618.709	1362.9
619.879	1349.41
621.049	1362.78
622.218	1356.72
623.388	1356.66
624.557	1367.45
625.725	1370.25
626.893	1369.05
628.061	1338.99
629.229	1354.07
630.396	1330.29
631.563	1327.38
632.729	1337.32
633.895	1317.83
635.062	1326.91
636.227	1319.42
637.392	1314.22
638.557	1333.87
639.722	1326.96
640.886	1352.04
642.05	1324.55
643.214	1344.49
644.377	1342.72
645.54	1325.51
646.703	1327.17
647.865	1318.25
649.027	1324.48
650.189	1316.13
651.35	1319.5
652.511	1326.87
653.672	1289.66
654.833	1324.46
655.993	1316.97
657.153	1305.2
658.312	1334.85
659.472	1330.79
660.631	1340.45
661.789	1318.39
662.947	1339.47
664.105	1315.12
665.262	1322.78
666.42	1310.72
667.576	1321.23
668.734	1313.45
669.89	1313.39
671.046	1334.19
672.201	1311.84
673.357	1313.78
674.512	1316.87
675.667	1307.38
676.821	1297.32
677.975	1316.69
679.129	1306.63
680.282	1305.99
681.435	1316.51
682.588	1301.3
683.741	1322.1
684.893	1302.61
686.045	1321.69
687.196	1287.63
688.347	1306.14
689.498	1290.37
690.649	1305.74
691.799	1316.54
692.949	1314.76
694.099	1322.13
695.248	1314.64
696.396	1321.15
697.545	1314.52
698.694	1341.89
699.842	1337.83
700.989	1320.05
702.137	1329.71
703.284	1347.93
704.43	1352.45
705.577	1343.53
706.723	1342.61
707.869	1362.55
709.014	1353.06
710.159	1348.43
711.305	1371.51
712.449	1376.02
713.593	1368.25
714.737	1377.33
715.881	1376.7
717.024	1409.21
718.167	1418.58
719.309	1420.81
720.452	1432.75
721.594	1452.69
722.735	1456.91
723.876	1465.71
725.018	1435.65
726.158	1436.73
727.299	1433.81
728.439	1432.04
729.579	1396.27
730.718	1384.78
731.857	1378.72
732.996	1362.08
734.134	1346.31
735.273	1342.25
736.411	1309.33
737.548	1299.27
738.685	1296.36
739.823	1299.44
740.959	1289.09
742.095	1279.6
743.231	1287.54
744.367	1294.34
745.502	1293.71
746.637	1287.36
747.771	1273.3
748.906	1289.24
750.04	1278.61
751.173	1257.69
752.308	1269.92
753.441	1274.43
754.574	1265.8
755.705	1262.6
756.838	1281.96
757.97	1275.05
759.101	1267.84
760.232	1266.93
761.364	1268.3
762.494	1278.24
763.624	1272.18
764.754	1267.54
765.883	1268.63
767.013	1271.42
768.143	1284.22
769.271	1273.02
770.399	1291.81
771.527	1267.18
772.655	1283.41
773.782	1274.78
774.909	1275.86
776.036	1248.37
777.162	1280.31
778.289	1296.54
779.415	1289.62
780.54	1281.84
781.666	1275.21
782.791	1266.3
783.915	1272.52
785.039	1298.75
786.163	1286.11
787.287	1286.63
788.411	1303.42
789.533	1298.79
790.656	1289.87
791.778	1314.96
792.9	1301.47
794.022	1307.12
795.144	1298.21
796.265	1301
797.386	1300.66
798.506	1297.17
799.626	1316.54
800.746	1309.9
801.866	1316.7
802.985	1320.07
804.104	1318.01
805.223	1319.95
806.341	1318.46
807.459	1338.97
808.577	1336.63
809.694	1361.71
810.811	1370.79
811.928	1389.59
813.044	1379.24
814.16	1373.47
815.277	1408.27
816.392	1403.63
817.507	1402.72
818.622	1392.66
819.737	1422.31
820.851	1405.68
821.964	1423.33
823.078	1437.27
824.192	1462.36
825.304	1450.58
826.417	1477.66
827.53	1477.6
828.642	1514.4
829.754	1523.77
830.865	1558.57
831.976	1552.22
833.087	1585.87
834.197	1609.81
835.308	1612.33
836.417	1654.27
837.527	1705.92
838.636	1709.29
839.745	1728.37
840.854	1774.31
841.962	1805.11
843.07	1832.48
844.177	1840.7
845.284	1887.78
846.392	1938.01
847.499	1978.81
848.605	2024.46
849.711	2079.83
850.817	2118.91
851.922	2111.71
853.028	2122.51
854.132	2084.16
855.237	2091.53
856.341	2099.18
857.445	2112.27
858.549	2177.63
859.653	2225.86
860.755	2357.8
861.858	2502.31
862.96	2696.82
864.062	2905.33
865.164	3262.99
866.266	3707.5
867.367	4300.87
868.468	5055.09
869.568	5823.6
870.669	6462.12
871.768	6713.77
872.868	6619.14
873.967	6205.65
875.066	5535.3
876.165	4887.81
877.263	4319.18
878.361	3778.55
879.458	3353.92
880.557	3045.86
881.653	2738.09
882.75	2515.45
883.847	2299.39
884.943	2155.05
886.038	2002.99
887.134	1928.07
888.229	1844.01
889.325	1779.95
890.419	1696.18
891.513	1699.83
892.607	1681.48
893.701	1666.28
894.794	1613.65
895.888	1635.59
896.98	1599.81
898.073	1586.61
899.165	1585.12
900.257	1569.63
901.349	1563
902.44	1546.09
903.53	1551.45
904.621	1540.54
905.711	1539.33
906.802	1552.13
907.891	1560.64
908.981	1546.58
910.07	1606.52
911.158	1606.18
912.247	1590.4
913.335	1613.77
914.423	1624.85
915.51	1625.65
916.597	1663.59
917.684	1676.67
918.771	1707.47
919.857	1731.69
920.943	1733.63
922.029	1783.86
923.114	1847.8
924.199	1910.03
925.284	2017.11
926.368	2095.33
927.453	2187.56
928.537	2269.21
929.62	2329.44
930.703	2345.66
931.786	2341.03
932.868	2288.4
933.95	2167.48
935.032	2123.42
936.114	1973.08
937.196	1887.87
938.277	1819.24
939.357	1750.61
940.438	1693.41
941.518	1653.06
942.598	1600.72
943.678	1562.66
944.756	1528.03
945.835	1527.11
946.914	1511.62
947.992	1487.85
949.07	1461.21
950.148	1459.15
951.225	1447.38
952.302	1424.18
953.379	1419.26
954.456	1404.34
955.531	1379.42
956.608	1373.94
957.683	1364.45
958.758	1371.24
959.833	1343.47
960.908	1351.12
961.982	1320.49
963.056	1329.57
964.13	1331.8
965.203	1327.45
966.276	1335.39
967.349	1323.62
968.421	1304.99
969.493	1308.93
970.565	1300.87
971.636	1297.95
972.708	1287.89
973.779	1292.12
974.849	1294.91
975.92	1295.71
976.99	1303.36
978.06	1313.02
979.129	1284.96
980.198	1311.75
981.267	1304.55
982.336	1307.35
983.404	1323.86
984.471	1332.94
985.539	1333.74
986.606	1337.97
987.673	1335.91
988.739	1342.42
989.806	1376.93
990.872	1349.15
991.938	1336.81
993.003	1377.89
994.069	1376.4
995.133	1402.63
996.198	1396.57
997.262	1404.79
998.326	1427.88
999.39	1446.96
1000.45	1463.75
1001.52	1470.84
1002.58	1512.49
1003.64	1521.86
1004.7	1518.94
1005.77	1483.17
1006.83	1506.25
1007.89	1475.62
1008.95	1456.13
1010.01	1444.36
1011.07	1428.58
1012.13	1421.95
1013.19	1418.75
1014.25	1411.54
1015.31	1401.77
1016.37	1390.28
1017.42	1402.79
1018.48	1401.02
1019.54	1409.53
1020.6	1399.47
1021.65	1419.12
1022.71	1382.78
1023.77	1402.72
1024.82	1411.51
1025.88	1397.74
1026.94	1417.39
1027.99	1422.76
1029.05	1446.99
1030.1	1446.07
1031.16	1478.3
1032.21	1466.52
1033.26	1494.46
1034.32	1522.97
1035.37	1530.34
1036.42	1537.14
1037.48	1585.36
1038.53	1626.73
1039.58	1665.53
1040.63	1705.18
1041.68	1760.84
1042.74	1846.49
1043.79	1918.72
1044.84	2087.23
1045.89	2244.03
1046.94	2420.25
1047.99	2687.33
1049.04	2900.99
1050.09	3072.64
1051.13	3055.72
1052.18	2952.52
1053.23	2717.32
1054.28	2417.26
1055.33	2204.91
1056.37	1978
1057.42	1854.51
1058.47	1756.73
1059.51	1648.1
1060.56	1610.04
1061.6	1546.27
1062.65	1512.49
1063.7	1535.57
1064.74	1537.51
1065.78	1558.03
1066.83	1555.39
1067.87	1590.76
1068.92	1616.7
1069.96	1631.5
1071	1623.44
1072.04	1584.24
1073.09	1558.75
1074.13	1543.54
1075.17	1490.63
1076.21	1442.57
1077.25	1418.22
1078.29	1401.02
1079.34	1386.1
1080.38	1379.76
1081.42	1377.12
1082.45	1371.06
1083.49	1337.58
1084.53	1339.23
1085.57	1343.45
1086.61	1356.82
1087.65	1342.19
1088.69	1323.56
1089.72	1332.93
1090.76	1342.01
1091.8	1337.38
1092.84	1317.32
1093.87	1315.26
1094.91	1326.91
1095.94	1342.28
1096.98	1349.65
1098.01	1357.88
1099.05	1348.67
1100.08	1366.9
1101.12	1384.27
1102.15	1408.49
1103.19	1397.86
1104.22	1401.23
1105.25	1445.17
1106.29	1447.68
1107.32	1462.19
1108.35	1485.85
1109.38	1509.79
1110.41	1513.44
1111.44	1540.24
1112.48	1550.18
1113.51	1560.69
1114.54	1583.2
1115.57	1562.85
1116.6	1571.94
1117.63	1576.45
1118.65	1584.39
1119.68	1594.61
1120.71	1646.27
1121.74	1676.21
1122.77	1717.29
1123.8	1735.51
1124.82	1768.6
1125.85	1713.68
1126.88	1727.33
1127.9	1682.7
1128.93	1606.64
1129.96	1578.58
1130.98	1544.24
1132.01	1511.89
1133.03	1464.4
1134.06	1462.34
1135.08	1420.85
1136.11	1417.94
1137.13	1408.45
1138.15	1388.96
1139.18	1394.04
1140.2	1368.84
1141.22	1371.06
1142.24	1341.58
1143.27	1346.09
1144.29	1359.46
1145.31	1351.97
1146.33	1331.05
1147.35	1344.7
1148.37	1345.5
1149.39	1346.01
1150.41	1352.81
1151.43	1341.61
1152.45	1345.26
1153.47	1342.34
1154.49	1321.71
1155.51	1329.36
1156.53	1336.73
1157.54	1295.82
1158.56	1314.61
1159.58	1329.7
1160.59	1306.78
1161.61	1296.15
1162.63	1311.8
1163.64	1281.17
1164.66	1279.11
1165.68	1274.48
1166.69	1276.7
1167.71	1259.21
1168.72	1255.73
1169.73	1236.24
1170.75	1259.61
1171.76	1253.83
1172.78	1268.06
1173.79	1235.71
1174.8	1258.79
1175.81	1249.88
1176.83	1266.67
1177.84	1254.61
1178.85	1245.7
1179.86	1253.06
1180.87	1264.15
1181.88	1256.37
1182.89	1261.74
1183.9	1257.39
1184.91	1275.62
1185.92	1276.7
1186.93	1268.36
1187.94	1273.15
1188.95	1285.67
1189.96	1287.89
1190.97	1295.26
1191.97	1297.77
1192.98	1309.14
1193.99	1321.36
1195	1301.02
1196	1312.67
1197.01	1350.04
1198.01	1355.41
1199.02	1361.92
1200.03	1383.86
1201.03	1403.23
1202.04	1405.46
1203.04	1425.97
1204.04	1428.19
1205.05	1416.99
1206.05	1413.5
1207.06	1419.44
1208.06	1418.81
1209.06	1386.46
1210.06	1388.4
1211.07	1370.06
1212.07	1342.85
1213.07	1364.51
1214.07	1321.88
1215.07	1327.24
1216.07	1320.33
1217.07	1311.98
1218.07	1301.35
1219.07	1315.29
1220.07	1305.52
1221.07	1290.88
1222.07	1305.68
1223.07	1305.05
1224.07	1328.42
1225.07	1321.21
1226.06	1327.44
1227.06	1351.38
1228.06	1347.61
1229.06	1346.4
1230.05	1383.77
1231.05	1401.71
1232.04	1405.65
1233.04	1432.16
1234.04	1432.67
1235.03	1467.47
1236.03	1483.7
1237.02	1491.79
1238.01	1497.57
1239.01	1491.3
1240	1524.49
1241	1532.64
1241.99	1525.93
1242.98	1540.03
1243.97	1542.55
1244.97	1538.49
1245.96	1536.11
1246.95	1509.12
1247.94	1490.91
1248.93	1463.08
1249.92	1452.35
1250.91	1429.79
1251.9	1421.11
1252.89	1409
1253.88	1403.79
1254.87	1396.92
1255.86	1386.09
1256.85	1395.01
1257.84	1384.77
1258.83	1366.85
1259.81	1376.68
1260.8	1380.5
1261.79	1383.86
1262.78	1405.27
1263.76	1409.91
1264.75	1415.37
1265.73	1447.97
1266.72	1472.71
1267.71	1493.1
1268.69	1517.27
1269.68	1517
1270.66	1513.64
1271.65	1504.79
1272.63	1496.52
1273.61	1497.98
1274.6	1497.26
1275.58	1495.99
1276.56	1497.96
1277.55	1496.38
1278.53	1509.44
1279.51	1515
1280.49	1529.63
1281.47	1557.6
1282.45	1598.57
1283.43	1648.66
1284.42	1700.72
1285.4	1749.33
1286.38	1796.22
1287.35	1819.32
1288.33	1839.11
1289.06	1862.23
1290.08	1868.99
1291.1	1818.9
1292.12	1795.38
1293.14	1723.29
1294.16	1652.05
1295.17	1609.39
1296.19	1597.3
1297.21	1515.78
1298.23	1512.54
1299.25	1476.73
1300.27	1444.07
1301.28	1410.84
1302.3	1415.31
1303.32	1387.22
1304.33	1385.13
1305.35	1348.75
1306.37	1354.37
1307.38	1328.57
1308.4	1323.62
1309.41	1312.38
1310.43	1307.72
1311.44	1282.77
1312.46	1275.54
1313.47	1278.02
1314.49	1257.64
1315.5	1256.12
1316.51	1237.45
1317.53	1240.22
1318.54	1245.84
1319.55	1216.89
1320.57	1217.37
1321.58	1195.85
1322.59	1212.9
1323.6	1205.95
1324.61	1199.86
1325.63	1194.05
1326.64	1180.53
1327.65	1180.44
1328.66	1173.49
1329.67	1158.26
1330.68	1164.74
1331.69	1155.22
1332.7	1159.7
1333.71	1155.89
1334.72	1142.65
1335.72	1162.28
1336.73	1141.04
1337.74	1170.95
1338.75	1142
1339.76	1160.48
1340.76	1155.53
1341.77	1137.15
1342.78	1142.49
1343.79	1143.25
1344.79	1131.45
1345.8	1131.07
1346.8	1113.26
1347.81	1120.03
1348.82	1144.22
1349.82	1132.13
1350.83	1126.61
1351.83	1113.09
1352.84	1129.85
1353.84	1125.48
1354.84	1135.1
1355.85	1117.86
1356.85	1132.34
1357.85	1125.39
1358.86	1132.16
1359.86	1128.07
1360.86	1128.26
1361.86	1138.74
1362.87	1154.93
1363.87	1145.41
1364.87	1144.75
1365.87	1167.23
1366.87	1154.85
1367.87	1160.76
1368.87	1161.52
1369.87	1155.43
1370.87	1143.05
1371.87	1148.68
1372.87	1166.3
1373.87	1163.06
1374.87	1144.11
1375.87	1167.16
1376.87	1151.64
1377.86	1161.84
1378.86	1183.17
1379.86	1164.51
1380.86	1162.7
1381.85	1156.61
1382.85	1167.38
1383.85	1143
1384.84	1152.34
1385.84	1140.53
1386.84	1138.72
1387.83	1144.63
1388.83	1139.4
1389.82	1121.59
1390.82	1146.64
1391.81	1121.41
1392.81	1122.74
1393.8	1142.36
1394.79	1153.7
1395.79	1162.18
1396.78	1157.8
1397.77	1151.42
1398.77	1181.05
1399.76	1169.81
1400.75	1185.15
1401.74	1171.63
1402.74	1208.68
1403.73	1213.16
1404.72	1221.07
1405.71	1220.97
1406.7	1227.45
1407.69	1214.5
1408.68	1204.41
1409.67	1199.18
1410.66	1198.23
1411.65	1188.14
1412.64	1179.47
1413.63	1199.38
1414.62	1188.43
1415.61	1186.62
1416.59	1198.53
1417.58	1184.73
1418.57	1193.49
1419.56	1193.4
1420.55	1201.59
1421.53	1190.93
1422.52	1201.12
1423.51	1189.32
1424.49	1202.08
1425.48	1239.7
1426.46	1224.18
1427.45	1256.38
1428.43	1246
1429.42	1268.48
1430.4	1307.53
1431.39	1315.15
1432.37	1319.92
1433.36	1333.25
1434.34	1332.02
1435.32	1362.21
1436.31	1369.83
1437.29	1401.46
1438.27	1390.51
1439.26	1392.13
1440.24	1397.18
1441.22	1370.8
1442.2	1369.85
1443.18	1343.47
1444.16	1355.67
1445.14	1364.43
1446.12	1396.06
1447.11	1438.54
1448.09	1482.44
1449.07	1551.21
1450.05	1654.83
1451.02	1743.88
1452	1822.07
1452.98	1881.7
1453.96	1873.6
1454.94	1817.23
1455.92	1792.28
1456.9	1687.9
1457.87	1656.95
1458.85	1615.14
1459.83	1568.2
1460.81	1520.1
1461.78	1460.58
1462.76	1428.49
1463.73	1408.97
1464.71	1379.45
1465.69	1363.36
1466.66	1341.27
1467.64	1328.89
1468.61	1294.8
1469.59	1277.85
1470.56	1242.61
1471.54	1232.8
1472.51	1230.43
1473.48	1199.76
1474.46	1170.53
1475.43	1157.29
1476.4	1163.2
1477.37	1138.82
1478.35	1125.3
1479.32	1134.93
1480.29	1089.12
1481.26	1074.74
1482.23	1099.51
1483.21	1072.27
1484.18	1070.18
1485.15	1076.66
1486.12	1059.14
1487.09	1055.33
1488.06	1033.24
1489.03	1042.86
1490	1033.34
1490.97	1043.53
1491.93	1027.73
1492.9	1033.92
1493.87	1033.54
1494.84	1028.31
1495.81	1015.93
1496.77	1026.98
1497.74	1029.18
1498.71	1029.37
1499.68	1024.99
1500.64	1025.76
1501.61	1012.81
1502.58	1018.14
1503.54	996.338
1504.51	1006.82
1505.47	997.582
1506.44	986.919
1507.4	985.398
1508.37	993.592
1509.33	996.071
1510.3	990.265
1511.26	991.601
1512.22	976.081
1513.19	983.417
1514.15	979.325
1515.11	986.947
1516.08	1012.57
1517.04	1009.05
1518	1004.1
1518.96	996.865
1519.92	981.63
1520.88	994.395
1521.85	981.731
1522.81	979.353
1523.77	979.547
1524.73	955.169
1525.69	966.22
1526.65	973.557
1527.61	979.75
1528.57	975.658
1529.53	973.852
1530.48	958.902
1531.44	965.382
1532.4	956.718
1533.36	956.912
1534.32	959.963
1535.28	955.585
1536.23	961.493
1537.19	960.829
1538.15	965.023
1539.1	964.931
1540.06	970.267
1541.02	949.032
1541.97	959.512
1542.93	959.134
1543.88	940.756
1544.84	950.664
1545.79	960.001
1546.75	947.909
1547.7	962.959
1548.66	943.153
1549.61	953.347
1550.56	936.398
1551.52	962.591
1552.47	952.499
1553.42	949.55
1554.38	960.029
1555.33	968.223
1556.28	970.416
1557.23	955.467
1558.18	957.661
1559.14	962.426
1560.09	967.762
1561.04	939.67
1561.99	956.435
1562.94	956.629
1563.89	944.537
1564.84	962.731
1565.79	956.353
1566.74	931.118
1567.69	949.312
1568.64	946.648
1569.59	944.556
1570.53	947.607
1571.48	935.8
1572.43	937.137
1573.38	941.616
1574.33	934.953
1575.27	915.432
1576.22	929.34
1577.17	923.819
1578.11	935.727
1579.06	945.635
1580	938.972
1580.95	929.165
1581.9	939.073
1582.84	926.41
1583.79	940.603
1584.73	921.94
1585.67	939.276
1586.62	898.041
1587.56	919.664
1588.51	931.286
1589.45	912.908
1590.39	920.53
1591.34	911.867
1592.28	915.489
1593.22	911.397
1594.16	915.876
1595.11	909.784
1596.05	910.263
1596.99	908.171
1597.93	917.222
1598.87	900.844
1599.81	911.609
1600.75	912.375
1601.69	917.425
1602.63	896.476
1603.57	900.956
1604.51	905.435
1605.45	900.771
1606.39	909.251
1607.33	901.159
1608.27	914.209
1609.21	920.403
1610.14	934.597
1611.08	924.79
1612.02	946.698
1612.96	938.892
1613.89	922.8
1614.83	927.279
1615.77	912.044
1616.7	905.381
1617.64	907.86
1618.58	900.054
1619.51	883.39
1620.45	888.727
1621.38	864.635
1622.32	871.4
1623.25	868.451
1624.19	871.787
1625.12	855.124
1626.05	872.174
1626.99	863.797
1627.92	871.99
1628.85	852.755
1629.79	859.806
1630.72	856.285
1631.65	848.765
1632.58	856.387
1633.52	879.438
1634.45	871.06
1635.38	877.539
1636.31	864.304
1637.24	891.641
1638.17	894.12
1639.1	895.742
1640.03	888.222
1640.96	896.415
1641.89	881.752
1642.82	898.803
1643.75	884.425
1644.68	873.19
1645.61	867.955
1646.54	872.149
1647.46	861.199
1648.39	851.964
1649.32	852.444
1650.25	849.209
1651.17	842.831
1652.1	847.596
1653.03	837.218
1653.95	823.984
1654.88	835.891
1655.81	828.656
1656.73	825.422
1657.66	833.615
1658.58	831.809
1659.51	814.86
1660.43	835.91
1661.36	806.104
1662.28	819.155
1663.21	817.634
1664.13	822.685
1665.05	813.736
1665.98	813.929
1666.9	818.98
1667.82	813.459
1668.74	818.796
1669.67	819.275
1670.59	820.326
1671.51	811.948
1672.43	804.999
1673.35	804.05
1674.27	793.386
1675.19	810.437
1676.12	800.345
1677.04	790.824
1677.96	798.732
1678.88	800.64
1679.79	799.405
1680.71	803.599
1681.63	804.936
1682.55	813.129
1683.47	794.18
1684.39	800.088
1685.31	795.424
1686.23	800.761
1687.14	800.954
1688.06	805.148
1688.98	797.342
1689.89	788.393
1690.81	791.729
1691.73	777.066
1692.64	803.259
1693.56	794.596
1694.48	792.504
1695.39	789.84
1696.31	801.462
1697.22	791.942
1698.14	794.135
1699.05	791.758
1699.96	793.951
1700.88	791.002
1701.79	778.338
1702.7	786.246
1703.62	790.44
1704.53	775.776
1705.44	781.97
1706.36	795.021
1707.27	792.929
1708.18	789.694
1709.09	785.316
1710	792.653
1710.92	796.846
1711.83	784.469
1712.74	766.091
1713.65	786.284
1714.56	784.478
1715.47	792.386
1716.38	786.294
1717.29	792.202
1718.2	796.11
1719.11	784.303
1720.01	793.354
1720.92	802.405
1721.83	794.027
1722.74	821.935
1723.65	825.557
1724.56	820.894
1725.46	833.659
1726.37	838.138
1727.28	858.617
1728.18	868.24
1729.09	888.148
1730	908.055
1730.9	957.678
1731.81	1012.16
1732.71	1041.78
1733.62	1098.26
1734.52	1104.74
1735.43	1098.36
1736.33	1106.55
1737.24	1057.32
1738.14	1048.08
1739.04	1015.99
1739.95	1033.9
1740.85	1026.09
1741.75	1008.57
1742.66	1013.05
1743.56	999.817
1744.46	997.725
1745.36	991.347
1746.26	991.827
1747.17	974.306
1748.07	956.785
1748.97	978.693
1749.87	953.173
1750.77	957.652
1751.67	949.56
1752.57	938.325
1753.47	924.519
1754.37	911.57
1755.27	888.906
1756.17	885.1
1757.07	879.865
1757.97	870.915
1758.86	873.395
1759.76	861.017
1760.66	833.782
1761.56	832.833
1762.45	821.312
1763.35	814.363
1764.25	805.128
1765.15	793.036
1766.04	795.515
1766.94	781.423
