558.606	2497.9
559.793	2443.54
560.979	2316.33
562.165	2177.68
563.35	2085.61
564.536	1975.25
565.721	1865.18
566.906	1780.54
568.09	1701.9
569.274	1662.11
570.457	1633.75
571.64	1600.82
572.824	1613.32
574.007	1632.39
575.189	1637.46
576.37	1652.53
577.552	1699.6
578.734	1801.25
579.915	1891.75
581.096	2001.67
582.276	2074.17
583.456	2080.67
584.636	2026.03
585.816	1971.96
586.995	1901.03
588.173	1815.81
589.352	1742.31
590.53	1681.1
591.708	1649.31
592.886	1604.38
594.063	1574.02
595.239	1563.67
596.416	1527.31
597.592	1494.09
598.768	1503.45
599.944	1477.09
601.119	1453.31
602.294	1453.23
603.469	1442.31
604.643	1421.95
605.817	1427.3
606.99	1421.23
608.163	1406.59
609.336	1408.8
610.509	1408.44
611.682	1377.51
612.853	1385.44
614.026	1373.94
615.197	1379.01
616.368	1368.37
617.539	1378.87
618.709	1359.08
619.879	1357.87
621.049	1357.22
622.218	1352.58
623.388	1354.22
624.557	1350.15
625.725	1368.36
626.893	1362.29
628.061	1361.93
629.229	1332.15
630.396	1323.5
631.563	1351.72
632.729	1319.93
633.895	1317.86
635.062	1336.07
636.227	1323.43
637.392	1312.22
638.557	1329.57
639.722	1336.93
640.886	1338.28
642.05	1333.36
643.214	1321.85
644.377	1308.64
645.54	1330
646.703	1325.07
647.865	1307.57
649.027	1304.64
650.189	1316.57
651.35	1287.35
652.511	1306.99
653.672	1326.63
654.833	1307.99
655.993	1317.92
657.153	1325.28
658.312	1312.06
659.472	1326.56
660.631	1345.06
661.789	1338.99
662.947	1332.92
664.105	1321.7
665.262	1312.49
666.42	1319.27
667.576	1313.2
668.734	1309.7
669.89	1299.91
671.046	1293.27
672.201	1288.62
673.357	1325.12
674.512	1326.77
675.667	1310.12
676.821	1306.34
677.975	1299.41
679.129	1309.34
680.282	1290.69
681.435	1316.05
682.588	1292.26
683.741	1297.62
684.893	1312.4
686.045	1293.76
687.196	1307.12
688.347	1320.19
689.498	1311.26
690.649	1330.04
691.799	1315.69
692.949	1305.61
694.099	1325.26
695.248	1337.75
696.396	1329.4
697.545	1340.47
698.694	1319.25
699.842	1312.32
700.989	1325.68
702.137	1354.47
703.284	1334.68
704.43	1337.46
705.577	1350.25
706.723	1364.75
707.869	1356.39
709.014	1348.89
710.159	1356.25
711.305	1363.6
712.449	1396.1
713.593	1394.89
714.737	1398.53
715.881	1381.03
717.024	1391.24
718.167	1429.17
719.309	1433.67
720.452	1470.17
721.594	1438.38
722.735	1481.74
723.876	1433.1
725.018	1434.74
726.158	1427.81
727.299	1430.02
728.439	1410.52
729.579	1385.02
730.718	1406.09
731.857	1357.16
732.996	1348.52
734.134	1335.88
735.273	1327.8
736.411	1292.3
737.548	1331.66
738.685	1306.73
739.823	1287.23
740.959	1302.3
742.095	1294.8
743.231	1308.44
744.367	1273.23
745.502	1298.87
746.637	1277.65
747.771	1284.15
748.906	1266.08
750.04	1287.44
751.173	1263.94
752.308	1287.29
753.441	1271.51
754.574	1254.86
755.705	1268.79
756.838	1262.72
757.97	1277.22
759.101	1264.29
760.232	1277.93
761.364	1265
762.494	1283.5
763.624	1256.86
764.754	1265.36
765.883	1293.57
767.013	1270.64
768.143	1276.57
769.271	1261.64
770.399	1268.71
771.527	1275.21
772.655	1262.28
773.782	1278.21
774.909	1285.85
776.036	1275.5
777.162	1287.71
778.289	1274.78
779.415	1289.85
780.54	1276.92
781.666	1298.28
782.791	1291.35
783.915	1269.56
785.039	1291.49
786.163	1289.13
787.287	1272.2
788.411	1283.56
789.533	1292.92
790.656	1308.27
791.778	1293.92
792.9	1300.7
794.022	1291.77
795.144	1309.98
796.265	1300.48
797.386	1293.27
798.506	1327.48
799.626	1297.7
800.746	1316.77
801.866	1304.7
802.985	1305.48
804.104	1326.55
805.223	1326.76
806.341	1338.12
807.459	1343.19
808.577	1330.26
809.694	1347.05
810.811	1344.69
811.928	1371.19
813.044	1383.4
814.16	1389.9
815.277	1409.54
816.392	1392.33
817.507	1400.26
818.622	1423.61
819.737	1420.4
820.851	1417.76
821.964	1452.54
823.078	1433.9
824.192	1462.97
825.304	1453.75
826.417	1492.54
827.53	1501.04
828.642	1526.39
829.754	1541.46
830.865	1559.11
831.976	1567.89
833.087	1604.11
834.197	1624.61
835.308	1657.39
836.417	1663.89
837.527	1713.82
838.636	1745.75
839.745	1752.82
840.854	1822.74
841.962	1825.24
843.07	1860.03
844.177	1885.67
845.284	1919.6
846.392	1971.81
847.499	2029.46
848.605	2064.53
849.711	2124.17
850.817	2162.67
851.922	2154.88
853.028	2163.67
854.132	2142.74
855.237	2114.38
856.341	2129.74
857.445	2189.66
858.549	2246.73
859.653	2319.52
860.755	2444.3
861.858	2608.23
862.96	2792.45
864.062	3068.66
865.164	3448.87
866.266	3945.09
867.367	4643.3
868.468	5397.51
869.568	6213.16
870.669	6718.23
871.768	6974.73
872.868	6698.94
873.967	6136.87
875.066	5510.51
876.165	4861.58
877.263	4227.51
878.361	3732.87
879.458	3363.65
880.557	2970.44
881.653	2697.79
882.75	2486.86
883.847	2287.65
884.943	2146.72
886.038	2006.36
887.134	1910
888.229	1843.93
889.325	1785
890.419	1739.5
891.513	1689.72
892.607	1676.5
893.701	1643.29
894.794	1648.36
895.888	1646.57
896.98	1607.93
898.073	1617
899.165	1607.21
900.257	1600.57
901.349	1581.07
902.44	1557.85
903.53	1543.49
904.621	1571.71
905.711	1565.35
906.802	1563.56
907.891	1584.35
908.981	1580.85
910.07	1609.06
911.158	1599.28
912.247	1605.77
913.335	1627.7
914.423	1653.06
915.51	1663.84
916.597	1669.2
917.684	1700.84
918.771	1716.77
919.857	1748.13
920.943	1801.77
922.029	1832.55
923.114	1903.63
924.199	1965.84
925.284	2041.77
926.368	2174.27
927.453	2254.19
928.537	2349.84
929.62	2398.05
930.703	2395.98
931.786	2381.91
932.868	2296.12
933.95	2183.19
935.032	2046.26
936.114	1993.9
937.196	1907.83
938.277	1830.33
939.357	1768.26
940.438	1720.19
941.518	1668.4
942.598	1639.47
943.678	1579.11
944.756	1549.33
945.835	1519.54
946.914	1520.33
947.992	1465.68
949.07	1491.61
950.148	1448.68
951.225	1433.75
952.302	1407.97
953.379	1421.04
954.456	1401.25
955.531	1390.32
956.608	1374.53
957.683	1363.32
958.758	1364.96
959.833	1355.75
960.908	1358.25
961.982	1346.17
963.056	1344.39
964.13	1330.6
965.203	1328.81
966.276	1324.74
967.349	1308.1
968.421	1306.03
969.493	1313.96
970.565	1299.03
971.636	1305.24
972.708	1293.74
973.779	1305.67
974.849	1309.59
975.92	1296.95
976.99	1307.16
978.06	1305.66
979.129	1310.73
980.198	1341.23
981.267	1326.31
982.336	1303.09
983.404	1333.02
984.471	1316.95
985.539	1346.87
986.606	1340.52
987.673	1360.44
988.739	1345.8
989.806	1339.73
990.872	1360.51
991.938	1365.01
993.003	1387.23
994.069	1394.87
995.133	1409.65
996.198	1401.58
997.262	1430.65
998.326	1444.01
999.39	1480.79
1000.45	1500.44
1001.52	1516.36
1002.58	1548.29
1003.64	1500.51
1004.7	1533.58
1005.77	1502.08
1006.83	1487.72
1007.89	1487.08
1008.95	1463
1010.01	1468.07
1011.07	1475.72
1012.13	1414.5
1013.19	1422.14
1014.25	1413.5
1015.31	1409.43
1016.37	1406.5
1017.42	1406.71
1018.48	1394.35
1019.54	1390.85
1020.6	1423.35
1021.65	1403.57
1022.71	1392.64
1023.77	1397.71
1024.82	1418.49
1025.88	1426.14
1026.94	1423.78
1027.99	1441.71
1029.05	1457.92
1030.1	1451.56
1031.16	1470.35
1032.21	1499.99
1033.26	1507.92
1034.32	1534.13
1035.37	1513.2
1036.42	1587.7
1037.48	1604.2
1038.53	1659.56
1039.58	1691.48
1040.63	1739.13
1041.68	1807.63
1042.74	1892.7
1043.79	2012.34
1044.84	2149.98
1045.89	2337.91
1046.94	2563.27
1047.99	2800.62
1049.04	3008.55
1050.09	3119.62
1051.13	3092.12
1052.18	2920.62
1053.23	2698.26
1054.28	2397.05
1055.33	2165.83
1056.37	1987.47
1057.42	1853.4
1058.47	1738.76
1059.51	1661.83
1060.56	1602.33
1061.6	1570.26
1062.65	1551.61
1063.7	1505.54
1064.74	1534.9
1065.78	1547.4
1066.83	1583.61
1067.87	1628.11
1068.92	1645.18
1069.96	1642.82
1071	1629.04
1072.04	1610.96
1073.09	1561.46
1074.13	1515.11
1075.17	1501.89
1076.21	1461.53
1077.25	1419.18
1078.29	1375.39
1079.34	1381.03
1080.38	1374.67
1081.42	1348.03
1082.45	1371.67
1083.49	1345.6
1084.53	1352.96
1085.57	1359.74
1086.61	1338.53
1087.65	1346.74
1088.69	1320.95
1089.72	1345.74
1090.76	1322.81
1091.8	1335.02
1092.84	1335.24
1093.87	1334.02
1094.91	1333.09
1095.94	1353.88
1096.98	1343.24
1098.01	1350.02
1099.05	1372.52
1100.08	1375.88
1101.12	1407.23
1102.15	1389.73
1103.19	1419.09
1104.22	1426.45
1105.25	1424.37
1106.29	1475.73
1107.32	1494.51
1108.35	1504.44
1109.38	1524.94
1110.41	1530.87
1111.44	1567.37
1112.48	1583.01
1113.51	1570.37
1114.54	1566.58
1115.57	1553.08
1116.6	1578.72
1117.63	1589.22
1118.65	1577.15
1119.68	1652.51
1120.71	1654.72
1121.74	1726.65
1122.77	1740.86
1123.8	1756.5
1124.82	1763.86
1125.85	1744.65
1126.88	1704.29
1127.9	1672.22
1128.93	1606.43
1129.96	1596.07
1130.98	1568
1132.01	1502.5
1133.03	1507.28
1134.06	1444.36
1135.08	1434
1136.11	1399.35
1137.13	1425
1138.15	1385.78
1139.18	1366.57
1140.2	1385.92
1141.22	1367.57
1142.24	1353.78
1143.27	1358.28
1144.29	1376.21
1145.31	1363.28
1146.33	1344.35
1147.35	1354.56
1148.37	1347.92
1149.39	1341.56
1150.41	1354.92
1151.43	1339.99
1152.45	1343.63
1153.47	1352.41
1154.49	1315.77
1155.51	1325.41
1156.53	1331.06
1157.54	1333.27
1158.56	1328.63
1159.58	1328.27
1160.59	1307.62
1161.61	1316.41
1162.63	1296.91
1163.64	1287.98
1164.66	1276.19
1165.68	1286.12
1166.69	1282.33
1167.71	1257.98
1168.72	1271.33
1169.73	1256.69
1170.75	1257.48
1171.76	1256.26
1172.78	1245.33
1173.79	1260.4
1174.8	1232.04
1175.81	1249.4
1176.83	1245.04
1177.84	1245.83
1178.85	1256.61
1179.86	1253.97
1180.87	1263.33
1181.88	1259.25
1182.89	1263.75
1183.9	1271.97
1184.91	1273.89
1185.92	1282.39
1186.93	1282.32
1187.94	1276.82
1188.95	1285.04
1189.96	1284.11
1190.97	1291.75
1191.97	1297.96
1192.98	1319.03
1193.99	1314.39
1195	1324.6
1196	1323.96
1197.01	1339.89
1198.01	1365.24
1199.02	1392.03
1200.03	1400.81
1201.03	1403.6
1202.04	1411.53
1203.04	1402.6
1204.04	1445.95
1205.05	1414.74
1206.05	1411.52
1207.06	1430.6
1208.06	1398.52
1209.06	1408.45
1210.06	1372.95
1211.07	1366.59
1212.07	1354.81
1213.07	1332.16
1214.07	1339.81
1215.07	1323.45
1216.07	1315.38
1217.07	1331.02
1218.07	1299.23
1219.07	1300.59
1220.07	1288.52
1221.07	1291.01
1222.07	1323.51
1223.07	1308.59
1224.07	1321.08
1225.07	1338.44
1226.06	1335.23
1227.06	1358.3
1228.06	1362.8
1229.06	1373.3
1230.05	1385.79
1231.05	1415.15
1232.04	1420.22
1233.04	1435.01
1234.04	1438.65
1235.03	1486.01
1236.03	1475.08
1237.02	1507.63
1238.01	1515.1
1239.01	1507.31
1240	1530.71
1241	1536.71
1241.99	1553.3
1242.98	1545.26
1243.97	1553.19
1244.97	1547.64
1245.96	1518.14
1246.95	1501.46
1247.94	1483.44
1248.93	1467.95
1249.92	1447.61
1250.91	1425.32
1251.9	1426.18
1252.89	1413.45
1253.88	1400.6
1254.87	1413.42
1255.86	1395.28
1256.85	1380.1
1257.84	1393
1258.83	1373.34
1259.81	1377.99
1260.8	1375.19
1261.79	1370.65
1262.78	1393.52
1263.76	1412.16
1264.75	1430.45
1265.73	1447.82
1266.72	1482.89
1267.71	1499.75
1268.69	1507.06
1269.68	1533.92
1270.66	1529.31
1271.65	1527.71
1272.63	1517.33
1273.61	1508.87
1274.6	1499.29
1275.58	1500.01
1276.56	1489.08
1277.55	1503.05
1278.53	1515.37
1279.51	1526.88
1280.49	1545.6
1281.47	1576.72
1282.45	1618.66
1283.43	1676.71
1284.42	1746.18
1285.4	1800.64
1286.38	1832.39
1287.35	1865.41
1288.33	1881.53
1289.06	1884.22
1290.08	1889.85
1291.1	1831.76
1292.12	1788.24
1293.14	1725.58
1294.16	1673.49
1295.17	1628.55
1296.19	1577.6
1297.21	1527.51
1298.23	1508.85
1299.25	1469.05
1300.27	1461.25
1301.28	1406.87
1302.3	1411.93
1303.32	1378.41
1304.33	1373.18
1305.35	1354.8
1306.37	1349.57
1307.38	1342.91
1308.4	1315.97
1309.41	1326.16
1310.43	1302.93
1311.44	1293.7
1312.46	1283.9
1313.47	1265.52
1314.49	1252.86
1315.5	1272.49
1316.51	1248.4
1317.53	1248.03
1318.54	1229.65
1319.55	1220.14
1320.57	1207.48
1321.58	1203.67
1322.59	1208.16
1323.6	1206.92
1324.61	1186.26
1325.63	1197.32
1326.64	1190.94
1327.65	1176.28
1328.66	1174.19
1329.67	1159.25
1330.68	1154.3
1331.69	1170.79
1332.7	1148.41
1333.71	1156.89
1334.72	1165.66
1335.72	1152.43
1336.73	1170.34
1337.74	1165.68
1338.75	1142.17
1339.76	1156.36
1340.76	1154.85
1341.77	1149.61
1342.78	1137.81
1343.79	1126.01
1344.79	1139.35
1345.8	1121.55
1346.8	1124.31
1347.81	1116.8
1348.82	1130.14
1349.82	1128.05
1350.83	1127.1
1351.83	1125.01
1352.84	1106.93
1353.84	1135.98
1354.84	1125.03
1355.85	1138.66
1356.85	1144.57
1357.85	1122.2
1358.86	1129.54
1359.86	1133.73
1360.86	1145.07
1361.86	1158.7
1362.87	1147.47
1363.87	1159.66
1364.87	1144.72
1365.87	1158.92
1366.87	1167.11
1367.87	1143.88
1368.87	1170.36
1369.87	1167.42
1370.87	1153.04
1371.87	1165.53
1372.87	1151.15
1373.87	1159.92
1374.87	1167.26
1375.87	1178.89
1376.87	1159.66
1377.86	1171.57
1378.86	1156.91
1379.86	1170.82
1380.86	1163.59
1381.85	1162.36
1382.85	1149.98
1383.85	1151.32
1384.84	1147.23
1385.84	1146.29
1386.84	1178.2
1387.83	1136.11
1388.83	1134.59
1389.82	1131.36
1390.82	1127.56
1391.81	1147.18
1392.81	1129.38
1393.8	1148.15
1394.79	1152.92
1395.79	1145.11
1396.78	1167.03
1397.77	1156.94
1398.77	1170.85
1399.76	1171.33
1400.75	1211.24
1401.74	1209.73
1402.74	1223.35
1403.73	1225.26
1404.72	1232.03
1405.71	1215.37
1406.7	1222.43
1407.69	1217.48
1408.68	1217.39
1409.67	1207.3
1410.66	1204.64
1411.65	1211.7
1412.64	1219.32
1413.63	1202.66
1414.62	1203.72
1415.61	1207.91
1416.59	1210.97
1417.58	1210.02
1418.57	1210.22
1419.56	1217.56
1420.55	1200.04
1421.53	1202.24
1422.52	1224.44
1423.51	1228.63
1424.49	1230.26
1425.48	1241.03
1426.46	1262.65
1427.45	1268.85
1428.43	1296.19
1429.42	1297.82
1430.4	1318.01
1431.39	1334.21
1432.37	1343.84
1433.36	1365.75
1434.34	1369.94
1435.32	1388.71
1436.31	1391.2
1437.29	1402.54
1438.27	1440.73
1439.26	1395.22
1440.24	1408.27
1441.22	1397.04
1442.2	1386.95
1443.18	1380.58
1444.16	1392.77
1445.14	1379.25
1446.12	1413.74
1447.11	1449.36
1448.09	1549.56
1449.07	1598.61
1450.05	1716.24
1451.02	1792.44
1452	1901.78
1452.98	1907.12
1453.96	1904.46
1454.94	1857.23
1455.92	1756.85
1456.9	1731.33
1457.87	1680.39
1458.85	1626.3
1459.83	1570.5
1460.81	1537.27
1461.78	1483.75
1462.76	1433.95
1463.73	1419.29
1464.71	1372.91
1465.69	1376.25
1466.66	1330.45
1467.64	1310.93
1468.61	1291.99
1469.59	1282.18
1470.56	1260.67
1471.54	1243.72
1472.51	1216.77
1473.48	1222.97
1474.46	1188.02
1475.43	1182.79
1476.4	1156.13
1477.37	1152.9
1478.35	1121.1
1479.32	1131.58
1480.29	1117.49
1481.26	1088.83
1482.23	1085.03
1483.21	1089.8
1484.18	1078.57
1485.15	1069.62
1486.12	1063.53
1487.09	1065.44
1488.06	1052.78
1489.03	1066.41
1490	1042.04
1490.97	1055.95
1491.93	1042.14
1492.9	1044.63
1493.87	1040.54
1494.84	1036.74
1495.81	1042.65
1496.77	1035.13
1497.74	1042.47
1498.71	1037.81
1499.68	1023.72
1500.64	1024.2
1501.61	1021.83
1502.58	1023.17
1503.54	1017.65
1504.51	1006.99
1505.47	1016.62
1506.44	1001.67
1507.4	1009.3
1508.37	1000.92
1509.33	1008.83
1510.3	1005.03
1511.26	1010.37
1512.22	1015.71
1513.19	993.623
1514.15	1001.82
1515.11	1005.16
1516.08	996.786
1517.04	1013.84
1518	1016.04
1518.96	1002.81
1519.92	1012.43
1520.88	1009.49
1521.85	1007.68
1522.81	984.165
1523.77	988.362
1524.73	991.702
1525.69	993.328
1526.65	975.525
1527.61	981.151
1528.57	993.062
1529.53	981.831
1530.48	988.885
1531.44	982.225
1532.4	981.279
1533.36	976.905
1534.32	963.388
1535.28	981.013
1536.23	969.782
1537.19	978.265
1538.15	965.89
1539.1	983.516
1540.06	991.427
1541.02	970.767
1541.97	978.393
1542.93	969.733
1543.88	971.93
1544.84	955.27
1545.79	963.753
1546.75	994.807
1547.7	969.861
1548.66	977.773
1549.61	975.112
1550.56	954.738
1551.52	962.078
1552.47	977.132
1553.42	982.472
1554.38	957.241
1555.33	965.724
1556.28	961.635
1557.23	982.975
1558.18	984.029
1559.14	974.798
1560.09	978.423
1561.04	971.478
1561.99	980.532
1562.94	986.158
1563.89	984.926
1564.84	983.409
1565.79	968.177
1566.74	968.66
1567.69	976.857
1568.64	963.626
1569.59	957.823
1570.53	972.877
1571.48	963.931
1572.43	944.986
1573.38	951.468
1574.33	974.523
1575.27	959.005
1576.22	958.345
1577.17	960.542
1578.11	948.168
1579.06	947.508
1580	957.134
1580.95	953.331
1581.9	952.671
1582.84	934.868
1583.79	950.208
1584.73	948.691
1585.67	944.031
1586.62	939.942
1587.56	935.568
1588.51	934.622
1589.45	943.105
1590.39	935.587
1591.34	953.213
1592.28	926.839
1593.22	906.179
1594.16	938.947
1595.11	940.859
1596.05	922.199
1596.99	930.681
1597.93	933.736
1598.87	933.647
1599.81	914.701
1600.75	935.184
1601.69	931.095
1602.63	928.435
1603.57	918.347
1604.51	932.258
1605.45	929.313
1606.39	925.509
1607.33	927.421
1608.27	937.618
1609.21	937.529
1610.14	938.298
1611.08	947.066
1612.02	948.406
1612.96	936.603
1613.89	948.229
1614.83	946.141
1615.77	924.909
1616.7	913.392
1617.64	905.589
1618.58	914.929
1619.51	906.269
1620.45	894.18
1621.38	883.806
1622.32	901.432
1623.25	909.057
1624.19	896.111
1625.12	878.309
1626.05	889.934
1626.99	889.846
1627.92	901.186
1628.85	887.668
1629.79	907.58
1630.72	902.634
1631.65	885.974
1632.58	892.171
1633.52	890.654
1634.45	912.565
1635.38	897.905
1636.31	900.102
1637.24	911.728
1638.17	916.211
1639.1	913.836
1640.03	922.891
1640.96	909.088
1641.89	906.999
1642.82	909.768
1643.75	896.536
1644.68	902.162
1645.61	893.502
1646.54	885.699
1647.46	889.61
1648.39	872.664
1649.32	871.433
1650.25	867.63
1651.17	891.541
1652.1	847.167
1653.03	882.507
1653.95	858.99
1654.88	864.33
1655.81	857.098
1656.73	882.438
1657.66	859.778
1658.58	859.975
1659.51	852.458
1660.43	858.655
1661.36	851.138
1662.28	849.621
1663.21	853.818
1664.13	848.872
1665.05	841.069
1665.98	836.981
1666.9	832.606
1667.82	838.803
1668.74	844.143
1669.67	840.055
1670.59	847.966
1671.51	850.735
1672.43	832.075
1673.35	842.557
1674.27	845.04
1675.19	844.094
1676.12	822.006
1677.04	807.06
1677.96	827.543
1678.88	817.74
1679.79	836.794
1680.71	817.563
1681.63	841.76
1682.55	821.957
1683.47	806.725
1684.39	814.351
1685.31	830.548
1686.23	844.174
1687.14	818.371
1688.06	826.854
1688.98	825.908
1689.89	818.391
1690.81	824.017
1691.73	833.071
1692.64	826.982
1693.56	819.179
1694.48	812.233
1695.39	824.716
1696.31	822.628
1697.22	819.396
1698.14	825.593
1699.05	816.076
1699.96	833.416
1700.88	825.327
1701.79	831.239
1702.7	818.579
1703.62	815.347
1704.53	807.544
1705.44	816.027
1706.36	819.653
1707.27	820.707
1708.18	816.333
1709.09	807.101
1710	817.298
1710.92	809.21
1711.83	829.978
1712.74	819.318
1713.65	802.944
1714.56	815.712
1715.47	816.195
1716.38	816.392
1717.29	826.589
1718.2	823.644
1719.11	815.269
1720.01	837.752
1720.92	842.235
1721.83	836.718
1722.74	839.772
1723.65	857.683
1724.56	863.023
1725.46	866.649
1726.37	876.846
1727.28	876.472
1728.18	896.383
1729.09	952.294
1730	962.492
1730.9	1001.83
1731.81	1049.17
1732.71	1114.51
1733.62	1136.71
1734.52	1147.19
1735.43	1151.39
1736.33	1131.87
1737.24	1110.07
1738.14	1099.41
1739.04	1076.18
1739.95	1059.23
1740.85	1064
1741.75	1056.77
1742.66	1057.54
1743.56	1029.73
1744.46	1021.93
1745.36	1026.41
1746.26	1025.75
1747.17	1027.09
1748.07	1024.43
1748.97	1000.34
1749.87	992.828
1750.77	974.453
1751.67	986.365
1752.57	959.705
1753.47	954.187
1754.37	943.242
1755.27	927.724
1756.17	924.779
1757.07	907.833
1757.97	898.03
1758.86	885.084
1759.76	858.71
1760.66	873.478
1761.56	845.104
1762.45	864.158
1763.35	843.784
1764.25	837.41
1765.15	842.75
1766.04	808.089
