406.484	2539.9
407.712	2555.35
408.94	2601.37
410.167	2579.67
411.394	2636.83
412.621	2603.99
413.847	2602.87
415.073	2533.17
416.298	2518.33
417.523	2458.92
418.749	2446.66
419.973	2395.53
421.197	2398.98
422.421	2386.42
423.644	2366.44
424.867	2379.89
426.091	2386.77
427.313	2362.5
428.536	2402.8
429.757	2380.53
430.979	2390.84
432.201	2370
433.421	2391.16
434.642	2399.75
435.862	2373.48
437.082	2365.5
438.301	2400.38
439.52	2377.82
440.739	2370.98
441.958	2369.29
443.176	2396.74
444.394	2387.33
445.612	2401.63
446.83	2457.08
448.046	2497.67
449.263	2560.54
450.479	2632.85
451.695	2735.44
452.911	2863.17
454.126	2980.33
455.341	3075.78
456.556	3132.37
457.77	3120.67
458.985	3063.83
460.198	3007.28
461.411	2871.01
462.624	2795.6
463.837	2710.76
465.05	2610.49
466.262	2564.51
467.473	2548.24
468.685	2521.12
469.896	2516
471.106	2499.44
472.317	2465.75
473.527	2462.34
474.737	2429.78
475.946	2420.37
477.155	2419.53
478.364	2397.55
479.573	2419.28
480.781	2415.02
481.988	2459.89
483.195	2528.48
484.403	2598.79
485.609	2652.8
486.816	2658.25
488.022	2622.84
489.227	2497.72
490.434	2442.31
491.639	2383.18
492.844	2343.77
494.048	2384.65
495.252	2366.95
496.456	2402.68
497.66	2365.27
498.863	2380.72
500.065	2381.88
501.268	2378.47
502.47	2356.49
503.672	2300.22
504.874	2294.81
506.075	2294.54
507.275	2285.42
508.476	2296.87
509.677	2304.03
510.876	2328.05
512.076	2356.06
513.275	2363.8
514.474	2383.24
515.673	2371.55
516.871	2332.14
518.069	2310.44
519.267	2276.75
520.464	2275.33
521.661	2286.21
522.857	2253.66
524.054	2295.96
525.25	2251.41
526.445	2292.57
527.641	2289.16
528.836	2289.75
530.031	2286.91
531.225	2298.36
532.42	2322.66
533.613	2318.96
534.807	2331.55
536	2305.57
537.192	2334.45
538.384	2315.04
539.576	2353.63
540.768	2347.36
541.96	2360.81
543.151	2379.11
544.342	2403.13
545.532	2463.43
546.723	2474.59
547.912	2501.76
549.102	2572.92
550.291	2613.51
551.479	2661.52
552.668	2756.11
553.856	2836.42
555.045	2938.72
556.232	3004.74
557.419	3033.9
558.606	3022.78
559.793	3008.8
560.979	2914.24
562.165	2860.26
563.35	2778.28
564.536	2745.44
565.721	2651.17
566.906	2584.33
568.09	2565.21
569.274	2522.94
570.457	2489.53
571.64	2493.55
572.824	2477.57
574.007	2477.87
575.189	2488.46
576.37	2526.48
577.552	2557.07
578.734	2635.37
579.915	2708.25
581.096	2760.27
582.276	2819.14
583.456	2830.3
584.636	2815.47
585.816	2731.48
586.995	2700.93
588.173	2638.09
589.352	2592.4
590.53	2514.13
591.708	2509.29
592.886	2445.88
594.063	2426.18
595.239	2425.63
596.416	2425.08
597.592	2404.52
598.768	2369.97
599.944	2344.27
601.119	2383.15
602.294	2357.45
603.469	2356.61
604.643	2332.06
605.817	2325.51
606.99	2318.1
608.163	2337.55
609.336	2301.85
610.509	2345.01
611.682	2315.6
612.853	2316.48
614.026	2287.64
615.197	2285.94
616.368	2282.24
617.539	2271.12
618.709	2268.57
619.879	2276.59
621.049	2277.18
622.218	2282.34
623.388	2264.64
624.557	2260.66
625.725	2251.25
626.893	2323.55
628.061	2284.43
629.229	2299.59
630.396	2276.18
631.563	2277.05
632.729	2253.64
633.895	2257.09
635.062	2244.54
636.227	2233.13
637.392	2270.86
638.557	2274.02
639.722	2326.04
640.886	2387.77
642.05	2418.08
643.214	2395.52
644.377	2354.4
645.54	2307.27
646.703	2265.86
647.865	2231.6
649.027	2218.47
650.189	2229.63
651.35	2263.94
652.511	2275.1
653.672	2231.97
654.833	2254.85
655.993	2242.3
657.153	2235.17
658.312	2243.19
659.472	2268.35
660.631	2267.8
661.789	2258.1
662.947	2277.26
664.105	2286.14
665.262	2298.16
666.42	2287.32
667.576	2267.34
668.734	2257.93
669.89	2266.23
671.046	2279.68
672.201	2265.12
673.357	2292.57
674.512	2272.3
675.667	2261.18
676.821	2316.05
677.975	2291.5
679.129	2294.38
680.282	2319.54
681.435	2313.27
682.588	2286.72
683.741	2285.02
684.893	2268.47
686.045	2270.77
687.196	2255.65
688.347	2251.09
689.498	2253.68
690.649	2244.27
691.799	2261.72
692.949	2254.31
694.099	2251.47
695.248	2278.92
696.396	2253.51
697.545	2275.52
698.694	2258.11
699.842	2261.85
700.989	2295.87
702.137	2289.88
703.284	2310.19
704.43	2318.21
705.577	2283.65
706.723	2276.81
707.869	2301.4
709.014	2299.14
710.159	2286.58
711.305	2285.46
712.449	2299.19
713.593	2286.92
714.737	2272.37
715.881	2294.1
717.024	2304.98
718.167	2295
719.309	2286.73
720.452	2308.75
721.594	2315.62
722.735	2316.78
723.876	2333.66
725.018	2315.39
726.158	2304.84
727.299	2297.43
728.439	2326.02
729.579	2246.61
730.718	2273.48
731.857	2233.5
732.996	2228.66
734.134	2231.25
735.273	2193.56
736.411	2217.29
737.548	2199.59
738.685	2209.61
739.823	2195.92
740.959	2167.65
742.095	2180.81
743.231	2167.69
744.367	2152.85
745.502	2156.01
746.637	2168.6
747.771	2180.62
748.906	2178.06
750.04	2139.51
751.173	2172.1
752.308	2134.12
753.441	2121.28
754.574	2134.73
755.705	2122.17
756.838	2148.19
757.97	2124.49
759.101	2138.51
760.232	2125.67
761.364	2100.55
762.494	2130
763.624	2117.16
764.754	2148.03
765.883	2146.91
767.013	2156.64
768.143	2145.23
769.271	2134.11
770.399	2134.7
771.527	2151.57
772.655	2135.3
773.782	2158.75
774.909	2157.05
776.036	2147.93
777.162	2134.23
778.289	2186.54
779.415	2159.13
780.54	2140.86
781.666	2156.59
782.791	2180.04
783.915	2164.63
785.039	2150.93
786.163	2162.38
787.287	2145.83
788.411	2174.13
789.533	2172.44
790.656	2181.6
791.778	2147.33
792.9	2186.2
794.022	2165.08
795.144	2164.53
796.265	2195.12
797.386	2184.85
798.506	2173.72
799.626	2178.89
800.746	2196.05
801.866	2190.64
802.985	2167.8
804.104	2174.39
805.223	2182.41
806.341	2187
807.459	2205.58
808.577	2195.03
809.694	2249.34
810.811	2229.64
811.928	2245.94
813.044	2283.96
814.16	2307.98
815.277	2295.14
816.392	2306.3
817.507	2269.46
818.622	2254.34
819.737	2261.5
820.851	2219.23
821.964	2223.25
823.078	2234.13
824.192	2234.15
825.304	2221.88
826.417	2241.61
827.53	2265.06
828.642	2277.65
829.754	2279.67
830.865	2268.54
831.976	2293.99
833.087	2338.01
834.197	2340.6
835.308	2374.33
836.417	2394.92
837.527	2424.65
838.636	2442.1
839.745	2476.69
840.854	2462.42
841.962	2518.72
843.07	2557.31
844.177	2553.62
845.284	2574.49
846.392	2617.37
847.499	2640.82
848.605	2695.69
849.711	2755.71
850.817	2760.58
851.922	2770.03
853.028	2739.76
854.132	2734.07
855.237	2733.8
856.341	2709.53
857.445	2737.27
858.549	2761.57
859.653	2768.73
860.755	2883.32
861.858	2959.05
862.96	3096.21
864.062	3270.8
865.164	3517.39
866.266	3800.84
867.367	4196.57
868.468	4708.59
869.568	5268.61
870.669	5736.91
871.768	5966.65
872.868	5931.52
873.967	5603.54
875.066	5208.42
876.165	4775
877.263	4365.02
878.361	3998.76
879.458	3663.63
880.557	3434.51
881.653	3164.81
882.75	2993.11
883.847	2852.85
884.943	2698.29
886.038	2616.6
887.134	2560.62
888.229	2517.21
889.325	2440.65
890.419	2406.39
891.513	2369.26
892.607	2336.14
893.701	2333.01
894.794	2325.32
895.888	2309.05
896.98	2310.21
898.073	2298.23
899.165	2299.1
900.257	2287.41
901.349	2266
902.44	2285.16
903.53	2269.18
904.621	2264.34
905.711	2242.07
906.802	2275.52
907.891	2270.11
908.981	2275.84
910.07	2305
911.158	2302.16
912.247	2313.61
913.335	2323.06
914.423	2332.22
915.51	2314.81
916.597	2341.68
917.684	2354.27
918.771	2362.58
919.857	2414.59
920.943	2402.04
922.029	2430.34
923.114	2448.93
924.199	2495.52
925.284	2560.97
926.368	2618.42
927.453	2687.29
928.537	2758.45
929.62	2802.19
930.703	2828.21
931.786	2792.79
932.868	2771.96
933.95	2720.26
935.032	2605.71
936.114	2571.15
937.196	2484.03
938.277	2420.33
939.357	2411.78
940.438	2365.8
941.518	2324.67
942.598	2297.55
943.678	2261.57
944.756	2256.44
945.835	2214.75
946.914	2229.62
947.992	2204.5
949.07	2167.66
950.148	2182.53
951.225	2181.7
952.302	2161.43
953.379	2140.88
954.456	2132.89
955.531	2114.91
956.608	2101.22
957.683	2094.95
958.758	2107.54
959.833	2096.41
960.908	2098.72
961.982	2100.45
963.056	2085.04
964.13	2087.63
965.203	2083.93
966.276	2072.81
967.349	2040.54
968.421	2067.42
969.493	2062.58
970.565	2060.88
971.636	2060.61
972.708	2064.63
973.779	2074.37
974.849	2069.81
975.92	2062.97
976.99	2082.42
978.06	2068.44
979.129	2065.6
980.198	2077.33
981.267	2080.78
982.336	2048.51
983.404	2053.1
984.471	2091.98
985.539	2083.42
986.606	2081.73
987.673	2050.6
988.739	2090.34
989.806	2113.5
990.872	2079.23
991.938	2112.39
993.003	2120.41
994.069	2090.71
995.133	2116.16
996.198	2125.03
997.262	2127.62
998.326	2142.79
999.39	2150.23
1000.45	2150.54
1001.52	2169.13
1002.58	2220
1003.64	2176.31
1004.7	2186.9
1005.77	2191.49
1006.83	2171.22
1007.89	2174.38
1008.95	2151.25
1010.01	2164.42
1011.07	2168.72
1012.13	2133.59
1013.19	2117.61
1014.25	2109.35
1015.31	2105.36
1016.37	2133.38
1017.42	2107.97
1018.48	2103.13
1019.54	2119.15
1020.6	2125.46
1021.65	2088.9
1022.71	2090.64
1023.77	2112.94
1024.82	2105.81
1025.88	2118.69
1026.94	2108.71
1027.99	2120.16
1029.05	2115.89
1030.1	2126.48
1031.16	2152.5
1032.21	2143.66
1033.26	2174.53
1034.32	2177.12
1035.37	2190.85
1036.42	2190.02
1037.48	2204.32
1038.53	2222.05
1039.58	2256.36
1040.63	2299.8
1041.68	2335.25
1042.74	2362.98
1043.79	2457.29
1044.84	2549.59
1045.89	2630.47
1046.94	2782.48
1047.99	2969.93
1049.04	3145.95
1050.09	3267.97
1051.13	3265.7
1052.18	3182
1053.23	3024.88
1054.28	2832.33
1055.33	2670.06
1056.37	2528.36
1057.42	2404.38
1058.47	2341.26
1059.51	2272.7
1060.56	2251.87
1061.6	2213.31
1062.65	2201.33
1063.7	2192.21
1064.74	2199.65
1065.78	2197.1
1066.83	2251.98
1067.87	2259.14
1068.92	2286.58
1069.96	2284.89
1071	2314.91
1072.04	2320.64
1073.09	2334.37
1074.13	2349.53
1075.17	2365.26
1076.21	2345.57
1077.25	2354.16
1078.29	2386.75
1079.34	2435.34
1080.38	2522.5
1081.42	2559.95
1082.45	2537.11
1083.49	2458.27
1084.53	2400.57
1085.57	2296.3
1086.61	2231.75
1087.65	2189.77
1088.69	2114.93
1089.72	2090.38
1090.76	2086.4
1091.8	2064.99
1092.84	2043.58
1093.87	2040.45
1094.91	2034.47
1095.94	2042.77
1096.98	2057.08
1098.01	2050.52
1099.05	2070.54
1100.08	2062.85
1101.12	2051.15
1102.15	2098.88
1103.19	2092.9
1104.22	2074.35
1105.25	2087.22
1106.29	2088.96
1107.32	2117.55
1108.35	2113.85
1109.38	2111.58
1110.41	2138.46
1111.44	2151.9
1112.48	2160.49
1113.51	2172.23
1114.54	2149.96
1115.57	2163.12
1116.6	2166.85
1117.63	2168.59
1118.65	2180.6
1119.68	2219.76
1120.71	2202.35
1121.74	2256.37
1122.77	2260.96
1123.8	2294.41
1124.82	2314.71
1125.85	2286.16
1126.88	2274.75
1127.9	2265.05
1128.93	2227.36
1129.96	2161.38
1130.98	2141.11
1132.01	2120.27
1133.03	2101.15
1134.06	2071.45
1135.08	2077.75
1136.11	2056.91
1137.13	2053.79
1138.15	2072.67
1139.18	2030.97
1140.2	2033.56
1141.22	2029.58
1142.24	2025.6
1143.27	2026.19
1144.29	2046.78
1145.31	2066.79
1146.33	2085.95
1147.35	2086.54
1148.37	2081.42
1149.39	2084.3
1150.41	2101.74
1151.43	2097.47
1152.45	2107.21
1153.47	2099.23
1154.49	2099.24
1155.51	2073.55
1156.53	2067.57
1157.54	2048.44
1158.56	2055.89
1159.58	2053.91
1160.59	2048.21
1161.61	2063.37
1162.63	2064.53
1163.64	2053.12
1164.66	2080
1165.68	2096.3
1166.69	2067.46
1167.71	2060.34
1168.72	2052.93
1169.73	2027.52
1170.75	1994.68
1171.76	2006.13
1172.78	2015
1173.79	1996.16
1174.8	1982.47
1175.81	1965.63
1176.83	1983.93
1177.84	1961.38
1178.85	1988.25
1179.86	2011.42
1180.87	2029.43
1181.88	2026.59
1182.89	2021.76
1183.9	2034.92
1184.91	1992.65
1185.92	2010.38
1186.93	1977.54
1187.94	1982.99
1188.95	1967.58
1189.96	1983.6
1190.97	1957.62
1191.97	1988.21
1192.98	1979.08
1193.99	1976.53
1195	2000.55
1196	2017.71
1197.01	2010.87
1198.01	2023.74
1199.02	2036.62
1200.03	2036.35
1201.03	2068.08
1202.04	2083.25
1203.04	2068.41
1204.04	2078.14
1205.05	2088.16
1206.05	2084.18
1207.06	2068.77
1208.06	2097.07
1209.06	2074.8
1210.06	2104.25
1211.07	2061.98
1212.07	2067.71
1213.07	2086.02
1214.07	2048.32
1215.07	2059.2
1216.07	2104.65
1217.07	2077.52
1218.07	2095.54
1219.07	2105.84
1220.07	2149.58
1221.07	2190.45
1222.07	2194.18
1223.07	2199.34
1224.07	2225.08
1225.07	2261.67
1226.06	2256.83
1227.06	2271.42
1228.06	2311.44
1229.06	2296.88
1230.05	2319.76
1231.05	2332.06
1232.04	2360.94
1233.04	2368.38
1234.04	2352.12
1235.03	2372.14
1236.03	2408.73
1237.02	2452.45
1238.01	2455.28
1239.01	2487.1
1240	2552.28
1241	2582.5
1241.99	2616.2
1242.98	2651.99
1243.97	2644.83
1244.97	2671.65
1245.96	2662.14
1246.95	2649.91
1247.94	2619.69
1248.93	2634.23
1249.92	2633.63
1250.91	2641.06
1251.9	2668.98
1252.89	2689.11
1253.88	2741.91
1254.87	2808.18
1255.86	2867.85
1256.85	2938.62
1257.84	3007.2
1258.83	3082.6
1259.81	3110.86
1260.8	3180.99
1261.79	3248.5
1262.78	3252.42
1263.76	3219.61
1264.75	3186.81
1265.73	3151.22
1266.72	3107.18
1267.71	3068.35
1268.69	2990.08
1269.68	2939.23
1270.66	2878.02
1271.65	2790.86
1272.63	2717.01
1273.61	2658.72
1274.6	2590.96
1275.58	2555.52
1276.56	2490.05
1277.55	2449.75
1278.53	2417.84
1279.51	2392.11
1280.49	2376.86
1281.47	2380.6
1282.45	2388.43
1283.43	2411.94
1284.42	2440.5
1285.4	2469.83
1286.38	2503.96
1287.35	2521.23
1288.33	2514.61
1289.06	2542.94
1290.08	2493.22
1291.1	2446.07
1292.12	2428.64
1293.14	2372.35
1294.16	2309.49
1295.17	2267.77
1296.19	2241.48
1297.21	2206.62
1298.23	2166.9
1299.25	2148.32
1300.27	2099.46
1301.28	2102.02
1302.3	2083.16
1303.32	2082.59
1304.33	2055.72
1305.35	2029.72
1306.37	2038.57
1307.38	2052.57
1308.4	2051.13
1309.41	2056.56
1310.43	2071.98
1311.44	2098.55
1312.46	2093.69
1313.47	2096.54
1314.49	2067.1
1315.5	2094.81
1316.51	2095.1
1317.53	2064.8
1318.54	2075.66
1319.55	2087.94
1320.57	2085.08
1321.58	2059.93
1322.59	2065.64
1323.6	2062.78
1324.61	2027.63
1325.63	2017.91
1326.64	2017.33
1327.65	1975.04
1328.66	1961.61
1329.67	1967.03
1330.68	1970.17
1331.69	1954.45
1332.7	1960.45
1333.71	1965.87
1334.72	1961.87
1335.72	1929.86
1336.73	1936.14
1337.74	1910.42
1338.75	1904.99
1339.76	1867.84
1340.76	1854.98
1341.77	1865.83
1342.78	1859.26
1343.79	1832.11
1344.79	1823.25
1345.8	1811.24
1346.8	1796.66
1347.81	1828.09
1348.82	1812.08
1349.82	1826.08
1350.83	1814.07
1351.83	1823.21
1352.84	1813.78
1353.84	1800.92
1354.84	1820.05
1355.85	1819.48
1356.85	1806.9
1357.85	1804.04
1358.86	1805.75
1359.86	1808.89
1360.86	1829.17
1361.86	1800.88
1362.87	1819.73
1363.87	1833.44
1364.87	1843.44
1365.87	1861.43
1366.87	1856
1367.87	1863.99
1368.87	1879.99
1369.87	1878.55
1370.87	1883.69
1371.87	1908.54
1372.87	1921.11
1373.87	1927.11
1374.87	1951.1
1375.87	1961.1
1376.87	1989.09
1377.86	2004.52
1378.86	2029.37
1379.86	2013.93
1380.86	2016.5
1381.85	2045.07
1382.85	2013.63
1383.85	2016.77
1384.84	2023.34
1385.84	2006.19
1386.84	2021.61
1387.83	1967.04
1388.83	1955.89
1389.82	1938.74
1390.82	1939.31
1391.81	1923.88
1392.81	1919.3
1393.8	1928.44
1394.79	1931.86
1395.79	1911
1396.78	1909.85
1397.77	1914.99
1398.77	1884.41
1399.76	1916.41
1400.75	1906.98
1401.74	1928.11
1402.74	1959.82
1403.73	1945.82
1404.72	1945.24
1405.71	1946.67
1406.7	1937.23
1407.69	1915.8
1408.68	1886.08
1409.67	1888.65
1410.66	1836.93
1411.65	1836.35
1412.64	1822.92
1413.63	1817.48
1414.62	1820.62
1415.61	1826.9
1416.59	1796.61
1417.58	1779.47
1418.57	1774.89
1419.56	1778.88
1420.55	1774.02
1421.53	1763.73
1422.52	1750.3
1423.51	1759.44
1424.49	1760.57
1425.48	1750.28
1426.46	1769.99
1427.45	1762.85
1428.43	1774.27
1429.42	1807.69
1430.4	1808.83
1431.39	1795.4
1432.37	1799.96
1433.36	1823.1
1434.34	1820.81
1435.32	1833.38
1436.31	1834.23
1437.29	1839.37
1438.27	1857.36
1439.26	1846.79
1440.24	1859.07
1441.22	1831.64
1442.2	1822.2
1443.18	1824.48
1444.16	1814.19
1445.14	1831.9
1446.12	1844.75
1447.11	1869.61
1448.09	1912.74
1449.07	1961.03
1450.05	2045.59
1451.02	2089.87
1452	2200.73
1452.98	2246.44
1453.96	2235.86
1454.94	2150.43
1455.92	2147.85
1456.9	2085.27
1457.87	2026.13
1458.85	2020.41
1459.83	1967.54
1460.81	1948.97
1461.78	1924.11
1462.76	1884.1
1463.73	1880.67
1464.71	1846.95
1465.69	1817.51
1466.66	1796.94
1467.64	1786.08
1468.61	1791.21
1469.59	1780.64
1470.56	1747.78
1471.54	1746.34
1472.51	1751.77
1473.48	1746.62
1474.46	1731.76
1475.43	1735.18
1476.4	1717.18
1477.37	1696.03
1478.35	1699.74
1479.32	1664.3
1480.29	1659.73
1481.26	1627.72
1482.23	1610
1483.21	1593.43
1484.18	1600.85
1485.15	1585.13
1486.12	1568.84
1487.09	1567.41
1488.06	1571.69
1489.03	1576.83
1490	1571.39
1490.97	1567.68
1491.93	1589.96
1492.9	1577.95
1493.87	1563.95
1494.84	1569.94
1495.81	1560.79
1496.77	1553.08
1497.74	1566.21
1498.71	1553.92
1499.68	1538.2
1500.64	1536.48
1501.61	1531.62
1502.58	1539.33
1503.54	1527.33
1504.51	1520.75
1505.47	1522.75
1506.44	1520.46
1507.4	1513.59
1508.37	1521.3
1509.33	1523.58
1510.3	1545.58
1511.26	1557.29
1512.22	1555
1513.19	1543.28
1514.15	1573.27
1515.11	1579.27
1516.08	1589.55
1517.04	1553.55
1518	1572.97
1518.96	1548.68
1519.92	1562.96
1520.88	1537.53
1521.85	1540.66
1522.81	1529.23
1523.77	1518.08
1524.73	1512.65
1525.69	1501.5
1526.65	1492.07
1527.61	1492.92
1528.57	1494.92
1529.53	1478.91
1530.48	1487.76
1531.44	1470.04
1532.4	1464.61
1533.36	1464.03
1534.32	1466.03
1535.28	1467.74
1536.23	1472.88
1537.19	1454.87
1538.15	1473.44
1539.1	1466.58
1540.06	1448.57
1541.02	1461.14
1541.97	1462.56
1542.93	1439.99
1543.88	1454.27
1544.84	1461.98
1545.79	1444.83
1546.75	1456.82
1547.7	1445.68
1548.66	1465.1
1549.61	1437.95
1550.56	1455.09
1551.52	1443.09
1552.47	1453.08
1553.42	1450.79
1554.38	1439.64
1555.33	1429.07
1556.28	1447.92
1557.23	1445.91
1558.18	1434.77
1559.14	1433.9
1560.09	1428.76
1561.04	1446.75
1561.99	1442.46
1562.94	1421.6
1563.89	1432.74
1564.84	1435.02
1565.79	1451.59
1566.74	1440.15
1567.69	1440.43
1568.64	1440.43
1569.59	1434.99
1570.53	1422.13
1571.48	1429.56
1572.43	1430.41
1573.38	1430.4
1574.33	1411.26
1575.27	1427.25
1576.22	1419.25
1577.17	1420.96
1578.11	1419.24
1579.06	1449.8
1580	1439.51
1580.95	1404.65
1581.9	1430.36
1582.84	1402.64
1583.79	1424.07
1584.73	1412.92
1585.67	1406.91
1586.62	1423.48
1587.56	1400.62
1588.51	1383.18
1589.45	1406.04
1590.39	1384.6
1591.34	1390.31
1592.28	1364.02
1593.22	1376.59
1594.16	1364.58
1595.11	1388.01
1596.05	1360.86
1596.99	1382.57
1597.93	1405.14
1598.87	1362.27
1599.81	1358.84
1600.75	1383.41
1601.69	1376.83
1602.63	1382.54
1603.57	1394.54
1604.51	1356.82
1605.45	1395.95
1606.39	1415.38
1607.33	1417.09
1608.27	1427.37
1609.21	1435.93
1610.14	1436.22
1611.08	1453.35
1612.02	1448.21
1612.96	1443.34
1613.89	1414.2
1614.83	1421.05
1615.77	1396.47
1616.7	1386.75
1617.64	1375.32
1618.58	1393.32
1619.51	1359.88
1620.45	1353.31
1621.38	1352.44
1622.32	1346.44
1623.25	1340.15
1624.19	1329.29
1625.12	1334.71
1626.05	1336.42
1626.99	1338.13
1627.92	1320.12
1628.85	1346.98
1629.79	1332.97
1630.72	1322.11
1631.65	1353.53
1632.58	1342.1
1633.52	1345.52
1634.45	1355.23
1635.38	1354.66
1636.31	1381.8
1637.24	1377.79
1638.17	1402.36
1639.1	1423.78
1640.03	1410.92
1640.96	1418.06
1641.89	1408.34
1642.82	1387.48
1643.75	1382.61
1644.68	1338.32
1645.61	1352.32
1646.54	1320.31
1647.46	1294.88
1648.39	1308.88
1649.32	1284.58
1650.25	1282.29
1651.17	1271.72
1652.1	1277.43
1653.03	1270.85
1653.95	1283.42
1654.88	1268.27
1655.81	1258.84
1656.73	1245.97
1657.66	1257.68
1658.58	1256.82
1659.51	1254.53
1660.43	1243.67
1661.36	1262.81
1662.28	1248.23
1663.21	1242.8
1664.13	1230.22
1665.05	1236.79
1665.98	1241.93
1666.9	1238.78
1667.82	1230.2
1668.74	1247.05
1669.67	1220.76
1670.59	1216.76
1671.51	1229.04
1672.43	1225.89
1673.35	1217.32
1674.27	1234.45
1675.19	1215.88
1676.12	1231.59
1677.04	1207.3
1677.96	1211.58
1678.88	1211.86
1679.79	1217.28
1680.71	1198.71
1681.63	1212.13
1682.55	1203.55
1683.47	1211.83
1684.39	1202.12
1685.31	1207.25
1686.23	1217.82
1687.14	1195.24
1688.06	1200.67
1688.98	1195.52
1689.89	1191.8
1690.81	1206.94
1691.73	1205.51
1692.64	1188.93
1693.56	1200.92
1694.48	1181.78
1695.39	1187.49
1696.31	1206.62
1697.22	1184.33
1698.14	1209.76
1699.05	1190.9
1699.96	1177.18
1700.88	1188.6
1701.79	1206.6
1702.7	1183.73
1703.62	1196.3
1704.53	1172.01
1705.44	1186.86
1706.36	1202.29
1707.27	1196.85
1708.18	1189.99
1709.09	1193.99
1710	1177.7
1710.92	1172.55
1711.83	1172.54
1712.74	1195.97
1713.65	1162.25
1714.56	1195.96
1715.47	1171.38
1716.38	1169.66
1717.29	1179.66
1718.2	1194.51
1719.11	1197.65
1720.01	1193.07
1720.92	1208.78
1721.83	1179.35
1722.74	1206.77
1723.65	1192.77
1724.56	1199.05
1725.46	1228.47
1726.37	1214.75
1727.28	1241.89
1728.18	1243.6
1729.09	1249.88
1730	1275.87
1730.9	1320.44
1731.81	1321.29
1732.71	1399.57
1733.62	1406.43
1734.52	1447.85
1735.43	1413.85
1736.33	1404.98
1737.24	1400.12
1738.14	1367.26
1739.04	1341.54
1739.95	1334.68
1740.85	1328.1
1741.75	1338.38
1742.66	1332.38
1743.56	1324.95
