450.479	2553.25
451.695	2600.58
452.911	2649.62
454.126	2745.8
455.341	2824.56
456.556	2857.31
457.77	2885.21
458.985	2899.39
460.198	2837.86
461.411	2782.62
462.624	2704.8
463.837	2642.98
465.05	2616.59
466.262	2571.92
467.473	2532.1
468.685	2513.14
469.896	2531.9
471.106	2531.51
472.317	2539.98
473.527	2481.88
474.737	2472.35
475.946	2465.39
477.155	2459.57
478.364	2453.47
479.573	2458.79
480.781	2511.83
481.988	2531.73
483.195	2589.92
484.403	2664.39
485.609	2690.57
486.816	2666.75
488.022	2636.94
489.227	2563.69
490.434	2509.3
491.639	2449.2
492.844	2441.67
494.048	2449.85
495.252	2452.61
496.456	2471.08
497.66	2458.97
498.863	2474.59
500.065	2483.05
501.268	2428.1
502.47	2458.28
503.672	2425.32
504.874	2392.93
506.075	2369.97
507.275	2375.01
508.476	2375.2
509.677	2369.09
510.876	2409.28
512.076	2425.17
513.275	2437.64
514.474	2462.4
515.673	2450.01
516.871	2415.91
518.069	2416.38
519.267	2373.13
520.464	2383.89
521.661	2356.64
522.857	2357.97
524.054	2374.72
525.25	2374.91
526.445	2385.09
527.641	2347.27
528.836	2354.03
530.031	2382.21
531.225	2396.39
532.42	2363.43
533.613	2395.62
534.807	2399.52
536	2423.7
537.192	2395.88
538.384	2398.07
539.576	2401.68
540.768	2396.72
541.96	2405.76
543.151	2438.8
544.342	2471.55
545.532	2469.45
546.723	2460.21
547.912	2521.82
549.102	2525.14
550.291	2548.18
551.479	2632.37
552.668	2658.55
553.856	2709.02
555.045	2779.2
556.232	2784.53
557.419	2835.57
558.606	2830.9
559.793	2838.79
560.979	2776.41
562.165	2737.45
563.35	2678.49
564.536	2610.67
565.721	2616.57
566.906	2555.89
568.09	2542.36
569.274	2511.4
570.457	2523.02
571.64	2523.77
572.824	2543.38
574.007	2493
575.189	2532.04
576.37	2537.08
577.552	2570.12
578.734	2583.73
579.915	2684.77
581.096	2696.95
582.276	2773.99
583.456	2733.89
584.636	2752.65
585.816	2705.4
586.995	2708.73
588.173	2638.62
589.352	2595.95
590.53	2574.99
591.708	2568.89
592.886	2535.07
594.063	2489.54
595.239	2504.87
596.416	2502.76
597.592	2478.95
598.768	2466.27
599.944	2453.6
601.119	2479.21
602.294	2474.25
603.469	2482.44
604.643	2460.33
605.817	2449.37
606.99	2425.56
608.163	2450.03
609.336	2431.35
610.509	2460.39
611.682	2436.86
612.853	2418.76
614.026	2437.8
615.197	2414.27
616.368	2418.74
617.539	2421.21
618.709	2395.11
619.879	2408.72
621.049	2416.33
622.218	2399.37
623.388	2416.7
624.557	2410.59
625.725	2385.63
626.893	2430.39
628.061	2390.57
629.229	2405.9
630.396	2389.8
631.563	2380.55
632.729	2368.73
633.895	2368.92
635.062	2375.67
636.227	2368.14
637.392	2395.75
638.557	2391.08
639.722	2460.69
640.886	2470.3
642.05	2508.2
643.214	2512.1
644.377	2478.28
645.54	2450.47
646.703	2422.08
647.865	2396.26
649.027	2386.44
650.189	2352.06
651.35	2366.53
652.511	2386.71
653.672	2376.89
654.833	2398.5
655.993	2386.12
657.153	2408.59
658.312	2390.48
659.472	2415.81
660.631	2417.42
661.789	2387.89
662.947	2382.07
664.105	2421.97
665.262	2401.87
666.42	2410.05
667.576	2392.52
668.734	2379.28
669.89	2404.89
671.046	2406.79
672.201	2407.54
673.357	2415.44
674.512	2416.19
675.667	2418.66
676.821	2445.7
677.975	2470.74
679.129	2448.36
680.282	2446.25
681.435	2461.29
682.588	2402.05
683.741	2421.37
684.893	2432.7
686.045	2415.17
687.196	2426.5
688.347	2401.54
689.498	2405.15
690.649	2427.33
691.799	2437.8
692.949	2415.41
694.099	2426.17
695.248	2411.49
696.396	2413.39
697.545	2396.72
698.694	2440.04
699.842	2410.51
700.989	2446.12
702.137	2440.31
703.284	2454.78
704.43	2469.53
705.577	2447.43
706.723	2457.61
707.869	2457.8
709.014	2443.41
710.159	2416.16
711.305	2451.49
712.449	2425.1
713.593	2437.57
714.737	2421.47
715.881	2450.22
717.024	2431.55
718.167	2447.45
719.309	2431.63
720.452	2438.67
721.594	2482.85
722.735	2429.89
723.876	2469.79
725.018	2506.83
726.158	2467.02
727.299	2429.2
728.439	2453.1
729.579	2426.42
730.718	2413.46
731.857	2415.36
732.996	2396.4
734.134	2348.3
735.273	2398.48
736.411	2397.24
737.548	2390.56
738.685	2371.89
739.823	2393.5
740.959	2320.83
742.095	2335.3
743.231	2355.2
744.367	2352.52
745.502	2346.42
746.637	2344.89
747.771	2343.36
748.906	2360.4
750.04	2335.72
751.173	2320.19
752.308	2331.8
753.441	2343.99
754.574	2311.31
755.705	2318.07
756.838	2306.54
757.97	2313.01
759.101	2314.33
760.232	2336.8
761.364	2337.56
762.494	2331.46
763.624	2354.78
764.754	2348.39
765.883	2341.43
767.013	2342.47
768.143	2336.09
769.271	2356.27
770.399	2343.31
771.527	2331.49
772.655	2351.11
773.782	2337.57
774.909	2343.76
776.036	2363.94
777.162	2332.7
778.289	2357.17
779.415	2344.21
780.54	2356.39
781.666	2352
782.791	2366.76
783.915	2361.23
785.039	2380.27
786.163	2385.02
787.287	2368.63
788.411	2341.39
789.533	2385.28
790.656	2382.9
791.778	2382.51
792.9	2379.26
794.022	2384.88
795.144	2379.34
796.265	2364.38
797.386	2373.71
798.506	2386.18
799.626	2366.93
800.746	2339.69
801.866	2340.16
802.985	2375.2
804.104	2363.95
805.223	2371.28
806.341	2368.61
807.459	2399.65
808.577	2401.54
809.694	2406.01
810.811	2426.2
811.928	2415.24
813.044	2480.28
814.16	2457.89
815.277	2491.22
816.392	2458.26
817.507	2447.58
818.622	2438.62
819.737	2429.66
820.851	2400.99
821.964	2389.46
823.078	2413.93
824.192	2406.4
825.304	2393.44
826.417	2404.19
827.53	2392.95
828.642	2406.27
829.754	2422.17
830.865	2438.64
831.976	2436.54
833.087	2473.01
834.197	2464.62
835.308	2502.8
836.417	2497.84
837.527	2532.88
838.636	2511.07
839.745	2552.39
840.854	2537.72
841.962	2545.62
843.07	2562.37
844.177	2599.98
845.284	2592.45
846.392	2643.49
847.499	2639.11
848.605	2674.15
849.711	2722.61
850.817	2741.37
851.922	2775.55
853.028	2734.31
854.132	2722.49
855.237	2730.67
856.341	2701.14
857.445	2696.18
858.549	2765.51
859.653	2783.41
860.755	2815.88
861.858	2892.92
862.96	2964.82
864.062	3070.71
865.164	3217.18
866.266	3412.79
867.367	3650.12
868.468	3941.45
869.568	4294.77
870.669	4582.1
871.768	4722.85
872.868	4735.61
873.967	4642.65
875.066	4384.26
876.165	4162.16
877.263	3888.63
878.361	3622.81
879.458	3424.42
880.557	3211.46
881.653	3022.5
882.75	2895.26
883.847	2800.01
884.943	2715.34
886.038	2663.81
887.134	2599.42
888.229	2565.32
889.325	2524.07
890.419	2502.83
891.513	2488.44
892.607	2478.34
893.701	2460.52
894.794	2445.85
895.888	2456.03
896.98	2449.93
898.073	2442.11
899.165	2426.01
900.257	2409.05
901.349	2402.95
902.44	2399.7
903.53	2431.6
904.621	2411.5
905.711	2391.4
906.802	2397.86
907.891	2404.9
908.981	2423.37
910.07	2423.84
911.158	2434.88
912.247	2425.35
913.335	2466.39
914.423	2452.58
915.51	2448.47
916.597	2488.37
917.684	2433.41
918.771	2459.31
919.857	2475.21
920.943	2492.53
922.029	2542.43
923.114	2539.47
924.199	2550.8
925.284	2616.98
926.368	2629.17
927.453	2678.49
928.537	2722.96
929.62	2747.43
930.703	2756.18
931.786	2784.94
932.868	2754.27
933.95	2675.59
935.032	2659.77
936.114	2589.39
937.196	2551.57
938.277	2558.04
939.357	2495.08
940.438	2482.41
941.518	2447.16
942.598	2431.92
943.678	2420.67
944.756	2380.28
945.835	2379.04
946.914	2400.36
947.992	2385.12
949.07	2343.59
950.148	2352.63
951.225	2349.67
952.302	2336.42
953.379	2343.18
954.456	2327.65
955.531	2345.54
956.608	2305.44
957.683	2311.91
958.758	2316.95
959.833	2319.13
960.908	2286.46
961.982	2298.93
963.056	2263.97
964.13	2278.44
965.203	2286.91
966.276	2295.38
967.349	2288.99
968.421	2257.17
969.493	2276.79
970.565	2258.4
971.636	2290.29
972.708	2289.91
973.779	2295.23
974.849	2276.84
975.92	2305.89
976.99	2303.21
978.06	2310.82
979.129	2296.72
980.198	2303.48
981.267	2303.66
982.336	2302.7
983.404	2269.74
984.471	2290.21
985.539	2282.96
986.606	2290
987.673	2308.76
988.739	2284.09
989.806	2287.7
990.872	2319.31
991.938	2310.35
993.003	2343.96
994.069	2322.15
995.133	2304.61
996.198	2321.94
997.262	2320.98
998.326	2304.31
999.39	2335.63
1000.45	2359.82
1001.52	2364.29
1002.58	2383.04
1003.64	2402.65
1004.7	2359.69
1005.77	2379.31
1006.83	2378.63
1007.89	2365.96
1008.95	2359.28
1010.01	2342.04
1011.07	2347.36
1012.13	2348.41
1013.19	2331.45
1014.25	2321.34
1015.31	2350.38
1016.37	2325.42
1017.42	2336.47
1018.48	2332.36
1019.54	2313.4
1020.6	2292.44
1021.65	2304.91
1022.71	2295.95
1023.77	2332.71
1024.82	2292.89
1025.88	2310.5
1026.94	2331.26
1027.99	2317.16
1029.05	2323.91
1030.1	2311.52
1031.16	2339.13
1032.21	2321.89
1033.26	2345.5
1034.32	2338.83
1035.37	2331.01
1036.42	2332.62
1037.48	2345.38
1038.53	2373.28
1039.58	2376.89
1040.63	2399.07
1041.68	2442.4
1042.74	2438.01
1043.79	2496.76
1044.84	2576.95
1045.89	2629.7
1046.94	2716.74
1047.99	2819.21
1049.04	2938.54
1050.09	3006.72
1051.13	3021.48
1052.18	2974.8
1053.23	2903.56
1054.28	2776.03
1055.33	2650.5
1056.37	2572.11
1057.42	2531.72
1058.47	2464.76
1059.51	2407.23
1060.56	2406.55
1061.6	2371.88
1062.65	2370.64
1063.7	2331.96
1064.74	2365.29
1065.78	2346.33
1066.83	2385.08
1067.87	2430.41
1068.92	2432.88
1069.96	2453.92
1071	2492.67
1072.04	2501.14
1073.09	2512.18
1074.13	2552.65
1075.17	2535.41
1076.21	2537.3
1077.25	2546.06
1078.29	2575.96
1079.34	2630.43
1080.38	2698.04
1081.42	2704.51
1082.45	2709.83
1083.49	2658.59
1084.53	2585.34
1085.57	2520.38
1086.61	2446
1087.65	2375.89
1088.69	2348.65
1089.72	2317.97
1090.76	2272.16
1091.8	2275.48
1092.84	2279.95
1093.87	2264.42
1094.91	2263.18
1095.94	2283.07
1096.98	2248.69
1098.01	2268.87
1099.05	2261.05
1100.08	2238.95
1101.12	2263.71
1102.15	2267.03
1103.19	2288.64
1104.22	2246.83
1105.25	2251.58
1106.29	2282.05
1107.32	2284.52
1108.35	2282.13
1109.38	2292.89
1110.41	2309.07
1111.44	2315.83
1112.48	2312.87
1113.51	2291.33
1114.54	2300.66
1115.57	2306.56
1116.6	2318.46
1117.63	2308.07
1118.65	2300.82
1119.68	2332.15
1120.71	2350.33
1121.74	2332.23
1122.77	2386.99
1123.8	2356.6
1124.82	2383.64
1125.85	2386.11
1126.88	2386
1127.9	2359.04
1128.93	2334.94
1129.96	2318.84
1130.98	2300.74
1132.01	2298.06
1133.03	2266.82
1134.06	2281
1135.08	2250.04
1136.11	2248.8
1137.13	2250.12
1138.15	2244.88
1139.18	2223.63
1140.2	2257.82
1141.22	2253.71
1142.24	2233.04
1143.27	2258.65
1144.29	2250.84
1145.31	2259.02
1146.33	2291.77
1147.35	2322.81
1148.37	2306.14
1149.39	2313.18
1150.41	2320.79
1151.43	2329.83
1152.45	2314.3
1153.47	2311.34
1154.49	2313.24
1155.51	2287.71
1156.53	2289.61
1157.54	2310.93
1158.56	2297.69
1159.58	2302.16
1160.59	2305.48
1161.61	2309.95
1162.63	2308.14
1163.64	2321.46
1164.66	2290.22
1165.68	2338.12
1166.69	2316.87
1167.71	2329.91
1168.72	2288.38
1169.73	2275.99
1170.75	2282.75
1171.76	2244.36
1172.78	2277.97
1173.79	2237.01
1174.8	2258.62
1175.81	2238.52
1176.83	2242.42
1177.84	2223.17
1178.85	2236.5
1179.86	2280.11
1180.87	2303.44
1181.88	2282.76
1182.89	2260.95
1183.9	2261.13
1184.91	2258.74
1185.92	2237.21
1186.93	2221.39
1187.94	2239.29
1188.95	2242.62
1189.96	2231.09
1190.97	2218.7
1191.97	2208.31
1192.98	2208.21
1193.99	2209.54
1195	2224.86
1196	2238.47
1197.01	2270.66
1198.01	2235.41
1199.02	2231.59
1200.03	2272.92
1201.03	2267.68
1202.04	2286.43
1203.04	2282.61
1204.04	2263.94
1205.05	2266.41
1206.05	2300.02
1207.06	2299.35
1208.06	2304.96
1209.06	2308.57
1210.06	2296.75
1211.07	2304.94
1212.07	2290.84
1213.07	2278.16
1214.07	2297.49
1215.07	2325.67
1216.07	2352.71
1217.07	2348.04
1218.07	2379.94
1219.07	2380.98
1220.07	2432.87
1221.07	2443.06
1222.07	2483.24
1223.07	2504
1224.07	2508.18
1225.07	2511.22
1226.06	2567.4
1227.06	2567.01
1228.06	2588.63
1229.06	2607.1
1230.05	2628.71
1231.05	2624.61
1232.04	2667.07
1233.04	2653.26
1234.04	2660.3
1235.03	2681.05
1236.03	2681.52
1237.02	2740.18
1238.01	2754.67
1239.01	2785.75
1240	2865.46
1241	2888.5
1241.99	2908.39
1242.98	2916.55
1243.97	2936.52
1244.97	2894.69
1245.96	2867.6
1246.95	2875.72
1247.94	2871.39
1248.93	2875.12
1249.92	2874.7
1250.91	2876.71
1251.9	2894.85
1252.89	2939.24
1253.88	2982.32
1254.87	3006.31
1255.86	3068.11
1256.85	3153.85
1257.84	3225.84
1258.83	3312.76
1259.81	3388.04
1260.8	3447.5
1261.79	3504.42
1262.78	3518.38
1263.76	3505.43
1264.75	3471.39
1265.73	3411.65
1266.72	3374.94
1267.71	3321.75
1268.69	3255.48
1269.68	3193.27
1270.66	3111.76
1271.65	3044.22
1272.63	2971.57
1273.61	2891.1
1274.6	2806.61
1275.58	2752.71
1276.56	2695.16
1277.55	2647.13
1278.53	2622.97
1279.51	2585.7
1280.49	2568.6
1281.47	2567.36
1282.45	2575.85
1283.43	2559.46
1284.42	2548.47
1285.4	2571.89
1286.38	2591.66
1287.35	2600.4
1288.33	2607.27
1289.06	2605.2
1290.08	2579.39
1291.1	2591.86
1292.12	2537.47
1293.14	2491.37
1294.16	2457.84
1295.17	2402.32
1296.19	2370.79
1297.21	2332.97
1298.23	2316.88
1299.25	2334.2
1300.27	2290.1
1301.28	2299.43
1302.3	2293.33
1303.32	2269.52
1304.33	2266.85
1305.35	2268.46
1306.37	2247.79
1307.38	2251.12
1308.4	2270.45
1309.41	2294.64
1310.43	2303.11
1311.44	2294.72
1312.46	2317.19
1313.47	2328.81
1314.49	2328.14
1315.5	2336.61
1316.51	2311.65
1317.53	2325.84
1318.54	2328.6
1319.55	2297.35
1320.57	2315.54
1321.58	2304.58
1322.59	2308.77
1323.6	2299.81
1324.61	2282.85
1325.63	2251.9
1326.64	2237.51
1327.65	2242.56
1328.66	2243.6
1329.67	2213.21
1330.68	2204.54
1331.69	2219.87
1332.7	2218.34
1333.71	2239.39
1334.72	2207
1335.72	2209.19
1336.73	2230.23
1337.74	2190.99
1338.75	2151.17
1339.76	2155.93
1340.76	2147.83
1341.77	2132.3
1342.78	2099.92
1343.79	2088.1
1344.79	2076.86
1345.8	2068.19
1346.8	2100.66
1347.81	2081.42
1348.82	2044.75
1349.82	2090.65
1350.83	2073.41
1351.83	2065.59
1352.84	2092.06
1353.84	2088.82
1354.84	2086.44
1355.85	2073.48
1356.85	2058.81
1357.85	2073.85
1358.86	2084.04
1359.86	2088.8
1360.86	2078.41
1361.86	2108.6
1362.87	2090.5
1363.87	2095.54
1364.87	2095.15
1365.87	2102.2
1366.87	2114.38
1367.87	2133.43
1368.87	2143.9
1369.87	2127.51
1370.87	2160.84
1371.87	2165.31
1372.87	2181.79
1373.87	2180.54
1374.87	2167.3
1375.87	2196.34
1376.87	2217.39
1377.86	2223.57
1378.86	2243.47
1379.86	2235.66
1380.86	2278.42
1381.85	2292.6
1382.85	2279.93
1383.85	2295.55
1384.84	2280.3
1385.84	2282.78
1386.84	2274.39
1387.83	2244.86
1388.83	2266.76
1389.82	2242.09
1390.82	2222.28
1391.81	2211.89
1392.81	2210.08
1393.8	2193.12
1394.79	2223.31
1395.79	2201.49
1396.78	2195.97
1397.77	2212.44
1398.77	2189.77
1399.76	2205.38
1400.75	2213
1401.74	2201.47
1402.74	2229.94
1403.73	2224.12
1404.72	2242.88
1405.71	2192.78
1406.7	2178.68
1407.69	2182.87
1408.68	2161.63
1409.67	2108.67
1410.66	2076.57
1411.65	2089.04
1412.64	2074.37
1413.63	2042.84
1414.62	2057.03
1415.61	2051.5
1416.59	2020.26
1417.58	2024.44
1418.57	2015.77
1419.56	2024.53
1420.55	2015
1421.53	1979.47
1422.52	1983.95
1423.51	1957.56
1424.49	1982.32
1425.48	1994.79
1426.46	1983.83
1427.45	1973.45
1428.43	1991.06
1429.42	1981.25
1430.4	1983.15
1431.39	2012.76
1432.37	2011.23
1433.36	2001.13
1434.34	2032.46
1435.32	2013.22
1436.31	2009.98
1437.29	2032.74
1438.27	2004.64
1439.26	2039.11
1440.24	2024.44
1441.22	1976.34
1442.2	2011.67
1443.18	1979.85
1444.16	2012.9
1445.14	1995.08
1446.12	2030.41
1447.11	2025.17
1448.09	2049.07
1449.07	2095.83
1450.05	2138.01
1451.02	2203.63
1452	2247.24
1452.98	2284.57
1453.96	2273.9
1454.94	2240.09
1455.92	2226.56
1456.9	2175.6
1457.87	2169.5
1458.85	2142.83
1459.83	2124.16
1460.81	2089.2
1461.78	2080.25
1462.76	2083.57
1463.73	2042.9
1464.71	2003.37
1465.69	1997.56
1466.66	1983.46
1467.64	1999.36
1468.61	1949.26
1469.59	1961.45
1470.56	1970.21
1471.54	1970.11
1472.51	1977.72
1473.48	1964.76
1474.46	1964.66
1475.43	1957.71
1476.4	1926.46
1477.37	1946.65
1478.35	1919.41
1479.32	1901.02
1480.29	1854.07
1481.26	1865.39
1482.23	1857.01
1483.21	1820.05
1484.18	1849.38
1485.15	1837
1486.12	1851.75
1487.09	1842.8
1488.06	1823.55
1489.03	1845.74
1490	1832.21
1490.97	1821.26
1491.93	1801.44
1492.9	1815.34
1493.87	1820.67
1494.84	1816.57
1495.81	1797.04
1496.77	1824.37
1497.74	1792.84
1498.71	1815.03
1499.68	1820.93
1500.64	1813.97
1501.61	1795.02
1502.58	1792.34
1503.54	1787.67
1504.51	1786.43
1505.47	1772.33
1506.44	1755.66
1507.4	1772.42
1508.37	1778.03
1509.33	1765.36
1510.3	1787.55
1511.26	1805.73
1512.22	1802.21
1513.19	1806.39
1514.15	1832.86
1515.11	1803.33
1516.08	1844.38
1517.04	1837.71
1518	1831.04
1518.96	1806.94
1519.92	1798.84
1520.88	1804.17
1521.85	1774.35
1522.81	1788.25
1523.77	1786.44
1524.73	1781.48
1525.69	1774.24
1526.65	1765.85
1527.61	1736.61
1528.57	1740.8
1529.53	1732.98
1530.48	1733.74
1531.44	1730.78
1532.4	1739.26
1533.36	1725.16
1534.32	1719.63
1535.28	1727.24
1536.23	1711.43
1537.19	1678.47
1538.15	1684.09
1539.1	1702.84
1540.06	1701.32
1541.02	1712.64
1541.97	1697.97
1542.93	1708.44
1543.88	1692.63
1544.84	1704.53
1545.79	1723.57
1546.75	1680.33
1547.7	1702.8
1548.66	1705.56
1549.61	1696.89
1550.56	1698.5
1551.52	1733.55
1552.47	1682.31
1553.42	1683.06
1554.38	1718.11
1555.33	1702.58
1556.28	1693.34
1557.23	1710.09
1558.18	1687.71
1559.14	1702.46
1560.09	1692.36
1561.04	1692.27
1561.99	1689.31
1562.94	1718.64
1563.89	1709.97
1564.84	1695.3
1565.79	1679.2
1566.74	1694.81
1567.69	1697.57
1568.64	1668.33
1569.59	1674.51
1570.53	1670.41
1571.48	1689.45
1572.43	1688.21
1573.38	1682.97
1574.33	1685.73
1575.27	1674.77
1576.22	1663.53
1577.17	1669.14
1578.11	1665.04
1579.06	1669.51
1580	1695.42
1580.95	1675.03
1581.9	1664.93
1582.84	1655.12
1583.79	1660.16
1584.73	1679.49
1585.67	1648.25
1586.62	1639.57
1587.56	1646.62
1588.51	1638.8
1589.45	1644.99
1590.39	1642.32
1591.34	1638.5
1592.28	1635.55
1593.22	1647.73
1594.16	1640.49
1595.11	1615.53
1596.05	1613.15
1596.99	1626.48
1597.93	1620.66
1598.87	1636.28
1599.81	1609.32
1600.75	1641.79
1601.69	1617.98
1602.63	1656.45
1603.57	1636.92
1604.51	1647.68
1605.45	1656.15
1606.39	1674.34
1607.33	1681.95
1608.27	1689.28
1609.21	1672.61
1610.14	1702.23
1611.08	1706.13
1612.02	1712.03
1612.96	1710.78
1613.89	1706.11
1614.83	1675.16
1615.77	1666.77
1616.7	1652.1
1617.64	1636
1618.58	1618.19
1619.51	1616.09
1620.45	1629.99
1621.38	1586.74
1622.32	1617.5
1623.25	1611.69
1624.19	1591.3
1625.12	1608.63
1626.05	1576.53
1626.99	1587
1627.92	1578.9
1628.85	1570.8
1629.79	1568.7
1630.72	1593.46
1631.65	1587.65
1632.58	1589.26
1633.52	1629.73
1634.45	1618.78
1635.38	1642.11
1636.31	1638.29
1637.24	1636.48
1638.17	1686.66
1639.1	1668.85
1640.03	1676.18
1640.96	1643.79
1641.89	1643.69
1642.82	1632.74
1643.75	1612.07
1644.68	1607.11
1645.61	1592.72
1646.54	1549.77
1647.46	1566.24
1648.39	1542.43
1649.32	1539.75
1650.25	1515.37
1651.17	1514.41
1652.1	1529.17
1653.03	1519.36
1653.95	1506.11
1654.88	1499.16
1655.81	1489.34
1656.73	1498.1
1657.66	1491.14
1658.58	1508.47
1659.51	1492.37
1660.43	1492.56
1661.36	1476.46
1662.28	1498.36
1663.21	1488.55
1664.13	1470.16
1665.05	1479.2
1665.98	1463.96
1666.9	1483.86
1667.82	1477.19
1668.74	1481.95
1669.67	1460.13
1670.59	1448.89
1671.51	1471.93
1672.43	1464.98
1673.35	1441.16
1674.27	1464.21
1675.19	1440.96
1676.12	1470.29
1677.04	1462.48
1677.96	1468.09
1678.88	1462.28
1679.79	1461.32
1680.71	1439.51
1681.63	1448.84
1682.55	1443.31
1683.47	1471.5
1684.39	1437.97
1685.31	1442.44
1686.23	1434.63
1687.14	1455.1
1688.06	1439.85
1688.98	1448.61
1689.89	1445.94
1690.81	1447.56
1691.73	1417.74
1692.64	1434.5
1693.56	1440.4
1694.48	1428.87
1695.39	1443.91
1696.31	1418.96
1697.22	1412
1698.14	1438.76
1699.05	1434.94
1699.96	1436.27
1700.88	1422.74
1701.79	1425.22
1702.7	1404.83
1703.62	1413.87
1704.53	1415.49
1705.44	1429.1
1706.36	1417
1707.27	1417.19
1708.18	1418.23
1709.09	1407.28
1710	1413.18
1710.92	1405.36
1711.83	1408.41
1712.74	1417.16
1713.65	1392.78
1714.56	1416.68
1715.47	1440.01
1716.38	1421.05
1717.29	1404.38
1718.2	1417.99
1719.11	1405.04
1720.01	1404.37
1720.92	1421.12
1721.83	1423.6
1722.74	1411.78
1723.65	1415.97
1724.56	1425.87
1725.46	1433.48
1726.37	1425.95
1727.28	1440.14
1728.18	1449.47
1729.09	1458.51
1730	1460.7
1730.9	1483.17
1731.81	1500.79
1732.71	1543.54
1733.62	1573.16
1734.52	1570.49
1735.43	1568.39
1736.33	1534.86
1737.24	1543.9
1738.14	1512.09
1739.04	1529.42
1739.95	1497.03
1740.85	1517.79
1741.75	1511.12
1742.66	1505.59
1743.56	1483.78
