565.721	1840.47
566.906	1790.22
568.09	1763.12
569.274	1707.15
570.457	1698.9
571.64	1693.51
572.824	1724.69
574.007	1722.72
575.189	1740.47
576.37	1762.22
577.552	1807.4
578.734	1862.29
579.915	1934.04
581.096	1988.65
582.276	2008.68
583.456	1999.01
584.636	1995.9
585.816	1958.22
586.995	1907.11
588.173	1878.58
589.352	1828.33
590.53	1767.79
591.708	1745.54
592.886	1730.43
594.063	1696.18
595.239	1698.5
596.416	1687.68
597.592	1654.57
598.768	1657.18
599.944	1664.07
601.119	1625.25
602.294	1643.29
603.469	1610.75
604.643	1643.07
605.817	1639.11
606.99	1606
608.163	1606.32
609.336	1613.21
610.509	1606.11
611.682	1615.86
612.853	1607.32
614.026	1590.78
615.197	1615.96
616.368	1582
617.539	1595.75
618.709	1582.64
619.879	1581.82
621.049	1571
622.218	1570.18
623.388	1588.78
624.557	1565.1
625.725	1551.71
626.893	1578.89
628.061	1575.21
629.229	1574.67
630.396	1555
631.563	1533.6
632.729	1562.21
633.895	1540.53
635.062	1539.42
636.227	1550.6
637.392	1531.49
638.557	1576.96
639.722	1616.42
640.886	1625.6
642.05	1667.35
643.214	1640.24
644.377	1609.71
645.54	1574.03
646.703	1553.78
647.865	1547.24
649.027	1546.99
650.189	1522.74
651.35	1524.78
652.511	1529.67
653.672	1553.42
654.833	1532.88
655.993	1528.06
657.153	1562.1
658.312	1545.85
659.472	1537.6
660.631	1550.78
661.789	1553.67
662.947	1567.13
664.105	1544.88
665.262	1571.2
666.42	1556.67
667.576	1549.85
668.734	1568.45
669.89	1549.35
671.046	1545.95
672.201	1546.27
673.357	1544.88
674.512	1560.06
675.667	1584.09
676.821	1591.56
677.975	1578.17
679.129	1590.77
680.282	1612.52
681.435	1577.41
682.588	1609.16
683.741	1597.49
684.893	1545.52
686.045	1544.98
687.196	1562.16
688.347	1548.2
689.498	1567.95
690.649	1552.27
691.799	1551.45
692.949	1536.06
694.099	1541.8
695.248	1568.7
696.396	1576.73
697.545	1551.63
698.694	1552.23
699.842	1585.13
700.989	1576.3
702.137	1595.2
703.284	1603.23
704.43	1592.98
705.577	1566.16
706.723	1574.77
707.869	1543.37
709.014	1555.41
710.159	1571.73
711.305	1582.34
712.449	1561.8
713.593	1557.27
714.737	1574.44
715.881	1593.34
717.024	1573.37
718.167	1571.69
719.309	1565.73
720.452	1599.48
721.594	1602.09
722.735	1614.69
723.876	1586.16
725.018	1593.33
726.158	1588.23
727.299	1579.69
728.439	1572.87
729.579	1523.19
730.718	1562.65
731.857	1536.12
732.996	1544.73
734.134	1514.19
735.273	1523.94
736.411	1504.26
737.548	1496.01
738.685	1499.76
739.823	1488.08
740.959	1492.97
742.095	1503.58
743.231	1473.9
744.367	1481.65
745.502	1479.4
746.637	1490.87
747.771	1481.76
748.906	1474.94
750.04	1465.54
751.173	1463.58
752.308	1451.61
753.441	1455.65
754.574	1454.54
755.705	1460.01
756.838	1474.33
757.97	1466.93
759.101	1465.83
760.232	1471.01
761.364	1457.9
762.494	1459.08
763.624	1459.11
764.754	1464.29
765.883	1462.61
767.013	1468.65
768.143	1477.83
769.271	1468.43
770.399	1464.47
771.527	1452.79
772.655	1477.11
773.782	1466
774.909	1464.9
776.036	1461.22
777.162	1485.82
778.289	1479.57
779.415	1484.75
780.54	1465.07
781.666	1473.11
782.791	1470.57
783.915	1474.04
785.039	1493.5
786.163	1473.25
787.287	1482.43
788.411	1486.75
789.533	1473.93
790.656	1498.82
791.778	1494.29
792.9	1496.03
794.022	1484.93
795.144	1448.11
796.265	1484.71
797.386	1489.03
798.506	1467.93
799.626	1490.25
800.746	1469.43
801.866	1498.89
802.985	1485.78
804.104	1475.82
805.223	1485.85
806.341	1498.75
807.459	1503.35
808.577	1543.67
809.694	1524.57
810.811	1546.03
811.928	1564.64
813.044	1570.39
814.16	1578.42
815.277	1572.17
816.392	1595.07
817.507	1543.67
818.622	1549.99
819.737	1555.17
820.851	1535.78
821.964	1544.39
823.078	1543.56
824.192	1541.89
825.304	1557.64
826.417	1551.67
827.53	1545.99
828.642	1566.03
829.754	1597.21
830.865	1580.38
831.976	1608.99
833.087	1621.6
834.197	1626.21
835.308	1668.24
836.417	1681.13
837.527	1680.03
838.636	1690.06
839.745	1720.1
840.854	1720.99
841.962	1760.45
843.07	1757.06
844.177	1769.1
845.284	1793.13
846.392	1829.45
847.499	1866.06
848.605	1895.81
849.711	1914.99
850.817	1941.31
851.922	1928.2
853.028	1937.38
854.132	1939.42
855.237	1912.88
856.341	1931.2
857.445	1925.24
858.549	1964.7
859.653	2011.31
860.755	2081.06
861.858	2145.66
862.96	2278.84
864.062	2427.73
865.164	2631.77
866.266	2874.09
867.367	3225.56
868.468	3625.3
869.568	4052.2
870.669	4346.8
871.768	4493.7
872.868	4398.3
873.967	4132.63
875.066	3766.95
876.165	3463.84
877.263	3152.45
878.361	2859.34
879.458	2629.37
880.557	2420.55
881.653	2230.87
882.75	2096.91
883.847	1978.09
884.943	1925.27
886.038	1823.87
887.134	1800.19
888.229	1759.37
889.325	1702.55
890.419	1687.16
891.513	1664.91
892.607	1630.37
893.701	1642.69
894.794	1625.59
895.888	1641.05
896.98	1610.8
898.073	1607.12
899.165	1601.16
900.257	1594.33
901.349	1608.37
902.44	1592.41
903.53	1596.44
904.621	1569.05
905.711	1604.23
906.802	1581.12
907.891	1595.44
908.981	1590.05
910.07	1609.51
911.158	1610.4
912.247	1614.15
913.335	1651.9
914.423	1641.65
915.51	1644.26
916.597	1660.58
917.684	1661.19
918.771	1676.37
919.857	1675.83
920.943	1708.15
922.029	1739.62
923.114	1756.51
924.199	1806.83
925.284	1843.15
926.368	1871.76
927.453	1954.65
928.537	1996.69
929.62	2017.58
930.703	2039.33
931.786	2016.51
932.868	1983.4
933.95	1918.01
935.032	1868.04
936.114	1803.51
937.196	1746.68
938.277	1738.43
939.357	1680.47
940.438	1665.65
941.518	1617.97
942.598	1612
943.678	1579.75
944.756	1580.36
945.835	1544.97
946.914	1550.15
947.992	1545.32
949.07	1520.22
950.148	1531.68
951.225	1520.57
952.302	1492.32
953.379	1503.22
954.456	1500.68
955.531	1467
956.608	1459.04
957.683	1459.64
958.758	1468.54
959.833	1457.43
960.908	1451.46
961.982	1455.21
963.056	1439.54
964.13	1435.28
965.203	1416.46
966.276	1443.93
967.349	1406.82
968.421	1412.86
969.493	1423.75
970.565	1436.93
971.636	1442.68
972.708	1445
973.779	1447.03
974.849	1439.35
975.92	1445.68
976.99	1432
978.06	1457.46
979.129	1436.92
980.198	1426.1
981.267	1436.42
982.336	1443.03
983.404	1431.92
984.471	1433.67
985.539	1449.99
986.606	1438.32
987.673	1453.49
988.739	1448.39
989.806	1466.42
990.872	1471.32
991.938	1456.78
993.003	1439.96
994.069	1480.28
995.133	1491.17
996.198	1458.92
997.262	1508.39
998.326	1487.85
999.39	1529.88
1000.45	1524.78
1001.52	1546.81
1002.58	1545.13
1003.64	1530.31
1004.7	1536.35
1005.77	1560.1
1006.83	1531.85
1007.89	1516.45
1008.95	1516.78
1010.01	1509.1
1011.07	1489.7
1012.13	1512.31
1013.19	1486.06
1014.25	1464.1
1015.31	1499.85
1016.37	1463.6
1017.42	1490.77
1018.48	1482.24
1019.54	1470.56
1020.6	1476.31
1021.65	1478.34
1022.71	1474.09
1023.77	1486.42
1024.82	1481.59
1025.88	1484.2
1026.94	1476.81
1027.99	1486.84
1029.05	1495.45
1030.1	1518.91
1031.16	1524.66
1032.21	1532.41
1033.26	1541.88
1034.32	1535.63
1035.37	1541.38
1036.42	1562.84
1037.48	1574.59
1038.53	1601.2
1039.58	1621.23
1040.63	1654.98
1041.68	1672.16
1042.74	1724.77
1043.79	1785.09
1044.84	1866.84
1045.89	1948.87
1046.94	2082.91
1047.99	2221.52
1049.04	2345.27
1050.09	2398.16
1051.13	2400.48
1052.18	2313.66
1053.23	2209.12
1054.28	2042.02
1055.33	1906.91
1056.37	1772.66
1057.42	1730.12
1058.47	1659.3
1059.51	1616.48
1060.56	1585.66
1061.6	1552.84
1062.65	1580.01
1063.7	1562.62
1064.74	1574.08
1065.78	1585.55
1066.83	1593.87
1067.87	1594.19
1068.92	1623.37
1069.96	1625.69
1071	1644.87
1072.04	1665.76
1073.09	1664.37
1074.13	1643.83
1075.17	1619.58
1076.21	1647.62
1077.25	1639.94
1078.29	1688.83
1079.34	1762.87
1080.38	1820.33
1081.42	1843.8
1082.45	1815.55
1083.49	1784.44
1084.53	1715.62
1085.57	1646.22
1086.61	1580.26
1087.65	1527.44
1088.69	1518.04
1089.72	1478.94
1090.76	1469.26
1091.8	1459.01
1092.84	1435.9
1093.87	1451.94
1094.91	1455.97
1095.94	1432.29
1096.98	1453.76
1098.01	1473.22
1099.05	1434.97
1100.08	1473.86
1101.12	1452.47
1102.15	1465.08
1103.19	1461.68
1104.22	1479.72
1105.25	1491.75
1106.29	1498.65
1107.32	1494.4
1108.35	1510.15
1109.38	1518.47
1110.41	1555.65
1111.44	1547.11
1112.48	1537.43
1113.51	1558.04
1114.54	1534.93
1115.57	1546.11
1116.6	1562.43
1117.63	1529.04
1118.65	1574.79
1119.68	1585.97
1120.71	1600.86
1121.74	1618.04
1122.77	1645.79
1123.8	1639.54
1124.82	1664.14
1125.85	1653.61
1126.88	1639.07
1127.9	1603.39
1128.93	1589.14
1129.96	1543.75
1130.98	1524.07
1132.01	1540.11
1133.03	1491.57
1134.06	1475.32
1135.08	1450.5
1136.11	1461.1
1137.13	1472
1138.15	1471.18
1139.18	1464.93
1140.2	1441.53
1141.22	1464.71
1142.24	1449.89
1143.27	1450.5
1144.29	1456.53
1145.31	1449.71
1146.33	1485.75
1147.35	1486.64
1148.37	1491.82
1149.39	1489.28
1150.41	1508.17
1151.43	1512.78
1152.45	1502.24
1153.47	1490.56
1154.49	1466.03
1155.51	1478.92
1156.53	1478.39
1157.54	1460.42
1158.56	1459.31
1159.58	1473.64
1160.59	1494.53
1161.61	1456.28
1162.63	1474.6
1163.64	1472.92
1164.66	1480.67
1165.68	1492.71
1166.69	1481.88
1167.71	1469.92
1168.72	1473.67
1169.73	1440.56
1170.75	1443.45
1171.76	1448.06
1172.78	1411.81
1173.79	1404.13
1174.8	1417.88
1175.81	1405.35
1176.83	1426.52
1177.84	1418.56
1178.85	1417.45
1179.86	1436.34
1180.87	1431.81
1181.88	1423.56
1182.89	1438.17
1183.9	1441.92
1184.91	1424.24
1185.92	1424.84
1186.93	1384.02
1187.94	1423.49
1188.95	1420.09
1189.96	1428.99
1190.97	1423.31
1191.97	1441.34
1192.98	1419.09
1193.99	1445.13
1195	1438.31
1196	1459.48
1197.01	1457.52
1198.01	1454.13
1199.02	1452.45
1200.03	1482.77
1201.03	1470.8
1202.04	1503.13
1203.04	1505.73
1204.04	1520.63
1205.05	1501.8
1206.05	1504.41
1207.06	1502.16
1208.06	1525.91
1209.06	1523.37
1210.06	1507.41
1211.07	1503.44
1212.07	1500.34
1213.07	1510.66
1214.07	1484.41
1215.07	1511.59
1216.07	1496.77
1217.07	1495.94
1218.07	1512.26
1219.07	1523.16
1220.07	1533.19
1221.07	1561.51
1222.07	1586.41
1223.07	1573.3
1224.07	1605.33
1225.07	1619.08
1226.06	1654.55
1227.06	1657.16
1228.06	1668.05
1229.06	1658.08
1230.05	1648.69
1231.05	1667.87
1232.04	1705.33
1233.04	1699.37
1234.04	1731.4
1235.03	1736.87
1236.03	1740.9
1237.02	1740.91
1238.01	1767.8
1239.01	1817.61
1240	1832.42
1241	1843.42
1241.99	1862.11
1242.98	1867.77
1243.97	1884.39
1244.97	1875.54
1245.96	1863.73
1246.95	1871.06
1247.94	1867.44
1248.93	1853.31
1249.92	1836.29
1250.91	1882.33
1251.9	1913.3
1252.89	1928.6
1253.88	1964.25
1254.87	2016.59
1255.86	2057.63
1256.85	2114.26
1257.84	2205.5
1258.83	2257.85
1259.81	2336.29
1260.8	2390.02
1261.79	2438.65
1262.78	2459.26
1263.76	2468.59
1264.75	2430.79
1265.73	2392.49
1266.72	2368.22
1267.71	2330.27
1268.69	2286.15
1269.68	2234.08
1270.66	2159.32
1271.65	2119.84
1272.63	2051.17
1273.61	1967.14
1274.6	1925.07
1275.58	1872.84
1276.56	1835.2
1277.55	1801.65
1278.53	1773.67
1279.51	1740.74
1280.49	1740.22
1281.47	1743.85
1282.45	1741.2
1283.43	1755.97
1284.42	1781.31
1285.4	1800.97
1286.38	1807.81
1287.35	1830.64
1288.33	1843.17
1289.06	1845.5
1290.08	1792.05
1291.1	1777.73
1292.12	1769.42
1293.14	1703.11
1294.16	1656.8
1295.17	1649.34
1296.19	1575.03
1297.21	1587.29
1298.23	1564.69
1299.25	1518.1
1300.27	1514.93
1301.28	1506.04
1302.3	1509.45
1303.32	1488.85
1304.33	1462.82
1305.35	1479.94
1306.37	1457.91
1307.38	1464.74
1308.4	1468.15
1309.41	1480.41
1310.43	1497.81
1311.44	1498.07
1312.46	1497.19
1313.47	1497.45
1314.49	1498.28
1315.5	1463.68
1316.51	1469.08
1317.53	1483.34
1318.54	1474.17
1319.55	1465.86
1320.57	1453.55
1321.58	1434.95
1322.59	1459.21
1323.6	1441.18
1324.61	1427.73
1325.63	1408.85
1326.64	1411.68
1327.65	1417.94
1328.66	1400.48
1329.67	1392.46
1330.68	1413.86
1331.69	1394.69
1332.7	1404.09
1333.71	1408.07
1334.72	1381.75
1335.72	1374.58
1336.73	1369.42
1337.74	1347.68
1338.75	1323.08
1339.76	1311.34
1340.76	1321.6
1341.77	1308.14
1342.78	1304.4
1343.79	1303.8
1344.79	1305.21
1345.8	1294.9
1346.8	1286.58
1347.81	1291.41
1348.82	1283.96
1349.82	1308.51
1350.83	1287.91
1351.83	1305.02
1352.84	1288.71
1353.84	1288.11
1354.84	1297.52
1355.85	1298.63
1356.85	1288.32
1357.85	1294.58
1358.86	1307.7
1359.86	1296.82
1360.86	1313.07
1361.86	1315.05
1362.87	1310.74
1363.87	1319.85
1364.87	1304.68
1365.87	1332.66
1366.87	1345.49
1367.87	1346.32
1368.87	1332.01
1369.87	1335.13
1370.87	1366.24
1371.87	1358.5
1372.87	1376.19
1373.87	1391.31
1374.87	1369.28
1375.87	1379.54
1376.87	1389.8
1377.86	1422.34
1378.86	1428.32
1379.86	1444.86
1380.86	1430.84
1381.85	1448.24
1382.85	1459.07
1383.85	1476.76
1384.84	1467.88
1385.84	1456.42
1386.84	1448.68
1387.83	1446.94
1388.83	1441.77
1389.82	1425.17
1390.82	1414.58
1391.81	1410.27
1392.81	1409.95
1393.8	1392.5
1394.79	1407.33
1395.79	1376.45
1396.78	1381.56
1397.77	1376.97
1398.77	1382.94
1399.76	1384.06
1400.75	1364.6
1401.74	1362.58
1402.74	1387.12
1403.73	1383.38
1404.72	1376.21
1405.71	1364.19
1406.7	1366.73
1407.69	1346.13
1408.68	1320.39
1409.67	1316.94
1410.66	1299.2
1411.65	1292.89
1412.64	1298.86
1413.63	1287.98
1414.62	1280.52
1415.61	1283.07
1416.59	1264.76
1417.58	1288.44
1418.57	1250.99
1419.56	1263.82
1420.55	1278.08
1421.53	1257.77
1422.52	1237.17
1423.51	1255.14
1424.49	1247.97
1425.48	1262.81
1426.46	1263.92
1427.45	1278.47
1428.43	1276.16
1429.42	1296.7
1430.4	1301.82
1431.39	1302.36
1432.37	1322.91
1433.36	1315.45
1434.34	1330.86
1435.32	1329.12
1436.31	1324.8
1437.29	1341.92
1438.27	1333.32
1439.26	1341.3
1440.24	1334.99
1441.22	1328.39
1442.2	1335.79
1443.18	1321.48
1444.16	1312.88
1445.14	1316
1446.12	1314.26
1447.11	1364.8
1448.09	1417.06
1449.07	1460.75
1450.05	1512.15
1451.02	1579.27
1452	1635.53
1452.98	1654.07
1453.96	1628.05
1454.94	1608.02
1455.92	1558.57
1456.9	1517.11
1457.87	1486.23
1458.85	1469.63
1459.83	1445.03
1460.81	1429.58
1461.78	1414.41
1462.76	1370.96
1463.73	1343.22
1464.71	1324.33
1465.69	1308.59
1466.66	1313.14
1467.64	1282.54
1468.61	1268.51
1469.59	1274.49
1470.56	1261.03
1471.54	1279.29
1472.51	1258.69
1473.48	1279.81
1474.46	1260.36
1475.43	1234.62
1476.4	1217.73
1477.37	1232.28
1478.35	1200.25
1479.32	1160.23
1480.29	1173.06
1481.26	1167.32
1482.23	1139.01
1483.21	1142.12
1484.18	1142.95
1485.15	1133.78
1486.12	1124.9
1487.09	1126.87
1488.06	1107.99
1489.03	1102.82
1490	1111.37
1490.97	1114.77
1491.93	1093.03
1492.9	1121.86
1493.87	1123.26
1494.84	1101.81
1495.81	1110.07
1496.77	1097.18
1497.74	1105.16
1498.71	1098.85
1499.68	1077.11
1500.64	1080.79
1501.61	1082.77
1502.58	1080.46
1503.54	1096.72
1504.51	1088.4
1505.47	1079.52
1506.44	1074.64
1507.4	1080.9
1508.37	1088.87
1509.33	1100.56
1510.3	1089.1
1511.26	1113.65
1512.22	1096.48
1513.19	1115.03
1514.15	1097
1515.11	1121.55
1516.08	1118.38
1517.04	1095.21
1518	1110.04
1518.96	1097.73
1519.92	1098.84
1520.88	1069.39
1521.85	1083.93
1522.81	1077.91
1523.77	1053.03
1524.73	1073.86
1525.69	1074.69
1526.65	1053.8
1527.61	1065.49
1528.57	1054.32
1529.53	1060.01
1530.48	1035.7
1531.44	1038.24
1532.4	1042.22
1533.36	1042.76
1534.32	1021.31
1535.28	1017
1536.23	1039.83
1537.19	1024.37
1538.15	1006.35
1539.1	1021.18
1540.06	1023.15
1541.02	1013.7
1541.97	1033.67
1542.93	1013.36
1543.88	1011.33
1544.84	1028.16
1545.79	1018.71
1546.75	1020.97
1547.7	1024.94
1548.66	1027.2
1549.61	1033.18
1550.56	1011.72
1551.52	1017.7
1552.47	1016.53
1553.42	1019.64
1554.38	1010.19
1555.33	1017.59
1556.28	1018.42
1557.23	1020.68
1558.18	1011.8
1559.14	1024.63
1560.09	1021.18
1561.04	1021.15
1561.99	1015.98
1562.94	1014.53
1563.89	1011.93
1564.84	1005.04
1565.79	1010.16
1566.74	1018.71
1567.69	1011.54
1568.64	1014.37
1569.59	1004.63
1570.53	989.745
1571.48	986.862
1572.43	1002.55
1573.38	1020.52
1574.33	986.784
1575.27	1005.33
1576.22	1007.02
1577.17	1013.28
1578.11	991.822
1579.06	1011.8
1580	1007.2
1580.95	983.172
1581.9	997.432
1582.84	983.977
1583.79	996.237
1584.73	986.496
1585.67	990.184
1586.62	969.015
1587.56	985.846
1588.51	978.963
1589.45	971.509
1590.39	968.054
1591.34	972.028
1592.28	974.002
1593.22	975.404
1594.16	976.807
1595.11	977.352
1596.05	980.183
1596.99	985.871
1597.93	958.702
1598.87	961.819
1599.81	979.793
1600.75	970.338
1601.69	969.455
1602.63	967.714
1603.57	971.688
1604.51	966.519
1605.45	990.207
1606.39	982.467
1607.33	981.869
1608.27	994.7
1609.21	1024.96
1610.14	1022.08
1611.08	1018.05
1612.02	1000.6
1612.96	1002
1613.89	1007.69
1614.83	1003.95
1615.77	973.063
1616.7	973.037
1617.64	989.011
1618.58	976.413
1619.51	957.244
1620.45	967.504
1621.38	946.335
1622.32	954.594
1623.25	920.568
1624.19	967.685
1625.12	934.802
1626.05	929.919
1626.99	915.321
1627.92	947.581
1628.85	932.983
1629.79	945.814
1630.72	936.359
1631.65	943.476
1632.58	952.879
1633.52	946.852
1634.45	944.826
1635.38	963.657
1636.31	967.631
1637.24	968.462
1638.17	975.579
1639.1	978.696
1640.03	976.955
1640.96	972.929
1641.89	963.189
1642.82	959.448
1643.75	935.422
1644.68	935.396
1645.61	920.799
1646.54	927.63
1647.46	909.604
1648.39	897.292
1649.32	894.408
1650.25	901.24
1651.17	897.213
1652.1	885.187
1653.03	875.447
1653.95	877.992
1654.88	885.68
1655.81	881.368
1656.73	887.628
1657.66	887.031
1658.58	878.719
1659.51	875.55
1660.43	879.523
1661.36	878.069
1662.28	861.757
1663.21	869.731
1664.13	874.562
1665.05	878.25
1665.98	870.224
1666.9	860.484
1667.82	880.743
1668.74	870.431
1669.67	856.405
1670.59	864.093
1671.51	860.067
1672.43	847.184
1673.35	864.015
1674.27	854.56
1675.19	841.963
1676.12	847.08
1677.04	853.625
1677.96	866.742
1678.88	849.573
1679.79	850.975
1680.71	835.235
1681.63	842.923
1682.55	853.468
1683.47	863.728
1684.39	859.987
1685.31	841.104
1686.23	838.507
1687.14	849.052
1688.06	856.454
1688.98	830.714
1689.89	852.688
1690.81	844.662
1691.73	839.779
1692.64	839.181
1693.56	844.012
1694.48	847.986
1695.39	839.388
1696.31	849.648
1697.22	842.479
1698.14	848.167
1699.05	828.712
1699.96	835.829
1700.88	828.66
1701.79	823.491
1702.7	828.322
1703.62	829.153
1704.53	812.556
1705.44	829.958
1706.36	831.932
1707.27	826.477
1708.18	821.594
1709.09	835.282
1710	840.113
1710.92	832.944
1711.83	846.061
1712.74	841.178
1713.65	834.009
1714.56	827.411
1715.47	841.671
1716.38	850.788
1717.29	825.904
1718.2	840.735
1719.11	834.995
1720.01	818.112
1720.92	855.228
1721.83	852.631
1722.74	852.033
1723.65	857.721
1724.56	873.124
1725.46	855.384
1726.37	863.357
1727.28	877.331
1728.18	904.448
1729.09	919.85
1730	932.682
1730.9	954.655
1731.81	991.772
1732.71	1004.6
1733.62	1044.86
1734.52	1067.12
1735.43	1037.95
1736.33	1016.5
1737.24	1021.33
1738.14	984.446
1739.04	978.706
1739.95	993.251
1740.85	974.368
1741.75	970.913
1742.66	964.887
1743.56	982.29
1744.46	962.835
1745.36	950.523
1746.26	940.211
1747.17	935.614
1748.07	947.588
1748.97	938.133
1749.87	930.393
1750.77	928.367
1751.67	920.912
1752.57	901.171
1753.47	912.86
1754.37	893.976
1755.27	886.236
1756.17	867.353
1757.07	873.327
1757.97	870.158
1758.86	865.56
1759.76	854.677
1760.66	864.651
