150.31	2457.86
151.606	2442.43
152.902	2438.14
154.198	2428.43
155.492	2437.86
156.787	2446.14
158.081	2399.29
159.376	2405.86
160.669	2395
161.962	2366.71
163.256	2374.14
164.548	2354.71
165.841	2334.43
167.133	2336.14
168.424	2322.43
169.715	2309.57
171.006	2323
172.297	2316.14
173.587	2297
174.877	2279
176.166	2331
177.456	2307.86
178.745	2296.43
180.033	2302.71
181.321	2309.29
182.609	2297.29
183.897	2321.29
185.184	2279.86
186.471	2309
187.757	2316.71
189.044	2339.86
190.33	2327.86
191.615	2307.29
192.9	2309.57
194.185	2302.71
195.469	2316.71
196.753	2313.86
198.037	2276.43
199.321	2255.29
200.604	2251.86
201.887	2249.57
203.17	2242.43
204.451	2224.43
205.733	2233.57
207.014	2237.86
208.296	2238.14
209.576	2229.29
210.856	2219.29
212.137	2227.57
213.417	2233.86
214.696	2235
215.975	2235
217.253	2251.86
218.532	2259.86
219.81	2248.71
221.088	2246.43
222.365	2233.86
223.642	2266.71
224.919	2252.71
226.195	2258.43
227.471	2291.29
228.747	2340.4
230.022	2304.08
231.297	2375.19
232.572	2361.16
233.846	2391.13
235.12	2372.24
236.394	2387.07
237.667	2376.47
238.94	2367.58
240.213	2397.55
241.485	2394.38
242.757	2383.49
244.029	2374.6
245.3	2410.85
246.571	2430.25
247.842	2426.51
249.112	2465.91
250.381	2477.3
251.651	2518.7
252.921	2530.1
254.189	2568.93
255.457	2574.32
256.726	2627.72
257.994	2647.69
259.261	2724.23
260.529	2724.2
261.796	2794.46
263.062	2873.85
264.329	2939.54
265.595	2960.65
266.86	3004.62
268.125	3042.02
269.39	3085.7
270.655	3117.38
271.919	3040.78
273.182	2996.46
274.446	2925
275.71	2844.69
276.973	2732.94
278.234	2628.63
279.497	2530.31
280.759	2442.85
282.021	2415.96
283.281	2375.93
284.543	2312.47
285.803	2278.44
287.063	2237.84
288.322	2229.52
289.583	2204.35
290.842	2188.03
292.101	2183.43
293.358	2202.54
294.617	2190.8
295.875	2187.34
297.133	2190.74
298.389	2208.42
299.647	2216.96
300.903	2214.07
302.159	2212.9
303.415	2202.3
304.67	2217.7
305.925	2201.95
307.18	2231.06
308.435	2255.6
309.689	2220.72
310.943	2247.26
312.196	2208.65
313.45	2221.48
314.702	2217.16
315.954	2216.56
317.207	2214.82
318.459	2195.64
319.71	2207.61
320.961	2192.72
322.212	2192.69
323.463	2197.52
324.712	2168.63
325.962	2121.17
327.211	2120.86
328.461	2112.83
329.71	2048.51
330.958	2058.76
332.207	2039.59
333.454	2047.27
334.702	2032.39
335.949	2042.64
337.196	2041.47
338.442	2047.15
339.688	2034.26
340.933	2052.8
342.179	2060.2
343.424	2036.46
344.67	2069.57
345.914	2059.54
347.158	2055.22
348.402	2063.76
349.645	2066.87
350.888	2098.27
352.131	2116.24
353.373	2130.21
354.616	2134.18
355.857	2132.15
357.099	2115.55
358.34	2103.52
359.58	2096.34
360.821	2120.31
362.061	2102.85
363.301	2106.25
364.54	2075.65
365.78	2075.62
367.019	2072.73
368.257	2089.84
369.495	2073.52
370.733	2075.78
371.97	2098.32
373.208	2112.57
374.444	2131.69
375.681	2119.08
376.917	2097.34
378.153	2072.74
379.389	2075.56
380.623	2058.96
381.858	2033.79
383.092	2042.9
384.327	2049.44
385.561	2065.7
386.794	2060.81
388.027	2097.06
389.26	2066.46
390.492	2045.29
391.724	2050.11
392.956	2079.51
394.188	2066.62
395.419	2073.16
396.65	2042.85
397.88	2052.53
399.11	2075.36
400.341	2099.04
401.57	2085.58
402.799	2088.98
404.028	2093.81
405.257	2112.06
406.484	2125.17
407.712	2139.14
408.94	2158.54
410.167	2172.51
411.394	2181.91
412.621	2201.3
413.847	2173.56
415.073	2156.67
416.298	2141.78
417.523	2126.32
418.749	2112.86
419.973	2089.69
421.197	2059.09
422.421	2066.77
423.644	2023.6
424.867	2062.71
426.091	2040.68
427.313	2054.36
428.536	2042.9
429.757	2075.45
430.979	2063.7
432.201	2084.53
433.421	2073.92
434.642	2053.32
435.862	2048.72
437.082	2057.55
438.301	2060.09
439.52	2062.34
440.739	2039.74
441.958	2067.42
443.176	2078.82
444.394	2072.22
445.612	2102.19
446.83	2126.73
448.046	2178.41
449.263	2192.67
450.479	2280.07
451.695	2323.18
452.911	2440
454.126	2535.4
455.341	2606.51
456.556	2635.34
457.77	2639.31
458.985	2613.85
460.198	2527.53
461.411	2464.07
462.624	2387.47
463.837	2286.3
465.05	2256.27
466.262	2222.81
467.473	2206.78
468.685	2156.46
469.896	2164.72
471.106	2165.83
472.317	2151.51
473.527	2149.77
474.737	2109.16
475.946	2106.28
477.155	2096.25
478.364	2086.21
479.573	2124.47
480.781	2109.58
481.988	2172.12
483.195	2201.81
484.403	2260.06
485.609	2299.46
486.816	2284.86
488.022	2251.97
489.227	2170.51
490.434	2107.91
491.639	2081.02
492.844	2062.13
494.048	2032.1
495.252	2059.21
496.456	2059.18
497.66	2066.01
498.863	2036.26
500.065	2074.52
501.268	2077.92
502.47	2033.31
503.672	2025
504.874	2006.4
506.075	1981.51
507.275	1977.19
508.476	2001.45
509.677	1989.7
510.876	2018.81
512.076	2026.5
513.275	2019.04
514.474	2037.01
515.673	2068.4
516.871	2023.23
518.069	2012.63
519.267	1994.03
520.464	1998.57
521.661	1964.54
522.857	1989.65
524.054	1965.62
525.25	1995.87
526.445	1982.98
527.641	2005.53
528.836	1989.78
530.031	1979.46
531.225	2010.29
532.42	1981.97
533.613	1992.8
534.807	1997.34
536	2016.17
537.192	2017.85
538.384	2024.96
539.576	2044.36
540.768	2034.33
541.96	2048.3
543.151	2061.41
544.342	2090.81
545.532	2128.78
546.723	2130.46
547.912	2156.14
549.102	2203.83
550.291	2269.23
551.479	2296.91
552.668	2379.45
553.856	2444.56
555.045	2524.53
556.232	2573.36
557.419	2615.9
558.606	2588.73
559.793	2564.41
560.979	2534.38
562.165	2436.92
563.35	2378.6
564.536	2300.86
565.721	2247.68
566.906	2223.94
568.09	2173.91
569.274	2162.73
570.457	2142.7
571.64	2133.53
572.824	2134.64
574.007	2145.47
575.189	2146.29
576.37	2175.98
577.552	2231.38
578.734	2260.77
579.915	2337.31
581.096	2370.43
582.276	2439.54
583.456	2436.94
584.636	2437.76
585.816	2377.45
586.995	2315.99
588.173	2293.96
589.352	2227.35
590.53	2187.61
591.708	2173.29
592.886	2136.69
594.063	2128.95
595.239	2125.2
596.416	2102.6
597.592	2110.57
598.768	2102.82
599.944	2067.93
601.119	2049.9
602.294	2069.59
603.469	2057.84
604.643	2059.24
605.817	2032.07
606.99	2020.04
608.163	2021.43
609.336	2021.4
610.509	2011.37
611.682	2019.06
612.853	2001.6
614.026	2014.71
615.197	2007.25
616.368	2005.5
617.539	2008.33
618.709	1962.01
619.879	1979.13
621.049	1956.81
622.218	1969.06
623.388	1973.32
624.557	1990.15
625.725	1981.83
