325.962	2240.89
327.211	2203.48
328.461	2200.07
329.71	2158.09
330.958	2158.11
332.207	2126.42
333.454	2124.15
334.702	2093.89
335.949	2100.19
337.196	2118.21
338.442	2127.09
339.688	2120.26
340.933	2114.56
342.179	2142.58
343.424	2107.75
344.67	2135.48
345.914	2120.36
347.158	2107.24
348.402	2153.54
349.645	2120.13
350.888	2150.15
352.131	2174.75
353.373	2166.77
354.616	2169.93
355.857	2163.95
357.099	2161.97
358.34	2142.28
359.58	2151.16
360.821	2175.46
362.061	2151.77
363.301	2130.36
364.54	2147.81
365.78	2130.11
367.019	2113.28
368.257	2127.01
369.495	2119.32
370.733	2109.91
371.97	2132.79
373.208	2153.67
374.444	2149.97
375.681	2136.85
376.917	2136.3
378.153	2104.32
379.389	2099.2
380.623	2078.36
381.858	2083.24
383.092	2112.12
384.327	2079.28
385.561	2117.59
386.794	2087.04
388.027	2111.63
389.26	2108.79
390.492	2115.38
391.724	2115.97
392.956	2101.71
394.188	2104.3
395.419	2109.47
396.65	2100.06
397.88	2108.65
399.11	2092.38
400.341	2156.12
401.57	2121
402.799	2140.45
404.028	2167.61
405.257	2121.63
406.484	2157.65
407.712	2143.38
408.94	2198.55
410.167	2194.85
411.394	2223.73
412.621	2204.61
413.847	2212.92
415.073	2194.36
416.298	2162.96
417.523	2144.41
418.749	2140.71
419.973	2099.02
421.197	2117.61
422.421	2094.49
423.644	2076.79
424.867	2095.67
426.091	2101.98
427.313	2088.86
428.536	2104.59
429.757	2128.33
430.979	2149.2
432.201	2126.08
433.421	2116.96
434.642	2130.12
435.862	2109.29
437.082	2119.88
438.301	2110.47
439.52	2112.49
440.739	2122.8
441.958	2115.1
443.176	2133.69
444.394	2140.57
445.612	2156.02
446.83	2231.18
448.046	2246.35
449.263	2348.08
450.479	2422.39
451.695	2558.12
452.911	2649
454.126	2792.16
455.341	2858.47
456.556	2887.63
457.77	2847.08
458.985	2771.96
460.198	2676.55
461.411	2576
462.624	2465.74
463.837	2395.19
465.05	2330.92
466.262	2291.23
467.473	2265.82
468.685	2245.84
469.896	2204.72
471.106	2226.17
472.317	2221.04
473.527	2185.35
474.737	2174.23
475.946	2135.11
477.155	2146.55
478.364	2140.58
479.573	2153.45
480.781	2158.33
481.988	2216.07
483.195	2269.51
484.403	2297.54
485.609	2342.13
486.816	2330.72
488.022	2244.17
489.227	2175.62
490.434	2103.64
491.639	2083.66
492.844	2059.68
494.048	2066.84
495.252	2076.01
496.456	2073.74
497.66	2070.05
498.863	2059.78
500.065	2101.8
501.268	2080.97
502.47	2058.7
503.672	2043.01
504.874	2057.88
506.075	2012.76
507.275	2034.21
508.476	2007.37
509.677	2048.82
510.876	2045.7
512.076	2065.44
513.275	2058.31
514.474	2066.91
515.673	2075.5
516.871	2063.8
518.069	2052.4
519.267	2024.99
520.464	2014.72
521.661	2015.6
522.857	2010.48
524.054	1996.21
525.25	2016.52
526.445	1998.82
527.641	2008.27
528.836	2025.15
530.031	2031.74
531.225	2019.76
532.42	2053.21
533.613	2040.09
534.807	2036.11
536	2056.7
537.192	2065.3
538.384	2084.17
539.576	2090.76
540.768	2097.64
541.96	2108.52
543.151	2137.97
544.342	2191.99
545.532	2195.72
546.723	2237.46
547.912	2278.05
549.102	2319.79
550.291	2402.95
551.479	2455.83
552.668	2588.99
553.856	2667.58
555.045	2777.32
556.232	2814.77
557.419	2879.93
558.606	2853.09
559.793	2788.26
560.979	2680.56
562.165	2578.3
563.35	2522.03
564.536	2445.77
565.721	2360.07
566.906	2292.67
568.09	2265.83
569.274	2232.99
570.457	2193.3
571.64	2167.6
572.824	2181.34
574.007	2169.07
575.189	2197.95
576.37	2213.12
577.552	2279.42
578.734	2352.3
579.915	2452.32
581.096	2516.91
582.276	2576.93
583.456	2558.1
584.636	2532.69
585.816	2492.99
586.995	2413.3
588.173	2341.61
589.352	2315.91
590.53	2259.36
591.708	2227.67
592.886	2175.4
594.063	2158
595.239	2131.73
596.416	2129.75
597.592	2109.2
598.768	2116.36
599.944	2090.1
601.119	2068.12
602.294	2079.28
603.469	2059.3
604.643	2049.32
605.817	2033.06
606.99	2045.08
608.163	2019.96
609.336	2028.26
610.509	2044.28
611.682	2025.16
612.853	2036.32
614.026	2020.06
615.197	2019.79
616.368	1989.81
617.539	1972.41
618.709	1999.28
619.879	1978.16
621.049	1976.75
622.218	1973.34
623.388	2008.22
624.557	2003.39
625.725	1972.83
626.893	1993.14
628.061	1997.16
629.229	1984.9
630.396	1971.2
631.563	1957.51
632.729	1956.67
633.895	1943.26
635.062	1935.86
636.227	1941.59
637.392	1953.04
638.557	1981.06
639.722	2005.37
640.886	2035.67
642.05	2034.27
643.214	2030.86
644.377	1993.73
645.54	1959.18
646.703	1952.35
647.865	1947.51
649.027	1940.1
650.189	1928.41
651.35	1934.14
652.511	1916.45
653.672	1932.47
654.833	1939.63
655.993	1941.65
657.153	1908.82
658.312	1961.98
659.472	1937.72
660.631	1941.74
661.789	1960.9
662.947	1947.21
664.105	1945.8
665.262	1948.39
666.42	1943.55
667.576	1940.43
668.734	1932.74
669.89	1937.9
671.046	1959.06
672.201	1948.8
673.357	1945.96
674.512	1940.55
675.667	1958.57
676.821	1969.74
677.975	1973.47
679.129	1968.35
680.282	1975.8
681.435	1996.68
682.588	1942.98
683.741	1971.58
684.893	1936.17
686.045	1957.33
687.196	1939.35
688.347	1942.23
689.498	1915.68
690.649	1949.7
691.799	1925.43
692.949	1944.03
694.099	1920.33
695.248	1956.92
696.396	1956.37
697.545	1955.54
698.694	1945.27
699.842	1952.72
700.989	1949.03
702.137	1969.33
703.284	1979.64
704.43	1948.23
705.577	1967.97
706.723	1971.13
707.869	1965.44
709.014	1988.6
710.159	1971.19
711.305	1969.5
712.449	1972.09
713.593	1988.4
714.737	1979.84
715.881	1974.15
717.024	1992.74
718.167	2013.05
719.309	2021.93
720.452	2037.09
721.594	2044.54
722.735	2014.84
723.876	2003.72
725.018	2025.46
726.158	2011.76
727.299	2018.07
728.439	1997.8
729.579	1992.11
730.718	1960.99
731.857	1941.01
732.996	1929.6
734.134	1920.48
735.273	1919.64
736.411	1901.09
737.548	1893.97
738.685	1908.56
739.823	1880.87
740.959	1871.46
742.095	1867.77
743.231	1859.5
744.367	1843.52
745.502	1868.11
746.637	1876.42
747.771	1883.3
748.906	1879.6
750.04	1864.48
751.173	1864.79
752.308	1841.95
753.441	1859.11
754.574	1854.85
755.705	1857.44
756.838	1832.89
757.97	1871.2
759.101	1858.36
760.232	1842.67
761.364	1837.26
762.494	1840.71
763.624	1844.73
764.754	1843.6
765.883	1834.77
767.013	1822.22
768.143	1873.38
769.271	1854.26
770.399	1855.42
771.527	1837.73
772.655	1843.46
773.782	1844.63
774.909	1828.36
776.036	1852.38
777.162	1848.4
778.289	1873.28
779.415	1845.01
780.54	1857.32
781.666	1837.06
782.791	1873.08
783.915	1867.67
785.039	1868.26
786.163	1875.14
787.287	1871.44
788.411	1876.61
789.533	1870.63
790.656	1876.08
791.778	1867.81
792.9	1856.12
794.022	1860.42
795.144	1881.3
796.265	1859.89
797.386	1867.34
798.506	1853.65
799.626	1853.67
800.746	1873.98
801.866	1881.71
802.985	1886.59
804.104	1868.89
805.223	1897.2
806.341	1877.22
807.459	1907.81
808.577	1922.69
809.694	1899.57
810.811	1949.3
811.928	1935.32
813.044	1961.63
814.16	1959.08
815.277	1958.53
816.392	1956.26
817.507	1960.57
818.622	1966.59
819.737	1949.18
820.851	1921.2
821.964	1950.94
823.078	1926.67
824.192	1963.84
825.304	1953.86
826.417	1978.73
827.53	1985.61
828.642	2028.77
829.754	2031.94
830.865	2019.96
831.976	2037.69
833.087	2088.29
834.197	2088.31
835.308	2128.04
836.417	2128.35
837.527	2138.37
838.636	2169.53
839.745	2198.98
840.854	2203
841.962	2224.16
843.07	2239.9
844.177	2311.06
845.284	2303.65
846.392	2345.1
847.499	2385.98
848.605	2429.72
849.711	2490.31
850.817	2512.33
851.922	2505.21
853.028	2486.65
854.132	2469.25
855.237	2476.12
856.341	2479.86
857.445	2514.17
858.549	2546.47
859.653	2599.35
860.755	2664.51
861.858	2839.39
862.96	2977.41
864.062	3205.15
865.164	3511.17
866.266	3881.47
867.367	4394.06
868.468	5030.94
869.568	5624.68
870.669	6048.98
871.768	6188.43
872.868	5976.17
873.967	5510.76
875.066	5042.78
876.165	4522.52
877.263	4119.68
878.361	3743.7
879.458	3406.58
880.557	3104.03
881.653	2850.33
882.75	2709.78
883.847	2566.37
884.943	2412.96
886.038	2326.7
887.134	2232.43
888.229	2213.03
889.325	2148.48
890.419	2114.78
891.513	2082.52
892.607	2081.11
893.701	2107.13
894.794	2048.01
895.888	2039.17
896.98	2028.05
898.073	2026.07
899.165	2013.23
900.257	1989.82
901.349	1989.56
902.44	1977.01
903.53	1980.74
904.621	1969.91
905.711	1978.21
906.802	1986.23
907.891	2030.54
908.981	2010.56
910.07	1997.15
911.158	2007.17
912.247	2019.48
913.335	2028.07
914.423	2042.66
915.51	2047.82
916.597	2079.27
917.684	2078.44
918.771	2086.17
919.857	2108.76
920.943	2115.93
922.029	2169.95
923.114	2227.68
924.199	2266.85
925.284	2350.87
926.368	2423.46
927.453	2506.34
928.537	2562.07
929.62	2616.09
930.703	2626.97
931.786	2596.42
932.868	2530.15
933.95	2441.32
935.032	2378.19
936.114	2308.79
937.196	2225.09
938.277	2141.68
939.357	2096.28
940.438	2059.44
941.518	2022.32
942.598	2017.2
943.678	1970.36
944.756	1944.09
945.835	1937.54
946.914	1921.85
947.992	1894.44
949.07	1880.18
950.148	1867.05
951.225	1863.07
952.302	1860.24
953.379	1847.97
954.456	1833.71
955.531	1829.73
956.608	1822.6
957.683	1777.48
958.758	1782.36
959.833	1775.24
960.908	1788.12
961.982	1762.14
963.056	1770.16
964.13	1763.03
965.203	1762.48
966.276	1753.36
967.349	1767.95
968.421	1743.12
969.493	1751.99
970.565	1757.16
971.636	1735.18
972.708	1732.34
973.779	1751.5
974.849	1738.95
975.92	1746.12
976.99	1763.85
978.06	1744.16
979.129	1753.04
980.198	1749.06
981.267	1777.08
982.336	1740.24
983.404	1744.26
984.471	1765.14
985.539	1778.59
986.606	1778.89
987.673	1771.77
988.739	1784.65
989.806	1752.1
990.872	1778.69
991.938	1797.85
993.003	1807.3
994.069	1796.75
995.133	1814.49
996.198	1837.08
997.262	1844.53
998.326	1838.83
999.39	1870.28
1000.45	1878.59
1001.52	1906.61
1002.58	1912.34
1003.64	1910.08
1004.7	1900.1
1005.77	1890.12
1006.83	1880.43
1007.89	1857.3
1008.95	1851.9
1010.01	1831.06
1011.07	1841.65
1012.13	1828.82
1013.19	1822.26
1014.25	1819.14
1015.31	1818.88
1016.37	1834.04
1017.42	1816.92
1018.48	1792.08
1019.54	1813.24
1020.6	1824.12
1021.65	1811.29
1022.71	1809.59
1023.77	1828.47
1024.82	1796.49
1025.88	1810.8
1026.94	1812.82
1027.99	1829.69
1029.05	1848.57
1030.1	1851.16
1031.16	1870.04
1032.21	1863.49
1033.26	1885.51
1034.32	1891.53
1035.37	1896.98
1036.42	1938.72
1037.48	1947.88
1038.53	1980.47
1039.58	2006.49
1040.63	2022.23
1041.68	2103.39
1042.74	2161.7
1043.79	2263.43
1044.84	2375.17
1045.89	2498.33
1046.94	2691.49
1047.99	2902.08
1049.04	3075.25
1050.09	3171.55
1051.13	3123.86
1052.18	2990.74
1053.23	2775.33
1054.28	2549.35
1055.33	2384.23
1056.37	2218.25
1057.42	2145.7
1058.47	2038
1059.51	1984.31
1060.56	1936.33
1061.6	1904.64
1062.65	1922.66
1063.7	1900.39
1064.74	1901.84
1065.78	1927.01
1066.83	1957.31
1067.87	1984.76
1068.92	2021.35
1069.96	1987.37
1071	2044.82
1072.04	2009.99
1073.09	1990.01
1074.13	1963.74
1075.17	1934.05
1076.21	1903.5
1077.25	1897.23
1078.29	1903.54
1079.34	1960.13
1080.38	1975.58
1081.42	1974.74
1082.45	1979.05
1083.49	1948.5
1084.53	1876.52
1085.57	1841.4
1086.61	1832.84
1087.65	1777.72
1088.69	1766.31
1089.72	1755.19
1090.76	1741.5
1091.8	1749.23
1092.84	1723.25
1093.87	1730.99
1094.91	1733.87
1095.94	1719.89
1096.98	1735.91
1098.01	1750.5
1099.05	1741.38
1100.08	1748.54
1101.12	1775.99
1102.15	1766.01
1103.19	1768.32
1104.22	1794.34
1105.25	1829.21
1106.29	1804.95
1107.32	1825.83
1108.35	1836.42
1109.38	1874.44
1110.41	1897.03
1111.44	1887.34
1112.48	1900.5
1113.51	1902.52
1114.54	1885.11
1115.57	1898.28
1116.6	1890.01
1117.63	1900.32
1118.65	1922.62
1119.68	1949.22
1120.71	1965.81
1121.74	1991.54
1122.77	1982.42
1123.8	2047.3
1124.82	2030.46
1125.85	2013.05
1126.88	2010.79
1127.9	1972.81
1128.93	1914.83
1129.96	1883.71
1130.98	1868.01
1132.01	1850.32
1133.03	1782.63
1134.06	1777.5
1135.08	1770.09
1136.11	1754.12
1137.13	1748.99
1138.15	1731.58
1139.18	1745.61
1140.2	1728.48
1141.22	1720.79
1142.24	1725.67
1143.27	1729.97
1144.29	1747.42
1145.31	1738.3
1146.33	1730.61
1147.35	1733.77
1148.37	1755.5
1149.39	1742.67
1150.41	1753.26
1151.43	1738.99
1152.45	1755.02
1153.47	1745.61
1154.49	1745.06
1155.51	1718.79
1156.53	1741.38
1157.54	1740.83
1158.56	1710.57
1159.58	1740.3
1160.59	1733.75
1161.61	1725.49
1162.63	1720.36
1163.64	1710.67
1164.66	1698.4
1165.68	1699
1166.69	1694.45
1167.71	1696.75
1168.72	1679.34
1169.73	1680.79
1170.75	1677.96
1171.76	1661.41
1172.78	1662.57
1173.79	1651.73
1174.8	1648.32
1175.81	1644.92
1176.83	1626.08
1177.84	1652.67
1178.85	1657.83
1179.86	1664.43
1180.87	1647.3
1181.88	1663.32
1182.89	1664.2
1183.9	1682.22
1184.91	1668.24
1185.92	1643.98
1186.93	1667.43
1187.94	1644.31
1188.95	1672.61
1189.96	1650.06
1190.97	1648.08
1191.97	1660.1
1192.98	1679.26
1193.99	1669.29
1195	1679.31
1196	1691.61
1197.01	1698.2
1198.01	1725.65
1199.02	1710.53
1200.03	1738.84
1201.03	1757.14
1202.04	1773.45
1203.04	1744.04
1204.04	1776.63
1205.05	1781.8
1206.05	1790.96
1207.06	1786.12
1208.06	1765.86
1209.06	1758.16
1210.06	1757.33
1211.07	1753.06
1212.07	1717.37
1213.07	1725.39
1214.07	1719.7
1215.07	1718
1216.07	1710.02
1217.07	1710.04
1218.07	1740.64
1219.07	1730.94
1220.07	1757.25
1221.07	1764.41
1222.07	1764.43
1223.07	1802.74
1224.07	1790.19
1225.07	1789.35
1226.06	1835.37
1227.06	1820.25
1228.06	1843.98
1229.06	1842.58
1230.05	1871.74
1231.05	1899.47
1232.04	1881.49
1233.04	1905.51
1234.04	1920.39
1235.03	1946.98
1236.03	1973.86
1237.02	2001.49
1238.01	2026.4
1239.01	2040.97
1240	2069.77
1241	2089.01
1241.99	2090.76
1242.98	2117.95
1243.97	2130.64
1244.97	2089.72
1245.96	2079.21
1246.95	2051.45
1247.94	2017.9
1248.93	2034.94
1249.92	2018.26
1250.91	2016.88
1251.9	2032.3
1252.89	2024.96
1253.88	2054.2
1254.87	2044.24
1255.86	2082.52
1256.85	2106.26
1257.84	2148.77
1258.83	2186.8
1259.81	2220.68
1260.8	2261.34
1261.79	2293.26
1262.78	2306.6
1263.76	2298.34
1264.75	2295.11
1265.73	2300.88
1266.72	2294.53
1267.71	2274.41
1268.69	2254.15
1269.68	2235.54
1270.66	2222.18
1271.65	2159.03
1272.63	2125.44
1273.61	2071.55
1274.6	2041.77
1275.58	2005.18
1276.56	1987.45
1277.55	1969.64
1278.53	1962.79
1279.51	1967.23
1280.49	1967.39
1281.47	1973.36
1282.45	2004.81
1283.43	2043.92
1284.42	2087.12
1285.4	2121.34
1286.38	2155.76
1287.35	2190.83
1288.33	2188.9
1289.06	2158.68
1290.08	2152.34
1291.1	2118
1292.12	2053.65
1293.14	2018.74
1294.16	1966.12
1295.17	1898.35
1296.19	1877.43
1297.21	1827.38
1298.23	1800.75
1299.25	1787.56
1300.27	1750.93
1301.28	1745.44
1302.3	1737.96
1303.32	1707.05
1304.33	1712.14
1305.35	1712.94
1306.37	1700.03
1307.38	1684.26
1308.4	1683.06
1309.41	1668.43
1310.43	1678.38
1311.44	1683.47
1312.46	1670.27
1313.47	1677.36
1314.49	1684.44
1315.5	1674.39
1316.51	1659.48
1317.53	1631.14
1318.54	1635.94
1319.55	1643.02
1320.57	1620.11
1321.58	1622.34
1322.59	1594
1323.6	1623.95
1324.61	1594.75
1325.63	1584.69
1326.64	1574.07
1327.65	1584.3
1328.66	1551.67
1329.67	1540.47
1330.68	1548.42
1331.69	1576.65
1332.7	1549.17
1333.71	1553.4
1334.72	1561.91
1335.72	1530.14
1336.73	1552.37
1337.74	1539.75
1338.75	1510.55
1339.76	1512.78
1340.76	1501.87
1341.77	1513.24
1342.78	1486.04
1343.79	1479.7
1344.79	1472.51
1345.8	1468.45
1346.8	1464.97
1347.81	1460.05
1348.82	1454.28
1349.82	1467.09
1350.83	1463.89
1351.83	1454.41
1352.84	1447.21
1353.84	1486.87
1354.84	1469.38
1355.85	1479.9
1356.85	1468.99
1357.85	1456.93
1358.86	1476.88
1359.86	1480.25
1360.86	1469.05
1361.86	1477
1362.87	1482.94
1363.87	1483.74
1364.87	1493.69
1365.87	1490.78
1366.87	1471.01
1367.87	1494.1
1368.87	1504.04
1369.87	1495.7
1370.87	1508.5
1371.87	1521.59
1372.87	1488.96
1373.87	1519.48
1374.87	1538.85
1375.87	1529.37
1376.87	1529.03
1377.86	1534.4
1378.86	1550.63
1379.86	1547.72
1380.86	1562.52
1381.85	1566.47
1382.85	1552.98
1383.85	1569.21
1384.84	1557.73
1385.84	1552.53
1386.84	1541.91
1387.83	1513.57
1388.83	1537.8
1389.82	1529.46
1390.82	1523.69
1391.81	1519.35
1392.81	1521.86
1393.8	1502.09
1394.79	1506.89
1395.79	1529.7
1396.78	1525.64
1397.77	1521.3
1398.77	1526.1
1399.76	1522.9
1400.75	1551.42
1401.74	1549.94
1402.74	1552.45
1403.73	1566.4
1404.72	1571.77
1405.71	1580
1406.7	1562.52
1407.69	1524.46
1408.68	1526.69
1409.67	1512.64
1410.66	1478.3
1411.65	1475.1
1412.64	1498.19
1413.63	1499.56
1414.62	1459.79
1415.61	1483.17
1416.59	1471.11
1417.58	1484.77
1418.57	1471
1419.56	1461.52
1420.55	1464.32
1421.53	1441.12
1422.52	1460.78
1423.51	1462.15
1424.49	1450.67
1425.48	1484.33
1426.46	1494.27
1427.45	1489.08
1428.43	1499.59
1429.42	1522.11
1430.4	1536.91
1431.39	1544
1432.37	1533.37
1433.36	1549.6
1434.34	1571.83
1435.32	1574.92
1436.31	1606.87
1437.29	1597.95
1438.27	1624.76
1439.26	1604.99
1440.24	1591.79
1441.22	1567.73
1442.2	1559.68
1443.18	1551.34
1444.16	1541.85
1445.14	1590.09
1446.12	1606.89
1447.11	1646.55
1448.09	1675.92
1449.07	1737.01
1450.05	1831.81
1451.02	1931.47
1452	2023.13
1452.98	2023.93
1453.96	1995.88
1454.94	1966.68
1455.92	1918.05
1456.9	1841.71
1457.87	1805.94
1458.85	1761.89
1459.83	1735.54
1460.81	1678.92
1461.78	1643.72
1462.76	1627.09
1463.73	1594.75
1464.71	1544.13
1465.69	1542.93
1466.66	1522.02
1467.64	1505.1
1468.61	1505.62
1469.59	1478.71
1470.56	1468.65
1471.54	1437.46
1472.51	1441.11
1473.48	1445.06
1474.46	1417.86
1475.43	1416.38
1476.4	1392.04
1477.37	1400.84
1478.35	1368.78
1479.32	1355.3
1480.29	1336.67
1481.26	1320.33
1482.23	1320.85
1483.21	1319.08
1484.18	1279.31
1485.15	1281.83
1486.12	1268.63
1487.09	1295.43
1488.06	1277.38
1489.03	1264.75
1490	1273.84
1490.97	1260.93
1491.93	1278.58
1492.9	1255.67
1493.87	1257.05
1494.84	1262.7
1495.81	1264.65
1496.77	1243.17
1497.74	1254.54
1498.71	1247.91
1499.68	1244.43
1500.64	1246.37
1501.61	1220.61
1502.58	1239.98
1503.54	1246.5
1504.51	1238.15
1505.47	1215.53
1506.44	1222.62
1507.4	1207.13
1508.37	1217.08
1509.33	1206.16
1510.3	1221.25
1511.26	1237.77
1512.22	1230.86
1513.19	1247.94
1514.15	1228.17
1515.11	1254.98
1516.08	1251.78
1517.04	1214.3
1518	1239.95
1518.96	1241.9
1519.92	1244.7
1520.88	1225.22
1521.85	1223.45
1522.81	1225.68
1523.77	1214.77
1524.73	1217.85
1525.69	1208.94
1526.65	1189.74
1527.61	1192.55
1528.57	1199.06
1529.53	1182.72
1530.48	1178.1
1531.44	1197.76
1532.4	1186.56
1533.36	1153.07
1534.32	1171.88
1535.28	1152.39
1536.23	1183.19
1537.19	1168
1538.15	1154.8
1539.1	1159.89
1540.06	1163.83
1541.02	1164.92
1541.97	1150.86
1542.93	1161.38
1543.88	1183.61
1544.84	1156.7
1545.79	1182.36
1546.75	1161.45
1547.7	1169.96
1548.66	1157.05
1549.61	1148.71
1550.56	1175.8
1551.52	1182.6
1552.47	1145.4
1553.42	1162.2
1554.38	1155.29
1555.33	1146.95
1556.28	1167.75
1557.23	1171.7
1558.18	1148.5
1559.14	1154.16
1560.09	1164.96
1561.04	1161.76
1561.99	1163.14
1562.94	1153.94
1563.89	1156.45
1564.84	1156.11
1565.79	1154.34
1566.74	1166.86
1567.69	1141.09
1568.64	1163.32
1569.59	1145.27
1570.53	1148.64
1571.48	1151.44
1572.43	1147.1
1573.38	1169.9
1574.33	1130.71
1575.27	1155.22
1576.22	1132.88
1577.17	1143.4
1578.11	1131.34
1579.06	1140.43
1580	1144.66
1580.95	1142.61
1581.9	1123.12
1582.84	1144.78
1583.79	1129.87
1584.73	1135.53
1585.67	1113.19
1586.62	1118.56
1587.56	1112.79
1588.51	1121.59
1589.45	1108.97
1590.39	1110.91
1591.34	1118.86
1592.28	1110.8
1593.22	1115.6
1594.16	1105.26
1595.11	1094.06
1596.05	1086.87
1596.99	1096.53
1597.93	1099.04
1598.87	1100.99
1599.81	1082.93
1600.75	1094.59
1601.69	1113.11
1602.63	1095.62
1603.57	1104.71
1604.51	1103.23
1605.45	1102.6
1606.39	1121.69
1607.33	1119.35
1608.27	1126.15
1609.21	1125.24
1610.14	1144.9
1611.08	1143.41
1612.02	1148.79
1612.96	1155.88
1613.89	1122.39
1614.83	1140.34
1615.77	1136
1616.7	1084.23
1617.64	1091.6
1618.58	1087.26
1619.51	1088.06
1620.45	1088.01
1621.38	1068.81
1622.32	1058.18
1623.25	1056.13
1624.19	1065.79
1625.12	1076.3
1626.05	1051.39
1626.99	1051.62
1627.92	1064.14
1628.85	1068.65
1629.79	1064.03
1630.72	1057.69
1631.65	1065.63
1632.58	1074.43
1633.52	1064.38
1634.45	1089.47
1635.38	1061.41
1636.31	1099.64
1637.24	1091.3
1638.17	1092.1
1639.1	1124.9
1640.03	1103.99
1640.96	1098.79
1641.89	1106.17
1642.82	1086.68
1643.75	1062.34
1644.68	1066
1645.61	1059.66
1646.54	1053.89
1647.46	1035.84
1648.39	1028.07
1649.32	1026.01
1650.25	1023.1
1651.17	1023.9
1652.1	1019.28
1653.03	1009.22
1653.95	998.309
1654.88	1012.83
1655.81	1001.63
1656.73	1001.86
1657.66	994.66
1658.58	1001.75
1659.51	1004.55
1660.43	988.495
1661.36	995.869
1662.28	992.385
1663.21	992.901
1664.13	1002.85
1665.05	997.363
1665.98	979.308
1666.9	983.538
1667.82	973.483
1668.74	978.857
1669.67	981.659
1670.59	972.461
1671.51	967.549
1672.43	960.351
1673.35	971.439
1674.27	981.098
1675.19	979.9
1676.12	968.987
1677.04	977.79
1677.96	974.592
1678.88	956.537
1679.79	978.196
1680.71	965.284
1681.63	971.228
1682.55	975.459
1683.47	961.975
1684.39	946.492
1685.31	960.722
1686.23	940.667
1687.14	979.469
1688.06	970.557
1688.98	966.502
1689.89	947.018
1690.81	944.392
1691.73	953.48
1692.64	959.71
1693.56	961.084
1694.48	955.6
1695.39	945.26
1696.31	953.49
1697.22	943.721
1698.14	941.666
1699.05	954.182
1699.96	949.841
1700.88	942.643
1701.79	958.017
1702.7	948.247
1703.62	943.621
1704.53	952.137
1705.44	948.082
1706.36	924.884
1707.27	965.401
1708.18	935.346
1709.09	943.005
1710	936.664
1710.92	924.609
1711.83	922.554
1712.74	956.213
1713.65	948.729
1714.56	944.674
1715.47	941.191
1716.38	936.278
1717.29	938.795
1718.2	942.168
1719.11	954.685
1720.01	961.201
1720.92	965.146
1721.83	965.662
1722.74	973.321
1723.65	982.695
1724.56	983.783
1725.46	987.442
1726.37	987.673
1727.28	1009.62
1728.18	1022.13
1729.09	1048.36
1730	1058.88
1730.9	1103.4
1731.81	1173.91
1732.71	1215
1733.62	1257.23
1734.52	1230.32
1735.43	1235.12
1736.33	1193.64
1737.24	1195.3
1738.14	1174.1
1739.04	1161.47
1739.95	1136.56
1740.85	1151.65
1741.75	1133.88
1742.66	1122.68
1743.56	1113.77
1744.46	1122
1745.36	1114.23
1746.26	1109.89
1747.17	1132.69
1748.07	1080.64
1748.97	1096.87
1749.87	1090.24
1750.77	1073.9
1751.67	1067.27
