1301.28	1422.02
1302.3	1433.08
1303.32	1404.7
1304.33	1381.19
1305.35	1360.53
1306.37	1343.3
1307.38	1330.07
1308.4	1336.27
1309.41	1320.76
1310.43	1292.38
1311.44	1287.15
1312.46	1283.92
1313.47	1285.55
1314.49	1261.47
1315.5	1261.38
1316.51	1230.44
1317.53	1224.06
1318.54	1221.12
1319.55	1219.6
1320.57	1222.66
1321.58	1198
1322.59	1204.77
1323.6	1185.83
1324.61	1177.74
1325.63	1193.66
1326.64	1176.43
1327.65	1170.06
1328.66	1190.54
1329.67	1153.31
1330.68	1173.8
1331.69	1146.28
1332.7	1134.48
1333.71	1146.39
1334.72	1152.02
1335.72	1137.08
1336.73	1139.28
1337.74	1135.76
1338.75	1126.82
1339.76	1151.02
1340.76	1139.22
1341.77	1125.42
1342.78	1123.04
1343.79	1127.53
1344.79	1116.87
1345.8	1098.21
1346.8	1106.7
1347.81	1118.9
1348.82	1106.24
1349.82	1112.44
1350.83	1116.64
1351.83	1101.12
1352.84	1117.61
1353.84	1106.09
1354.84	1113.43
1355.85	1122.2
1356.85	1111.83
1357.85	1122.03
1358.86	1116.23
1359.86	1106.71
1360.86	1121.77
1361.86	1133.68
1362.87	1144.17
1363.87	1151.8
1364.87	1154.28
1365.87	1159.34
1366.87	1131.25
1367.87	1142.02
1368.87	1137.65
1369.87	1126.42
1370.87	1148.33
1371.87	1123.68
1372.87	1132.16
1373.87	1155.5
1374.87	1147.42
1375.87	1147.04
1376.87	1164.1
1377.86	1154.87
1378.86	1161.36
1379.86	1154.41
1380.86	1150.61
1381.85	1146.24
1382.85	1145.3
1383.85	1128.07
1384.84	1138.27
1385.84	1119.61
1386.84	1122.09
1387.83	1130.58
1388.83	1116.78
1389.82	1113.26
1390.82	1124.89
1391.81	1093.95
1392.81	1117.29
1393.8	1113.2
1394.79	1121.97
1395.79	1136.74
1396.78	1148.37
1397.77	1148
1398.77	1169.05
1399.76	1166.11
1400.75	1182.6
1401.74	1187.08
1402.74	1202.71
1403.73	1199.48
1404.72	1217.96
1405.71	1206.45
1406.7	1206.65
1407.69	1194.28
1408.68	1205.05
1409.67	1180.96
1410.66	1176.87
1411.65	1182.22
1412.64	1169.84
1413.63	1170.04
1414.62	1182.24
1415.61	1195.3
1416.59	1188.35
1417.58	1200.27
1418.57	1205.32
1419.56	1183.24
1420.55	1191.15
1421.53	1200.21
1422.52	1192.12
1423.51	1180.32
1424.49	1195.38
1425.48	1202.15
1426.46	1232.06
1427.45	1240.26
1428.43	1265.6
1429.42	1264.37
1430.4	1312.86
1431.39	1324.48
1432.37	1334.4
1433.36	1328.03
1434.34	1349.65
1435.32	1376.14
1436.31	1399.77
1437.29	1393.11
1438.27	1403.59
1439.26	1407.22
1440.24	1401.99
1441.22	1367.91
1442.2	1364.39
1443.18	1360.88
1444.16	1364.5
1445.14	1384.99
1446.12	1400.62
1447.11	1419.96
1448.09	1494.44
1449.07	1580.64
1450.05	1656.27
1451.02	1779.04
1452	1899.81
1452.98	1938.87
1453.96	1946.49
1454.94	1910.12
1455.92	1813.46
1456.9	1746.52
1457.87	1690.43
1458.85	1634.35
1459.83	1582.83
1460.81	1531.89
1461.78	1492.95
1462.76	1459.14
1463.73	1416.77
1464.71	1385.54
1465.69	1367.17
1466.66	1342.8
1467.64	1309.28
1468.61	1297.2
1469.59	1266.54
1470.56	1243.59
1471.54	1244.94
1472.51	1218.85
1473.48	1189.62
1474.46	1169.82
1475.43	1170.31
1476.4	1148.5
1477.37	1137.28
1478.35	1120.05
1479.32	1093.1
1480.29	1083.02
1481.26	1077.21
1482.23	1079.99
1483.21	1051.04
1484.18	1049.81
1485.15	1048.01
1486.12	1040.21
1487.09	1022.7
1488.06	1021.75
1489.03	1022.52
1490	1008.15
1490.97	1018.92
1491.93	1019.98
1492.9	1021.03
1493.87	1014.95
1494.84	1006
1495.81	991.345
1496.77	997.544
1497.74	1009.17
1498.71	997.086
1499.68	984.428
1500.64	984.055
1501.61	977.397
1502.58	988.739
1503.54	996.367
1504.51	977.709
1505.47	966.194
1506.44	976.679
1507.4	967.735
1508.37	967.649
1509.33	964.134
1510.3	966.619
1511.26	975.104
1512.22	977.874
1513.19	977.502
1514.15	977.415
1515.11	961.329
1516.08	981.814
1517.04	976.584
1518	967.926
1518.96	970.126
1519.92	972.896
1520.88	969.095
1521.85	963.866
1522.81	957.78
1523.77	952.836
1524.73	957.606
1525.69	948.948
1526.65	940.862
1527.61	947.918
1528.57	931.546
1529.53	942.317
1530.48	955.659
1531.44	926.144
1532.4	924.057
1533.36	947.113
1534.32	919.598
1535.28	943.797
1536.23	933.425
1537.19	931.625
1538.15	932.966
1539.1	927.451
1540.06	940.222
1541.02	915.278
1541.97	936.049
1542.93	947.105
1543.88	936.162
1544.84	934.932
1545.79	941.131
1546.75	933.902
1547.7	926.101
1548.66	929.729
1549.61	918.5
1550.56	916.127
1551.52	936.041
1552.47	921.383
1553.42	938.153
1554.38	913.781
1555.33	928.266
1556.28	949.608
1557.23	950.664
1558.18	943.149
1559.14	913.349
1560.09	909.833
1561.04	949.175
1561.99	930.803
1562.94	951.288
1563.89	937.487
1564.84	931.687
1565.79	926.171
1566.74	924.942
1567.69	928.855
1568.64	925.055
1569.59	922.397
1570.53	918.596
1571.48	913.938
1572.43	920.423
1573.38	922.908
1574.33	908.535
1575.27	926.449
1576.22	902.362
1577.17	906.276
1578.11	920.189
1579.06	907.531
1580	912.016
1580.95	912.787
1581.9	912.129
1582.84	894.614
1583.79	909.099
1584.73	900.155
1585.67	916.069
1586.62	877.125
1587.56	902.181
1588.51	903.238
1589.45	916.008
1590.39	902.207
1591.34	889.264
1592.28	893.177
1593.22	905.091
1594.16	889.29
1595.11	894.06
1596.05	889.117
1596.99	879.316
1597.93	880.372
1598.87	874.286
1599.81	889.342
1600.75	881.541
1601.69	877.455
1602.63	888.225
1603.57	860.996
1604.51	874.909
1605.45	893.394
1606.39	893.022
1607.33	903.221
1608.27	876.563
1609.21	893.905
1610.14	907.819
1611.08	914.875
1612.02	905.646
1612.96	910.702
1613.89	908.33
1614.83	877.672
1615.77	881.585
1616.7	888.356
1617.64	882.555
1618.58	862.754
1619.51	873.525
1620.45	850.296
1621.38	867.352
1622.32	844.98
1623.25	860.607
1624.19	863.949
1625.12	845.292
1626.05	851.205
1626.99	844.833
1627.92	847.603
1628.85	850.374
1629.79	852.287
1630.72	858.772
1631.65	839.257
1632.58	852.028
1633.52	852.513
1634.45	867.283
1635.38	883.197
1636.31	874.825
1637.24	869.024
1638.17	864.08
1639.1	887.994
1640.03	886.193
1640.96	886.678
1641.89	881.163
1642.82	871.362
1643.75	858.704
1644.68	869.189
1645.61	849.674
1646.54	857.016
1647.46	854.358
1648.39	843.414
1649.32	833.042
1650.25	843.527
1651.17	835.44
1652.1	831.639
1653.03	819.267
1653.95	820.323
1654.88	806.523
1655.81	829.007
1656.73	820.921
1657.66	807.12
1658.58	809.605
1659.51	810.376
1660.43	808.575
1661.36	812.203
1662.28	799.83
1663.21	820.887
1664.13	804.229
1665.05	812.714
1665.98	800.056
1666.9	812.255
1667.82	795.883
1668.74	815.51
1669.67	803.995
1670.59	804.48
1671.51	806.965
1672.43	796.593
1673.35	788.792
1674.27	795.277
1675.19	800.619
1676.12	793.104
1677.04	791.589
1677.96	797.216
1678.88	785.987
1679.79	791.901
1680.71	792.1
1681.63	786.585
1682.55	793.641
1683.47	809.269
1684.39	787.182
1685.31	784.524
1686.23	791.009
1687.14	778.065
1688.06	799.693
1688.98	776.75
1689.89	793.52
1690.81	785.719
1691.73	785.061
1692.64	783.832
1693.56	792.603
1694.48	773.945
1695.39	775.001
1696.31	782.057
1697.22	790.542
1698.14	790.741
1699.05	791.512
1699.96	777.711
1700.88	785.339
1701.79	774.395
1702.7	782.309
1703.62	770.508
1704.53	786.136
1705.44	774.049
1706.36	781.391
1707.27	773.019
1708.18	788.361
1709.09	786.56
1710	789.902
1710.92	774.101
1711.83	786.872
1712.74	785.643
1713.65	780.699
1714.56	776.041
1715.47	780.526
1716.38	801.582
1717.29	789.21
1718.2	791.981
1719.11	802.466
1720.01	797.808
1720.92	799.721
1721.83	796.492
1722.74	816.119
1723.65	817.461
1724.56	821.946
1725.46	831.574
1726.37	824.63
1727.28	849.972
1728.18	878.457
1729.09	901.228
1730	923.999
1730.9	979.341
1731.81	1020.11
1732.71	1087.17
1733.62	1112.51
1734.52	1126.42
1735.43	1122.91
1736.33	1119.39
1737.24	1104.45
1738.14	1062.65
1739.04	1063.42
1739.95	1042.48
1740.85	1040.67
1741.75	1047.16
1742.66	1022.79
1743.56	1022.7
1744.46	1028.33
1745.36	993.099
1746.26	1015.87
1747.17	1011.21
1748.07	998.268
1748.97	997.324
1749.87	983.809
1750.77	974.866
1751.67	953.065
1752.57	941.55
1753.47	942.892
1754.37	914.805
1755.27	911.29
1756.17	905.489
1757.07	895.688
1757.97	889.602
1758.86	872.372
1759.76	854.286
1760.66	851.342
1761.56	834.113
1762.45	820.598
1763.35	825.368
1764.25	792.425
1765.15	810.338
1766.04	776.252
1766.94	782.165
1767.83	782.65
