347.158	1655.16
348.402	1668.82
349.645	1646.2
350.888	1678.43
352.131	1687.24
353.373	1686.04
354.616	1696.85
355.857	1689.08
357.099	1679.6
358.34	1674.41
359.58	1697.5
360.821	1674.3
362.061	1680.25
363.301	1684.2
364.54	1670.43
365.78	1648.66
367.019	1648.04
368.257	1643.41
369.495	1639.36
370.733	1672.45
371.97	1653.83
373.208	1672.35
374.444	1679.72
375.681	1666.53
376.917	1643.33
378.153	1648.99
379.389	1638.37
380.623	1625.46
381.858	1611.69
383.092	1619.07
384.327	1626.16
385.561	1591.82
386.794	1613.77
388.027	1626.29
389.26	1624.81
390.492	1626.47
391.724	1633.85
392.956	1610.94
394.188	1638.31
395.419	1639.4
396.65	1621.07
397.88	1624.16
399.11	1635.53
400.341	1658.91
401.57	1670.28
402.799	1636.23
404.028	1636.18
405.257	1641.27
406.484	1660.65
407.712	1665.45
408.94	1666.54
410.167	1671.63
411.394	1689.29
412.621	1708.67
413.847	1677.47
415.073	1714.57
416.298	1672.8
417.523	1679.89
418.749	1681.84
419.973	1671.5
421.197	1646.59
422.421	1630.25
423.644	1619.91
424.867	1612.72
426.091	1632.38
427.313	1643.47
428.536	1674.85
429.757	1637.65
430.979	1656.17
432.201	1670.4
433.421	1629.49
434.642	1659.15
435.862	1654.82
437.082	1651.62
438.301	1667
439.52	1688.95
440.739	1696.61
441.958	1704.84
443.176	1696.79
444.394	1741.59
445.612	1772.11
446.83	1809.2
448.046	1870.29
449.263	1913.95
450.479	2040.76
451.695	2176.14
452.911	2320.65
454.126	2488.89
455.341	2614.26
456.556	2631.35
457.77	2591.02
458.985	2528.96
460.198	2354.34
461.411	2249.14
462.624	2111.95
463.837	2015.33
465.05	1966.99
466.262	1889.51
467.473	1857.74
468.685	1831.4
469.896	1779.92
471.106	1812.72
472.317	1794.67
473.527	1765.19
474.737	1739.71
475.946	1741.94
477.155	1698.75
478.364	1722.12
479.573	1704.36
480.781	1720.88
481.988	1770.54
483.195	1775.63
484.403	1780.72
485.609	1810.67
486.816	1804.33
488.022	1767.13
489.227	1703.94
490.434	1691.31
491.639	1641.55
492.844	1601.5
494.048	1603.44
495.252	1596.53
496.456	1616.2
497.66	1618.71
498.863	1585.52
500.065	1619.47
501.268	1583.41
502.47	1584.5
503.672	1591.6
504.874	1583.54
506.075	1572.35
507.275	1571.44
508.476	1572.81
509.677	1585.62
510.876	1596.99
512.076	1595.23
513.275	1610.32
514.474	1616.27
515.673	1626.5
516.871	1605.59
518.069	1599.82
519.267	1579.48
520.464	1597.43
521.661	1570.81
522.857	1569.04
524.054	1591.28
525.25	1595.22
526.445	1586.03
527.641	1595.12
528.836	1606.49
530.031	1612.73
531.225	1614.1
532.42	1619.77
533.613	1612.57
534.807	1641.38
536	1642.75
537.192	1648.98
538.384	1667.22
539.576	1690.31
540.768	1699.4
541.96	1698.49
543.151	1750.15
544.342	1787.53
545.532	1837.19
546.723	1863.14
547.912	1906.23
549.102	1980.46
550.291	2052.41
551.479	2140.07
552.668	2254.87
553.856	2408.82
555.045	2510.2
556.232	2597.29
557.419	2659.24
558.606	2688.33
559.793	2617.13
560.979	2526.22
562.165	2380.74
563.35	2277.26
564.536	2178.64
565.721	2070.58
566.906	1982.53
568.09	1934.48
569.274	1872.14
570.457	1832.95
571.64	1838.89
572.824	1798.84
574.007	1809.07
575.189	1837.31
576.37	1830.11
577.552	1887.49
578.734	1961.72
579.915	2068.53
581.096	2169.62
582.276	2258.99
583.456	2287.51
584.636	2258.6
585.816	2208.55
586.995	2121.07
588.173	2075.59
589.352	1977.25
590.53	1908.05
591.708	1885.43
592.886	1837.38
594.063	1786.47
595.239	1780.99
596.416	1765.51
597.592	1739.45
598.768	1728.54
599.944	1695.06
601.119	1690.15
602.294	1660.39
603.469	1667.76
604.643	1659.71
605.817	1642.23
606.99	1653.32
608.163	1629.27
609.336	1620.93
610.509	1608.31
611.682	1597.4
612.853	1615.63
614.026	1616.72
615.197	1610.95
616.368	1583.76
617.539	1577.99
618.709	1576.51
619.879	1588.46
621.049	1570.41
622.218	1557.78
623.388	1589.44
624.557	1573.68
625.725	1581.34
626.893	1559.29
628.061	1564.66
629.229	1577.18
630.396	1569.7
631.563	1541.08
632.729	1549.31
633.895	1549.54
635.062	1536.06
636.227	1551.72
637.392	1551.67
638.557	1534.76
639.722	1553.85
640.886	1578.37
642.05	1613.18
643.214	1577.69
644.377	1576.21
645.54	1544.45
646.703	1538.97
647.865	1523.49
649.027	1534.86
650.189	1539.38
651.35	1524.76
652.511	1554.7
653.672	1535.51
654.833	1528.88
655.993	1537.98
657.153	1547.07
658.312	1540.16
659.472	1545.82
660.631	1545.19
661.789	1555.14
662.947	1544.52
664.105	1548.18
665.262	1553.27
666.42	1544.65
667.576	1557.74
668.734	1561.11
669.89	1530.2
671.046	1549.29
672.201	1540.96
673.357	1530.62
674.512	1545.42
675.667	1556.8
676.821	1563.89
677.975	1561.27
679.129	1559.78
680.282	1549.45
681.435	1536.54
682.588	1535.91
683.741	1553.86
684.893	1535.81
686.045	1541.76
687.196	1535.13
688.347	1510.79
689.498	1518.17
690.649	1527.26
691.799	1512.35
692.949	1539.16
694.099	1536.82
695.248	1546.76
696.396	1547.28
697.545	1556.37
698.694	1565.46
699.842	1548.84
700.989	1574.22
702.137	1568.45
703.284	1560.68
704.43	1579.77
705.577	1570.29
706.723	1568.53
707.869	1560.19
709.014	1571.28
710.159	1608.08
711.305	1561.74
712.449	1598.26
713.593	1594.21
714.737	1591.59
715.881	1590.39
717.024	1601.2
718.167	1629.14
719.309	1645.66
720.452	1666.75
721.594	1662.99
722.735	1677.51
723.876	1660.03
725.018	1670.26
726.158	1660.49
727.299	1638.73
728.439	1633.24
729.579	1608.62
730.718	1602
731.857	1570.52
732.996	1553.32
734.134	1551.84
735.273	1541.5
736.411	1540.02
737.548	1529.68
738.685	1517.92
739.823	1507.01
740.959	1509.24
742.095	1505.19
743.231	1481.42
744.367	1516.8
745.502	1490.17
746.637	1504.41
747.771	1484.92
748.906	1474.3
750.04	1504.82
751.173	1497.34
752.308	1478.43
753.441	1482.66
754.574	1476.9
755.705	1473.99
756.838	1483.08
757.97	1480.17
759.101	1495.83
760.232	1481.49
761.364	1490.58
762.494	1463.39
763.624	1491.62
764.754	1485
765.883	1468.94
767.013	1478.03
768.143	1465.41
769.271	1489.07
770.399	1494.45
771.527	1489.82
772.655	1470.63
773.782	1477.15
774.909	1469.38
776.036	1495.61
777.162	1487.56
778.289	1479.79
779.415	1490.6
780.54	1520.55
781.666	1495.92
782.791	1483.3
783.915	1479.25
785.039	1494.91
786.163	1506.57
787.287	1499.09
788.411	1525.32
789.533	1505.56
790.656	1525.79
791.778	1497.17
792.9	1506.54
794.022	1505.06
795.144	1514.15
796.265	1501.81
797.386	1487.76
798.506	1497.99
799.626	1496.8
800.746	1504.17
801.866	1505.55
802.985	1535.5
804.104	1532.02
805.223	1510.54
806.341	1540.77
807.459	1556.43
808.577	1547.24
809.694	1551.47
810.811	1570.27
811.928	1578.79
813.044	1575.31
814.16	1587.26
815.277	1596.06
816.392	1609.44
817.507	1594.53
818.622	1616.19
819.737	1616.14
820.851	1618.66
821.964	1612.89
823.078	1611.7
824.192	1636.5
825.304	1645.31
826.417	1653.83
827.53	1663.2
828.642	1699.72
829.754	1713.95
830.865	1733.33
831.976	1749.85
833.087	1752.08
834.197	1822.32
835.308	1818.55
836.417	1859.64
837.527	1874.73
838.636	1879.25
839.745	1921.48
840.854	1938
841.962	2010.81
843.07	1985.04
844.177	2041.84
845.284	2057.79
846.392	2119.45
847.499	2144.54
848.605	2203.35
849.711	2264.73
850.817	2294.67
851.922	2324.33
853.028	2322
854.132	2267.94
855.237	2238.75
856.341	2277.27
857.445	2296.07
858.549	2338.02
859.653	2422.25
860.755	2533.06
861.858	2669.58
862.96	2829.81
864.062	3088.04
865.164	3374.56
866.266	3783.65
867.367	4397.6
868.468	5111.26
869.568	5874.35
870.669	6494.02
871.768	6735.11
872.868	6693.62
873.967	6246.14
875.066	5665.81
876.165	5022.9
877.263	4463.13
878.361	3993.65
879.458	3583.02
880.557	3195.54
881.653	2926.92
882.75	2647.44
883.847	2459.1
884.943	2308.76
886.038	2169.28
887.134	2101.51
888.229	1998.89
889.325	1954.84
890.419	1907.64
891.513	1869.3
892.607	1851.25
893.701	1830.34
894.794	1806.58
895.888	1813.09
896.98	1788.19
898.073	1778.7
899.165	1759.22
900.257	1766.6
901.349	1744.55
902.44	1733.07
903.53	1721.3
904.621	1734.68
905.711	1719.19
906.802	1728.57
907.891	1735.95
908.981	1734.18
910.07	1755.56
911.158	1774.08
912.247	1805.17
913.335	1806.83
914.423	1812.49
915.51	1827.87
916.597	1834.38
917.684	1840.33
918.771	1871.99
919.857	1891.37
920.943	1893.03
922.029	1961.27
923.114	2011.5
924.199	2078.87
925.284	2175.68
926.368	2245.91
927.453	2330.43
928.537	2412.95
929.62	2479.18
930.703	2505.7
931.786	2508.22
932.868	2421.6
933.95	2367.26
935.032	2262.92
936.114	2173.73
937.196	2057.96
938.277	2008.19
939.357	1934.71
940.438	1863.52
941.518	1831.18
942.598	1762.55
943.678	1774.22
944.756	1717.88
945.835	1674.97
946.914	1673.2
947.992	1652.86
949.07	1636.81
950.148	1594.76
951.225	1607.56
952.302	1598.37
953.379	1575.75
954.456	1579.41
955.531	1566.21
956.608	1562.73
957.683	1540.96
958.758	1536.91
959.833	1525.14
960.908	1526.81
961.982	1510.47
963.056	1504.13
964.13	1500.94
965.203	1475.17
966.276	1493.97
967.349	1461.06
968.421	1475.3
969.493	1476.67
970.565	1463.48
971.636	1485.14
972.708	1486.52
973.779	1473.89
974.849	1474.7
975.92	1470.36
976.99	1472.88
978.06	1479.68
979.129	1478.77
980.198	1496.15
981.267	1493.52
982.336	1484.62
983.404	1501.99
984.471	1513.37
985.539	1492.17
986.606	1513.55
987.673	1515.78
988.739	1528.01
989.806	1508.53
990.872	1519.62
991.938	1533.29
993.003	1530.09
994.069	1560.04
995.133	1551.99
996.198	1581.36
997.262	1585.88
998.326	1623.83
999.39	1618.35
1000.45	1627.72
1001.52	1689.96
1002.58	1663.62
1003.64	1670.14
1004.7	1686.37
1005.77	1627.75
1006.83	1653.12
1007.89	1625.93
1008.95	1630.45
1010.01	1615.25
1011.07	1604.34
1012.13	1582.58
1013.19	1579.67
1014.25	1547.61
1015.31	1562.13
1016.37	1564.65
1017.42	1554.89
1018.48	1563.69
1019.54	1539.64
1020.6	1569.59
1021.65	1560.68
1022.71	1573.19
1023.77	1564.28
1024.82	1538.8
1025.88	1564.47
1026.94	1596.41
1027.99	1569.5
1029.05	1592.88
1030.1	1593.4
1031.16	1617.92
1032.21	1662.15
1033.26	1639.53
1034.32	1680.33
1035.37	1693.99
1036.42	1702.23
1037.48	1728.18
1038.53	1762.69
1039.58	1788.36
1040.63	1860.3
1041.68	1901.39
1042.74	1969.34
1043.79	2069.57
1044.84	2205.24
1045.89	2345.18
1046.94	2556.56
1047.99	2810.79
1049.04	3002.17
1050.09	3180.4
1051.13	3172.92
1052.18	3054.87
1053.23	2841.39
1054.28	2565.34
1055.33	2351.57
1056.37	2154.95
1057.42	1988.04
1058.47	1889.13
1059.51	1779.07
1060.56	1733.02
1061.6	1708.4
1062.65	1700.63
1063.7	1690.86
1064.74	1683.38
1065.78	1691.05
1066.83	1703.85
1067.87	1768.94
1068.92	1773.17
1069.96	1800.55
1071	1785.93
1072.04	1772.16
1073.09	1750.11
1074.13	1716.91
1075.17	1678.86
1076.21	1644.52
1077.25	1633.9
1078.29	1618.99
1079.34	1625.79
1080.38	1619.74
1081.42	1626.54
1082.45	1623.64
1083.49	1618.73
1084.53	1585.53
1085.57	1560.33
1086.61	1555.71
1087.65	1531.09
1088.69	1517.61
1089.72	1496.98
1090.76	1514.07
1091.8	1501.45
1092.84	1473.11
1093.87	1489.63
1094.91	1499.86
1095.94	1505.53
1096.98	1493.47
1098.01	1510.56
1099.05	1505.65
1100.08	1537.03
1101.12	1540.41
1102.15	1537.5
1103.19	1562.59
1104.22	1573.68
1105.25	1558.77
1106.29	1603
1107.32	1610.66
1108.35	1635.75
1109.38	1651.7
1110.41	1669.36
1111.44	1671.31
1112.48	1680.69
1113.51	1724.06
1114.54	1695.15
1115.57	1715.67
1116.6	1711.62
1117.63	1693.28
1118.65	1722.09
1119.68	1730.89
1120.71	1773.12
1121.74	1789.36
1122.77	1834.45
1123.8	1876.68
1124.82	1862.34
1125.85	1876.29
1126.88	1855.95
1127.9	1799.33
1128.93	1783.28
1129.96	1734.94
1130.98	1691.17
1132.01	1655.98
1133.03	1620.78
1134.06	1592.44
1135.08	1587.53
1136.11	1558.91
1137.13	1550.29
1138.15	1525.09
1139.18	1516.75
1140.2	1508.13
1141.22	1501.5
1142.24	1495.74
1143.27	1523.68
1144.29	1496.2
1145.31	1496.44
1146.33	1505.24
1147.35	1496.9
1148.37	1509.71
1149.39	1517.37
1150.41	1494.17
1151.43	1478.69
1152.45	1512.64
1153.47	1495.73
1154.49	1479.11
1155.51	1484.77
1156.53	1471.57
1157.54	1466.38
1158.56	1472.61
1159.58	1476.56
1160.59	1483.08
1161.61	1469.88
1162.63	1469.26
1163.64	1455.78
1164.66	1449.73
1165.68	1455.67
1166.69	1428.76
1167.71	1429.86
1168.72	1435.52
1169.73	1416.61
1170.75	1400.84
1171.76	1412.5
1172.78	1415.31
1173.79	1395.54
1174.8	1407.77
1175.81	1410.86
1176.83	1407.67
1177.84	1398.19
1178.85	1413.85
1179.86	1399.23
1180.87	1412.6
1181.88	1411.69
1182.89	1410.78
1183.9	1408.73
1184.91	1432.39
1185.92	1441.48
1186.93	1412.57
1187.94	1420.52
1188.95	1411.61
1189.96	1429.56
1190.97	1421.51
1191.97	1455.45
1192.98	1428.54
1193.99	1462.78
1195	1454.44
1196	1488.1
1197.01	1492.33
1198.01	1515.43
1199.02	1489.37
1200.03	1528.46
1201.03	1521.55
1202.04	1552.07
1203.04	1532.59
1204.04	1570.25
1205.05	1550.2
1206.05	1533.86
1207.06	1567.24
1208.06	1556.9
1209.06	1545.71
1210.06	1549.65
1211.07	1523.32
1212.07	1497.26
1213.07	1505.78
1214.07	1482.59
1215.07	1485.39
1216.07	1475.34
1217.07	1452.43
1218.07	1474.95
1219.07	1451.18
1220.07	1446.56
1221.07	1487.65
1222.07	1472.74
1223.07	1482.11
1224.07	1490.06
1225.07	1506.3
1226.06	1518.53
1227.06	1520.76
1228.06	1523.28
1229.06	1526.94
1230.05	1562.6
1231.05	1579.7
1232.04	1567.64
1233.04	1606.73
1234.04	1622.68
1235.03	1623.77
1236.03	1657.15
1237.02	1655.77
1238.01	1690.95
1239.01	1698.79
1240	1697.3
1241	1729.94
1241.99	1722.32
1242.98	1726.13
1243.97	1720.93
1244.97	1721.84
1245.96	1696.98
1246.95	1679.31
1247.94	1688.27
1248.93	1661.22
1249.92	1656.75
1250.91	1630.92
1251.9	1645.31
1252.89	1626.09
1253.88	1619.16
1254.87	1634.99
1255.86	1639.13
1256.85	1657.67
1257.84	1679.86
1258.83	1681.05
1259.81	1701.12
1260.8	1709.92
1261.79	1718.28
1262.78	1747.39
1263.76	1763.62
1264.75	1761.88
1265.73	1775.51
1266.72	1792.18
1267.71	1808.29
1268.69	1802.61
1269.68	1784.92
1270.66	1776.57
1271.65	1766.24
1272.63	1735.87
1273.61	1744.58
1274.6	1715.62
1275.58	1685.49
1276.56	1692.99
1277.55	1679.96
1278.53	1674.57
1279.51	1688.69
1280.49	1693.09
1281.47	1707.83
1282.45	1740.47
1283.43	1782.74
1284.42	1836.95
1285.4	1875.09
1286.38	1912.41
1287.35	1948.22
1288.33	1973.04
1289.06	1994.05
1290.08	1996.81
1291.1	1967.85
1292.12	1900.89
1293.14	1846.78
1294.16	1783.82
1295.17	1742.86
1296.19	1704.18
1297.21	1650.65
1298.23	1611.12
1299.25	1586.16
1300.27	1533.19
1301.28	1557.09
1302.3	1520.99
1303.32	1520.6
1304.33	1503.64
1305.35	1488.1
1306.37	1462.86
1307.38	1450.18
1308.4	1440.93
1309.41	1443.69
1310.43	1417.01
1311.44	1434.62
1312.46	1409.37
1313.47	1393.55
1314.49	1395.45
1315.5	1393.63
1316.51	1378.38
1317.53	1370.57
1318.54	1388.75
1319.55	1347.22
1320.57	1358.25
1321.58	1344.72
1322.59	1360.9
1323.6	1336.51
1324.61	1334.98
1325.63	1339.73
1326.64	1331.63
1327.65	1313.81
1328.66	1307.13
1329.67	1321.03
1330.68	1291.5
1331.69	1291.96
1332.7	1279.29
1333.71	1298.61
1334.72	1291.08
1335.72	1281.55
1336.73	1281.73
1337.74	1276.77
1338.75	1266.09
1339.76	1259.42
1340.76	1257.03
1341.77	1259.21
1342.78	1247.68
1343.79	1256.71
1344.79	1261.75
1345.8	1243.93
1346.8	1246.69
1347.81	1238.87
1348.82	1243.62
1349.82	1239.52
1350.83	1227.99
1351.83	1230.74
1352.84	1232.06
1353.84	1250.24
1354.84	1226.43
1355.85	1236.32
1356.85	1235.36
1357.85	1231.83
1358.86	1244.87
1359.86	1232.48
1360.86	1250.37
1361.86	1239.12
1362.87	1241.31
1363.87	1257.2
1364.87	1273.96
1365.87	1260.42
1366.87	1266.03
1367.87	1270.79
1368.87	1269.25
1369.87	1266.01
1370.87	1271.9
1371.87	1266.65
1372.87	1268.84
1373.87	1279.02
1374.87	1261.2
1375.87	1269.67
1376.87	1273.56
1377.86	1275.17
1378.86	1283.64
1379.86	1293.82
1380.86	1289.15
1381.85	1291.33
1382.85	1286.37
1383.85	1286.55
1384.84	1289.59
1385.84	1282.05
1386.84	1281.95
1387.83	1266.13
1388.83	1264.31
1389.82	1267.92
1390.82	1257.53
1391.81	1259.14
1392.81	1254.47
1393.8	1266.08
1394.79	1274.54
1395.79	1278.15
1396.78	1274.62
1397.77	1285.66
1398.77	1278.41
1399.76	1285.17
1400.75	1297.92
1401.74	1307.53
1402.74	1316
1403.73	1315.61
1404.72	1301.5
1405.71	1317.4
1406.7	1293.86
1407.69	1294.9
1408.68	1294.8
1409.67	1292.98
1410.66	1281.45
1411.65	1283.63
1412.64	1265.81
1413.63	1253.14
1414.62	1277.32
1415.61	1249.78
1416.59	1303.11
1417.58	1265.29
1418.57	1278.9
1419.56	1263.37
1420.55	1272.12
1421.53	1270.87
1422.52	1283.05
1423.51	1283.24
1424.49	1287.99
1425.48	1279.89
1426.46	1322.35
1427.45	1323.11
1428.43	1328.14
1429.42	1337.18
1430.4	1377.94
1431.39	1380.12
1432.37	1383.44
1433.36	1371.91
1434.34	1408.95
1435.32	1427.99
1436.31	1444.74
1437.29	1456.64
1438.27	1457.1
1439.26	1452.71
1440.24	1429.18
1441.22	1415.36
1442.2	1417.26
1443.18	1414.87
1444.16	1414.19
1445.14	1417.8
1446.12	1448.27
1447.11	1477.59
1448.09	1513.49
1449.07	1604.24
1450.05	1702.71
1451.02	1815.75
1452	1895.93
1452.98	1928.11
1453.96	1932.86
1454.94	1876.19
1455.92	1810.66
1456.9	1747.41
1457.87	1702.73
1458.85	1660.91
1459.83	1615.38
1460.81	1568.42
1461.78	1537.74
1462.76	1501.93
1463.73	1475.54
1464.71	1454.57
1465.69	1391.33
1466.66	1403.22
1467.64	1369.98
1468.61	1350.44
1469.59	1331.2
1470.56	1317.38
1471.54	1300.13
1472.51	1271.74
1473.48	1283.92
1474.46	1259.82
1475.43	1238
1476.4	1216.47
1477.37	1206.65
1478.35	1210.26
1479.32	1181.87
1480.29	1170.05
1481.26	1152.8
1482.23	1141.84
1483.21	1125.17
1484.18	1136.21
1485.15	1107.53
1486.12	1109.14
1487.09	1124.75
1488.06	1113.79
1489.03	1111.68
1490	1082.15
1490.97	1087.76
1491.93	1102.51
1492.9	1086.7
1493.87	1072.31
1494.84	1078.49
1495.81	1096.38
1496.77	1092.28
1497.74	1087.6
1498.71	1081.79
1499.68	1067.68
1500.64	1067.29
1501.61	1063.47
1502.58	1058.23
1503.54	1044.98
1504.51	1063.45
1505.47	1054.2
1506.44	1073.52
1507.4	1048.85
1508.37	1059.31
1509.33	1051.21
1510.3	1039.11
1511.26	1045
1512.22	1052.04
1513.19	1038.79
1514.15	1050.4
1515.11	1060.59
1516.08	1070.77
1517.04	1073.52
1518	1070.56
1518.96	1062.74
1519.92	1056.35
1520.88	1041.1
1521.85	1046.43
1522.81	1046.04
1523.77	1025.93
1524.73	1028.69
1525.69	1019.73
1526.65	1048.19
1527.61	1028.95
1528.57	1033.7
1529.53	1012.45
1530.48	1017.49
1531.44	1026.81
1532.4	1026.14
1533.36	1024.03
1534.32	1007.93
1535.28	1004.11
1536.23	1002.86
1537.19	1019.33
1538.15	1020.66
1539.1	1013.12
1540.06	1009.31
1541.02	1016.06
1541.97	1020.24
1542.93	1022.42
1543.88	1026.89
1544.84	1007.36
1545.79	1010.11
1546.75	994.005
1547.7	998.186
1548.66	1006.65
1549.61	1000.83
1550.56	1003.02
1551.52	999.769
1552.47	994.808
1553.42	992.132
1554.38	980.6
1555.33	1007.64
1556.28	1012.39
1557.23	1011.14
1558.18	993.04
1559.14	998.936
1560.09	994.546
1561.04	1002.16
1561.99	1010.05
1562.94	1009.38
1563.89	994.129
1564.84	995.453
1565.79	1008.21
1566.74	1010.96
1567.69	1000.28
1568.64	1002.47
1569.59	999.504
1570.53	995.685
1571.48	995.581
1572.43	992.906
1573.38	993.659
1574.33	990.126
1575.27	983.45
1576.22	972.489
1577.17	994.956
1578.11	981.995
1579.06	984.176
1580	972.643
1580.95	985.111
1581.9	981.007
1582.84	976.045
1583.79	978.512
1584.73	989.837
1585.67	981.447
1586.62	968.486
1587.56	958.953
1588.51	980.563
1589.45	952.173
1590.39	965.497
1591.34	957.965
1592.28	956.718
1593.22	940.042
1594.16	943.081
1595.11	960.405
1596.05	944.015
1596.99	951.625
1597.93	951.235
1598.87	929.417
1599.81	961.027
1600.75	960.637
1601.69	957.39
1602.63	937.286
1603.57	966.039
1604.51	942.22
1605.45	961.545
1606.39	967.441
1607.33	973.908
1608.27	962.946
1609.21	976.842
1610.14	981.595
1611.08	975.491
1612.02	992.53
1612.96	985.854
1613.89	982.036
1614.83	969.646
1615.77	957.256
1616.7	946.866
1617.64	948.19
1618.58	933.515
1619.51	926.839
1620.45	930.735
1621.38	930.916
1622.32	915.384
1623.25	912.422
1624.19	909.175
1625.12	931.928
1626.05	928.967
1626.99	915.72
1627.92	905.901
1628.85	904.654
1629.79	915.693
1630.72	906.16
1631.65	922.342
1632.58	916.809
1633.52	927.848
1634.45	922.6
1635.38	948.496
1636.31	931.535
1637.24	931.431
1638.17	933.898
1639.1	939.222
1640.03	950.833
1640.96	940.728
1641.89	953.767
1642.82	934.52
1643.75	961.559
1644.68	908.312
1645.61	918.493
1646.54	918.96
1647.46	910.285
1648.39	909.609
1649.32	888.076
1650.25	876.544
1651.17	883.868
1652.1	885.478
1653.03	878.517
1653.95	881.841
1654.88	866.88
1655.81	877.061
1656.73	869.529
1657.66	877.424
1658.58	891.035
1659.51	879.502
1660.43	861.112
1661.36	861.293
1662.28	867.189
1663.21	867.371
1664.13	863.838
1665.05	860.019
1665.98	865.344
1666.9	863.24
1667.82	857.707
1668.74	859.317
1669.67	853.784
1670.59	850.251
1671.51	865.004
1672.43	869.186
1673.35	852.225
1674.27	850.692
1675.19	856.873
1676.12	847.341
1677.04	843.808
1677.96	853.132
1678.88	835.599
1679.79	849.209
1680.71	846.82
1681.63	847.573
1682.55	839.754
1683.47	850.507
1684.39	823.831
1685.31	847.727
1686.23	830.48
1687.14	843.233
1688.06	836.843
1688.98	837.025
1689.89	840.921
1690.81	844.531
1691.73	841.569
1692.64	833.465
1693.56	835.075
1694.48	842.4
1695.39	817.438
1696.31	830.191
1697.22	824.944
1698.14	820.269
1699.05	847.879
1699.96	828.632
1700.88	839.099
1701.79	843.566
1702.7	830.033
1703.62	837.072
1704.53	846.111
1705.44	826.292
1706.36	814.188
1707.27	815.227
1708.18	825.122
1709.09	825.59
1710	826.914
1710.92	824.239
1711.83	820.706
1712.74	833.459
1713.65	812.783
1714.56	827.822
1715.47	823.718
1716.38	820.471
1717.29	822.938
1718.2	825.691
1719.11	846.729
1720.01	840.625
1720.92	852.521
1721.83	857.56
1722.74	862.027
1723.65	855.637
1724.56	856.104
1725.46	857.143
1726.37	875.324
1727.28	886.077
1728.18	902.545
1729.09	931.869
1730	960.336
1730.9	996.804
1731.81	1041.84
1732.71	1088.6
1733.62	1140.49
1734.52	1144.96
1735.43	1137.71
1736.33	1133.04
1737.24	1092.65
1738.14	1097.97
1739.04	1069.87
1739.95	1071.48
1740.85	1039.94
1741.75	1038.7
1742.66	1046.31
1743.56	1051.63
1744.46	1040.67
1745.36	1037.42
1746.26	999.318
1747.17	1025.21
1748.07	1017.68
1748.97	1014.43
1749.87	997.187
1750.77	974.511
1751.67	964.979
1752.57	972.303
1753.47	973.627
1754.37	945.237
1755.27	943.419
1756.17	939.029
1757.07	909.782
1757.97	914.535
1758.86	895.574
1759.76	902.612
1760.66	876.222
