426.091	1462.04
427.313	1480.57
428.536	1485.68
429.757	1458.5
430.979	1469.04
432.201	1496.72
433.421	1492.11
434.642	1490.65
435.862	1486.33
437.082	1499.72
438.301	1522.55
439.52	1509.94
440.739	1522.76
441.958	1552.44
443.176	1555.55
444.394	1562.37
445.612	1586.91
446.83	1637.16
448.046	1725.98
449.263	1809.66
450.479	1927.63
451.695	2059.3
452.911	2208.98
454.126	2384.38
455.341	2511.2
456.556	2532.59
457.77	2485.99
458.985	2361.95
460.198	2228.78
461.411	2095.6
462.624	1953.28
463.837	1852.96
465.05	1791.21
466.262	1721.17
467.473	1672.57
468.685	1671.96
469.896	1642.78
471.106	1613.32
472.317	1616.14
473.527	1618.39
474.737	1569.5
475.946	1539.18
477.155	1545.43
478.364	1542.25
479.573	1526.22
480.781	1540.47
481.988	1549.58
483.195	1582.11
484.403	1603.79
485.609	1610.62
486.816	1620.58
488.022	1576.26
489.227	1545.65
490.434	1493.05
491.639	1462.16
492.844	1423.26
494.048	1418.66
495.252	1398.34
496.456	1413.16
497.66	1394.27
498.863	1403.95
500.065	1425.63
501.268	1416.45
502.47	1401.27
503.672	1408.95
504.874	1395.77
506.075	1399.74
507.275	1388.56
508.476	1406.53
509.677	1401.63
510.876	1411.89
512.076	1419.28
513.275	1442.39
514.474	1422.92
515.673	1450.03
516.871	1446.85
518.069	1423.96
519.267	1422.78
520.464	1397.04
521.661	1394.71
522.857	1400.11
524.054	1392.93
525.25	1402.9
526.445	1437.15
527.641	1427.97
528.836	1413.65
530.031	1446.47
531.225	1417.01
532.42	1439.26
533.613	1433.22
534.807	1450.05
536	1457.15
537.192	1496.26
538.384	1480.23
539.576	1517.05
540.768	1533.59
541.96	1526.98
543.151	1600.09
544.342	1623.77
545.532	1658.59
546.723	1686.27
547.912	1749.66
549.102	1805.06
550.291	1913.88
551.479	1998.42
552.668	2135.81
553.856	2266.35
555.045	2400.31
556.232	2538.56
557.419	2578.53
558.606	2590.21
559.793	2487.31
560.979	2376.99
562.165	2270.1
563.35	2102.35
564.536	2016.6
565.721	1915.43
566.906	1816.53
568.09	1750.5
569.274	1694.46
570.457	1660.72
571.64	1655.25
572.824	1633.22
574.007	1629.75
575.189	1646.01
576.37	1683.4
577.552	1699.08
578.734	1819.33
579.915	1917.58
581.096	2018.12
582.276	2086.94
583.456	2120.62
584.636	2119.44
585.816	2037.41
586.995	1935.37
588.173	1892.77
589.352	1813.3
590.53	1747.55
591.708	1682.38
592.886	1647.77
594.063	1617.45
595.239	1594.27
596.416	1561.38
597.592	1531.92
598.768	1519.88
599.944	1485.56
601.119	1498.1
602.294	1488.63
603.469	1456.03
604.643	1459.99
605.817	1453.39
606.99	1448.78
608.163	1426.74
609.336	1425.85
610.509	1407.25
611.682	1416.64
612.853	1393.18
614.026	1404.57
615.197	1394.82
616.368	1383.64
617.539	1395.04
618.709	1382.43
619.879	1360.11
621.049	1367.79
622.218	1376.04
623.388	1358.86
624.557	1368.26
625.725	1373.65
626.893	1362.47
628.061	1375.3
629.229	1360.98
630.396	1362.65
631.563	1335.19
632.729	1349.73
633.895	1320.26
635.062	1328.23
636.227	1335.05
637.392	1317.59
638.557	1347.84
639.722	1363.23
640.886	1365.48
642.05	1384.31
643.214	1378.56
644.377	1356.52
645.54	1317.92
646.703	1345.02
647.865	1335.56
649.027	1305.24
650.189	1313.49
651.35	1321.74
652.511	1315.14
653.672	1328.82
654.833	1333.64
655.993	1343.89
657.153	1321.28
658.312	1326.39
659.472	1343.78
660.631	1340.32
661.789	1334
662.947	1317.97
664.105	1327.65
665.262	1320.47
666.42	1313.58
667.576	1339.54
668.734	1337.51
669.89	1334.9
671.046	1318.29
672.201	1313.69
673.357	1339.94
674.512	1333.9
675.667	1313.58
676.821	1327.26
677.975	1331.8
679.129	1332.34
680.282	1340.87
681.435	1347.98
682.588	1325.66
683.741	1328.48
684.893	1321.02
686.045	1326.7
687.196	1314.38
688.347	1323.77
689.498	1333.45
690.649	1328.56
691.799	1319.1
692.949	1332.49
694.099	1321.88
695.248	1314.99
696.396	1335.24
697.545	1350.35
698.694	1339.74
699.842	1342.57
700.989	1339.1
702.137	1348.78
703.284	1358.46
704.43	1361.57
705.577	1354.39
706.723	1370.07
707.869	1354.04
709.014	1359.72
710.159	1369.97
711.305	1380.5
712.449	1377.61
713.593	1390.72
714.737	1403.26
715.881	1403.51
717.024	1413.76
718.167	1414.01
719.309	1434.55
720.452	1459.94
721.594	1454.48
722.735	1469.58
723.876	1466.69
725.018	1464.09
726.158	1459.48
727.299	1450.02
728.439	1419.98
729.579	1411.95
730.718	1402.77
731.857	1375.31
732.996	1346.41
734.134	1368.66
735.273	1319.77
736.411	1314.31
737.548	1308.85
738.685	1327.67
739.823	1310.49
740.959	1300.46
742.095	1297.56
743.231	1307.53
744.367	1293.21
745.502	1287.17
746.637	1274
747.771	1292.25
748.906	1274.5
750.04	1277.89
751.173	1287.29
752.308	1286.96
753.441	1305.79
754.574	1280.61
755.705	1281.15
756.838	1283.97
757.97	1276.79
759.101	1259.33
760.232	1277.86
761.364	1247.54
762.494	1260.94
763.624	1259.19
764.754	1279.15
765.883	1278.83
767.013	1254.8
768.143	1292.48
769.271	1273.59
770.399	1280.41
771.527	1268.94
772.655	1262.91
773.782	1255.73
774.909	1286.27
776.036	1281.09
777.162	1275.91
778.289	1282.16
779.415	1274.13
780.54	1285.52
781.666	1281.77
782.791	1295.74
783.915	1283.99
785.039	1281.67
786.163	1286.21
787.287	1274.17
788.411	1291.85
789.533	1296.96
790.656	1294.07
791.778	1298.03
792.9	1292
794.022	1313.68
795.144	1313.64
796.265	1285.32
797.386	1310.71
798.506	1306.39
799.626	1301.5
800.746	1317.47
801.866	1318.58
802.985	1329.4
804.104	1355.93
805.223	1315.61
806.341	1354.15
807.459	1354.4
808.577	1356.37
809.694	1359.19
810.811	1374.58
811.928	1380.26
813.044	1393.66
814.16	1395.91
815.277	1407.02
816.392	1412.41
817.507	1428.66
818.622	1407.77
819.737	1413.16
820.851	1415.98
821.964	1419.95
823.078	1436.49
824.192	1445.88
825.304	1469.84
826.417	1488.38
827.53	1488.63
828.642	1518.88
829.754	1525.13
830.865	1541.67
831.976	1580.78
833.087	1591.89
834.197	1624.42
835.308	1623.82
836.417	1669.78
837.527	1698.03
838.636	1732.57
839.745	1739.39
840.854	1761.93
841.962	1800.47
843.07	1846.43
844.177	1866.11
845.284	1924.65
846.392	1957.75
847.499	1988.29
848.605	2067.97
849.711	2083.94
850.817	2161.9
851.922	2150.44
853.028	2138.4
854.132	2130.94
855.237	2092.05
856.341	2092.87
857.445	2137.12
858.549	2183.94
859.653	2272.19
860.755	2395.02
861.858	2501.84
862.96	2721.8
864.062	2984.63
865.164	3363.73
866.266	3759.13
867.367	4389.95
868.468	5172.77
869.568	5997.6
870.669	6681.85
871.768	6938.38
872.868	6870.92
873.967	6371.17
875.066	5700.85
876.165	5027.1
877.263	4403.92
878.361	3886.46
879.458	3449.28
880.557	3074.96
881.653	2762.64
882.75	2510.32
883.847	2307.43
884.943	2158.82
886.038	2029.93
887.134	1919.9
888.229	1829
889.325	1794.97
890.419	1742.36
891.513	1687.18
892.607	1676.58
893.701	1657.69
894.794	1629.65
895.888	1615.62
896.98	1626.72
898.073	1577.83
899.165	1571.51
900.257	1564.05
901.349	1554.01
902.44	1558.27
903.53	1554.8
904.621	1550.77
905.711	1542.45
906.802	1549.27
907.891	1562.09
908.981	1575.77
910.07	1572.59
911.158	1592.56
912.247	1602.52
913.335	1609.06
914.423	1613.6
915.51	1661.28
916.597	1668.96
917.684	1665.21
918.771	1700.31
919.857	1718.28
920.943	1754.53
922.029	1783.35
923.114	1873.03
924.199	1917
925.284	2025.53
926.368	2093.21
927.453	2203.18
928.537	2286
929.62	2336.25
930.703	2374.79
931.786	2351.61
932.868	2269
933.95	2198.68
935.032	2109.51
936.114	1992.33
937.196	1893.44
938.277	1826.83
939.357	1723.65
940.438	1696.19
941.518	1654.73
942.598	1616.41
943.678	1582.66
944.756	1526.91
945.835	1512.59
946.914	1479.41
947.992	1448.52
949.07	1445.63
950.148	1413.3
951.225	1428.13
952.302	1387.81
953.379	1387.77
954.456	1393.17
955.531	1373.13
956.608	1374.24
957.683	1356.2
958.758	1350.74
959.833	1341.28
960.908	1335.53
961.982	1314.92
963.056	1323.46
964.13	1308.28
965.203	1306.25
966.276	1289.35
967.349	1298.75
968.421	1274.43
969.493	1278.11
970.565	1276.36
971.636	1277.18
972.708	1274.29
973.779	1261.97
974.849	1264.5
975.92	1268.47
976.99	1272.72
978.06	1272.69
979.129	1280.08
980.198	1280.9
981.267	1277.44
982.336	1281.4
983.404	1296.23
984.471	1314.48
985.539	1300.73
986.606	1331.55
987.673	1322.66
988.739	1320.05
989.806	1340.3
990.872	1342.27
991.938	1346.23
993.003	1342.77
994.069	1354.45
995.133	1361.84
996.198	1359.81
997.262	1394.34
998.326	1395.17
999.39	1435.7
1000.45	1449.38
1001.52	1471.35
1002.58	1491.03
1003.64	1508.42
1004.7	1474.39
1005.77	1481.49
1006.83	1454.6
1007.89	1457.42
1008.95	1446.25
1010.01	1437.36
1011.07	1383.89
1012.13	1416.71
1013.19	1389.25
1014.25	1399.22
1015.31	1397.75
1016.37	1388
1017.42	1381.97
1018.48	1386.22
1019.54	1387.04
1020.6	1386.44
1021.65	1361.26
1022.71	1372.65
1023.77	1381.47
1024.82	1384.58
1025.88	1394.83
1026.94	1404.51
1027.99	1398.48
1029.05	1417.3
1030.1	1432.69
1031.16	1439.52
1032.21	1467.77
1033.26	1471.16
1034.32	1489.41
1035.37	1515.09
1036.42	1527.06
1037.48	1560.16
1038.53	1600.7
1039.58	1651.81
1040.63	1670.35
1041.68	1749.74
1042.74	1839.42
1043.79	1936.24
1044.84	2033.35
1045.89	2225.31
1046.94	2448.14
1047.99	2695.53
1049.04	2937.21
1050.09	3088.6
1051.13	3106.57
1052.18	2955.96
1053.23	2722.5
1054.28	2449.04
1055.33	2216.14
1056.37	2009.82
1057.42	1828.07
1058.47	1732.9
1059.51	1644.29
1060.56	1606.54
1061.6	1545.36
1062.65	1525.61
1063.7	1507.87
1064.74	1516.69
1065.78	1538.08
1066.83	1546.33
1067.87	1566.01
1068.92	1611.12
1069.96	1609.94
1071	1618.19
1072.04	1618.16
1073.09	1559.55
1074.13	1531.23
1075.17	1483.48
1076.21	1451.73
1077.25	1423.7
1078.29	1393.95
1079.34	1371.34
1080.38	1377.02
1081.42	1384.42
1082.45	1386.1
1083.49	1374.92
1084.53	1356.31
1085.57	1347.99
1086.61	1323.39
1087.65	1322.49
1088.69	1333.6
1089.72	1281
1090.76	1286.96
1091.8	1300.07
1092.84	1295.75
1093.87	1298
1094.91	1314.25
1095.94	1295.64
1096.98	1312.18
1098.01	1317.57
1099.05	1342.97
1100.08	1330.36
1101.12	1352.04
1102.15	1360.58
1103.19	1366.83
1104.22	1385.65
1105.25	1404.76
1106.29	1422.44
1107.32	1426.12
1108.35	1457.23
1109.38	1469.48
1110.41	1490.01
1111.44	1510.55
1112.48	1525.09
1113.51	1517.34
1114.54	1531.02
1115.57	1520.12
1116.6	1530.38
1117.63	1534.91
1118.65	1546.59
1119.68	1583.99
1120.71	1597.95
1121.74	1661.34
1122.77	1666.74
1123.8	1705.85
1124.82	1735.53
1125.85	1741.49
1126.88	1677.74
1127.9	1658.56
1128.93	1632.53
1129.96	1560.78
1130.98	1504.17
1132.01	1471
1133.03	1463.53
1134.06	1435.5
1135.08	1404.61
1136.11	1384
1137.13	1365.68
1138.15	1370.22
1139.18	1333.9
1140.2	1338.43
1141.22	1326.97
1142.24	1345.51
1143.27	1328.33
1144.29	1317.44
1145.31	1316.26
1146.33	1327.08
1147.35	1325.9
1148.37	1307.87
1149.39	1313.55
1150.41	1303.23
1151.43	1321.19
1152.45	1306.01
1153.47	1319.41
1154.49	1311.37
1155.51	1300.48
1156.53	1298.73
1157.54	1273.84
1158.56	1301.52
1159.58	1284.91
1160.59	1291.45
1161.61	1292.27
1162.63	1263.67
1163.64	1270.49
1164.66	1272.17
1165.68	1274.7
1166.69	1244.1
1167.71	1232.92
1168.72	1232.89
1169.73	1221.71
1170.75	1221.1
1171.76	1222.5
1172.78	1221.89
1173.79	1233.28
1174.8	1210.39
1175.81	1194.07
1176.83	1206.04
1177.84	1209.14
1178.85	1218.82
1179.86	1220.5
1180.87	1228.18
1181.88	1217.29
1182.89	1224.11
1183.9	1229.22
1184.91	1226.33
1185.92	1238.87
1186.93	1259.12
1187.94	1254.51
1188.95	1247.33
1189.96	1253.87
1190.97	1242.41
1191.97	1258.37
1192.98	1255.48
1193.99	1264.3
1195	1272.84
1196	1301.95
1197.01	1309.91
1198.01	1321.59
1199.02	1317.84
1200.03	1348.95
1201.03	1352.06
1202.04	1392.02
1203.04	1406.27
1204.04	1406.52
1205.05	1396.49
1206.05	1389.31
1207.06	1392.42
1208.06	1396.1
1209.06	1388.64
1210.06	1329.46
1211.07	1356.85
1212.07	1336.25
1213.07	1311.07
1214.07	1301.32
1215.07	1284.71
1216.07	1283.82
1217.07	1273.79
1218.07	1264.32
1219.07	1262.57
1220.07	1273.68
1221.07	1285.93
1222.07	1273.33
1223.07	1275.58
1224.07	1290.11
1225.07	1295.79
1226.06	1312.9
1227.06	1327.72
1228.06	1320.55
1229.06	1334.23
1230.05	1372.19
1231.05	1387.87
1232.04	1390.98
1233.04	1420.37
1234.04	1426.34
1235.03	1436.59
1236.03	1443.13
1237.02	1461.18
1238.01	1484.4
1239.01	1490.46
1240	1507
1241	1517.9
1241.99	1534.24
1242.98	1531.78
1243.97	1533.9
1244.97	1530.66
1245.96	1521.55
1246.95	1503.18
1247.94	1477.55
1248.93	1460.29
1249.92	1454.73
1250.91	1447.95
1251.9	1421.92
1252.89	1426.21
1253.88	1422.28
1254.87	1417.84
1255.86	1408.89
1256.85	1419.94
1257.84	1426.09
1258.83	1440.77
1259.81	1442.15
1260.8	1456.44
1261.79	1467
1262.78	1474.92
1263.76	1489.4
1264.75	1504.48
1265.73	1528.19
1266.72	1547.04
1267.71	1561.84
1268.69	1587.45
1269.68	1567.99
1270.66	1574.43
1271.65	1548.32
1272.63	1546.68
1273.61	1534.27
1274.6	1521.21
1275.58	1496.65
1276.56	1496.95
1277.55	1476.6
1278.53	1496.57
1279.51	1520.71
1280.49	1531.61
1281.47	1547.37
1282.45	1584.68
1283.43	1637.42
1284.42	1689.83
1285.4	1738.41
1286.38	1782.59
1287.35	1815.98
1288.33	1840.24
1289.06	1825.14
1290.08	1815.07
1291.1	1794.13
1292.12	1777.77
1293.14	1691.7
1294.16	1649.34
1295.17	1579.55
1296.19	1560.9
1297.21	1511.11
1298.23	1458.75
1299.25	1437.24
1300.27	1407.45
1301.28	1386.24
1302.3	1375.59
1303.32	1326.09
1304.33	1363.72
1305.35	1327.93
1306.37	1316.14
1307.38	1269.5
1308.4	1266.28
1309.41	1257.63
1310.43	1258.7
1311.44	1256.62
1312.46	1219.41
1313.47	1234.47
1314.49	1235.54
1315.5	1218.61
1316.51	1202.82
1317.53	1203.6
1318.54	1186.38
1319.55	1164.31
1320.57	1172.52
1321.58	1171.01
1322.59	1177.51
1323.6	1156.86
1324.61	1159.64
1325.63	1167.57
1326.64	1126.35
1327.65	1135.42
1328.66	1112.48
1329.67	1118.12
1330.68	1107.76
1331.69	1118.83
1332.7	1133.33
1333.71	1117.54
1334.72	1110.89
1335.72	1113.67
1336.73	1109.31
1337.74	1106.66
1338.75	1097.44
1339.76	1093.08
1340.76	1071.01
1341.77	1086.36
1342.78	1075.71
1343.79	1073.64
1344.79	1090.13
1345.8	1074.34
1346.8	1059.41
1347.81	1074.48
1348.82	1077.26
1349.82	1080.9
1350.83	1060.25
1351.83	1063.61
1352.84	1058.96
1353.84	1062.03
1354.84	1063.95
1355.85	1063.59
1356.85	1082.66
1357.85	1080.87
1358.86	1079.93
1359.86	1072.15
1360.86	1076.64
1361.86	1061.42
1362.87	1089.35
1363.87	1102.41
1364.87	1077.77
1365.87	1113.12
1366.87	1096.19
1367.87	1097.26
1368.87	1096.89
1369.87	1090.25
1370.87	1101.03
1371.87	1105.53
1372.87	1104.88
1373.87	1106.23
1374.87	1116.16
1375.87	1102.65
1376.87	1122.58
1377.86	1107.64
1378.86	1117.28
1379.86	1133.78
1380.86	1115.7
1381.85	1123.63
1382.85	1112.7
1383.85	1113.76
1384.84	1093.4
1385.84	1120.75
1386.84	1088.11
1387.83	1074.03
1388.83	1092.24
1389.82	1089.88
1390.82	1113.52
1391.81	1079.73
1392.81	1092.23
1393.8	1093.29
1394.79	1100.65
1395.79	1101.71
1396.78	1119.64
1397.77	1110.71
1398.77	1112.63
1399.76	1117.98
1400.75	1131.62
1401.74	1135.26
1402.74	1135.19
1403.73	1161.11
1404.72	1161.03
1405.71	1172.67
1406.7	1157.74
1407.69	1162.24
1408.68	1134.16
1409.67	1132.94
1410.66	1136.3
1411.65	1120.22
1412.64	1122.72
1413.63	1124.36
1414.62	1123.99
1415.61	1147.63
1416.59	1138.42
1417.58	1114.34
1418.57	1132.26
1419.56	1138.47
1420.55	1139.54
1421.53	1133.18
1422.52	1131.96
1423.51	1141.32
1424.49	1140.38
1425.48	1148.31
1426.46	1171.37
1427.45	1165.01
1428.43	1207.8
1429.42	1218.29
1430.4	1224.22
1431.39	1253.28
1432.37	1244.92
1433.36	1274.85
1434.34	1283.06
1435.32	1295.55
1436.31	1301.48
1437.29	1307.4
1438.27	1328.18
1439.26	1303.54
1440.24	1325.46
1441.22	1283.39
1442.2	1293.6
1443.18	1279.52
1444.16	1306.59
1445.14	1318.8
1446.12	1339.58
1447.11	1356.93
1448.09	1431.43
1449.07	1501.07
1450.05	1613.85
1451.02	1708.63
1452	1812.56
1452.98	1852.48
1453.96	1827.55
1454.94	1777.76
1455.92	1739.4
1456.9	1642.18
1457.87	1608.1
1458.85	1537.74
1459.83	1503.09
1460.81	1461.02
1461.78	1412.37
1462.76	1383.44
1463.73	1362.51
1464.71	1330.72
1465.69	1301.5
1466.66	1275.99
1467.64	1235.92
1468.61	1200.99
1469.59	1206.91
1470.56	1198.26
1471.54	1147.62
1472.51	1145.83
1473.48	1153.18
1474.46	1116.82
1475.43	1103.89
1476.4	1110.95
1477.37	1068.88
1478.35	1065.95
1479.32	1047.59
1480.29	1035.8
1481.26	1028.29
1482.23	1016.79
1483.21	986.998
1484.18	1004.64
1485.15	1005.99
1486.12	969.057
1487.09	963.839
1488.06	975.763
1489.03	942.831
1490	973.326
1490.97	967.251
1491.93	950.604
1492.9	945.386
1493.87	957.31
1494.84	951.235
1495.81	937.731
1496.77	935.655
1497.74	940.437
1498.71	942.933
1499.68	946.858
1500.64	928.496
1501.61	936.707
1502.58	921.488
1503.54	932.841
1504.51	925.909
1505.47	938.69
1506.44	925.186
1507.4	915.682
1508.37	911.893
1509.33	908.103
1510.3	916.599
1511.26	901.666
1512.22	921.305
1513.19	912.658
1514.15	923.726
1515.11	932.507
1516.08	916.146
1517.04	925.213
1518	915.424
1518.96	908.777
1519.92	930.13
1520.88	907.769
1521.85	915.979
1522.81	897.046
1523.77	902.971
1524.73	907.181
1525.69	905.106
1526.65	889.03
1527.61	919.812
1528.57	886.594
1529.53	885.947
1530.48	884.157
1531.44	877.51
1532.4	866.577
1533.36	898.216
1534.32	877.284
1535.28	894.922
1536.23	871.704
1537.19	885.343
1538.15	864.696
1539.1	872.621
1540.06	892.545
1541.02	888.184
1541.97	896.394
1542.93	879.462
1543.88	878.243
1544.84	889.596
1545.79	876.378
1546.75	884.303
1547.7	880.798
1548.66	879.009
1549.61	878.362
1550.56	879.144
1551.52	893.354
1552.47	885.564
1553.42	879.774
1554.38	888.27
1555.33	877.052
1556.28	888.119
1557.23	877.758
1558.18	868.254
1559.14	868.464
1560.09	871.817
1561.04	896.599
1561.99	874.238
1562.94	869.591
1563.89	864.373
1564.84	888.012
1565.79	878.222
1566.74	876.432
1567.69	880.357
1568.64	891.995
1569.59	862.491
1570.53	889.559
1571.48	867.483
1572.43	879.408
1573.38	874.19
1574.33	880.114
1575.27	859.467
1576.22	867.106
1577.17	852.459
1578.11	863.526
1579.06	877.451
1580	857.947
1580.95	852.729
1581.9	857.225
1582.84	848.863
1583.79	858.788
1584.73	850.427
1585.67	835.494
1586.62	841.419
1587.56	840.486
1588.51	839.553
1589.45	838.335
1590.39	853.974
1591.34	829.613
1592.28	828.394
1593.22	834.033
1594.16	837.101
1595.11	840.74
1596.05	849.521
1596.99	827.16
1597.93	834.513
1598.87	825.009
1599.81	844.076
1600.75	831.43
1601.69	836.783
1602.63	833.564
1603.57	835.203
1604.51	820.842
1605.45	837.052
1606.39	813.263
1607.33	847.187
1608.27	851.969
1609.21	855.322
1610.14	860.961
1611.08	861.457
1612.02	861.095
1612.96	851.02
1613.89	852.373
1614.83	857.44
1615.77	843.365
1616.7	832.718
1617.64	844.643
1618.58	824.567
1619.51	831.063
1620.45	813.845
1621.38	800.341
1622.32	803.122
1623.25	803.333
1624.19	812.686
1625.12	798.325
1626.05	796.821
1626.99	803.031
1627.92	818.098
1628.85	787.737
1629.79	809.662
1630.72	794.729
1631.65	806.368
1632.58	812.007
1633.52	795.931
1634.45	823.57
1635.38	815.78
1636.31	816.848
1637.24	821.629
1638.17	828.125
1639.1	840.335
1640.03	828.26
1640.96	837.899
1641.89	826.395
1642.82	823.462
1643.75	825.101
1644.68	817.883
1645.61	798.664
1646.54	797.446
1647.46	797.085
1648.39	791.581
1649.32	787.505
1650.25	779.716
1651.17	783.64
1652.1	768.422
1653.03	779.204
1653.95	761.128
1654.88	774.481
1655.81	777.263
1656.73	770.616
1657.66	756.54
1658.58	755.608
1659.51	761.818
1660.43	781.743
1661.36	760.81
1662.28	757.592
1663.21	754.659
1664.13	742.012
1665.05	767.08
1665.98	752.718
1666.9	742.929
1667.82	731.139
1668.74	753.921
1669.67	738.131
1670.59	748.341
1671.51	748.551
1672.43	751.047
1673.35	749.829
1674.27	756.325
1675.19	765.107
1676.12	749.603
1677.04	753.241
1677.96	745.737
1678.88	752.519
1679.79	736.158
1680.71	730.94
1681.63	743.721
1682.55	745.36
1683.47	732.142
1684.39	733.495
1685.31	723.705
1686.23	733.63
1687.14	728.125
1688.06	732.336
1688.98	734.832
1689.89	725.042
1690.81	742.395
1691.73	725.462
1692.64	739.101
1693.56	741.312
1694.48	745.808
1695.39	746.018
1696.31	719.942
1697.22	735.295
1698.14	726.648
1699.05	740.859
1699.96	738.783
1700.88	719.279
1701.79	727.49
1702.7	723.414
1703.62	723.624
1704.53	726.692
1705.44	723.473
1706.36	720.826
1707.27	722.465
1708.18	706.961
1709.09	728.314
1710	719.953
1710.92	737.878
1711.83	722.088
1712.74	731.727
1713.65	737.937
1714.56	721.576
1715.47	736.643
1716.38	743.996
1717.29	746.492
1718.2	729.845
1719.11	753.484
1720.01	750.266
1720.92	761.619
1721.83	748.401
1722.74	762.039
1723.65	761.107
1724.56	776.46
1725.46	779.813
1726.37	797.452
1727.28	796.805
1728.18	810.729
1729.09	824.94
1730	873.721
1730.9	901.646
1731.81	983.571
1732.71	1018.07
1733.62	1067.13
1734.52	1076.2
1735.43	1074.98
1736.33	1051.48
1737.24	1003.97
1738.14	1016.47
1739.04	1008.11
1739.95	986.606
1740.85	974.244
1741.75	979.598
1742.66	968.951
1743.56	957.161
1744.46	951.085
1745.36	951.01
1746.26	943.506
1747.17	930.573
1748.07	943.641
1748.97	922.708
1749.87	912.347
1750.77	930.843
1751.67	899.91
1752.57	888.692
1753.47	887.759
1754.37	868.255
1755.27	840.466
1756.17	828.676
1757.07	821.743
1757.97	836.239
1758.86	811.592
1759.76	796.945
1760.66	787.156
1761.56	792.223
1762.45	779.005
1763.35	766.643
1764.25	756.568
1765.15	757.35
1766.04	737.56
1766.94	736.342
1767.83	728.552
1768.73	725.905
1769.63	711.544
