569.274	1596.51
570.457	1572.74
571.64	1556.11
572.824	1529.48
574.007	1533.42
575.189	1545.65
576.37	1574.45
577.552	1632.39
578.734	1716.62
579.915	1819.7
581.096	1892.5
582.276	1957.58
583.456	1972.67
584.636	1930.32
585.816	1871.69
586.995	1817.07
588.173	1763.86
589.352	1699.23
590.53	1607.75
591.708	1597.97
592.886	1565.92
594.063	1501
595.239	1502.37
596.416	1475.17
597.592	1464.54
598.768	1447.91
599.944	1407.85
601.119	1415.79
602.294	1424.88
603.469	1404.82
604.643	1380.76
605.817	1377.85
606.99	1360.65
608.163	1359.73
609.336	1369.39
610.509	1345.9
611.682	1363.84
612.853	1337.21
614.026	1330.87
615.197	1338.81
616.368	1345.89
617.539	1340.69
618.709	1325.78
619.879	1290.86
621.049	1311.09
622.218	1314.17
623.388	1292.12
624.557	1313.49
625.725	1306.86
626.893	1291.08
628.061	1316.74
629.229	1306.11
630.396	1304.91
631.563	1301.42
632.729	1274.22
633.895	1274.45
635.062	1262.39
636.227	1281.19
637.392	1291.13
638.557	1293.93
639.722	1289.59
640.886	1311.53
642.05	1310.33
643.214	1300.84
644.377	1307.07
645.54	1289.29
646.703	1284.66
647.865	1265.18
649.027	1264.83
650.189	1277.92
651.35	1276.15
652.511	1296.66
653.672	1273.46
654.833	1268.54
655.993	1295.91
657.153	1273.85
658.312	1283.8
659.472	1302.02
660.631	1295.39
661.789	1290.76
662.947	1272.99
664.105	1284.08
665.262	1294.87
666.42	1272.82
667.576	1263.04
668.734	1272.99
669.89	1294.64
671.046	1293.44
672.201	1274.52
673.357	1282.47
674.512	1265.55
675.667	1260.92
676.821	1274.86
677.975	1274.52
679.129	1300.17
680.282	1268.69
681.435	1283.2
682.588	1283.14
683.741	1283.37
684.893	1280.17
686.045	1288.97
687.196	1256.91
688.347	1273.99
689.498	1267.08
690.649	1278.16
691.799	1288.11
692.949	1274.62
694.099	1269.7
695.248	1280.22
696.396	1276.44
697.545	1294.39
698.694	1290.9
699.842	1289.41
700.989	1294.5
702.137	1269.58
703.284	1312.95
704.43	1332.04
705.577	1306.26
706.723	1301.92
707.869	1317.86
709.014	1324.37
710.159	1328.6
711.305	1320.83
712.449	1307.91
713.593	1345.57
714.737	1330.08
715.881	1323.45
717.024	1363.97
718.167	1365.34
719.309	1368.71
720.452	1375.22
721.594	1404.02
722.735	1407.67
723.876	1404.47
725.018	1406.13
726.158	1379.79
727.299	1390.58
728.439	1347.95
729.579	1344.75
730.718	1319.84
731.857	1294.92
732.996	1303.72
734.134	1304.23
735.273	1271.6
736.411	1266.4
737.548	1267.77
738.685	1258.86
739.823	1268.8
740.959	1263.03
742.095	1242.11
743.231	1255.48
744.367	1228
745.502	1234.51
746.637	1239.02
747.771	1243.82
748.906	1251.19
750.04	1253.13
751.173	1243.65
752.308	1229.87
753.441	1226.39
754.574	1215.19
755.705	1221.13
756.838	1245.35
757.97	1233.87
759.101	1214.67
760.232	1196.04
761.364	1236.55
762.494	1218.78
763.624	1234.43
764.754	1211.23
765.883	1236.89
767.013	1217.4
768.143	1231.63
769.271	1234.71
770.399	1228.65
771.527	1238.31
772.655	1206.54
773.782	1242.48
774.909	1240.71
776.036	1239.22
777.162	1219.73
778.289	1228.25
779.415	1235.05
780.54	1233.27
781.666	1227.5
782.791	1254.59
783.915	1224.81
785.039	1245.33
786.163	1247.27
787.287	1244.35
788.411	1241.72
789.533	1259.38
790.656	1244.75
791.778	1258.69
792.9	1246.92
794.022	1250
795.144	1251.09
796.265	1240.17
797.386	1250.68
798.506	1266.34
799.626	1262.85
800.746	1271.37
801.866	1239.88
802.985	1267.54
804.104	1262.62
805.223	1278.56
806.341	1296.5
807.459	1283.87
808.577	1301.82
809.694	1316.04
810.811	1312.56
811.928	1313.64
813.044	1328.15
814.16	1328.1
815.277	1347.75
816.392	1341.69
817.507	1355.92
818.622	1334.43
819.737	1364.95
820.851	1356.89
821.964	1373.97
823.078	1384.77
824.192	1380.43
825.304	1372.08
826.417	1402.03
827.53	1426.25
828.642	1427.62
829.754	1459.57
830.865	1458.65
831.976	1483.73
833.087	1491.96
834.197	1529.9
835.308	1539.85
836.417	1575.22
837.527	1593.44
838.636	1610.81
839.745	1653.04
840.854	1682.41
841.962	1690.64
843.07	1730.87
844.177	1729.38
845.284	1797.32
846.392	1776.69
847.499	1858.63
848.605	1911.43
849.711	1952.8
850.817	2005.03
851.922	2003.26
853.028	1996.34
854.132	1983.14
855.237	1976.51
856.341	1961.02
857.445	1979.25
858.549	2040.62
859.653	2144.56
860.755	2220.79
861.858	2348.73
862.96	2541.82
864.062	2758.62
865.164	3077.7
866.266	3483.07
867.367	4073.3
868.468	4745.53
869.568	5410.61
870.669	5944.84
871.768	6121.92
872.868	6016.15
873.967	5556.95
875.066	4991.18
876.165	4420.26
877.263	3881.34
878.361	3473.57
879.458	3084.37
880.557	2795.74
881.653	2499.11
882.75	2301.34
883.847	2119.28
884.943	1982.08
886.038	1876.31
887.134	1762.82
888.229	1734.48
889.325	1651.28
890.419	1633.5
891.513	1578.59
892.607	1578.81
893.701	1533.61
894.794	1548.98
895.888	1536.93
896.98	1506.58
898.073	1509.67
899.165	1491.61
900.257	1481.26
901.349	1483.78
902.44	1448.86
903.53	1467.09
904.621	1464.17
905.711	1453.83
906.802	1467.2
907.891	1466
908.981	1483.08
910.07	1503.03
911.158	1491.25
912.247	1504.91
913.335	1529.42
914.423	1558.79
915.51	1541.02
916.597	1562.96
917.684	1587.76
918.771	1602.56
919.857	1618.79
920.943	1658.16
922.029	1681.53
923.114	1749.18
924.199	1788.27
925.284	1885.64
926.368	1963.58
927.453	2046.95
928.537	2111.18
929.62	2159.12
930.703	2188.2
931.786	2164.72
932.868	2132.37
933.95	2050.03
935.032	1933.97
936.114	1833.34
937.196	1791.28
938.277	1676.08
939.357	1636.88
940.438	1567.39
941.518	1553.91
942.598	1528.13
943.678	1490.65
944.756	1455.73
945.835	1427.96
946.914	1414.76
947.992	1385.56
949.07	1388.36
950.148	1339.73
951.225	1359.95
952.302	1333.61
953.379	1326.12
954.456	1338.35
955.531	1296.29
956.608	1284.52
957.683	1298.46
958.758	1285.55
959.833	1275.2
960.908	1252.86
961.982	1267.66
963.056	1250.45
964.13	1261.25
965.203	1249.2
966.276	1256.85
967.349	1237.94
968.421	1231.31
969.493	1245.82
970.565	1223.48
971.636	1215.13
972.708	1230.5
973.779	1243.3
974.849	1241.53
975.92	1238.61
976.99	1229.13
978.06	1233.64
979.129	1244.44
980.198	1252.67
981.267	1244.32
982.336	1261.41
983.404	1247.63
984.471	1276.15
985.539	1257.52
986.606	1270.03
987.673	1276.83
988.739	1262.2
989.806	1266.14
990.872	1285.51
991.938	1305.17
993.003	1298.54
994.069	1299.34
995.133	1293.56
996.198	1322.65
997.262	1329.73
998.326	1349.67
999.39	1361.04
1000.45	1399.27
1001.52	1389.21
1002.58	1420.87
1003.64	1425.1
1004.7	1413.32
1005.77	1413.84
1006.83	1391.49
1007.89	1382.01
1008.95	1376.81
1010.01	1349.89
1011.07	1359.26
1012.13	1356.35
1013.19	1346
1014.25	1335.09
1015.31	1327.6
1016.37	1320.68
1017.42	1299.48
1018.48	1327.42
1019.54	1306.79
1020.6	1323.31
1021.65	1322.39
1022.71	1312.9
1023.77	1302.85
1024.82	1308.79
1025.88	1311.3
1026.94	1329.24
1027.99	1344.61
1029.05	1341.41
1030.1	1384.78
1031.16	1375.3
1032.21	1389.52
1033.26	1393.75
1034.32	1400.84
1035.37	1424.49
1036.42	1452.72
1037.48	1496.95
1038.53	1495.74
1039.58	1543.12
1040.63	1586.77
1041.68	1612.14
1042.74	1706.65
1043.79	1826.6
1044.84	1925.68
1045.89	2084.77
1046.94	2272.71
1047.99	2470.08
1049.04	2714.88
1050.09	2813.68
1051.13	2804.47
1052.18	2673.56
1053.23	2460.64
1054.28	2233.16
1055.33	2011.96
1056.37	1824.47
1057.42	1711.55
1058.47	1618.07
1059.51	1533.44
1060.56	1487.95
1061.6	1453.61
1062.65	1435.55
1063.7	1438.92
1064.74	1434.86
1065.78	1451.94
1066.83	1480.74
1067.87	1470.11
1068.92	1526.05
1069.96	1536.57
1071	1527.65
1072.04	1508.17
1073.09	1480.11
1074.13	1444.62
1075.17	1387.71
1076.21	1399.08
1077.25	1369.59
1078.29	1351.53
1079.34	1355.76
1080.38	1355.13
1081.42	1332.78
1082.45	1360.15
1083.49	1344.38
1084.53	1329.47
1085.57	1304.84
1086.61	1272.78
1087.65	1278.43
1088.69	1263.8
1089.72	1256.03
1090.76	1252.55
1091.8	1245.34
1092.84	1250.14
1093.87	1239.51
1094.91	1230.31
1095.94	1239.4
1096.98	1247.05
1098.01	1270.42
1099.05	1278.94
1100.08	1267.73
1101.12	1279.68
1102.15	1300.76
1103.19	1296.7
1104.22	1317.22
1105.25	1333.73
1106.29	1345.1
1107.32	1357.04
1108.35	1383.55
1109.38	1386.07
1110.41	1408.29
1111.44	1438.24
1112.48	1427.32
1113.51	1446.69
1114.54	1452.92
1115.57	1436
1116.6	1443.95
1117.63	1454.17
1118.65	1456.11
1119.68	1478.63
1120.71	1507.71
1121.74	1568.8
1122.77	1579.88
1123.8	1612.68
1124.82	1623.19
1125.85	1588.85
1126.88	1575.93
1127.9	1560.45
1128.93	1514.67
1129.96	1468.9
1130.98	1434.27
1132.01	1395.64
1133.03	1355.01
1134.06	1336.1
1135.08	1310.04
1136.11	1305.12
1137.13	1283.07
1138.15	1273.29
1139.18	1286.66
1140.2	1271.46
1141.22	1258.83
1142.24	1269.92
1143.27	1261.86
1144.29	1258.37
1145.31	1255.46
1146.33	1259.4
1147.35	1252.77
1148.37	1252.71
1149.39	1243.22
1150.41	1259.74
1151.43	1247.39
1152.45	1270.76
1153.47	1249.56
1154.49	1251.79
1155.51	1257.44
1156.53	1259.1
1157.54	1248.76
1158.56	1238.98
1159.58	1252.07
1160.59	1222.3
1161.61	1237.38
1162.63	1211.61
1163.64	1199.26
1164.66	1209.21
1165.68	1208
1166.69	1209.09
1167.71	1184.46
1168.72	1192.4
1169.73	1188.91
1170.75	1162.28
1171.76	1177.08
1172.78	1175.88
1173.79	1145.82
1174.8	1176.91
1175.81	1163.42
1176.83	1174.79
1177.84	1165.88
1178.85	1155.82
1179.86	1152.62
1180.87	1169.13
1181.88	1165.07
1182.89	1188.73
1183.9	1171.53
1184.91	1185.18
1185.92	1167.41
1186.93	1177.07
1187.94	1180.15
1188.95	1188.09
1189.96	1182.32
1190.97	1188.55
1191.97	1193.06
1192.98	1208.15
1193.99	1222.94
1195	1241.46
1196	1218.26
1197.01	1247.05
1198.01	1276.14
1199.02	1265.22
1200.03	1280.02
1201.03	1307.39
1202.04	1307.62
1203.04	1296.13
1204.04	1339.79
1205.05	1302.02
1206.05	1310.24
1207.06	1328.19
1208.06	1306.99
1209.06	1285.78
1210.06	1304.01
1211.07	1264.52
1212.07	1255.32
1213.07	1247.55
1214.07	1237.78
1215.07	1230.29
1216.07	1223.09
1217.07	1218.75
1218.07	1217.26
1219.07	1197.77
1220.07	1212.57
1221.07	1222.23
1222.07	1240.45
1223.07	1199.82
1224.07	1261.2
1225.07	1227.99
1226.06	1251.08
1227.06	1248.73
1228.06	1250.96
1229.06	1251.76
1230.05	1296.56
1231.05	1279.93
1232.04	1313.59
1233.04	1322.1
1234.04	1356.61
1235.03	1345.41
1236.03	1383.07
1237.02	1393.66
1238.01	1397.91
1239.01	1393.41
1240	1406.09
1241	1424.06
1241.99	1433.49
1242.98	1450.62
1243.97	1446.44
1244.97	1433.51
1245.96	1418.16
1246.95	1399.75
1247.94	1399.26
1248.93	1393.2
1249.92	1369.97
1250.91	1370.19
1251.9	1355.45
1252.89	1346.62
1253.88	1347.13
1254.87	1350.09
1255.86	1355.28
1256.85	1364.27
1257.84	1379.61
1258.83	1388.77
1259.81	1396.03
1260.8	1421.21
1261.79	1436.88
1262.78	1454.38
1263.76	1472.06
1264.75	1479.39
1265.73	1486.3
1266.72	1502.14
1267.71	1503.72
1268.69	1525.74
1269.68	1516.2
1270.66	1509.53
1271.65	1498.3
1272.63	1470.41
1273.61	1454.88
1274.6	1442.84
1275.58	1427.03
1276.56	1406.67
1277.55	1402.16
1278.53	1402.6
1279.51	1403.72
1280.49	1419.38
1281.47	1452.59
1282.45	1483.02
1283.43	1529.94
1284.42	1572.97
1285.4	1597.55
1286.38	1638.92
1287.35	1678.73
1288.33	1677.69
1289.06	1680.56
1290.08	1668.76
1291.1	1628.39
1292.12	1617.74
1293.14	1555.65
1294.16	1496.43
1295.17	1462.63
1296.19	1429.4
1297.21	1391.61
1298.23	1338.95
1299.25	1322.87
1300.27	1321.64
1301.28	1303.27
1302.3	1273.76
1303.32	1264.53
1304.33	1229.31
1305.35	1215.23
1306.37	1200.57
1307.38	1203.06
1308.4	1198.69
1309.41	1178.03
1310.43	1202.52
1311.44	1153.01
1312.46	1164.93
1313.47	1163.99
1314.49	1141.62
1315.5	1149.53
1316.51	1137.45
1317.53	1132.8
1318.54	1117.57
1319.55	1089.49
1320.57	1120.83
1321.58	1094.18
1322.59	1088.09
1323.6	1098.01
1324.61	1081.93
1325.63	1068.7
1326.64	1067.47
1327.65	1084.82
1328.66	1058.45
1329.67	1065.22
1330.68	1060.57
1331.69	1052.49
1332.7	1046.12
1333.71	1058.03
1334.72	1052.81
1335.72	1053.01
1336.73	1058.64
1337.74	1033.13
1338.75	1037.62
1339.76	1026.1
1340.76	1031.45
1341.77	1023.94
1342.78	1007.57
1343.79	1021.77
1344.79	1007.69
1345.8	1016.17
1346.8	1016.95
1347.81	1004.01
1348.82	1000.78
1349.82	1013.27
1350.83	1018.33
1351.83	1003.67
1352.84	1013.02
1353.84	1021.22
1354.84	1005.14
1355.85	1025.34
1356.85	1003.83
1357.85	1017.75
1358.86	1019.09
1359.86	1029.58
1360.86	1024.07
1361.86	1026.55
1362.87	1027.33
1363.87	1020.96
1364.87	1058.59
1365.87	1033.65
1366.87	1048.71
1367.87	1047.2
1368.87	1031.11
1369.87	1043.03
1370.87	1022.66
1371.87	1048.86
1372.87	1038.21
1373.87	1042.41
1374.87	1051.47
1375.87	1054.53
1376.87	1040.16
1377.86	1053.51
1378.86	1067.71
1379.86	1038.48
1380.86	1065.26
1381.85	1061.74
1382.85	1053.09
1383.85	1056.43
1384.84	1062.35
1385.84	1041.7
1386.84	1054.76
1387.83	1066.1
1388.83	1036.3
1389.82	1035.36
1390.82	1030.14
1391.81	1019.2
1392.81	1035.11
1393.8	1047.89
1394.79	1049.23
1395.79	1042.29
1396.78	1026.78
1397.77	1052.98
1398.77	1056.04
1399.76	1077.96
1400.75	1079.59
1401.74	1070.36
1402.74	1060.28
1403.73	1077.91
1404.72	1082.11
1405.71	1078.03
1406.7	1065.37
1407.69	1072.15
1408.68	1068.64
1409.67	1056.84
1410.66	1053.04
1411.65	1063.53
1412.64	1069.16
1413.63	1068.22
1414.62	1064.99
1415.61	1059.19
1416.59	1050.83
1417.58	1067.88
1418.57	1062.09
1419.56	1054.86
1420.55	1055.35
1421.53	1041.27
1422.52	1076.04
1423.51	1053.96
1424.49	1069.3
1425.48	1080.36
1426.46	1090.56
1427.45	1111.91
1428.43	1128.97
1429.42	1128.6
1430.4	1134.8
1431.39	1149.57
1432.37	1182.92
1433.36	1174.55
1434.34	1197.61
1435.32	1208.38
1436.31	1228.59
1437.29	1227.36
1438.27	1257.85
1439.26	1230.91
1440.24	1221.11
1441.22	1209.6
1442.2	1200.09
1443.18	1190
1444.16	1198.78
1445.14	1217.26
1446.12	1229.47
1447.11	1272.24
1448.09	1307.87
1449.07	1392.64
1450.05	1477.7
1451.02	1565.05
1452	1627.54
1452.98	1669.45
1453.96	1667.37
1454.94	1633.29
1455.92	1562.92
1456.9	1522.55
1457.87	1465.04
1458.85	1421.24
1459.83	1379.44
1460.81	1351.93
1461.78	1306.13
1462.76	1277.76
1463.73	1240.82
1464.71	1215.6
1465.69	1188.37
1466.66	1161.71
1467.64	1161.92
1468.61	1137.26
1469.59	1111.18
1470.56	1097.95
1471.54	1089.87
1472.51	1069.5
1473.48	1066.85
1474.46	1023.9
1475.43	1026.11
1476.4	997.166
1477.37	1027.37
1478.35	983.285
1479.32	1010.06
1480.29	962.261
1481.26	930.178
1482.23	951.237
1483.21	919.44
1484.18	936.785
1485.15	922.701
1486.12	928.904
1487.09	909.963
1488.06	931.023
1489.03	904.082
1490	907.713
1490.97	901.058
1491.93	905.261
1492.9	905.463
1493.87	889.379
1494.84	911.296
1495.81	898.641
1496.77	890.558
1497.74	906.76
1498.71	889.82
1499.68	884.593
1500.64	881.081
1501.61	877.569
1502.58	883.2
1503.54	872.26
1504.51	854.176
1505.47	869.807
1506.44	865.724
1507.4	866.212
1508.37	870.128
1509.33	866.045
1510.3	877.105
1511.26	866.735
1512.22	874.081
1513.19	862.854
1514.15	882.771
1515.11	878.402
1516.08	869.747
1517.04	863.949
1518	855.294
1518.96	867.497
1519.92	857.985
1520.88	867.33
1521.85	863.818
1522.81	855.735
1523.77	847.937
1524.73	849.282
1525.69	848.627
1526.65	858.83
1527.61	841.603
1528.57	838.949
1529.53	820.865
1530.48	845.639
1531.44	848.413
1532.4	829.758
1533.36	838.246
1534.32	819.591
1535.28	851.508
1536.23	842.281
1537.19	841.055
1538.15	818.4
1539.1	837.174
1540.06	831.662
1541.02	842.15
1541.97	829.781
1542.93	842.555
1543.88	836.471
1544.84	846.674
1545.79	836.305
1546.75	817.65
1547.7	831.281
1548.66	832.911
1549.61	821.685
1550.56	825.031
1551.52	826.09
1552.47	830.864
1553.42	834.495
1554.38	832.411
1555.33	827.185
1556.28	825.959
1557.23	835.304
1558.18	832.935
1559.14	820.851
1560.09	839.054
1561.04	829.542
1561.99	835.458
1562.94	817.375
1563.89	811.577
1564.84	824.636
1565.79	824.839
1566.74	833.041
1567.69	828.386
1568.64	818.017
1569.59	814.791
1570.53	820.136
1571.48	815.767
1572.43	809.969
1573.38	809.886
1574.33	810.945
1575.27	809.433
1576.22	816.493
1577.17	816.981
1578.11	812.612
1579.06	803.671
1580	822.159
1580.95	812.362
1581.9	823.135
1582.84	801.623
1583.79	810.683
1584.73	786.885
1585.67	799.659
1586.62	807.861
1587.56	788.349
1588.51	799.98
1589.45	799.897
1590.39	792.099
1591.34	805.159
1592.28	791.075
1593.22	792.135
1594.16	786.337
1595.11	795.968
1596.05	782.742
1596.99	794.087
1597.93	788.003
1598.87	802.491
1599.81	793.551
1600.75	803.468
1601.69	785.098
1602.63	785.872
1603.57	793.503
1604.51	788.848
1605.45	787.336
1606.39	789.253
1607.33	801.741
1608.27	794.8
1609.21	810.431
1610.14	817.491
1611.08	806.55
1612.02	826.467
1612.96	817.24
1613.89	786.871
1614.83	815.074
1615.77	788.99
1616.7	774.907
1617.64	776.538
1618.58	795.883
1619.51	768.371
1620.45	774.288
1621.38	763.633
1622.32	767.549
1623.25	765.18
1624.19	769.668
1625.12	770.728
1626.05	756.359
1626.99	765.704
1627.92	754.192
1628.85	758.966
1629.79	753.453
1630.72	749.37
1631.65	757.858
1632.58	759.489
1633.52	768.548
1634.45	762.751
1635.38	764.667
1636.31	772.87
1637.24	770.786
1638.17	784.417
1639.1	772.905
1640.03	782.25
1640.96	788.453
1641.89	769.512
1642.82	785.143
1643.75	754.203
1644.68	762.976
1645.61	747.75
1646.54	755.667
1647.46	749.583
1648.39	745.214
1649.32	759.988
1650.25	739.333
1651.17	738.392
1652.1	737.452
1653.03	738.511
1653.95	735.571
1654.88	731.487
1655.81	718.547
1656.73	725.606
1657.66	721.237
1658.58	738.011
1659.51	707.642
1660.43	724.987
1661.36	729.475
1662.28	725.963
1663.21	713.023
1664.13	716.082
1665.05	719.999
1665.98	718.772
1666.9	707.26
1667.82	721.748
1668.74	710.808
1669.67	717.01
1670.59	698.355
1671.51	711.701
1672.43	705.331
1673.35	708.391
1674.27	707.736
1675.19	706.796
1676.12	720.141
1677.04	721.772
1677.96	713.688
1678.88	720.176
1679.79	692.379
1680.71	695.152
1681.63	711.069
1682.55	704.414
1683.47	688.045
1684.39	699.104
1685.31	679.878
1686.23	699.223
1687.14	702.283
1688.06	705.342
1688.98	700.973
1689.89	708.318
1690.81	699.378
1691.73	701.58
1692.64	686.64
1693.56	695.413
1694.48	680.473
1695.39	710.389
1696.31	694.02
1697.22	689.937
1698.14	675.854
1699.05	682.056
1699.96	699.401
1700.88	688.746
1701.79	705.52
1702.7	715.437
1703.62	686.21
1704.53	692.127
1705.44	696.901
1706.36	686.531
1707.27	682.448
1708.18	679.793
1709.09	684.853
1710	681.912
1710.92	703.257
1711.83	692.317
1712.74	691.091
1713.65	693.293
1714.56	684.924
1715.47	700.269
1716.38	699.9
1717.29	693.245
1718.2	693.733
1719.11	692.507
1720.01	703.566
1720.92	712.626
1721.83	719.114
1722.74	710.745
1723.65	718.376
1724.56	729.721
1725.46	736.494
1726.37	736.982
1727.28	760.613
1728.18	771.101
1729.09	797.875
1730	805.506
1730.9	856.28
1731.81	893.053
1732.71	936.113
1733.62	977.458
1734.52	984.803
1735.43	968.148
1736.33	970.351
1737.24	936.839
1738.14	928.184
1739.04	915.243
1739.95	901.446
1740.85	913.648
1741.75	904.993
1742.66	902.91
1743.56	881.112
1744.46	891.029
1745.36	878.66
1746.26	882.576
1747.17	882.493
1748.07	867.552
1748.97	852.326
1749.87	855.385
1750.77	828.159
1751.67	830.362
1752.57	832.278
1753.47	819.909
1754.37	797.54
1755.27	790.885
1756.17	798.23
1757.07	770.147
1757.97	771.778
1758.86	756.837
1759.76	749.611
1760.66	740.385
1761.56	739.444
1762.45	711.646
1763.35	730.992
1764.25	716.622
1765.15	700.825
1766.04	702.741
1766.94	680.658
1767.83	682.289
1768.73	676.206
1769.63	660.122
1770.52	670.324
