415.073	2728.6
416.298	2668.59
417.523	2699.15
418.749	2654.28
419.973	2655.13
421.197	2625.12
422.421	2607.96
423.644	2628.81
424.867	2639.66
426.091	2593.07
427.313	2614.49
428.536	2614.48
429.757	2630.47
430.979	2639.6
432.201	2643.59
433.421	2602.16
434.642	2617
435.862	2623.56
437.082	2609.27
438.301	2603.83
439.52	2637.53
440.739	2620.67
441.958	2643.51
443.176	2642.36
444.394	2633.49
445.612	2647.48
446.83	2678.61
448.046	2703.17
449.263	2786.59
450.479	2842.58
451.695	2929.14
452.911	3006.28
454.126	3086.84
455.341	3205.97
456.556	3219.39
457.77	3212.23
458.985	3217.65
460.198	3113.36
461.411	3056.2
462.624	2940.19
463.837	2908.18
465.05	2854.17
466.262	2800.45
467.473	2753.87
468.685	2741
469.896	2758.7
471.106	2742.69
472.317	2734.68
473.527	2724.39
474.737	2697.8
475.946	2652.37
477.155	2683.5
478.364	2678.63
479.573	2697.48
480.781	2741.18
481.988	2799.17
483.195	2894.88
484.403	2942.01
485.609	2964
486.816	2905.13
488.022	2830.26
489.227	2751.97
490.434	2672.53
491.639	2640.23
492.844	2607.94
494.048	2655.07
495.252	2641.63
496.456	2646.48
497.66	2637.32
498.863	2631.03
500.065	2616.16
501.268	2620.15
502.47	2583.85
503.672	2593.27
504.874	2573.26
506.075	2551.54
507.275	2546.38
508.476	2611.52
509.677	2609.51
510.876	2607.21
512.076	2638.91
513.275	2663.76
514.474	2667.46
515.673	2643.45
516.871	2603.44
518.069	2604.29
519.267	2547.42
520.464	2543.13
521.661	2573.97
522.857	2575.96
524.054	2575.38
525.25	2590.8
526.445	2575.93
527.641	2579.64
528.836	2577.06
530.031	2568.47
531.225	2566.46
532.42	2594.74
533.613	2605.3
534.807	2600.43
536	2619.56
537.192	2595.27
538.384	2635.83
539.576	2628.96
540.768	2626.09
541.96	2637.23
543.151	2646.36
544.342	2695.21
545.532	2694.34
546.723	2730.33
547.912	2748.89
549.102	2788.31
550.291	2818.01
551.479	2888.86
552.668	2940.56
553.856	3020.27
555.045	3109.11
556.232	3164.25
557.419	3207.66
558.606	3185.94
559.793	3163.36
560.979	3093.35
562.165	3046.19
563.35	2983.61
564.536	2911.6
565.721	2881.88
566.906	2843.3
568.09	2773.29
569.274	2760.42
570.457	2764.12
571.64	2727.83
572.824	2734.96
574.007	2710.66
575.189	2735.8
576.37	2757.21
577.552	2807.2
578.734	2862.34
579.915	2947.47
581.096	2972.03
582.276	3031.16
583.456	3021.44
584.636	2997.14
585.816	2983.13
586.995	2917.98
588.173	2917.11
589.352	2826.24
590.53	2810.52
591.708	2777.65
592.886	2751.36
594.063	2709.34
595.239	2693.91
596.416	2693.9
597.592	2710.17
598.768	2681.3
599.944	2681.86
601.119	2652.43
602.294	2680.42
603.469	2667.83
604.643	2631.82
605.817	2644.38
606.99	2621.23
608.163	2642.94
609.336	2614.93
610.509	2636.06
611.682	2605.19
612.853	2614.61
614.026	2599.74
615.197	2585.73
616.368	2598.86
617.539	2603.14
618.709	2563.99
619.879	2583.98
621.049	2586.25
622.218	2577.38
623.388	2594.52
624.557	2601.93
625.725	2585.07
626.893	2589.63
628.061	2616.76
629.229	2585.04
630.396	2539.6
631.563	2587.59
632.729	2574.43
633.895	2574.14
635.062	2551.27
636.227	2534.97
637.392	2573.53
638.557	2620.67
639.722	2610.37
640.886	2653.22
642.05	2673.49
643.214	2664.05
644.377	2639.47
645.54	2583.46
646.703	2578.02
647.865	2559.16
649.027	2515.72
650.189	2563.99
651.35	2569.41
652.511	2544.83
653.672	2557.1
654.833	2547.95
655.993	2537.66
657.153	2569.93
658.312	2567.35
659.472	2569.91
660.631	2585.33
661.789	2563.32
662.947	2591.31
664.105	2607.87
665.262	2609.29
666.42	2583.28
667.576	2594.98
668.734	2581.26
669.89	2577.53
671.046	2581.52
672.201	2590.37
673.357	2603.79
674.512	2590.92
675.667	2577.19
676.821	2603.18
677.975	2598.03
679.129	2611.16
680.282	2623.72
681.435	2600
682.588	2613.99
683.741	2579.69
684.893	2576.25
686.045	2560.24
687.196	2545.66
688.347	2555.65
689.498	2570.5
690.649	2579.35
691.799	2568.76
692.949	2551.04
694.099	2578.46
695.248	2583.02
696.396	2581.29
697.545	2560.71
698.694	2558.42
699.842	2578.98
700.989	2592.11
702.137	2612.96
703.284	2627.52
704.43	2622.37
705.577	2613.5
706.723	2593.77
707.869	2576.62
709.014	2608.61
710.159	2633.17
711.305	2596.3
712.449	2599.15
713.593	2612
714.737	2600.27
715.881	2596.83
717.024	2625.11
718.167	2620.53
719.309	2615.37
720.452	2636.22
721.594	2629.35
722.735	2643.34
723.876	2641.62
725.018	2627.32
726.158	2620.45
727.299	2628.16
728.439	2602.43
729.579	2569
730.718	2596.13
731.857	2546.69
732.996	2536.39
734.134	2549.53
735.273	2535.52
736.411	2543.79
737.548	2495.21
738.685	2488.34
739.823	2507.19
740.959	2488.03
742.095	2468.31
743.231	2498.3
744.367	2493.43
745.502	2472.57
746.637	2463.41
747.771	2481.69
748.906	2496.53
750.04	2465.1
751.173	2480.51
752.308	2481.07
753.441	2471.64
754.574	2455.05
755.705	2459.33
756.838	2438.75
757.97	2458.17
759.101	2457.58
760.232	2476.72
761.364	2446.99
762.494	2447.55
763.624	2466.4
764.754	2481.25
765.883	2457.52
767.013	2469.51
768.143	2478.36
769.271	2457.49
770.399	2472.91
771.527	2458.33
772.655	2499.46
773.782	2474.59
774.909	2473.73
776.036	2470.57
777.162	2458.56
778.289	2489.41
779.415	2463.68
780.54	2464.25
781.666	2490.81
782.791	2479.94
783.915	2487.64
785.039	2495.06
786.163	2498.48
787.287	2489.61
788.411	2503.89
789.533	2498.16
790.656	2499.01
791.778	2499.29
792.9	2519.56
794.022	2481.55
795.144	2512.4
796.265	2470.96
797.386	2498.66
798.506	2509.79
799.626	2482.93
800.746	2485.49
801.866	2485.76
802.985	2499.18
804.104	2485.17
805.223	2510.88
806.341	2533.44
807.459	2502.57
808.577	2519.42
809.694	2551.12
810.811	2531.11
811.928	2532.24
813.044	2566.52
814.16	2571.08
815.277	2584.5
816.392	2567.06
817.507	2561.05
818.622	2574.47
819.737	2564.74
820.851	2523.02
821.964	2527.29
823.078	2540.71
824.192	2583.84
825.304	2545.26
826.417	2551.25
827.53	2579.53
828.642	2581.52
829.754	2565.22
830.865	2600.64
831.976	2622.34
833.087	2625.76
834.197	2652.89
835.308	2674.31
836.417	2672.3
837.527	2678.86
838.636	2727.71
839.745	2718.27
840.854	2766.26
841.962	2763.11
843.07	2791.38
844.177	2833.94
845.284	2836.22
846.392	2837.35
847.499	2887.63
848.605	2954.76
849.711	2945.61
850.817	2992.45
851.922	2973.59
853.028	2990.43
854.132	2970.14
855.237	2958.98
856.341	2956.4
857.445	2975.25
858.549	3011.52
859.653	3019.8
860.755	3112.36
861.858	3230.92
862.96	3309.48
864.062	3467.76
865.164	3674.89
866.266	3936.59
867.367	4288.58
868.468	4723.43
869.568	5149.99
870.669	5518.84
871.768	5701.97
872.868	5636.53
873.967	5394.24
875.066	5105.94
876.165	4711.93
877.263	4376.21
878.361	4082.2
879.458	3798.18
880.557	3571.03
881.653	3387.59
882.75	3196.44
883.847	3089.29
884.943	2986.99
886.038	2876.12
887.134	2826.11
888.229	2793.53
889.325	2761.81
890.419	2707.51
891.513	2669.21
892.607	2670.63
893.701	2660.34
894.794	2656.9
895.888	2634.89
896.98	2637.73
898.073	2608.87
899.165	2606
900.257	2598.56
901.349	2619.12
902.44	2608.83
903.53	2604.82
904.621	2583.38
905.711	2587.37
906.802	2589.36
907.891	2611.92
908.981	2604.76
910.07	2595.32
911.158	2659.89
912.247	2609.3
913.335	2654.44
914.423	2639
915.51	2666.13
916.597	2671.55
917.684	2648.4
918.771	2647.24
919.857	2722.37
920.943	2722.94
922.029	2708.64
923.114	2777.49
924.199	2789.76
925.284	2868.04
926.368	2924.6
927.453	2951.45
928.537	3019.72
929.62	3048.28
930.703	3049.7
931.786	3060.55
932.868	3050.82
933.95	2962.81
935.032	2930.52
936.114	2817.08
937.196	2795.35
938.277	2746.2
939.357	2719.62
940.438	2635.32
941.518	2619.6
942.598	2621.87
943.678	2604.15
944.756	2570.14
945.835	2538.41
946.914	2543.55
947.992	2531.54
949.07	2502.1
950.148	2521.8
951.225	2476.65
952.302	2479.78
953.379	2486.05
954.456	2465.19
955.531	2484.61
956.608	2458.31
957.683	2462.01
958.758	2423.15
959.833	2437.14
960.908	2424.84
961.982	2410.83
963.056	2432.53
964.13	2410.81
965.203	2436.8
966.276	2399.65
967.349	2410.21
968.421	2415.62
969.493	2380.47
970.565	2423.6
971.636	2399.31
972.708	2409.01
973.779	2379.57
974.849	2414.42
975.92	2413.84
976.99	2383.54
978.06	2415.82
979.129	2408.66
980.198	2393.51
981.267	2413.22
982.336	2403.2
983.404	2415.19
984.471	2418.61
985.539	2435.17
986.606	2415.45
987.673	2420.58
988.739	2418.57
989.806	2414.85
990.872	2445.69
991.938	2435.97
993.003	2439.39
994.069	2423.95
995.133	2435.94
996.198	2448.79
997.262	2451.06
998.326	2482.19
999.39	2482.75
1000.45	2501.03
1001.52	2503.02
1002.58	2499.58
1003.64	2517.28
1004.7	2521.27
1005.77	2527.26
1006.83	2507.25
1007.89	2465.53
1008.95	2480.09
1010.01	2490.65
1011.07	2476.64
1012.13	2491.2
1013.19	2449.19
1014.25	2444.04
1015.31	2465.17
1016.37	2450.3
1017.42	2465.15
1018.48	2444
1019.54	2453.7
1020.6	2487.69
1021.65	2434.25
1022.71	2418.24
1023.77	2423.95
1024.82	2437.36
1025.88	2435.64
1026.94	2448.77
1027.99	2459.62
1029.05	2463.89
1030.1	2453.31
1031.16	2483.02
1032.21	2475.86
1033.26	2481
1034.32	2483.56
1035.37	2500.4
1036.42	2508.96
1037.48	2536.95
1038.53	2535.8
1039.58	2549.79
1040.63	2596.92
1041.68	2634.34
1042.74	2672.33
1043.79	2744.32
1044.84	2810.6
1045.89	2907.73
1046.94	3030.29
1047.99	3201.99
1049.04	3361.7
1050.09	3414.83
1051.13	3406.82
1052.18	3337.38
1053.23	3228.8
1054.28	3067.36
1055.33	2895.92
1056.37	2809.34
1057.42	2716.76
1058.47	2667.03
1059.51	2557.59
1060.56	2565.01
1061.6	2507.57
1062.65	2518.14
1063.7	2509.84
1064.74	2518.69
1065.78	2551.53
1066.83	2544.67
1067.87	2576.08
1068.92	2626.07
1069.96	2677.78
1071	2648.05
1072.04	2682.61
1073.09	2689.75
1074.13	2670.31
1075.17	2624.58
1076.21	2632.86
1077.25	2631.71
1078.29	2638.27
1079.34	2686.26
1080.38	2711.96
1081.42	2717.38
1082.45	2671.65
1083.49	2656.5
1084.53	2568.49
1085.57	2519.62
1086.61	2483.9
1087.65	2479.32
1088.69	2431.88
1089.72	2412.72
1090.76	2389.57
1091.8	2402.7
1092.84	2382.98
1093.87	2399.54
1094.91	2409.82
1095.94	2378.38
1096.98	2391.79
1098.01	2401.78
1099.05	2384.35
1100.08	2397.19
1101.12	2426.9
1102.15	2383.46
1103.19	2408.02
1104.22	2407.44
1105.25	2429.71
1106.29	2446.27
1107.32	2443.12
1108.35	2457.11
1109.38	2454.53
1110.41	2479.66
1111.44	2470.51
1112.48	2493.93
1113.51	2481.63
1114.54	2473.91
1115.57	2499.32
1116.6	2453.03
1117.63	2461.3
1118.65	2493.58
1119.68	2502.14
1120.71	2527.27
1121.74	2556.69
1122.77	2556.97
1123.8	2599.24
1124.82	2590.95
1125.85	2592.36
1126.88	2562.64
1127.9	2542.63
1128.93	2524.05
1129.96	2482.32
1130.98	2432.6
1132.01	2450.02
1133.03	2428.86
1134.06	2389.71
1135.08	2358.84
1136.11	2393.4
1137.13	2396.82
1138.15	2377.38
1139.18	2357.94
1140.2	2353.08
1141.22	2371.92
1142.24	2365.06
1143.27	2382.47
1144.29	2402.18
1145.31	2384.45
1146.33	2405.87
1147.35	2422.72
1148.37	2382.71
1149.39	2399.27
1150.41	2414.69
1151.43	2407.25
1152.45	2420.67
1153.47	2394.94
1154.49	2414.65
1155.51	2389.78
1156.53	2386.63
1157.54	2399.47
1158.56	2401.18
1159.58	2383.74
1160.59	2388.3
1161.61	2402.29
1162.63	2407.14
1163.64	2393.13
1164.66	2385.4
1165.68	2401.1
1166.69	2388.52
1167.71	2363.08
1168.72	2385.93
1169.73	2362.49
1170.75	2352.2
1171.76	2346.47
1172.78	2364.75
1173.79	2335.31
1174.8	2339.58
1175.81	2327
1176.83	2349.85
1177.84	2357.27
1178.85	2363.83
1179.86	2376.96
1180.87	2360.09
1181.88	2370.37
1182.89	2350.93
1183.9	2344.92
1184.91	2320.62
1185.92	2341.75
1186.93	2324.89
1187.94	2332.59
1188.95	2310.58
1189.96	2309.43
1190.97	2314.85
1191.97	2315.69
1192.98	2334.54
1193.99	2336.24
1195	2356.52
1196	2340.79
1197.01	2335.07
1198.01	2355.35
1199.02	2357.05
1200.03	2352.75
1201.03	2378.46
1202.04	2390.45
1203.04	2386.15
1204.04	2404.43
1205.05	2441.27
1206.05	2410.69
1207.06	2413.25
1208.06	2424.39
1209.06	2422.95
1210.06	2394.36
1211.07	2389.78
1212.07	2406.63
1213.07	2377.48
1214.07	2390.89
1215.07	2418.31
1216.07	2423.16
1217.07	2407.72
1218.07	2419.43
1219.07	2445.99
1220.07	2455.98
1221.07	2479.68
1222.07	2530.81
1223.07	2512.23
1224.07	2524.22
1225.07	2569.07
1226.06	2568.49
1227.06	2588.48
1228.06	2605.61
1229.06	2623.88
1230.05	2644.16
1231.05	2636.43
1232.04	2655.85
1233.04	2636.98
1234.04	2658.4
1235.03	2668.96
1236.03	2705.81
1237.02	2758.6
1238.01	2781.15
1239.01	2798.02
1240	2882.41
1241	2902.39
1241.99	2894.2
1242.98	2896.65
1243.97	2887.03
1244.97	2850.55
1245.96	2863.67
1246.95	2838.1
1247.94	2804.39
1248.93	2803.76
1249.92	2800.23
1250.91	2787.38
1251.9	2797.22
1252.89	2809.9
1253.88	2844.57
1254.87	2845.78
1255.86	2885.65
1256.85	2946
1257.84	2975.56
1258.83	3015.61
1259.81	3061.33
1260.8	3117.76
1261.79	3144.53
1262.78	3126.67
1263.76	3116.77
1264.75	3091.65
1265.73	3069.66
1266.72	3057
1267.71	3010.22
1268.69	2973.01
1269.68	2935.31
1270.66	2913.72
1271.65	2862.28
1272.63	2823.24
1273.61	2767.56
1274.6	2712.94
1275.58	2674.98
1276.56	2644.73
1277.55	2620.68
1278.53	2600.31
1279.51	2575.67
1280.49	2566.78
1281.47	2586.96
1282.45	2596.12
1283.43	2597.9
1284.42	2640.7
1285.4	2667.29
1286.38	2665.71
1287.35	2693.3
1288.33	2712.78
1289.06	2709.82
1290.08	2670.54
1291.1	2672.69
1292.12	2605.69
1293.14	2589.84
1294.16	2509.7
1295.17	2520.13
1296.19	2458.85
1297.21	2427.86
1298.23	2402.29
1299.25	2393.01
1300.27	2348.87
1301.28	2329.31
1302.3	2326.88
1303.32	2327.32
1304.33	2314.03
1305.35	2285.9
1306.37	2315.47
1307.38	2330.48
1308.4	2326.05
1309.41	2335.63
1310.43	2318.64
1311.44	2328.21
1312.46	2314.36
1313.47	2340.22
1314.49	2328.37
1315.5	2337.95
1316.51	2347.52
1317.53	2300.81
1318.54	2302.1
1319.55	2305.39
1320.57	2307.83
1321.58	2308.26
1322.59	2259.55
1323.6	2285.41
1324.61	2240.99
1325.63	2261.14
1326.64	2224.14
1327.65	2239.15
1328.66	2204.15
1329.67	2233.44
1330.68	2219.59
1331.69	2219.45
1332.7	2239.89
1333.71	2202.03
1334.72	2208.18
1335.72	2209.76
1336.73	2177.91
1337.74	2169.48
1338.75	2154.49
1339.76	2134.35
1340.76	2153.92
1341.77	2127.22
1342.78	2145.65
1343.79	2118.94
1344.79	2126.23
1345.8	2109.52
1346.8	2125.67
1347.81	2094.1
1348.82	2085.96
1349.82	2093.25
1350.83	2102.54
1351.83	2060.69
1352.84	2058.55
1353.84	2099.84
1354.84	2088.85
1355.85	2093.85
1356.85	2094.29
1357.85	2096.15
1358.86	2073.16
1359.86	2083.87
1360.86	2100.59
1361.86	2101.6
1362.87	2085.46
1363.87	2111.04
1364.87	2101.18
1365.87	2125.62
1366.87	2120.05
1367.87	2139.63
1368.87	2106.63
1369.87	2133.92
1370.87	2144.07
1371.87	2158.22
1372.87	2136.37
1373.87	2145.09
1374.87	2160.38
1375.87	2179.09
1376.87	2178.39
1377.86	2173.96
1378.86	2219.54
1379.86	2203.11
1380.86	2221.26
1381.85	2205.12
1382.85	2241.84
1383.85	2214.85
1384.84	2208.42
1385.84	2192
1386.84	2187.29
1387.83	2186.58
1388.83	2165.02
1389.82	2192.88
1390.82	2169.6
1391.81	2175.17
1392.81	2161.32
1393.8	2152.9
1394.79	2167.04
1395.79	2163.48
1396.78	2154.2
1397.77	2178.06
1398.77	2199.92
1399.76	2171.78
1400.75	2206.22
1401.74	2213.51
1402.74	2217.08
1403.73	2242.66
1404.72	2257.38
1405.71	2207.24
1406.7	2221.1
1407.69	2155.54
1408.68	2129.11
1409.67	2125.83
1410.66	2099.98
1411.65	2082.41
1412.64	2080.27
1413.63	2080.14
1414.62	2074.57
1415.61	2081.29
1416.59	2087.72
1417.58	2051.3
1418.57	2065.45
1419.56	2050.17
1420.55	2045.17
1421.53	2032.75
1422.52	2032.61
1423.51	2043.33
1424.49	2032.33
1425.48	2034.48
1426.46	2024.91
1427.45	2036.2
1428.43	2046.35
1429.42	2028.5
1430.4	2067.79
1431.39	2067.94
1432.37	2070.66
1433.36	2071.95
1434.34	2085.24
1435.32	2089.39
1436.31	2141.82
1437.29	2098.54
1438.27	2113.54
1439.26	2100.83
1440.24	2084.7
1441.22	2093.7
1442.2	2097.85
1443.18	2088.28
1444.16	2056.72
1445.14	2069.44
1446.12	2126.15
1447.11	2118.02
1448.09	2168.74
1449.07	2200.6
1450.05	2295.6
1451.02	2327.46
1452	2414.47
1452.98	2420.62
1453.96	2426.48
1454.94	2403.77
1455.92	2365.63
1456.9	2300.92
1457.87	2267.36
1458.85	2239.22
1459.83	2191.94
1460.81	2187.51
1461.78	2142.8
1462.76	2129.24
1463.73	2085.1
1464.71	2066.39
1465.69	2058.82
1466.66	2060.11
1467.64	2019.98
1468.61	2008.98
1469.59	1992.84
1470.56	2005.56
1471.54	1999.42
1472.51	2005.29
1473.48	1998
1474.46	1969.87
1475.43	1959.16
1476.4	1973.02
1477.37	1943.74
1478.35	1913.03
1479.32	1902.32
1480.29	1897.04
1481.26	1887.47
1482.23	1892.48
1483.21	1862.91
1484.18	1853.92
1485.15	1868.06
1486.12	1839.07
1487.09	1839.22
1488.06	1841.65
1489.03	1833.8
1490	1847.94
1490.97	1818.09
1491.93	1819.1
1492.9	1814.96
1493.87	1840.54
1494.84	1819.25
1495.81	1817.12
1496.77	1808.69
1497.74	1793.7
1498.71	1801.56
1499.68	1797.71
1500.64	1804.43
1501.61	1791.72
1502.58	1782.44
1503.54	1774.01
1504.51	1771.87
1505.47	1768.59
1506.44	1760.17
1507.4	1758.32
1508.37	1763.61
1509.33	1767.47
1510.3	1786.48
1511.26	1781.77
1512.22	1770.77
1513.19	1804.06
1514.15	1801.92
1515.11	1796.36
1516.08	1800.79
1517.04	1814.94
1518	1803.09
1518.96	1785.8
1519.92	1789.38
1520.88	1778.96
1521.85	1775.39
1522.81	1757.54
1523.77	1780.26
1524.73	1755.26
1525.69	1748.27
1526.65	1743.56
1527.61	1746.56
1528.57	1718.42
1529.53	1725.14
1530.48	1728.43
1531.44	1718.3
1532.4	1712.44
1533.36	1727.16
1534.32	1731.03
1535.28	1702.6
1536.23	1720.75
1537.19	1725.18
1538.15	1712.47
1539.1	1707.19
1540.06	1717.05
1541.02	1681.2
1541.97	1684.21
1542.93	1704.93
1543.88	1691.65
1544.84	1702.36
1545.79	1719.94
1546.75	1694.09
1547.7	1682.24
1548.66	1695.81
1549.61	1690.82
1550.56	1696.68
1551.52	1690.83
1552.47	1697.83
1553.42	1705.69
1554.38	1685.84
1555.33	1672.85
1556.28	1700.14
1557.23	1688.86
1558.18	1698.43
1559.14	1688.58
1560.09	1703.59
1561.04	1690.02
1561.99	1694.17
1562.94	1684.31
1563.89	1685.32
1564.84	1683.75
1565.79	1664.76
1566.74	1663.19
1567.69	1668.77
1568.64	1671.49
1569.59	1650.49
1570.53	1672.35
1571.48	1644.79
1572.43	1662.08
1573.38	1641.08
1574.33	1674.37
1575.27	1656.23
1576.22	1676.67
1577.17	1656.24
1578.11	1652.96
1579.06	1649.11
1580	1652.69
1580.95	1658.84
1581.9	1640.41
1582.84	1637.13
1583.79	1648.42
1584.73	1644.85
1585.67	1616.72
1586.62	1628.29
1587.56	1613.01
1588.51	1629.73
1589.45	1635.31
1590.39	1637.46
1591.34	1618.75
1592.28	1595.46
1593.22	1601.61
1594.16	1582.05
1595.11	1608.48
1596.05	1618.34
1596.99	1568.78
1597.93	1614.35
1598.87	1580.21
1599.81	1591.79
1600.75	1623.65
1601.69	1575.23
1602.63	1623.66
1603.57	1609.52
1604.51	1620.24
1605.45	1622.68
1606.39	1596.54
1607.33	1626.11
1608.27	1636.83
1609.21	1652.12
1610.14	1616.84
1611.08	1625.85
1612.02	1620.28
1612.96	1634.14
1613.89	1636.58
1614.83	1627.01
1615.77	1616.87
1616.7	1600.45
1617.64	1599.17
1618.58	1569.32
1619.51	1563.75
1620.45	1580.75
1621.38	1558.9
1622.32	1532.76
1623.25	1550.91
1624.19	1538.77
1625.12	1537.49
1626.05	1560.78
1626.99	1537.22
1627.92	1538.79
1628.85	1532.94
1629.79	1544.52
1630.72	1518.95
1631.65	1553.38
1632.58	1543.82
1633.52	1555.11
1634.45	1573.83
1635.38	1561.12
1636.31	1553.27
1637.24	1577.13
1638.17	1602.42
1639.1	1622.85
1640.03	1593.86
1640.96	1599.43
1641.89	1582.44
1642.82	1554.87
1643.75	1539.3
1644.68	1512.88
1645.61	1522.17
1646.54	1519.46
1647.46	1490.47
1648.39	1488.33
1649.32	1507.62
1650.25	1488.91
1651.17	1463.06
1652.1	1463.49
1653.03	1468.78
1653.95	1460.07
1654.88	1459.65
1655.81	1440.65
1656.73	1431.66
1657.66	1450.95
1658.58	1479.38
1659.51	1420.1
1660.43	1432.25
1661.36	1454.68
1662.28	1410.26
1663.21	1436.41
1664.13	1422.27
1665.05	1435.27
1665.98	1433.13
1666.9	1417.57
1667.82	1416
1668.74	1411.86
1669.67	1415.73
1670.59	1412.44
1671.51	1417.45
1672.43	1403.88
1673.35	1407.75
1674.27	1428.46
1675.19	1412.33
1676.12	1414.47
1677.04	1410.34
1677.96	1396.48
1678.88	1390.63
1679.79	1395.35
1680.71	1413.5
1681.63	1402.5
1682.55	1401.22
1683.47	1384.23
1684.39	1366.38
1685.31	1389.38
1686.23	1394.67
1687.14	1405.96
1688.06	1383.54
1688.98	1382.83
1689.89	1398.12
1690.81	1386.27
1691.73	1387.27
1692.64	1373.42
1693.56	1373.28
1694.48	1387.71
1695.39	1372.72
1696.31	1373.72
1697.22	1378.16
1698.14	1371.45
1699.05	1389.88
1699.96	1380.89
1700.88	1356.46
1701.79	1366.61
1702.7	1365.62
1703.62	1388.33
1704.53	1381.05
1705.44	1369.2
1706.36	1353.92
1707.27	1388.35
1708.18	1353.36
1709.09	1371.22
1710	1349.08
1710.92	1373.52
1711.83	1354.24
1712.74	1357.24
1713.65	1357.67
1714.56	1356.39
1715.47	1364.25
1716.38	1373.26
1717.29	1378.84
1718.2	1363.55
1719.11	1371.13
1720.01	1362.14
1720.92	1373.14
1721.83	1382.72
1722.74	1392.29
1723.65	1383.01
1724.56	1390.59
1725.46	1406.17
1726.37	1416.31
1727.28	1410.17
1728.18	1449.75
1729.09	1436.76
1730	1458.05
1730.9	1506.77
1731.81	1492.06
1732.71	1566.2
1733.62	1581.21
1734.52	1579.93
1735.43	1566.08
1736.33	1577.94
1737.24	1546.94
1738.14	1544.52
1739.04	1529.81
1739.95	1505.39
1740.85	1519.53
1741.75	1494.82
1742.66	1509.83
1743.56	1474.26
