665.262	2365.76
666.42	2356.93
667.576	2389.24
668.734	2351.84
669.89	2360.15
671.046	2379.32
672.201	2359.06
673.357	2342.8
674.512	2349.97
675.667	2373.42
676.821	2388.31
677.975	2379.19
679.129	2418.36
680.282	2406.1
681.435	2399.55
682.588	2373.58
683.741	2369.03
684.893	2375.06
686.045	2359.94
687.196	2357.4
688.347	2375.71
689.498	2343.74
690.649	2360.9
691.799	2386.36
692.949	2364.39
694.099	2372.7
695.248	2368.15
696.396	2370.18
697.545	2365.92
698.694	2386.51
699.842	2388.83
700.989	2419.99
702.137	2419.74
703.284	2422.9
704.43	2412.93
705.577	2404.38
706.723	2406.7
707.869	2393.01
709.014	2412.75
710.159	2397.92
711.305	2430.51
712.449	2407.97
713.593	2366.85
714.737	2379.73
715.881	2401.76
717.024	2423.22
718.167	2390.1
719.309	2423.84
720.452	2443.01
721.594	2399.03
722.735	2421.06
723.876	2434.51
725.018	2401.11
726.158	2427.42
727.299	2414.59
728.439	2402.05
729.579	2380.36
730.718	2393.53
731.857	2364.7
732.996	2343.29
734.134	2361.6
735.273	2355.63
736.411	2354.23
737.548	2338.25
738.685	2336.56
739.823	2324.59
740.959	2334.33
742.095	2322.07
743.231	2317.81
744.367	2337.84
745.502	2342.72
746.637	2334.17
747.771	2334.49
748.906	2324.51
750.04	2331.68
751.173	2320.56
752.308	2331.73
753.441	2313.76
754.574	2284.36
755.705	2310.67
756.838	2302.69
757.97	2299.29
759.101	2316.75
760.232	2321.06
761.364	2303.08
762.494	2307.11
763.624	2331.14
764.754	2323.45
765.883	2324.62
767.013	2310.36
768.143	2317.24
769.271	2326.41
770.399	2341.86
771.527	2320.17
772.655	2331.34
773.782	2332.8
774.909	2344.82
776.036	2322.56
777.162	2356.3
778.289	2360.04
779.415	2342.93
780.54	2316.95
781.666	2336.98
782.791	2333.86
783.915	2323.03
785.039	2347.91
786.163	2371.08
787.287	2367.11
788.411	2369.42
789.533	2381.16
790.656	2349.76
791.778	2382.64
792.9	2357.81
794.022	2347.55
795.144	2331.29
796.265	2353.03
797.386	2354.2
798.506	2367.08
799.626	2343.39
800.746	2361.42
801.866	2358.59
802.985	2348.04
804.104	2345.21
805.223	2350.95
806.341	2323.55
807.459	2345
808.577	2367.32
809.694	2394.48
810.811	2396.8
811.928	2434.54
813.044	2442.28
814.16	2462.87
815.277	2448.61
816.392	2446.64
817.507	2442.38
818.622	2448.12
819.737	2399.57
820.851	2390.74
821.964	2407.34
823.078	2378.51
824.192	2421.68
825.304	2361.13
826.417	2404.87
827.53	2388.33
828.642	2405.21
829.754	2434.38
830.865	2429.83
831.976	2446.43
833.087	2430.17
834.197	2443.63
835.308	2516.51
836.417	2487.11
837.527	2506.85
838.636	2500.3
839.745	2547.76
840.854	2527.21
841.962	2559.24
843.07	2574.12
844.177	2586.43
845.284	2639.88
846.392	2634.77
847.499	2671.65
848.605	2703.68
849.711	2708.27
850.817	2720.87
851.922	2734.33
853.028	2729.5
854.132	2730.66
855.237	2690.4
856.341	2681.29
857.445	2680.17
858.549	2732.48
859.653	2768.22
860.755	2769.68
861.858	2844.56
862.96	2932.59
864.062	3024.61
865.164	3152.64
866.266	3297.24
867.367	3529.26
868.468	3801.29
869.568	4089.88
870.669	4421.05
871.768	4619.36
872.868	4651.96
873.967	4538.27
875.066	4329.44
876.165	4085.18
877.263	3806.92
878.361	3588.95
879.458	3386.97
880.557	3200.43
881.653	3040.74
882.75	2885.62
883.847	2820.79
884.943	2681.1
886.038	2630.56
887.134	2600.3
888.229	2578.61
889.325	2514.06
890.419	2501.81
891.513	2469.55
892.607	2478.43
893.701	2461.88
894.794	2459.62
895.888	2457.36
896.98	2421.96
898.073	2461.13
899.165	2411.44
900.257	2424.61
901.349	2403.78
902.44	2418.66
903.53	2404.69
904.621	2416.43
905.711	2415.6
906.802	2438.19
907.891	2400.79
908.981	2410.82
910.07	2417.41
911.158	2420.01
912.247	2428.61
913.335	2465.78
914.423	2456.38
915.51	2478.4
916.597	2487.57
917.684	2458.74
918.771	2512.19
919.857	2489.65
920.943	2521.67
922.029	2498.84
923.114	2521.15
924.199	2569.75
925.284	2581.78
926.368	2640.38
927.453	2680.4
928.537	2724.43
929.62	2747.6
930.703	2762.19
931.786	2772.5
932.868	2730.24
933.95	2725.41
935.032	2673.73
936.114	2636.04
937.196	2580.63
938.277	2529.23
939.357	2530.4
940.438	2476.71
941.518	2481.59
942.598	2419.91
943.678	2421.08
944.756	2416.24
945.835	2409.98
946.914	2387.72
947.992	2372.32
949.07	2358.06
950.148	2336.66
951.225	2348.69
952.302	2339
953.379	2312.45
954.456	2354.19
955.531	2330.79
956.608	2329.67
957.683	2318.56
958.758	2329.15
959.833	2297.18
960.908	2316.92
961.982	2296.37
963.056	2280.11
964.13	2310.71
965.203	2303.59
966.276	2290.76
967.349	2291.36
968.421	2272.53
969.493	2288.27
970.565	2288.58
971.636	2307.46
972.708	2287.78
973.779	2286.09
974.849	2275.83
975.92	2290.14
976.99	2279.02
978.06	2327.05
979.129	2305.65
980.198	2327.67
981.267	2308.84
982.336	2308.29
983.404	2316.32
984.471	2310.92
985.539	2300.66
986.606	2337.83
987.673	2333.28
988.739	2323.31
989.806	2309.05
990.872	2325.36
991.938	2321.96
993.003	2306.55
994.069	2321.15
995.133	2326.89
996.198	2324.92
997.262	2336.09
998.326	2369.54
999.39	2347.57
1000.45	2365.31
1001.52	2355.62
1002.58	2393.07
1003.64	2386.81
1004.7	2383.7
1005.77	2373.72
1006.83	2401.75
1007.89	2356.06
1008.95	2372.66
1010.01	2360.11
1011.07	2320.71
1012.13	2345.88
1013.19	2341.62
1014.25	2339.36
1015.31	2362.81
1016.37	2343.7
1017.42	2327.15
1018.48	2332.6
1019.54	2338.35
1020.6	2350.09
1021.65	2341.25
1022.71	2311.57
1023.77	2322.73
1024.82	2302.19
1025.88	2325.64
1026.94	2320.53
1027.99	2332.27
1029.05	2324.01
1030.1	2355.75
1031.16	2340.92
1032.21	2347.51
1033.26	2362.4
1034.32	2358.14
1035.37	2336.73
1036.42	2388.19
1037.48	2383.64
1038.53	2391.95
1039.58	2399.41
1040.63	2437.72
1041.68	2444.32
1042.74	2468.92
1043.79	2500.08
1044.84	2565.82
1045.89	2645.56
1046.94	2721.88
1047.99	2810.19
1049.04	2920.21
1050.09	2999.1
1051.13	3040.84
1052.18	3022.29
1053.23	2926.6
1054.28	2838.34
1055.33	2719.51
1056.37	2616.4
1057.42	2542.42
1058.47	2477.88
1059.51	2447.04
1060.56	2435.36
1061.6	2409.1
1062.65	2411.69
1063.7	2418.01
1064.74	2391.17
1065.78	2436.91
1066.83	2415.8
1067.87	2453.82
1068.92	2478.99
1069.96	2507.59
1071	2526.47
1072.04	2582.5
1073.09	2590.52
1074.13	2553.12
1075.17	2563.72
1076.21	2567.74
1077.25	2570.91
1078.29	2571.51
1079.34	2645.54
1080.38	2656.71
1081.42	2690.16
1082.45	2704.19
1083.49	2671.36
1084.53	2598.24
1085.57	2539.98
1086.61	2449.43
1087.65	2423.46
1088.69	2388.63
1089.72	2375.51
1090.76	2357.82
1091.8	2307.28
1092.84	2316.73
1093.87	2296.76
1094.91	2295.07
1095.94	2307.38
1096.98	2328.84
1098.01	2324.58
1099.05	2319.17
1100.08	2301.2
1101.12	2307.51
1102.15	2316.96
1103.19	2302.13
1104.22	2327.87
1105.25	2346.47
1106.29	2327.35
1107.32	2313.95
1108.35	2329.41
1109.38	2364
1110.41	2339.17
1111.44	2355.48
1112.48	2371.22
1113.51	2376.39
1114.54	2370.42
1115.57	2360.44
1116.6	2361.9
1117.63	2367.35
1118.65	2387.95
1119.68	2385.41
1120.71	2414.57
1121.74	2388.89
1122.77	2424.63
1123.8	2418.94
1124.82	2439.25
1125.85	2420.42
1126.88	2437.87
1127.9	2415.33
1128.93	2396.5
1129.96	2354.81
1130.98	2376.55
1132.01	2342.29
1133.03	2274.89
1134.06	2285.2
1135.08	2317.22
1136.11	2311.25
1137.13	2296.99
1138.15	2296.16
1139.18	2291.04
1140.2	2323.07
1141.22	2313.66
1142.24	2325.98
1143.27	2328.86
1144.29	2347.74
1145.31	2334.63
1146.33	2339.51
1147.35	2338.68
1148.37	2356.7
1149.39	2339.59
1150.41	2356.47
1151.43	2372.49
1152.45	2370.52
1153.47	2382.26
1154.49	2357.43
1155.51	2354.31
1156.53	2349.2
1157.54	2358.36
1158.56	2375.53
1159.58	2354.13
1160.59	2355.59
1161.61	2377.04
1162.63	2349.35
1163.64	2336.23
1164.66	2389.69
1165.68	2400
1166.69	2374.03
1167.71	2340.05
1168.72	2360.36
1169.73	2362.1
1170.75	2312.7
1171.76	2315.3
1172.78	2311.9
1173.79	2307.35
1174.8	2276.81
1175.81	2262.83
1176.83	2308.86
1177.84	2311.17
1178.85	2322.62
1179.86	2319.51
1180.87	2340.68
1181.88	2335.84
1182.89	2331.01
1183.9	2330.47
1184.91	2294.49
1185.92	2312.52
1186.93	2292.83
1187.94	2285.43
1188.95	2297.45
1189.96	2278.62
1190.97	2271.22
1191.97	2287.53
1192.98	2287.56
1193.99	2274.16
1195	2295.9
1196	2303.06
1197.01	2313.38
1198.01	2333.69
1199.02	2303.14
1200.03	2323.45
1201.03	2344.05
1202.04	2321.51
1203.04	2360.39
1204.04	2365.84
1205.05	2349.01
1206.05	2372.18
1207.06	2345.64
1208.06	2354.23
1209.06	2364.83
1210.06	2345.14
1211.07	2374.02
1212.07	2362.05
1213.07	2345.22
1214.07	2352.96
1215.07	2371.84
1216.07	2363.87
1217.07	2387.89
1218.07	2422.49
1219.07	2420.52
1220.07	2444.26
1221.07	2458.86
1222.07	2485.74
1223.07	2502.62
1224.07	2532.65
1225.07	2559.24
1226.06	2559.56
1227.06	2593.01
1228.06	2602.18
1229.06	2635.06
1230.05	2651.66
1231.05	2641.4
1232.04	2611.43
1233.04	2621.17
1234.04	2682.62
1235.03	2656.08
1236.03	2678.96
1237.02	2696.49
1238.01	2761.47
1239.01	2767.36
1240	2789.92
1241	2866.06
1241.99	2889.72
1242.98	2872.54
1243.97	2882.09
1244.97	2883.49
1245.96	2863.74
1246.95	2829.26
1247.94	2818.42
1248.93	2800.62
1249.92	2802.1
1250.91	2803.32
1251.9	2824.77
1252.89	2839.43
1253.88	2872.4
1254.87	2896.84
1255.86	2938.82
1256.85	3000.57
1257.84	3050.26
1258.83	3121.1
1259.81	3196.07
1260.8	3261.72
1261.79	3297.53
1262.78	3328.87
1263.76	3334.57
1264.75	3327.18
1265.73	3271.1
1266.72	3237.13
1267.71	3207.67
1268.69	3137.24
1269.68	3097.15
1270.66	3072.95
1271.65	2981.36
1272.63	2945.3
1273.61	2888.62
1274.6	2809.83
1275.58	2766.37
1276.56	2735.59
1277.55	2699.51
1278.53	2646.32
1279.51	2613.49
1280.49	2603.72
1281.47	2590.83
1282.45	2606.47
1283.43	2624.59
1284.42	2631.3
1285.4	2641.18
1286.38	2660.15
1287.35	2678.56
1288.33	2686.49
1289.06	2688.17
1290.08	2666.41
1291.1	2648.65
1292.12	2640.61
1293.14	2574
1294.16	2547.95
1295.17	2519.63
1296.19	2470.44
1297.21	2480.97
1298.23	2437.21
1299.25	2423.45
1300.27	2410.27
1301.28	2368.51
1302.3	2390.47
1303.32	2348.14
1304.33	2364.67
1305.35	2348.34
1306.37	2364.58
1307.38	2367.97
1308.4	2369.64
1309.41	2396.74
1310.43	2372.7
1311.44	2427.8
1312.46	2415.75
1313.47	2410.85
1314.49	2419.95
1315.5	2411.34
1316.51	2447.3
1317.53	2407.82
1318.54	2417.5
1319.55	2422.6
1320.57	2396.55
1321.58	2406.8
1322.59	2428.47
1323.6	2406.14
1324.61	2408.95
1325.63	2367.48
1326.64	2364.01
1327.65	2343.11
1328.66	2303.35
1329.67	2324.17
1330.68	2322.41
1331.69	2324.08
1332.7	2320.89
1333.71	2319.99
1334.72	2321.09
1335.72	2331.05
1336.73	2307.58
1337.74	2274.68
1338.75	2277.78
1339.76	2267.74
1340.76	2220.55
1341.77	2238.79
1342.78	2212.75
1343.79	2216.42
1344.79	2225.24
1345.8	2213.19
1346.8	2189.15
1347.81	2182.82
1348.82	2204.78
1349.82	2198.17
1350.83	2169.26
1351.83	2180.65
1352.84	2186.61
1353.84	2183.14
1354.84	2193.95
1355.85	2191.34
1356.85	2204.44
1357.85	2190.96
1358.86	2189.49
1359.86	2191.16
1360.86	2173.98
1361.86	2181.36
1362.87	2200.18
1363.87	2189.56
1364.87	2206.95
1365.87	2199.48
1366.87	2214.86
1367.87	2217.11
1368.87	2255.06
1369.87	2232.45
1370.87	2227.55
1371.87	2263.79
1372.87	2267.75
1373.87	2270.56
1374.87	2260.81
1375.87	2279.05
1376.87	2303.86
1377.86	2282.11
1378.86	2312.06
1379.86	2316.59
1380.86	2375.69
1381.85	2332.22
1382.85	2350.75
1383.85	2350.99
1384.84	2332.38
1385.84	2340.62
1386.84	2327.15
1387.83	2326.25
1388.83	2319.06
1389.82	2295.3
1390.82	2280.98
1391.81	2282.65
1392.81	2266.89
1393.8	2280.56
1394.79	2274.23
1395.79	2286.48
1396.78	2271.86
1397.77	2300.96
1398.77	2284.35
1399.76	2264.02
1400.75	2296.83
1401.74	2314.22
1402.74	2325.32
1403.73	2334.13
1404.72	2370.38
1405.71	2346.33
1406.7	2328.86
1407.69	2284.53
1408.68	2283.92
1409.67	2246.16
1410.66	2230.98
1411.65	2195.22
1412.64	2163.17
1413.63	2177.7
1414.62	2184.52
1415.61	2199.33
1416.59	2172.15
1417.58	2166.96
1418.57	2163.2
1419.56	2156.87
1420.55	2137.4
1421.53	2139.65
1422.52	2119.03
1423.51	2106.42
1424.49	2124.37
1425.48	2103.19
1426.46	2114
1427.45	2109.39
1428.43	2131.06
1429.42	2114.45
1430.4	2125.26
1431.39	2123.22
1432.37	2134.6
1433.36	2132.56
1434.34	2132.52
1435.32	2131.04
1436.31	2136.14
1437.29	2149.53
1438.27	2149.49
1439.26	2146.3
1440.24	2182.83
1441.22	2112.5
1442.2	2125.03
1443.18	2125.56
1444.16	2106.94
1445.14	2153.47
1446.12	2140
1447.11	2153.96
1448.09	2146.49
1449.07	2211.59
1450.05	2243.26
1451.02	2295.79
1452	2346.03
1452.98	2369.7
1453.96	2394.8
1454.94	2317.33
1455.92	2319.29
1456.9	2305.82
1457.87	2281.2
1458.85	2271.73
1459.83	2217.11
1460.81	2209.07
1461.78	2190.46
1462.76	2173.84
1463.73	2151.23
1464.71	2143.19
1465.69	2119.43
1466.66	2113.39
1467.64	2097.34
1468.61	2108.44
1469.59	2062.69
1470.56	2095.5
1471.54	2094.31
1472.51	2078.56
1473.48	2080.23
1474.46	2077.04
1475.43	2071.57
1476.4	2054.38
1477.37	2063.77
1478.35	2043.16
1479.32	2035.97
1480.29	2011.36
1481.26	2006.46
1482.23	1969.84
1483.21	1989.51
1484.18	1951.76
1485.15	1967.43
1486.12	1970.24
1487.09	1949.91
1488.06	1954.44
1489.03	1977.83
1490	1936.36
1490.97	1938.03
1491.93	1950.27
1492.9	1924.23
1493.87	1936.75
1494.84	1934.71
1495.81	1935.81
1496.77	1933.77
1497.74	1922.01
1498.71	1949.4
1499.68	1918.21
1500.64	1935.6
1501.61	1916.98
1502.58	1909.8
1503.54	1892.33
1504.51	1913.71
1505.47	1898.24
1506.44	1895.34
1507.4	1900.15
1508.37	1878.97
1509.33	1914.64
1510.3	1916.6
1511.26	1934.27
1512.22	1900.8
1513.19	1935.04
1514.15	1941.28
1515.11	1961.81
1516.08	1938.34
1517.04	1916.87
1518	1945.11
1518.96	1923.92
1519.92	1931.6
1520.88	1920.12
1521.85	1906.65
1522.81	1926.9
1523.77	1888.28
1524.73	1874.24
1525.69	1899.62
1526.65	1854.15
1527.61	1864.11
1528.57	1866.07
1529.53	1871.74
1530.48	1854.55
1531.44	1858.51
1532.4	1828.47
1533.36	1843.85
1534.32	1842.95
1535.28	1857.19
1536.23	1841.72
1537.19	1846.54
1538.15	1836.78
1539.1	1839.02
1540.06	1841.27
1541.02	1828.94
1541.97	1848.61
1542.93	1838.28
1543.88	1844.52
1544.84	1839.62
1545.79	1825.29
1546.75	1826.97
1547.7	1824.35
1548.66	1846.31
1549.61	1822.55
1550.56	1838.22
1551.52	1861.89
1552.47	1804.71
1553.42	1840.95
1554.38	1830.91
1555.33	1831.72
1556.28	1842.25
1557.23	1841.35
1558.18	1831.59
1559.14	1828.12
1560.09	1826.94
1561.04	1821.75
1561.99	1833.99
1562.94	1813.38
1563.89	1803.05
1564.84	1786.72
1565.79	1814.96
1566.74	1814.64
1567.69	1807.45
1568.64	1808.55
1569.59	1801.08
1570.53	1807.61
1571.48	1817.56
1572.43	1792.66
1573.38	1803.19
1574.33	1802.29
1575.27	1820.82
1576.22	1811.63
1577.17	1795.31
1578.11	1808.41
1579.06	1803.79
1580	1790.61
1580.95	1801.71
1581.9	1775.66
1582.84	1752.76
1583.79	1785.29
1584.73	1797.25
1585.67	1769.49
1586.62	1773.45
1587.56	1760.26
1588.51	1773.08
1589.45	1771.61
1590.39	1744.71
1591.34	1753.81
1592.28	1782.62
1593.22	1752.29
1594.16	1749.96
1595.11	1747.35
1596.05	1745.88
1596.99	1728.4
1597.93	1770.65
1598.87	1740.32
1599.81	1718.28
1600.75	1750.52
1601.69	1755.33
1602.63	1765
1603.57	1734.96
1604.51	1745.78
1605.45	1760.3
1606.39	1770.83
1607.33	1763.36
1608.27	1770.75
1609.21	1776.99
1610.14	1783.8
1611.08	1798.62
1612.02	1796.29
1612.96	1789.67
1613.89	1802.2
1614.83	1768.45
1615.77	1791.26
1616.7	1749.79
1617.64	1759.75
1618.58	1758.56
1619.51	1741.09
1620.45	1725.9
1621.38	1734.43
1622.32	1711.53
1623.25	1720.63
1624.19	1698.87
1625.12	1700.55
1626.05	1704.79
1626.99	1707.32
1627.92	1694.99
1628.85	1702.95
1629.79	1699.47
1630.72	1694.57
1631.65	1719.39
1632.58	1697.34
1633.52	1724.16
1634.45	1736.69
1635.38	1744.93
1636.31	1733.17
1637.24	1765.7
1638.17	1760.23
1639.1	1741.9
1640.03	1760.72
1640.96	1784.39
1641.89	1749.77
1642.82	1743.44
1643.75	1726.26
1644.68	1700.79
1645.61	1734.74
1646.54	1693.56
1647.46	1671.23
1648.39	1676.04
1649.32	1661.14
1650.25	1671.1
1651.17	1626.49
1652.1	1644.44
1653.03	1653.26
1653.95	1621.21
1654.88	1623.74
1655.81	1617.13
1656.73	1625.09
1657.66	1615.9
1658.58	1632.43
1659.51	1615.53
1660.43	1596.06
1661.36	1636.01
1662.28	1608.26
1663.21	1601.93
1664.13	1599.31
1665.05	1610.41
1665.98	1623.51
1666.9	1617.19
1667.82	1612
1668.74	1605.67
1669.67	1596.77
1670.59	1595.87
1671.51	1597.26
1672.43	1589.21
1673.35	1593.46
1674.27	1592.56
1675.19	1591.94
1676.12	1574.47
1677.04	1587
1677.96	1566.1
1678.88	1560.91
1679.79	1588.01
1680.71	1566.54
1681.63	1578.78
1682.55	1579.31
1683.47	1584.13
1684.39	1560.66
1685.31	1562.9
1686.23	1568
1687.14	1561.38
1688.06	1559.91
1688.98	1573.58
1689.89	1557.25
1690.81	1575.78
1691.73	1544.31
1692.64	1558.55
1693.56	1570.23
1694.48	1547.04
1695.39	1561.85
1696.31	1545.24
1697.22	1545.48
1698.14	1555.44
1699.05	1549.68
1699.96	1549.93
1700.88	1563.6
1701.79	1546.7
1702.7	1532.65
1703.62	1556.61
1704.53	1532.57
1705.44	1551.95
1706.36	1508.77
1707.27	1548.15
1708.18	1520.11
1709.09	1534.64
1710	1524.88
1710.92	1536.55
1711.83	1521.65
1712.74	1536.47
1713.65	1526.14
1714.56	1525.24
1715.47	1520.34
1716.38	1544.01
1717.29	1556.25
1718.2	1543.07
1719.11	1513.88
1720.01	1534.41
1720.92	1519.22
1721.83	1536.61
1722.74	1541.71
1723.65	1537.95
1724.56	1549.34
1725.46	1547.58
1726.37	1561.82
1727.28	1558.92
1728.18	1558.59
1729.09	1573.69
1730	1584.51
1730.9	1607.89
1731.81	1618.42
1732.71	1654.67
1733.62	1671.48
1734.52	1690.29
1735.43	1684.82
1736.33	1688.21
1737.24	1667.02
1738.14	1645.27
1739.04	1647.79
1739.95	1642.89
1740.85	1615.99
1741.75	1618.81
1742.66	1619.62
1743.56	1597.29
1744.46	1612.11
